,dates,chi0315-0000,chi0315-0001,chi0315-0002,chi0315-0003
915,2023-02-27 14:33:56+00:00,249.0759122787786,204.00290236286813,201.02123656567673,203.99775770784592
916,2023-03-15 14:33:49+00:00,249.76028970800053,210.56950889979947,211.78897817422322,213.74076720203442
917,2023-03-22 14:39:33+00:00,244.5234819603122,206.27671753702595,209.66739490085482,205.2982426145722
918,2023-03-23 14:33:30+00:00,246.01293029991626,206.21875435210438,201.90848588706342,212.42986209512134
919,2023-03-30 14:39:15+00:00,247.45580239389082,202.80013485064475,205.77009042530304,209.08765013803034
920,2023-03-31 14:33:37+00:00,249.3340117627547,214.49577235189108,209.5586763377628,210.11196562506788
921,2023-04-15 14:39:00+00:00,251.09833146758567,218.011809134453,213.25896044519573,213.41285486212547
922,2023-05-01 14:38:55+00:00,248.01347664107155,201.9031517430356,199.43342457681462,206.12895780490163
923,2023-05-02 14:33:21+00:00,250.993860511469,209.12084031673743,208.12227255357647,204.48996061024718
924,2023-05-10 14:33:00+00:00,245.52947749899903,203.61767222488328,197.28757309036735,204.57049674801283
925,2023-05-17 14:39:06+00:00,,190.1037012459729,182.17116602535037,198.01973585385971
926,2023-05-18 14:33:14+00:00,249.46196706390594,196.92750725629696,193.69302935562416,199.69044808804523
927,2023-05-26 14:32:59+00:00,248.8173681008726,205.76558610142138,199.09258271244357,203.81194648709965
928,2023-06-10 14:38:50+00:00,249.7355959225813,211.63183798111208,208.7069779972204,212.7480762352943
929,2023-06-11 14:33:06+00:00,251.27636959339395,213.31935481675865,210.573991020143,209.92644741878303
930,2023-06-19 14:33:00+00:00,,,,
931,2023-07-04 14:39:06+00:00,192.79564215385747,182.34985165394716,173.46349461499244,174.58981306525519
932,2023-07-05 14:33:12+00:00,225.16854294414398,193.5290270190323,182.09419367657586,184.93036301215247
933,2023-07-13 14:33:22+00:00,253.20895181746204,204.90767348256205,207.01230826094007,204.63986067825078
934,2023-07-29 14:33:29+00:00,,,197.36334871249625,196.80314317600426
935,2023-08-06 14:33:25+00:00,250.95657120458046,218.41637548343775,211.00939716659303,212.43998534316827
936,2023-08-13 14:39:13+00:00,249.07897264034386,196.50613793024075,199.26653326062717,197.36431691714154
937,2023-08-29 14:39:23+00:00,244.5428979612512,195.1190975453929,190.57012600305276,192.84566352745398
938,2023-08-30 14:33:40+00:00,247.30855762254077,198.81664088846838,193.55492791587454,197.4587797502914
939,2023-09-07 14:33:41+00:00,250.6325038453831,215.7753144923775,215.5960907468704,212.94676794213646
940,2023-09-14 14:39:32+00:00,247.98571368250327,211.23090577882,198.71068395483255,207.6678064344376
941,2023-09-15 14:33:44+00:00,246.7680635960257,194.76782314900422,194.52844676915134,196.52684764357343
942,2023-10-08 14:39:36+00:00,,,204.5983720188001,207.76574492655948
943,2023-10-16 14:39:41+00:00,247.33822655842283,198.12191330653394,203.90296359918966,209.53416510119916
944,2023-10-17 14:33:49+00:00,247.8954135759948,214.08410938272587,205.0781753632466,211.60061293416896
945,2023-12-03 14:40:08+00:00,229.73881451828507,204.49626922687324,189.97101975262598,201.98915458679448
946,2023-12-12 14:33:57+00:00,246.65216369310426,205.68174743365347,199.22523099036883,207.9045062394489
947,2023-12-20 14:33:53+00:00,251.80108532475577,219.95578121287247,214.7727213238577,215.9999506809002
948,2024-01-20 14:40:06+00:00,236.9372577155802,208.5319019914046,203.03232941419637,205.61317392902583
949,2024-02-21 14:39:33+00:00,249.11852112380947,214.35178793338952,206.1411581282966,212.5631004317179
950,2024-03-08 14:39:38+00:00,236.85549211395477,220.19921703106954,212.29257285998534,212.8039051162542
951,2024-03-09 14:33:32+00:00,246.5247865293926,206.56316343463672,191.35586692313368,202.20481971234733
952,2024-03-16 14:39:16+00:00,249.52192269055197,207.0047045679612,204.70090471100528,210.6289988821348
953,2024-04-01 14:39:04+00:00,248.34751868632935,213.05329135116102,208.7363694031618,206.7347509305475
954,2024-04-02 14:33:41+00:00,247.6203613085361,214.7149171500715,209.33589503234506,215.42704408808217
955,2024-04-17 14:38:56+00:00,250.42399749234846,207.14698705497597,208.2663179544289,212.45957411224356
956,2024-04-18 14:33:29+00:00,245.3068050948799,213.00001612801796,202.9322481688813,205.59061246133177
957,2024-04-25 14:39:04+00:00,248.25027248433352,203.010562360757,200.09770716451786,212.60092570495712
958,2024-04-26 14:33:06+00:00,248.45135705294348,206.151044357689,200.5320306093841,206.2342272219347
959,2024-05-03 14:38:46+00:00,252.84880073812016,219.7672076068739,216.3502442356735,213.62547403904262
960,2024-05-04 14:33:16+00:00,250.22151820786047,221.40709139435486,216.3925486055764,216.4134103327773
961,2024-05-12 14:32:53+00:00,251.83773122359713,223.01742919891376,212.20820354867544,215.73677161677642
962,2024-05-28 14:32:43+00:00,246.78802290342153,202.82262585427566,201.68895671534938,204.19224507853602
963,2024-06-28 14:38:32+00:00,250.4641390056101,209.57277590075654,207.71434821869013,204.6330563304877
964,2024-07-06 14:38:48+00:00,246.1223999359362,,181.23384300986484,184.24132934565927
965,2024-07-07 14:33:00+00:00,248.31583080984518,194.80769154027314,196.2779633978579,194.7067088615231
966,2024-07-22 14:39:03+00:00,245.1496484500023,187.44064491216943,186.64200708098832,189.1673693274642
967,2024-08-07 14:38:59+00:00,250.94540615977482,190.80179625197405,192.28777185971563,185.34893755634295
968,2024-08-08 14:33:11+00:00,250.18246089510947,195.103605227414,200.87003468131266,199.59465793079573
969,2024-08-23 14:39:13+00:00,249.29430811294836,203.2619557075493,208.78924452471097,201.3102044954906
970,2024-08-24 14:33:26+00:00,251.4839456597393,213.78433448546704,214.1193407462478,206.38551087394694
971,2024-08-31 14:39:13+00:00,246.95741553466146,195.44444953574546,196.96924508311963,196.7617015630006
972,2024-09-01 14:33:30+00:00,248.53840416411114,201.9635713507064,204.18896636891347,198.95615761826116
973,2024-09-09 14:33:27+00:00,250.32635669935237,200.45251834346016,197.86173451530982,199.05142249724298
974,2024-09-17 14:33:36+00:00,247.4467301947938,192.33548322991743,185.3901414506065,196.21538509108342
975,2024-09-24 14:39:20+00:00,251.0284050214458,204.79748580334746,208.74513993712995,206.04664953758652
976,2024-09-24 14:39:44+00:00,252.69767271931977,213.76128278830055,210.14395498342873,204.92901406514522
977,2024-09-25 14:33:29+00:00,258.4247334383027,208.88500856247217,206.72001598823113,205.33443750305509
978,2024-10-02 14:39:23+00:00,247.72231813338223,198.08737640571505,196.12473653217302,203.88533309449744
979,2024-10-03 14:33:32+00:00,247.69842097528002,204.29517592267462,203.21115339563246,203.31171185066466
980,2024-10-26 14:39:53+00:00,240.0441111809859,203.0932082097167,190.79867441904838,190.84576155203814
981,2024-11-03 14:39:32+00:00,247.80568832460995,198.5308192858579,190.99090458039706,203.53730305749448
982,2024-11-03 14:39:56+00:00,239.88240934337105,196.70808636330452,187.71968629996616,203.94927338219094
983,2024-11-04 14:33:39+00:00,248.32712360473397,198.67396056623988,193.71863937213956,202.08993603281283
984,2024-11-11 14:39:51+00:00,221.7220831058729,190.0591466088664,185.06038241788758,193.1589760059195
985,2024-11-12 14:33:41+00:00,251.80312340990335,200.67607290133236,192.23217579940882,195.31119802273668
986,2024-11-27 14:39:39+00:00,248.12681198018242,200.44424574987522,196.93231402102495,195.3262671582581
987,2024-11-27 14:40:03+00:00,239.7989696875029,205.75267842775253,194.05525005669773,193.86804689783122
988,2024-11-28 14:33:56+00:00,252.9598391445408,213.66321563307832,204.68453508247734,204.0749727950194
989,2024-12-05 14:39:38+00:00,248.83649455267928,203.58698385619772,202.93103232062236,206.6069870526523
990,2024-12-06 14:33:46+00:00,253.16036024315684,214.9930820027323,210.36849567118722,212.28152642976266
991,2024-12-21 14:39:37+00:00,249.32517483996614,202.44478918291352,202.8637806469687,208.37169997755052
992,2024-12-21 14:40:01+00:00,238.51330892888532,201.61885515655334,200.5450038253859,206.94316228463146
993,2025-01-15 14:33:52+00:00,202.33461960079768,197.30560702575528,191.54874046066135,196.35007978374864
994,2025-01-23 14:33:39+00:00,252.74579013773888,225.6560652387881,213.05171743799934,217.22092045178783
995,2025-01-31 14:33:46+00:00,250.07588360080243,206.58613818775467,198.67734518793532,202.46188352055094
996,2025-03-03 14:39:18+00:00,251.65060531953952,214.50053465646397,213.68251406466874,211.50934030032897
997,2025-03-11 14:39:30+00:00,,195.55623649645213,197.16819439613266,199.24349050987576
998,2025-03-12 14:33:29+00:00,,,,
999,2025-03-27 14:39:19+00:00,247.4842267723123,210.9627420100038,211.12854725105768,212.61903094847992
1000,2025-04-12 14:39:20+00:00,248.0135176704526,199.08547679837642,190.8971898581205,204.63362845277112
1001,2025-04-13 14:33:14+00:00,246.12742989263154,196.19187833012504,190.82049337276104,199.5756423062951
