,dates,chi0315-0000,chi0315-0001,chi0315-0002,chi0315-0003
915,2023-02-27 14:33:56+00:00,245.5102798966304,200.43726998071995,197.45560418352855,200.90754297665083
916,2023-03-15 14:33:49+00:00,246.97800506121078,207.78722425300973,209.00669352743347,211.3294538414833
917,2023-03-22 14:39:33+00:00,254.10601883585784,215.85925441257157,219.24993177640044,213.60310790671173
918,2023-03-23 14:33:30+00:00,255.23106405071428,215.4368881029024,211.12661963786144,220.41891134581294
919,2023-03-30 14:39:15+00:00,245.6767257019898,201.02105815874373,203.991013733402,207.54578367171612
920,2023-03-31 14:33:37+00:00,248.3808644482725,213.54262503740887,208.60552902328058,209.2859046191833
921,2023-04-15 14:39:00+00:00,248.4034595021518,215.31693716901913,210.56408847976186,211.07729915874944
922,2023-05-01 14:38:55+00:00,248.94891186630343,202.8385869682675,200.3688598020465,206.93966833343595
923,2023-05-02 14:33:21+00:00,254.19735757223233,212.32433737750077,211.3257696143398,207.26632472957542
924,2023-05-10 14:33:00+00:00,248.69823672448973,206.78643145037398,200.45633231585805,207.3167547434381
925,2023-05-17 14:39:06+00:00,,196.14365761229547,188.21112239167294,203.2543647046726
926,2023-05-18 14:33:14+00:00,259.0455890248886,206.51112921727963,203.27665131660683,207.99625378756352
927,2023-05-26 14:32:59+00:00,248.1559318009256,205.10414980147436,198.43114641249656,203.23870169381223
928,2023-06-10 14:38:50+00:00,246.65876155074173,208.55500360927252,205.63014362538084,210.08148644636665
929,2023-06-11 14:33:06+00:00,246.92374942382096,208.96673464718566,206.22137085057003,206.1541766051531
930,2023-06-19 14:33:00+00:00,,,,
931,2023-07-04 14:39:06+00:00,206.6973382864546,196.25154778654428,187.36519074758957,186.63794971350603
932,2023-07-05 14:33:12+00:00,237.80143856042878,206.1619226353171,194.72708929286065,195.87887254626597
933,2023-07-13 14:33:22+00:00,254.8536691060645,206.5523907711645,208.65702554954254,206.06528232837292
934,2023-07-29 14:33:29+00:00,,,199.20295711699154,198.39747045990018
935,2023-08-06 14:33:25+00:00,251.60080653630445,219.06061081516174,211.65363249831702,212.9983226306624
936,2023-08-13 14:39:13+00:00,255.39261298668478,202.81977827658167,205.5801736069681,202.836138550637
937,2023-08-29 14:39:23+00:00,252.95629339121686,203.53249297535854,198.9835214330184,200.13727290009086
938,2023-08-30 14:33:40+00:00,259.66926493051733,211.17734819644494,205.9156352238511,208.17139275053773
939,2023-09-07 14:33:41+00:00,246.39215740522036,211.53496805221477,211.35574430670766,209.27180102732873
940,2023-09-14 14:39:32+00:00,257.46362002876947,220.70881212508618,208.18859030109874,215.88199193453497
941,2023-09-15 14:33:44+00:00,256.3967567319159,204.3965162848944,204.15713990504153,204.8717150280116
942,2023-10-08 14:39:36+00:00,,,202.2241634206887,205.70809747486297
943,2023-10-16 14:39:41+00:00,253.56230096291853,204.34598771102964,210.12703800368536,214.92836291842875
944,2023-10-17 14:33:49+00:00,252.20173523005485,218.3904310367859,209.38449701730664,215.3327583676877
945,2023-12-03 14:40:08+00:00,224.75109656024375,199.50855126883192,184.98330179458466,197.66646568982534
946,2023-12-12 14:33:57+00:00,249.96893580918587,208.99851954973508,202.54200310645044,210.7790420733863
947,2023-12-20 14:33:53+00:00,243.95120426326653,212.10590015138322,206.92284026236845,209.19672042760953
948,2024-01-20 14:40:06+00:00,232.18738953500974,203.78203381083415,198.28246123362592,201.49662150586477
949,2024-02-21 14:39:33+00:00,250.6167239203333,215.84999072991334,207.63936092482044,213.86154285537188
950,2024-03-08 14:39:38+00:00,239.0376906009151,222.38141551802988,214.4747713469457,214.69514380495318
951,2024-03-09 14:33:32+00:00,251.89990846762413,211.93828537286825,196.7309888613652,206.8632587254813
952,2024-03-16 14:39:16+00:00,247.68507104784265,205.16785292525188,202.86405306829596,209.03706079178673
953,2024-04-01 14:39:04+00:00,247.88668769977346,212.59246036460513,208.2755384166059,206.3353640755324
954,2024-04-02 14:33:41+00:00,245.62224346628776,212.71679930782315,207.33777719009672,213.6953419581336
955,2024-04-17 14:38:56+00:00,248.52783486468806,205.25082442731556,206.3701553267685,210.81623316827122
956,2024-04-18 14:33:29+00:00,244.80285020822018,212.49606124135823,202.42829328222157,205.15385155956002
957,2024-04-25 14:39:04+00:00,258.19169007306857,212.95197994949206,210.0391247532529,221.2168209485275
958,2024-04-26 14:33:06+00:00,257.4755962706622,215.17528357540772,209.55626982710282,214.05523454395762
959,2024-05-03 14:38:46+00:00,250.07156749898408,216.98997436773783,213.57301099653742,211.21853856512467
960,2024-05-04 14:33:16+00:00,249.6286350359753,220.8142082224697,215.79966543369122,215.8995782504768
961,2024-05-12 14:32:53+00:00,256.04476043592916,227.2244584112458,216.41523276100747,219.38286360079752
962,2024-05-28 14:32:43+00:00,249.67023899133076,205.70484194218488,204.5711728032586,206.69016568805736
963,2024-06-28 14:38:32+00:00,247.58518506756153,206.69382196270797,204.83539428064157,202.13796291751228
964,2024-07-06 14:38:48+00:00,258.66011045655534,,193.771553530484,195.10734513019585
965,2024-07-07 14:33:00+00:00,259.94754138859787,206.43940211902583,207.90967397661058,204.78752469644212
966,2024-07-22 14:39:03+00:00,258.45102498210247,200.7420214442696,199.94338361308849,200.69522898861769
967,2024-08-07 14:38:59+00:00,258.968518198138,198.82490829033722,200.3108838980788,192.30230132292434
968,2024-08-08 14:33:11+00:00,255.27326032312726,200.19440465543178,205.96083410933045,204.00668410174447
969,2024-08-23 14:39:13+00:00,254.6468952427867,208.61454283738766,214.14183165454932,205.9491133413505
970,2024-08-24 14:33:26+00:00,251.66854031818713,213.96892914391486,214.3039354046956,206.54549291126838
971,2024-08-31 14:39:13+00:00,253.97515458085,202.462188581934,203.98698412930815,202.84374206969733
972,2024-09-01 14:33:30+00:00,257.99107990010714,211.41624708670238,213.64164210490947,207.1484765894577
973,2024-09-09 14:33:27+00:00,249.1556248968515,199.28178654095927,196.69100271280894,198.03678826840888
974,2024-09-17 14:33:36+00:00,258.43881751553096,203.3275705506546,196.38222877134368,205.74186076905562
975,2024-09-24 14:39:20+00:00,245.74684661485108,199.51592739675274,203.46358153053524,201.4692989185378
976,2024-09-24 14:39:44+00:00,247.4223703245973,208.48598039357807,204.86865258870625,200.35708532305242
977,2024-09-25 14:33:29+00:00,253.42665189907405,203.8869270232435,201.72193444900245,201.00276683572358
978,2024-10-02 14:39:23+00:00,255.9591409575776,206.32419922991042,204.3615593563684,211.02391287546675
979,2024-10-03 14:33:32+00:00,255.56200332301788,212.15875827041248,211.07473574337033,210.12681655203747
980,2024-10-26 14:39:53+00:00,236.8748810354011,199.9239780641319,187.62944427346358,188.09909542586465
981,2024-11-03 14:39:32+00:00,251.69091297324468,202.41604393449262,194.8761292290318,206.90449775297793
982,2024-11-03 14:39:56+00:00,243.77346660818245,200.5991436281159,191.61074356477755,207.32152301169415
983,2024-11-04 14:33:39+00:00,250.4719721635893,200.8188091250952,195.8634879309949,203.94880478382078
984,2024-11-11 14:39:51+00:00,217.1043857459295,185.441449248923,180.44268505794417,189.15697162730189
985,2024-11-12 14:33:41+00:00,249.84875774281312,198.72170723424213,190.2778101323186,193.61741444459182
986,2024-11-27 14:39:39+00:00,247.6690837758859,199.9865175455787,196.47458581672842,194.9295693812011
987,2024-11-27 14:40:03+00:00,239.32253989106349,205.2762486313131,193.5788202602583,193.45514107425038
988,2024-11-28 14:33:56+00:00,254.28620951416445,214.98958600270197,206.01090545210099,205.22449378202654
989,2024-12-05 14:39:38+00:00,246.9255104746651,201.67599977818352,201.02004824260817,204.95080085170667
990,2024-12-06 14:33:46+00:00,248.79111440739166,210.62383616696712,205.99924983542203,208.49484670543285
991,2024-12-21 14:39:37+00:00,243.7011525334658,196.8207668764132,197.23975834046837,203.4975473119169
992,2024-12-21 14:40:01+00:00,232.90110973544404,196.00665596311205,194.9328046319446,202.07925631698234
993,2025-01-15 14:33:52+00:00,205.44338176228084,200.41436918723844,194.6575026221445,199.0443403237007
994,2025-01-23 14:33:39+00:00,249.0939069117803,222.00418201282952,209.39983421204076,214.0559549892904
995,2025-01-31 14:33:46+00:00,253.75837948720815,210.2686340741604,202.35984107434103,205.6533799554359
996,2025-03-03 14:39:18+00:00,256.5977365991042,219.44766593602867,218.62964534423344,215.79685407595173
997,2025-03-11 14:39:30+00:00,,197.95077400120292,199.56273190088345,201.31875634732643
998,2025-03-12 14:33:29+00:00,,,,
999,2025-03-27 14:39:19+00:00,250.7579796979638,214.23649493565532,214.4023001767092,215.45628348404455
1000,2025-04-12 14:39:20+00:00,256.43248762348986,207.5044467514137,199.31615981115777,211.93006907873675
1001,2025-04-13 14:33:14+00:00,255.362165652853,205.4266140903465,200.0552291329825,207.5790799651537
