,dates,per0051-0000,per0051-0001,per0051-0002,per0051-0003,per0051-0004,per0051-0005,per0051-0006,per0051-0007,per0051-0008,per0051-0009,per0051-0010,per0051-0011,per0051-0012,per0051-0013,per0051-0014,per0051-0015,per0051-0016,per0051-0017,per0051-0018,per0051-0019,per0051-0020,per0051-0021,per0051-0022,per0051-0023,per0051-0024,per0051-0025,per0051-0026,per0051-0027,per0051-0028,per0051-0029,per0051-0030,per0051-0031,per0051-0032,per0051-0033,per0051-0034,per0051-0035,per0051-0036,per0051-0037,per0051-0038,per0051-0039,per0051-0040,per0051-0041,per0051-0042,per0051-0043,per0051-0044,per0051-0045,per0051-0046,per0051-0047,per0051-0048,per0051-0049,per0051-0050,per0051-0051,per0051-0052,per0051-0053,per0051-0054,per0051-0055,per0051-0056,per0051-0057,per0051-0058,per0051-0059,per0051-0060,per0051-0061,per0051-0062,per0051-0063,per0051-0064,per0051-0065,per0051-0066,per0051-0067,per0051-0068,per0051-0069,per0051-0070,per0051-0071,per0051-0072,per0051-0073,per0051-0074,per0051-0075,per0051-0076,per0051-0077,per0051-0078,per0051-0079,per0051-0080,per0051-0081,per0051-0082,per0051-0083,per0051-0084,per0051-0085,per0051-0086,per0051-0087,per0051-0088,per0051-0089,per0051-0090,per0051-0091,per0051-0092,per0051-0093,per0051-0094,per0051-0095,per0051-0096,per0051-0097,per0051-0098,per0051-0099,per0051-0100,per0051-0101,per0051-0102,per0051-0103,per0051-0104,per0051-0105,per0051-0106,per0051-0107,per0051-0108,per0051-0109,per0051-0110,per0051-0111,per0051-0112,per0051-0113,per0051-0114,per0051-0115,per0051-0116,per0051-0117,per0051-0118,per0051-0119,per0051-0120,per0051-0121,per0051-0122,per0051-0123,per0051-0124,per0051-0125,per0051-0126,per0051-0127,per0051-0128,per0051-0129,per0051-0130
273,2019-03-10 15:20:59+00:00,213.68980435895622,212.69393472423494,213.64742639001935,216.65400064361404,212.3529578708682,211.04322083954497,207.99644410376328,204.90378918972593,204.1956919940309,206.5236705709554,203.9742112426608,206.28803941345504,203.98495299506786,205.67479117423645,207.48728893089935,209.24846987881799,209.9542130794081,,,,,,,,,,,,,,,,208.91001218721868,207.57988409149442,204.86053328971474,208.4975280417919,200.7148338838558,200.20535658699583,192.59262932048895,189.95105252530166,189.7578755440077,190.50527018205696,195.20304587949778,191.5074240456767,189.76555264608288,188.04532999362215,188.57423843285304,,,,,,,,,,,,,,195.51431870248123,195.67449589315223,202.65218624454448,205.5832890910342,204.78190162445105,201.23276969330183,200.42685079440403,200.64269466392696,199.28353076725756,199.41451058452662,200.8984636342367,205.60833652664553,205.2567845391255,206.9103471670002,200.59145667152865,198.27510328398165,,,,,,,,,,,,,,,,211.4193468547977,208.0255659953336,204.7743782943528,196.53907796396518,197.50553476389413,195.43538847882203,198.61066064226097,197.30332805756578,192.42658895751197,194.8192879074992,194.83851158304944,196.83977972530215,197.24643614437295,199.8831778236051,199.48178625394084,202.47402649571674,193.72900440750163,,,,,,,,,,,,,,,,,,,234.13758581538644,230.71094586230086,230.4637564978339,225.1795492790403,226.2873001289645
274,2019-03-18 15:27:53+00:00,216.20690021320647,218.64664586875702,216.21669503069913,216.63822789075888,214.10652249508573,215.87904130626947,212.60899560473408,210.2993730691777,208.46183434453377,207.56294865184037,209.67168964560258,207.7156731700666,210.81313167285276,213.52656902853897,216.1005447506745,215.43830269446443,219.57163774373046,217.40475195713472,219.2147862893628,216.6567265813195,215.73648764153856,215.52138405969583,218.3189560166143,217.2098088762975,221.0613529723242,221.49369285001714,224.62968564649117,223.97154829697843,222.83157056193235,221.45285651083432,217.6745597286123,218.41238549170822,214.6831398593588,214.49935580529737,210.9130796274609,214.16577146350244,210.14068814590038,209.82333776245693,201.18742801084062,201.50458868636915,195.16129521663228,199.312475329109,198.1091883057832,200.93485280322633,199.81918001162438,197.68000738065132,198.2355249365519,201.17325381706823,200.31675153621626,200.88060395954642,198.78261737708624,200.66328757200438,198.008658578695,195.11244973391874,191.1724623696898,192.86374327029887,191.48979379584097,199.0937621521803,194.92165842632235,199.40576038594168,199.64785847502353,203.57821684195022,204.3823067408429,205.62437056098395,209.13148157855392,209.3611219662289,210.04054553065788,207.624426193024,208.54159849238056,208.68908961739328,212.56466603698303,212.02511171512165,218.14820672260612,215.70224018658556,215.96630761220771,211.4189660757489,213.20520147264452,210.30365979399355,219.88726032992543,218.55295781506143,222.98331080057162,221.40534071049805,220.05200134986407,219.55187139084327,220.79378334768006,220.90094815311247,225.36830758293522,224.61634767100674,221.06099030404604,218.13316765501688,218.24217563871008,214.48366587079113,213.34464376133462,211.01616115646374,207.74076205923444,203.0282579959084,200.77049346074674,203.42421660779038,201.62001198273998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,2019-03-26 15:20:51+00:00,,224.90794032407828,218.08278246477437,225.44569982276124,213.85551990109684,213.0187258986477,213.0177410936949,209.05084767022336,220.49078624792034,220.1910822871947,224.25134655020628,219.29421784302966,228.1184138398846,,226.3569838659245,229.04451590773274,233.24602006373107,240.2544456438178,228.71004012398632,229.63814048897095,,,,,,,,,,,,,,,,228.07420026707385,241.64558317593546,,,,,,,,,,,,218.54079943029055,221.19029337798048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.47267727731878,206.57647615875064,205.2812088595092,202.16866273239125,207.2852409740445,206.30466803436505,203.18023362178292,201.1322810327971,202.7640815525199,204.84175695117455,199.4161463382363,198.92005378571568,195.4389428571228,207.1918025143188,202.42916046762895,206.16997903310238,,,,,,,,,,,,,,,,,,,,235.01363608495527,234.2969098646506
276,2019-04-10 15:33:34+00:00,202.51463088038955,203.67244980043438,201.75582576380478,197.06290385202357,196.69905274896874,195.94025780599392,193.4074919036311,192.2812542500648,195.77479980325657,192.16622121351233,189.96606451833603,194.51701896362061,198.85228651278962,195.9227828217697,196.63872570222554,195.2988666015341,197.6227817809949,196.52058841544823,199.04574814497386,195.92391795535852,195.54266274594488,197.6748441184874,199.1070969973691,201.4882735931265,201.53860325998653,203.19631728031666,200.65046328200188,201.14666049977308,201.62452616944958,202.6996348806167,203.48402268733173,204.62843781131403,202.21907555157668,197.37600484282706,196.53592309447808,190.44554032910355,187.69768200217732,184.71459751999458,182.64073898844643,181.05166281343534,181.14277619757962,180.74916190404653,178.06891853885637,176.6175806882425,176.21143509648817,174.24495826457513,177.62189604225335,179.4710360633758,182.75344009612965,180.83339014681806,180.16009632484557,175.68013802999445,173.2155479576262,176.90527971387775,178.92740286726234,176.65408034600415,179.1711055204072,176.53724877653036,176.95233681069323,180.15010430764943,181.546678157923,183.307812802896,189.52598759786795,194.93715242198772,190.02449067046533,189.42787937144652,189.2082992239442,188.66643741637546,185.32580331053725,187.6040076532869,190.5222115240001,189.6616433400636,194.25485892030383,198.58422569636193,198.64305165902903,201.99436700656116,202.87263686895642,204.90760892526112,203.32143784178217,202.94979744924544,203.25211016816385,206.24664036988696,204.51116068502233,210.16913577084782,211.05280552327935,211.44214604162863,206.957671675971,209.78562662830703,207.8207317202826,203.68587798292617,194.93626606658538,198.86874291046698,194.14580220143895,195.34331959509998,193.9561185628139,194.30171100927376,190.95360399496613,188.1757075717255,186.92153298676732,187.0478647691972,184.52891869122587,185.61311103097677,188.71252603354995,189.9447180827287,185.40875893504122,183.328156294766,184.83495140740632,187.12535870896696,184.8991540212589,186.51474981010986,188.14871992698164,194.2751355490278,195.5428313506979,200.59341383925005,201.65214396430082,200.51786681159868,204.72812052225464,208.22839842384025,207.758461114443,212.1723822542494,212.48144961192662,210.4902047935633,216.3336622490841,218.92381667117556,225.59093747040592,225.16633800045335,222.9578784206922,212.4649198538714,214.82971333523608,217.82906286518664,216.95086362838867
277,2019-04-11 15:20:18+00:00,187.97051830429947,188.23789237483686,184.30998994368687,183.80409934792584,180.49924720007408,181.77057345819318,173.4641235219359,177.27056034259044,170.81773142205677,172.2360484978986,,,,,,,,,,,,,,,185.1403940170071,185.7267384951335,190.45878657519032,188.5067681367707,187.65143177953115,189.9525453872842,184.78125881747349,182.85371449693974,182.74556800340886,178.05244699913695,179.21452712821662,170.9692678601369,171.87789643821714,165.89760814877772,166.80658204527472,157.80393293014453,158.02131864004977,,,,,,,,,,,,,,165.246805196321,165.40100991248997,162.8053479905866,166.47254077763932,161.71405568772772,163.07057142613613,162.72749397463573,165.035892068185,174.52921681797346,174.36224042703284,177.92799827073836,174.91257479764707,173.97646630000614,173.41034021712414,167.7593619697252,,,,,,,,,,,,,,,,192.1521592578213,189.9665815761284,186.42518327703243,190.5337443252805,189.33792251288565,184.7412479225402,183.65960556247398,178.44237296411617,173.39673451870848,173.20602890370333,171.12810477435949,171.33114761143815,174.45219549142547,168.79760759586424,169.04222742108243,164.78975029270484,166.30016023415106,,,,,,,,,,,,,,,,,186.20834011624734,184.62435304328378,190.6988128712359,191.6542409776656,193.88967989940733,194.42272346420444,202.19392397314851,204.84409141814842,203.1132387555125,204.2268280440103,194.96472257226102,192.49021524789632,192.9500423327846,189.42642830072634
278,2019-04-18 15:25:49+00:00,200.31644892914417,200.26750768945502,200.27420615058702,196.69978813763595,195.04354882742618,192.73457272581953,193.1449220382117,189.86468057078073,192.20105613684163,190.82520797549446,192.58927494401686,193.62135230799743,193.41264388043953,194.43261628785734,,,,,,,,,,,,,,,194.96289865621202,197.7806470110349,198.71738254017396,198.98689070359922,201.2109094910254,196.6298974930413,193.47683541457113,190.54362528312694,185.99682863078834,180.58080210973424,180.759623174848,179.01260785178457,179.61914921246705,176.59357588721036,175.01112966744353,179.2323755929219,174.03811148292894,,,,,,,,,,,,,175.39387502455347,174.51598701902554,175.65466076840994,178.63268657232138,180.1335153423433,184.1889245212367,187.63191024040188,188.20069343455984,190.00970701819884,186.21872096936943,181.49058058944897,183.2319693591947,177.74235868843175,183.68200818212708,188.6178390923308,192.8189355951574,187.79981683281548,,,,,,,,,,,,,,207.55800048738058,202.6077954809292,202.3656826450704,203.55729722586872,196.49649852652314,193.31412186509658,188.7282457978415,190.01462847110238,188.7512388641336,192.26613475136344,187.20297485138886,186.09513740875818,179.47923043120744,178.67986343345163,180.24236812536193,183.14409070101206,185.18605455813844,185.15949570060187,,,,,,,,,,,,,,,211.02334122690763,211.08559590585554,208.26629698538142,214.8897591446589,217.44877084884723,220.75027028922486,221.3991118783827,208.60683038958274,204.40849811243552,207.60862648643,202.5353029244265,208.9726911876245
279,2019-04-26 15:33:28+00:00,215.37985015187178,217.70800845880817,215.30818611003338,216.15529498733324,215.6307595808143,209.51561283014289,201.08715375192753,199.2702127953229,204.07248636510573,207.2001111112358,205.5462245575136,206.4190442429822,210.9709990507004,209.1578473778235,209.13497374378562,209.73290885649607,209.6121434250282,212.34408233169586,212.7653356101709,214.4852737511228,209.42814716644463,207.20642129554923,212.01571693307585,213.12576914873313,211.83875183007845,209.55369760884986,211.63947019839534,212.3182114100212,211.52344340735436,212.65293937573503,214.24940275796465,212.94825691749895,213.90929376307153,211.86830075828595,210.4840100635389,202.51585842899152,199.94454936157317,197.07464676446463,191.3431265600332,186.90204345920318,186.8824965933323,190.6735413044659,189.43896303548192,185.58982152526872,187.72670378101117,190.17656719367383,189.6107410964792,188.7692702901788,190.61865692948624,186.43435625829866,189.754620424168,190.45591095371785,190.2455916165344,191.72739666898426,191.56085932193432,193.31876215726513,192.07764846454663,193.52902741134736,190.16737667695455,187.46914078507805,189.7153588112194,195.6313609158429,199.9260872305345,204.0678615592727,202.38017810535902,204.02209400939446,198.71078639983207,198.88906224245125,199.19295355180552,200.89907554886975,200.28072108761967,201.23671191604552,205.99819892663373,208.66651623400082,214.15587896082553,216.2558988189694,215.63789690017924,217.58880432022664,219.53408188796806,215.85654944515346,215.4475678450786,215.98222358446435,212.08275354686685,211.29702911667337,216.25207585577573,219.96163815735207,215.73755834654943,217.50828789147783,217.49291253923758,214.8941134476464,211.39231060919792,208.4304877384866,204.70157514736425,201.67904371927665,199.35881089476183,203.96140362122725,205.1272734477895,203.21071819682183,201.7484582748636,198.06028700626206,194.86688363925413,194.36487468589456,197.67379107201893,192.0203200886448,197.13203072327792,193.6992821641774,189.23419817429826,187.78333257468088,192.6966806214721,196.6982846413054,199.92063076401777,204.47982065147352,209.3311706469564,206.4986231103133,208.1453466015639,207.4235187278091,211.41373511369486,217.6608799140012,218.35949703004238,219.18706506272932,223.1496157335132,224.31868583378733,228.38559492267535,235.06689794764367,236.338269434152,234.39713792400266,228.36913454950016,220.49967527043822,217.6346559906432,221.18441206002947,222.52352894422296
280,2019-04-27 15:19:19+00:00,,,,200.23684320361517,198.01303118561867,192.0661813837123,185.96697143713754,186.60424811550982,185.84177455191292,191.25642030779673,193.6566754008554,193.2193133078727,192.31436282871928,195.10221297449343,194.06977416141015,193.73147925564928,196.06171964270646,194.99794873942747,199.10716494961983,196.29823204735843,196.75700717704981,,,,,,,,,,,,,,,,188.92450091649744,184.85925578344782,177.1381011634294,173.79114612872266,177.3754362974048,176.39016437671918,178.50380702720125,177.26860057862098,177.4661571025585,176.57755628326805,175.9457126507671,176.0094279343526,176.5384851097994,177.85147024113857,168.79563025027005,,,,,,,,,,,,,,193.38582144186145,194.5510602535866,191.0658061730644,178.0061100414947,181.0135390100321,202.80743918080606,202.76452816404495,,,,,,,210.67160905288958,206.80563175779946,198.13460244182647,203.76959206880824,,,,,,,,,,,,,,,,212.11496247854006,196.26234978109363,199.95726024362608,180.8851125363037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,2019-05-04 15:25:13+00:00,211.7385403933824,205.64434163524342,,,,192.4707299028348,172.05972242546724,168.82369796669383,,,,,,,,,,,,,,,,204.64088204450906,202.8046289890682,203.63439569576784,198.6021046536046,203.04386823073804,204.66553179913868,205.21066675747485,206.03037803528298,206.35374884628106,201.96040000605075,200.96295544802973,199.4582235494474,199.3821510795931,196.09413498322414,193.2353190424532,186.91682686170768,181.63665287878396,,,,,,,,,,,,,182.2983984941541,182.24013849337553,179.95426690091887,185.34826364650604,182.36609063122313,183.85574926723388,183.53516268786316,180.60601658278492,178.367819870399,182.41584214206648,186.1814552239702,190.89675461328727,191.03985148776687,191.7048914568927,189.4224663282813,188.2318287370303,,,,,,,,,,,,,,208.99184475832953,210.4116207975419,205.25558998873782,208.5786336133807,204.41799233565447,209.53411726134743,211.2860991880291,209.18956939787944,207.18395575145644,206.16463738985397,203.98277243851817,199.7598334138172,196.9578425819597,199.61431653786906,199.8702832382512,196.1828679220685,195.86784766653972,194.89282315863983,190.7877911135983,,,,,,,,,,,,,,200.98277114322266,201.02781922844815,199.6699646609846,202.5388027608965,205.89431246884067,215.34571949101644,211.67844565531007,217.89733686445155,218.52463556589012,222.53755120681768,229.97025062600088,234.2090902899438,231.88676307720402,220.8351874620392,217.48265140185353,215.3882935031063,208.61728703463217,211.71463558563283
282,2019-05-12 15:33:37+00:00,200.09367878890686,198.70581233938816,197.1895585105633,199.29944735355602,195.63576857558414,191.4468342646882,189.11370326125342,188.89686312439957,188.63238076764466,186.31431112797625,188.9374909341575,186.04099587192675,187.53703623787337,192.66550782976725,191.27847633604907,191.10398823497255,190.10822189124028,189.44775675366637,190.23306264501235,190.14454507279856,191.60959278150654,189.65117658171187,189.7587414939561,191.0702853580674,189.70189619551078,188.98289376752942,189.69744440312138,193.60246128858077,192.06090684213143,192.65912282470933,192.72185904727232,197.94255334312794,196.209482723772,195.68456476616365,191.46781034744035,186.86271784446632,187.22827359344862,182.09829159185944,176.37252139772997,174.474462957165,172.99823414847683,177.79835925794472,174.43562142276133,172.1503951820517,176.55527985767836,175.95140544178662,171.44606910434587,170.20654646069167,174.70786342406797,171.35813881792345,174.13915888978784,171.74150062632881,173.43372479559542,172.29297643790355,176.11563014424715,174.9839612171215,172.86790898552562,174.88041661641745,173.3940446941803,170.99685231939662,180.09060899464845,182.7156349389864,182.84934725012522,184.56521610034372,183.05880616074603,179.18955918320836,179.72021962729593,182.2518446723835,181.43081136288728,181.61871476941468,187.2894596319644,188.07166047991618,188.99762634940984,186.6164020409573,191.12776471512518,191.6429159247375,192.58659418997524,195.7451939306219,198.39073820557795,202.07589508650358,200.9875844430668,191.7275033627078,197.0210100391605,194.10240496301387,199.43236943867313,195.38814651170532,191.4981407718645,197.2406731225134,199.32175800918165,195.31450674969886,193.32818244859416,196.47352610198402,193.8491646793642,190.75124332351427,188.45866645061267,186.37414762806452,186.04971114189334,185.80986697425487,184.56959953493046,185.0986529751132,180.25781789305626,177.33568454503128,177.35261401815168,172.88508985533454,171.54863239636197,170.32524023423682,174.65179144453717,177.14880019494106,173.88926408505546,177.1153456091415,178.1945357246422,178.0097283821638,180.03744405107756,186.38882009491064,185.0302675151177,184.7068632492869,182.97270920674856,196.15509337356266,198.94517895732355,201.96176396687693,206.69702281878435,201.03706262144848,207.42461541873615,215.85746784848396,223.08787021655698,222.4215704681658,214.23822152029365,207.365967001133,190.4306857363763,185.67822928158466,196.27871611126437
