,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
22,1994-02-04 16:03:26+00:00,196.2359042435511,194.64947060628,202.91287293395052,209.0819688298388,204.55333797213908,200.36605724488018,194.5579491865967,192.15836116326392,,,,,,192.98381615003478,191.508894454367,191.28390585240646,181.33061844813423,173.3460165633166,165.25264195807847,167.8613901793987,,,155.51306996428235,155.30093819373272,155.2707186804486,147.5499013547381,147.46784432457332,143.74050444900976,136.05175763672236,130.08164327345614,116.92285555169855,106.3716802483699,101.71963299544112,98.12164402616764,93.49365234328756,89.95309238841192,82.44073811363691,77.85750319022165,70.44642546208944,83.70964881020284,105.13764988006515,51.607325455965565,4.89039275592685,,,139.20668182601585,162.36267283778278,168.8613681490298,177.38789354422778,181.93975908759018,194.8162252805976,206.27000832883365,225.01168328954282,237.90023031266705,241.05583501262134,261.8844156111113,269.8095428339422,274.0081276300914,277.345629228919,281.9485901618242,286.06469803015943,289.34158071608385,285.7015868341336,274.97711987839483,265.67317474145807,275.88843513366993,272.00594707317896,268.4917094111606,253.35684415829084,246.1736712585594,241.29411859817083,240.18368613796957,233.73799409402983,237.64454168894449,245.50403922153103,243.8878658369776,237.14359216376855,233.75675311868986,228.47224172137723,219.80661642273813,229.8331451427784,233.95561902431007,231.66004850085017,235.83885962305553
23,1994-02-20 16:03:13+00:00,208.56378483764564,203.28106135372374,206.84867678718555,211.27551318334687,215.02945746160557,209.67113891524755,204.1397542245749,201.5977658396066,200.18441031664054,197.0496943028836,,,,,,187.20758438240424,187.1080310297307,180.38869432334712,184.63620151031836,179.1354307369587,,,,,,,,,,134.40390704475232,121.59317956396357,120.82452606692438,105.89741458745175,100.42413265687193,96.77395749253813,92.7221644981827,83.04906138760806,85.99661100965125,83.91304944436071,102.18072007668043,102.89980608739796,64.91072089733728,14.955203044501012,,,148.8879928252271,168.52021191842107,178.36041034283656,185.15221466599337,188.0655289539888,201.04342682217668,215.35183270467073,227.0580709455397,235.94807987824993,239.74284152499126,255.35022525564318,274.301942401436,284.45791677245523,290.48944058212606,294.129462284181,296.8194367542564,300.67983200324403,281.0197911747924,273.83672132409066,284.8441396698405,281.12433732883557,276.06673702483096,273.5842889088317,270.38641415253807,262.4362093389226,258.4123794157835,255.02433940970508,251.25954024792696,247.43770791734937,240.6423088845089,242.78179779223788,240.07698158341947,240.82713605900102,243.71688964690748,236.23095121839674,221.5636541664331,244.3624803399053,253.5955261514706,249.0585855826352
24,1994-03-08 16:02:58+00:00,219.4087514537381,221.75590534161574,230.3510360938293,233.69691119687272,230.39703445333606,226.87005420645244,223.59881295472857,221.12484180366096,219.5871993025691,217.44886716249576,220.5352863522239,213.23047495124905,216.26726869228838,215.3536268430058,217.6399428801851,211.94857759210225,211.26245005343526,197.14031839919457,195.5134236865667,188.9276557002471,182.19061786328274,176.4388450078843,176.37451571475347,177.06788360752574,173.5771812595624,170.5837686217052,172.06348015729918,173.28684350235733,147.6545729501958,132.37874469806508,120.9560208266488,113.49694468084894,115.34013337894913,108.29225866374964,103.52193407157814,94.66634560010881,92.31721850876667,88.87303379072175,94.32003021617295,103.34420125070447,94.76266683721487,57.85161318168466,10.59444979724912,,,167.29397131865434,187.91397156630623,202.0370623145018,202.53777020809844,202.74135123097514,210.96674883837116,226.83926788538645,247.44987557115005,250.34295533102457,260.458890313758,269.39759233541406,286.0162154579372,293.546016672484,299.0112217779616,305.5608251464454,314.99373338364757,312.67272993446704,305.6519001445904,300.0841310030315,297.69225263210694,294.3096115083743,289.9518037601812,282.1297451219653,270.56825748755506,271.64121619885003,265.0831081899733,261.19072730921084,251.4140653049467,255.017402136316,253.78855013195349,246.4770254443725,245.4802607084696,245.39884703964938,249.58110550067315,248.50024130747346,247.99127788395447,255.9700259050871,260.8637925971712,258.86741301997193
25,1994-03-24 16:02:44+00:00,213.82240523421913,211.73660966318056,214.51044892828995,224.09976601946934,221.33301220477048,220.19964518653194,214.84042866392446,213.4193252792897,205.11424429261126,202.70725702201477,196.69859696849622,202.03458683852637,206.29999483774816,207.0825922179018,200.74252066354057,202.30890379166826,187.46759932684827,181.19324431535864,180.92299368041645,173.68661356294302,165.4577130044159,158.64755842420237,163.21115221075843,157.64752066730114,159.88437165680259,155.38298529366332,156.35829000899375,150.77327236040665,141.12936598184348,130.09745990941258,120.29884078355886,115.04115393156387,105.99624684399384,104.49617399718497,96.55303241505361,81.96560383998026,75.48808293445384,79.2244616101832,91.0519938220846,102.8643675233349,99.93591094904943,67.86530853619233,18.3909149757827,,,152.21811793552916,176.76508282994266,184.67133463995904,185.37008265407638,184.59355471629797,201.51483730499677,214.4357152631105,227.4135257648906,230.46957080266876,234.64535421764631,257.25877228983444,274.174809125318,279.49525545883535,288.93961981864885,291.9352373254125,300.6008623005864,290.27048599367856,280.3072671080375,272.43733810616084,271.9497549967468,268.6853997858528,271.9958859366934,264.1788535503725,263.5703741990967,246.09211381907147,229.91185728773368,,,,201.91687254672698,223.2198268437336,219.72739860625344,222.06481601588558,223.26608997426905,227.23814154461564,228.29389240648212,234.3560566011493,236.44977864722512,242.86062568874118
26,1994-04-09 16:02:26+00:00,189.92771900656814,,,,,,,187.85226088636273,,,,,,,,184.57897924552506,180.72843158046803,166.76288482424886,162.66050802883055,158.61632884131174,,,,,,,,,,118.70243397283842,102.54331667166154,94.01814783513616,95.68974901683579,91.07114132093,81.1914215677511,79.29866924219488,77.92074090642876,67.22269964523781,83.30035728623884,92.64343839483182,94.47074491822787,74.24993013976422,18.94301398818575,,,142.2336486897627,166.98726628946122,178.43197519386862,180.9870806155243,182.2533131919396,184.23553534334144,201.12731431752627,212.38291260710304,216.27174954005162,229.82154237210443,249.9971308653543,260.07008095425397,259.52335583194713,264.80989014289463,266.21600190121353,273.41083446240896,253.9248955265522,257.4514451345236,261.8465583372711,263.0621272365937,270.4002838706756,261.8158938288746,260.3590009350262,244.0629344952276,235.31754976827432,226.78433386278974,229.71760332427064,220.10857727890297,224.81908055809478,223.73869121177654,218.75598033768594,220.1657811761124,214.42448655246955,214.40303451558955,213.87826101161406,219.26185595777827,219.5075742486519,226.93847686539482,233.2203848567152
27,1994-05-11 16:01:50+00:00,171.41929187644112,173.09726145090787,178.1351401059051,185.2972327701946,181.46272779767452,179.6433593717849,175.2126730638947,175.19775223214813,168.0531631729949,168.25895255013938,172.36983448806103,170.4699144595653,170.40193832964982,167.04369371844177,162.5984132836266,161.66889959483694,147.62665728550246,143.60352139115474,142.997474213057,137.25712779792957,135.87080713010087,124.33220394157004,125.51762669986141,125.23344245101029,119.81051094153814,106.21883988073424,105.2789235684221,100.62029549242078,90.9900057971193,90.13384933631015,86.60896843031477,75.36847328865495,61.49375325590773,62.09888216858653,52.61162091145107,39.86071589042651,40.66333062613044,40.6595836172501,46.28549375287272,51.003552623273336,44.03434839613644,22.97754942654013,-3.45539033834028,,,122.09494380613573,141.08015772517237,153.55680454784377,161.72058376396944,168.45503436890942,178.72935630222307,186.024500542735,191.86530347443488,194.961317971112,204.26609675044043,215.65173346692706,235.7469519441373,233.4129821536351,230.29340325631946,244.2210833793037,242.89068592998217,240.14883563997807,238.4664747145975,241.24867611601866,235.0414195879203,240.44801506402223,236.49259231167434,230.28570534763176,223.57768724451515,218.46653615125658,207.73782194164664,208.9742346341061,198.14349828936082,202.5020260208027,195.4770866856213,199.06201775818803,197.7797652641496,196.3754244968893,194.10279419181444,199.31430811280453,198.77144006298013,198.11077304110125,204.38577204683003,208.67541715719508
28,1994-06-28 16:00:52+00:00,184.40805192783108,184.00090579513264,189.97988639396192,175.87900437833542,189.46038585524488,184.02389431793287,171.5176912939876,178.7704742662188,175.3006034870849,169.8075512269648,175.99921873719555,174.6762752150057,173.10736163689637,174.5615499438084,164.55391751988228,163.5902202534698,154.19010489753964,150.48073407230686,141.22737523437644,136.12155679524705,125.9649374459157,130.61893838155493,125.17659578645208,127.76995026957235,126.86681852914376,120.59370837438287,112.76750010280183,109.62951865946658,107.56655611352981,96.47738312742695,91.51407636937438,82.65279515153651,80.82780583314512,68.36268375011815,69.61617007964188,60.33156941845853,52.78769300013673,60.26390345954512,55.93642261837124,57.33145088095363,28.047536390762676,,,,,,,,,,,,,,217.3813688694791,228.23957143884684,245.92277527826838,251.7400655207422,251.6308430983108,244.128345393698,251.28889027030831,246.05289136139328,241.27745572813015,240.34107812326005,232.33938776519912,244.32972494472628,239.26255039863267,234.83070025119954,224.83281516474622,215.13435084458752,208.467464880583,201.84867384734432,194.73892785837552,196.08441911810482,199.23547238398913,201.79147126893733,195.6120404485304,195.81874840167163,191.45815148699415,199.63623611208803,201.0008694740434,211.1986021491015,216.96291814887132,215.32510421131508
29,1994-07-30 15:59:58+00:00,180.17538200890996,172.20305258838124,181.54441268422227,184.0222409826328,174.75624656649953,183.43303673420692,170.73561371924626,172.44302620893637,170.63804150951398,170.47264763490506,171.63115549106456,164.0904977592779,177.6245031878972,167.36083461263453,165.16631477922135,164.65168702757884,154.13046935741212,147.0674776677264,140.68743053687223,134.32062777805464,130.62093892146777,129.24290752241637,117.50959723397867,121.43355903984197,118.65024059064373,120.1614037342678,112.83810623234186,114.43932798716423,94.00235286414485,94.80612196695681,74.3857369053036,77.55568968469747,69.98871809607402,64.21240809104799,65.25057148793186,60.471972406534675,75.57552081932756,71.07266469056836,64.55583221606693,54.36304934176134,69.12202505758519,36.0285180609213,12.841138817672931,,102.62311161402569,139.77093064043441,161.86712681749043,174.79267364446204,170.69181559534815,180.0492377173163,187.562187185976,195.5462024564006,218.0189849030577,219.5693271597347,222.9091161845548,235.70168842603383,242.5017875117691,254.75152820204005,258.2595273595906,262.1225385618408,267.9814737331998,260.05960343146296,259.70602933765673,249.26916570332065,255.39103354428562,251.6469865364487,248.13112518597208,243.9326750529994,233.55248048499183,228.96252478879967,216.47384198476973,216.6927391182269,209.71767203890803,207.01017666703675,,,,,,,209.23390993277746,211.87116562767417,205.0709627682054,209.1561159052727
30,1994-08-15 15:59:34+00:00,184.09593642208938,173.37503557428929,177.190384098264,179.09988281358278,190.94039028837304,181.30888281754326,179.25710850130775,174.8807645209156,168.06824068525435,168.54313796422124,162.94435578296861,169.16311752943454,171.7673084798195,168.75787060681859,165.9773541556562,161.40458956664264,153.28395515561317,143.97287835661228,136.9625331158178,131.61276888896728,125.27342505619922,126.609377811806,114.98627232517599,118.81539921424697,115.02312182443197,121.01908922478549,112.72939131412255,115.75703790619076,104.671262715067,90.56710351192176,81.22069377097843,74.6699056624427,67.92869345878512,61.737400570906864,73.31007010320351,64.25312698073348,64.97681399556127,70.65455249875886,69.73429651067323,70.37546999285418,61.44918415103723,47.265003105565626,5.952586189517136,,96.95041491067833,158.54788279063897,163.8021839055621,180.2819597944565,182.1930240998206,188.70394072163867,190.28379823917658,196.28325745888563,204.93865951680564,210.2460521304021,215.05658139147158,233.66737427139878,248.32953945145593,259.7915861993917,257.74163354328425,258.62126493032184,261.16477691563125,265.4656571323421,251.3771209533296,249.5720384049835,249.21892645533399,245.71008936502898,236.48446343698387,238.98718724243753,228.98653975567237,223.96912330337793,210.69600248203687,209.30332932054793,,,,,,,,201.78240011928378,204.91455342185213,198.53919374967975,200.9303972286679,207.25523952266957
31,1994-09-16 15:58:46+00:00,177.51633608169794,172.32910496553876,175.97120897168094,189.68537625980397,187.01379411776475,184.62429734524068,184.43775214306214,185.23846377901023,176.90107940097369,173.51308453060935,170.56459801750998,171.07673035877,169.46754773167686,166.9432835068652,168.85027902504333,164.15239763570744,156.91152224437187,141.42984864878565,130.28753233315794,131.09019678640462,120.1980374566723,122.89056558858617,120.804415945252,118.07813969818395,119.34860162487394,115.8047275172481,115.17753412455644,111.10592878785307,114.93619942224824,97.11302291255444,79.0662953064962,73.60366048943352,79.59836491662446,79.65706727669556,78.68917377994708,68.12453316230304,81.14531535881298,77.72680500501517,76.49656211052914,78.14705863828796,83.64380080207185,64.12636993134191,40.64349358269742,,71.31417526569528,155.3289660583916,172.50547640787647,177.77274840652663,178.64640673651795,185.6743587474133,194.728430891904,200.57955213939078,210.77601960420242,223.36513355627906,225.9801747610516,241.95680682338536,259.21984837265705,260.5165768749159,257.04472846181113,262.00966612344774,262.9838834521225,266.4251192124684,259.50254080256036,251.21497954951928,251.67601688172695,252.35276959331352,249.6887948684714,246.56754672720172,233.6557623234015,232.20404502192468,225.60826742646438,225.48811212906278,216.07819878296198,216.83005393015674,213.21390681173546,211.4500264859846,209.16919951663698,211.98740899236293,215.89045178278622,206.6249346842892,210.39574960902817,208.9259769864408,213.56505920886488,219.90658778572254
32,1994-10-18 15:57:49+00:00,178.65142561735829,181.7563947465573,180.6457696536825,187.01886937473864,,,,,,,,,,,,173.62879687147787,163.68227941707218,149.38589199544586,135.51124480324924,125.75349241166523,119.84176517421533,108.44928021050546,103.64188973240815,109.4034444811377,112.5674372045762,117.04020817753383,110.45027241807671,115.52893697012465,101.56752626575252,89.36213335637711,82.50341242226041,76.25810484920675,65.0131116590407,72.42541908982162,83.97206045853012,95.58527980925645,98.94556134256545,109.44007778031407,104.62049946481055,99.83528036061412,87.05989305971619,92.8809572806975,70.33185938587505,,144.08535001944446,155.71988766300686,158.88519306924945,166.20124697205023,171.42540538451465,181.9165539661702,184.73442116330483,198.03735563709614,204.60117114777,217.45865277710072,219.81959693447152,236.52033914911428,249.82312869224427,257.4360203589492,256.3429748445194,259.7663145920298,263.1171229487459,263.2411036281503,256.9518749831522,248.18877757178595,252.37210392934486,251.83216656031834,252.83659470888315,248.01549904060718,243.3348400129216,235.83333423027568,231.14501940754002,220.81466182020722,216.6681569975436,209.08614817421062,211.1238352957788,206.93757799884366,210.65933901162387,205.57764609141606,206.02100824725437,208.2320147916371,207.48616994397614,210.89419453827747,209.9104186803604,215.75553692108565
33,1994-11-03 15:57:14+00:00,193.51081484882533,194.11187167895412,199.5598780885433,202.7092802068094,207.33765089738557,208.3341102386457,202.52395142005452,196.30506132569113,192.3168259496452,195.26154501280632,186.48688032011677,188.0661262644212,181.00694043720057,188.31338758600975,184.66366643731524,183.61494165601962,171.05764927955167,166.7082787170567,154.41983215707663,146.178892103216,135.70754745570426,122.98039337746353,124.6672827291773,121.16715185329144,122.73667180419395,131.99998679218496,127.22975030956174,132.76729721592244,116.07157077320227,108.59890571267623,104.21938178138798,96.45854589474557,88.98008074697344,94.77303252912876,96.61787655763881,111.1669780005539,114.72250666532523,117.24802801663577,115.61115154418708,113.94356807347359,101.34668838735698,114.07692429718944,78.15955744287655,73.73860902179116,141.17821935416168,159.20308047376864,175.30465055699727,188.13542663309858,191.36982801186986,198.00307686818343,201.36165164498914,214.34860728958984,221.5982707760701,238.56742582739156,240.9353219222755,247.3560055270778,262.27443600864143,272.8814803919065,274.629161350595,276.8085941756338,277.5726770445939,275.72025215282355,266.0537944025195,266.7385618545242,263.3776113335114,265.5310193330426,269.1346152716147,267.763679409967,254.67614834146462,247.89294265600302,242.07657886514133,233.2892747741761,229.72489145656988,225.35908708857687,225.5969345025739,219.30503527330183,221.23427484704223,222.43739383005266,223.68540881200977,218.22930652330044,219.33436127680613,223.0463689190012,226.64103789753923,232.69733943134614
