,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
22,1994-02-04 16:03:26+00:00,191.30440163957496,190.4766607106079,198.39232888030574,204.561424776194,200.38052807646696,196.19324734920806,190.0374051329519,187.2268585592878,,,,,,188.81100625436267,187.3360845586949,187.11109595673435,177.15780855246211,169.72958132040077,161.37788991209723,163.98663813341747,,,151.34026006861023,151.42618614775148,151.39596663446736,143.37709145906598,143.2950344289012,139.21996039536498,131.53121358307757,125.56109921981134,113.30642030878272,102.75524500545407,97.546823099769,93.60109997252285,88.06899947891381,84.52843952403816,77.01608524926316,72.4328503258479,65.02177259771568,78.7781462062267,97.38814578810265,46.18267259159181,2.307224725272683,,,132.42586574554866,156.3352807662564,162.83397607750342,171.96324067985404,176.51510622321643,188.7888332090712,200.24261625730728,218.98429121801644,231.87283824114067,235.02844294109497,255.10359953064412,263.02872675347504,267.22731154962423,271.3182371573926,275.16777408135704,279.2838819496923,282.5607646356167,277.9520827421711,268.94972780686845,258.8923586609909,270.4637822692962,268.1311950271977,264.3188995154885,248.83630010464606,241.65312720491463,236.3626159941947,235.25218353399345,228.3133412296561,232.21988882457075,240.0793863571573,238.95636323300147,232.21208955979242,228.33210025431612,223.0475888570035,214.875113818762,225.3126010891336,229.78280912863795,227.48723860517805,231.31831556941074
23,1994-02-20 16:03:13+00:00,204.9998454417158,200.26542032639847,203.58173234091652,208.00856873707784,212.0138164342803,206.65549788792228,200.87280977830585,198.03382644367676,196.9174658703715,194.03405327555834,,,,,,184.19194335507896,184.09239000240544,177.7751387663319,181.83596341351634,176.3351926401567,,,,,,,,,,131.13696259848328,118.97962400694834,118.21097050990915,102.88177356012649,97.1571882106029,92.85362415701529,88.80183116265987,79.12872805208522,82.0762776741284,79.99271610883787,98.61678068075058,97.29932989379391,60.990387561814444,13.088377646632992,,,143.98757615582355,164.16428599006235,174.00448441447784,181.23188133047051,184.14519561846595,196.68750089381797,210.995906776312,222.70214501718098,231.5921539498912,235.38691559663255,250.44980858623964,269.40152573203244,279.55750010305167,286.13351465376735,289.2290456147774,291.91902008485283,295.77941533384046,275.41931498118834,269.48079539573195,279.94372300043693,277.2040039933127,273.2664989280289,270.5686478815064,267.11946970626906,259.1692648926536,254.84844001985365,251.46040001377523,247.3392069124041,243.51737458182652,236.72197554898605,239.21785839630803,236.51304218748962,236.90680272347817,239.79655631138462,232.6670118224669,218.29670972016407,241.34683931258002,250.57988512414533,245.79164113636617
24,1994-03-08 16:02:58+00:00,214.56146026675697,217.654351260324,225.9076858390966,229.25356094214,226.29548037204432,222.7685001251607,219.15546269999587,216.27755061667983,215.1438490478364,213.34731308120402,216.43373227093215,209.1289208699573,211.82391843755568,211.25207276171406,213.53838879889335,207.84702351081052,207.16089597214352,193.5856381954084,191.70483775393868,185.11906976761907,178.3820319306547,171.9954947531516,172.27296163346173,173.2592976748977,169.76859532693436,166.48221454041345,167.96192607600744,168.84349324762462,143.2112226954631,127.93539444333237,117.40134062286263,109.94226447706278,111.2385792976574,103.84890840901693,98.1899137658989,89.33432529442956,86.98519820308742,83.5410134850425,88.9880099104937,98.49691006372333,87.1454949719588,52.51959287600541,8.055392508830428,,,160.62894593655528,181.98950455999596,196.11259530819154,197.2057499024192,197.4093309252959,205.0422818320609,220.91480087907618,241.52540856483978,244.4184883247143,254.53442330744772,262.732566953315,279.35119007583813,286.8809912903849,293.08675477165133,298.8957997643463,308.3287080015485,306.00770455236795,298.03472827933433,294.1596639967212,291.02722725000785,288.97759120269507,286.14321782755314,278.02819104067356,266.12490723282235,267.1978659441173,260.2358170029922,256.3434361222297,246.08204499926745,249.68538183063677,248.45652982627425,241.62973425739136,240.63296952148846,240.06682673397015,244.2490851949939,243.65295012049233,243.54792762922176,251.86847182379537,256.76223851587946,254.42406276523923
25,1994-03-24 16:02:44+00:00,208.90537809170982,207.57604823490345,210.0031740476564,219.59249113883578,217.17245077649338,216.03908375825483,210.3331537832909,208.50229813678038,200.6069694119777,198.54669559373767,192.5380355402191,197.87402541024926,201.7927199571146,202.9220307896247,196.58195923526347,198.14834236339115,183.30703789857117,177.5874244108518,177.05961521130197,169.82323509382854,161.5943345353014,154.1402835435688,159.05059078248132,153.78414219818666,156.0209931876881,151.22242386538622,152.19772858071664,146.2659974797731,136.62209110120992,125.59018502877903,116.69302087905203,111.43533402705704,101.83568541571672,99.98889911655142,91.14430255829335,76.55687398322,70.07935307769358,73.81573175342294,85.64326396532434,97.94734038082558,92.2091540108205,62.45657867943208,15.815329329706387,,,145.45720561457884,170.75538298909794,178.66163479911432,179.96135279731612,179.1848248595377,195.50513746415206,208.42601542226578,221.4038259240459,224.45987096182404,228.6356543768016,250.49785996888411,267.4138968043677,272.73434313788505,282.9299199778041,285.1743250044622,293.8399499796361,283.50957367272827,272.5805101698085,266.4276382653161,265.1888426757965,263.2766699290925,268.13250746757893,260.0182921220954,259.0630993184632,241.5848389384379,224.99483014522437,,,,196.50814268996672,218.3027997012243,214.81037146374413,216.65608615912532,217.8573601175088,222.32111440210633,223.78661752584856,230.1954951728722,232.289217218948,238.35335080810762
26,1994-04-09 16:02:26+00:00,192.1849760777219,,,,,,,190.1095179575165,,,,,,,,186.4889659980398,182.63841833298275,168.41820667642827,164.43406715616564,160.38988796864683,,,,,,,,,,120.7715862880627,104.19863852384097,95.67346968731559,97.5997357693505,93.14029363615427,83.67440434602024,81.78165202046401,80.4037236846979,69.70568242350694,85.78334006450797,94.90069546598558,98.01786317289806,76.73291291803335,20.12538673974248,,,145.33737716259913,169.7461360430936,181.190844947501,183.47006339379342,184.73629597020874,186.99440509697382,203.88618407115865,215.14178236073542,219.030619293684,232.5804121257368,253.10085933819073,263.17380942709036,262.6270843047835,267.568759896527,269.3197303740499,276.51456293524535,257.0286239993886,260.9985633891938,264.6054280909035,266.1658557094301,272.88326664894475,263.5894529562097,262.2689876875409,246.13208681045188,237.3867020834986,229.0415909339435,231.9748603954244,222.5915600571721,227.30206333636391,226.22167399004567,221.0132374088397,222.42303824726616,216.90746933073868,216.88601729385869,216.13551808276782,221.33100827300254,221.41756100116663,228.84846361790954,235.2895371719395
27,1994-05-11 16:01:50+00:00,178.4110310225766,179.0133484207148,184.54423432319595,191.70632698748545,187.37881476748146,185.55944634159184,181.62176728118556,182.1894913782836,174.46225739028577,174.17503951994632,178.28592145786797,176.38600142937224,176.81103254694068,172.9597806882487,168.51450025343354,167.58498656464388,153.5427442553094,148.73079676498742,148.49098354216343,142.75063712703601,141.36431645920732,130.7412981588609,131.43371366966835,130.72695178011674,125.30402027064459,112.13492685054118,111.19501053822904,107.02938970971164,97.39910001441015,96.542943553601,91.73624380414746,80.49574866248764,67.40984022571467,68.50797638587738,60.3025339722001,47.551628951175545,48.35424368687947,48.35049667799913,53.97640681362175,57.99529176940882,55.02136705434934,30.668462487289162,0.20694921439735392,,,131.70858513207202,149.6256166815602,162.1022635042316,169.41149682471848,176.14594742965846,187.2748152586109,194.56995949912283,200.4107624308227,203.50677692749983,212.81155570682824,225.26537479286335,245.3605932700736,243.0266234795714,238.83886221270728,253.83472470524,252.50432725591847,249.76247696591437,249.45349337281039,249.79413507240648,244.6550609138566,248.13892812477127,241.9861016407808,236.2017923174387,229.986781461806,224.87563036854743,214.72956108778212,215.96597378024157,205.83441135010986,210.19293908155174,203.16799974637033,206.0537569043235,204.77150441028508,204.06633755763835,201.79370725256348,206.30604725894,205.180534280271,204.0268600109082,210.30185901663697,215.08451137448594
28,1994-06-28 16:00:52+00:00,187.22219279436155,186.3821019129661,192.55951552161486,178.45863350598836,191.84158197307835,186.40509043576634,174.09732042164055,181.58461513274926,177.88023261473785,172.18874734479826,178.38041485502902,177.05747133283916,175.6869907645493,176.94274606164186,166.93511363771574,165.97141637130326,156.5713010153731,152.5444373744292,143.4384859152218,138.3326674760924,128.17604812676106,133.19856750920786,127.55779190428557,129.9810609504177,129.07792920998912,122.97490449221635,115.14869622063532,112.20914778711952,110.14618524118275,99.05701225507988,93.57777967149673,84.71649845365886,83.2090019509786,70.94231287777109,72.7117250328254,63.42712437164205,55.88324795332025,63.35945841272864,59.03197757155476,60.145591747484104,32.46975775245342,,,,,,,,,,,,,,220.82087437301635,232.10901513032624,249.79221896974778,255.6095092122216,255.07034860184805,247.9977890851774,255.15833396178772,249.92233505287268,245.69967708982088,243.7805836267973,236.20883145667852,247.4252798979098,241.47366107947803,237.211896369033,227.41244429239916,217.71397997224045,211.28160574711347,204.66281471387478,197.83448281155904,199.17997407128834,202.33102733717266,204.6056121354678,198.42618131506086,198.91430335485515,194.55370644017768,202.4503769786185,203.58049860169635,213.57979826693497,219.3441142667048,217.90473333896801
29,1994-07-30 15:59:58+00:00,174.2052542684773,167.15140603878436,176.07179558882564,178.54962388723618,169.70460001690265,178.38139018461004,165.26299662384963,166.4728984685037,165.16542441411735,165.42100108530818,166.57950894146768,159.038851209681,172.15188609250058,162.30918806303765,160.11466822962447,159.60004047798196,149.07882280781524,142.6893839914091,135.9966158836751,129.62981312485752,125.93012426827066,123.77029042701975,112.45795068438179,116.74274438664486,113.95942593744662,115.10975718467091,107.78645968274498,108.9667108917676,88.52973576874822,89.33350487156018,70.0076432289863,73.17759600838016,64.93707154647714,58.73979099565136,58.68343097345591,53.90483189205872,69.00838030485161,64.50552417609241,57.98869170159098,48.39292160132865,59.740395751190974,29.46137754644535,9.713929048874856,,97.5714650644288,131.56200499733947,154.57030402362827,167.49585085059988,164.12467508087218,173.48209720284032,180.26536439211384,188.24937966253844,210.72216210919555,212.27250436587255,215.61229339069263,227.49276278293888,234.29286186867415,246.5426025589451,250.96270456572844,253.91361291874588,259.7725480901048,251.85067778836802,250.3244000312625,241.9723429094585,247.18210790119068,245.07984602197274,243.44031053277496,238.88102850340252,228.0798633895952,223.48990769340304,210.50371424433706,210.72261137779424,203.15053152443207,200.44303615256078,,,,,,,203.76129283738084,206.8195190780773,200.0193162186085,203.68349880987608
30,1994-08-15 15:59:34+00:00,173.27237705007192,164.2166391825822,167.268788007248,169.17828672256678,181.78199389666597,172.1504864258362,169.33551241029176,164.05720514889813,158.14664459423835,159.38474157251417,153.78595939126154,160.00472113772747,161.8457123888035,159.5994742151115,156.81895776394913,152.24619317493557,144.1255587639061,136.0356014837995,128.45830789494693,123.10854366809643,116.76919983532837,116.68778172079,105.82787593346892,110.31117399337612,106.51889660356112,111.86069283307842,103.57099492241548,105.83544181517476,94.749666624051,80.64550742090576,73.28341689816563,66.7326287896299,58.77029706707805,51.815804479890865,61.40415479398432,52.34721167151429,53.070898686342076,58.748637189539664,57.828381201454036,59.55191062083672,44.44073370929552,35.35908779634643,0.28310270893656586,,87.79201851897126,143.66548865411497,150.57338911754076,167.05316500643517,170.2871087906014,176.79802541241946,177.05500345115524,183.0544626708643,191.7098647287843,197.01725734238076,201.82778660345025,218.7849801348748,233.44714531493193,244.9091920628677,244.51283875526292,243.73887079379784,246.28238277910725,250.58326299581807,234.3686705115879,236.34324361696216,234.33653231881,233.80417405580977,227.980238216113,229.82879085073046,219.06494366465637,214.04752721236193,199.87244311001942,198.47976994853047,,,,,,,,190.95884074726632,194.99295733083613,189.38079735797268,191.77200083696084,197.33364343165357
31,1994-09-16 15:58:46+00:00,170.2036701746935,166.14146458268885,169.2679318902602,182.98209917838324,180.82615373491484,178.43665696239077,177.7344750616414,177.9257978720058,170.19780231955295,167.32544414775944,164.37695763466007,164.8890899759201,162.76427065025612,160.7556431240153,162.66263864219343,157.96475725285754,150.72388186152196,136.06722698364905,124.54186626336875,125.34453071661542,114.4523713868831,116.18728850716543,114.6167755624021,112.33247362839475,113.60293555508474,109.61708713439819,108.98989374170654,104.40265170643234,108.2329223408275,90.4097458311337,73.70367364135961,68.24103882429694,73.41072453377456,72.95379019527482,70.64524128224221,60.08060066459816,73.1013828611081,69.6828725073103,68.45262961282427,70.83439273128353,72.15246866249345,56.08243743363703,36.813049536171285,,65.12653488284538,145.2740504362605,163.56777363264882,168.83504563129898,170.60247423881307,177.63042624970842,185.79072811667635,191.64184936416314,201.83831682897477,214.4274307810514,217.04247198582394,231.90189120125427,249.16493275052596,250.46166125278484,248.10702568658348,251.95475050131665,252.9289678299914,256.3702035903373,248.01120866298197,242.27727677429164,241.62110125959586,244.30883709560865,243.9431287986822,240.3799063443518,226.95248524198075,225.50076794050395,218.29560151945995,218.17544622205835,208.0342662852571,208.78612143245186,205.16997431403058,204.13736057898018,201.85653360963255,203.94347649465806,207.84651928508134,199.31226877728477,203.69247252760744,202.73833660359088,207.37741882601497,213.2033107043018
32,1994-10-18 15:57:49+00:00,183.34256554494922,185.72582083913426,184.9459812539742,191.31908097503035,,,,,,,,,,,,177.59822296405483,167.65170550964913,152.82606127567922,139.19714046064212,129.4393880690581,123.5276608316082,112.74949181079717,107.6113158249851,113.08934013853057,116.25333286196907,121.00963427011078,114.41969851065366,119.82914857041635,105.86773786604422,93.66234495666882,85.94358170249377,79.69827412944011,68.98253775161766,76.72563069011332,89.13231437888015,100.74553372960648,104.10581526291548,114.6003317006641,109.78075338516058,104.52642028820506,94.43168437450196,98.04121120104753,72.7891231574703,,148.05477611202141,162.1702050634444,164.61880853630504,171.9348624391058,176.5856593048647,187.07680788652024,190.46803663036042,203.77097110415173,210.3347866148256,223.1922682441563,225.5532124015271,242.97065654955182,256.2734460926818,263.8863377593867,262.076590311575,266.21663199246734,269.5674403491834,269.69142102858785,264.32366629793796,253.92239303884153,258.8224213297824,256.9924204806684,256.52249036627603,251.98492513318413,247.6350516132133,240.13354583056739,235.83615933513096,225.50580174779816,221.82841091789365,214.24640209456066,216.28408921612885,211.6287179264346,215.3504789392148,210.7379000117661,211.18126216760442,212.92315471922805,211.78638154426784,214.86362063085443,213.87984477293736,220.05574852137735
33,1994-11-03 15:57:14+00:00,200.1270466187516,199.71022163812248,205.62475721097567,208.7741593292418,212.93600085655393,213.93246019781407,208.5888305424869,202.9212930956174,198.38170507207758,200.85989497197468,192.08523027928513,193.66447622358956,187.07181955963296,193.9117375451781,190.2620163964836,189.21329161518798,176.65599923872003,171.5601820150026,159.6182999763044,151.37735992244376,140.90601527493203,129.04527249989593,130.26563268834568,126.36561967251922,127.93513962342172,137.59833675135332,132.8281002687301,138.83217633835483,122.13644989563467,114.66378483510863,109.0712850793339,101.3104491926915,94.57843070614182,100.83791165156116,103.89573150455769,118.44483294747278,122.0003616122441,124.52588296355465,122.88900649110596,120.55979984339984,111.74362402581252,121.35477924410831,81.62520265569506,78.93707684101894,146.77656931333004,168.30039915741725,183.3911560535738,196.2219321296751,198.64768295878872,205.2809318151023,209.44815714156567,222.43511278616637,229.68477627264664,246.6539313239681,249.02182741885204,256.4533242107264,271.37175469229004,281.9787990755551,282.7156668471715,285.9059128592824,286.6699957282425,284.81757083647216,276.45073004097503,274.82506735110076,272.47493001716003,272.80887427996146,274.3330830908424,273.36202936913537,260.741027463897,253.9578217784354,248.6928106350676,239.90550654410237,237.00274640348874,232.63694203549574,232.87478944949277,225.92126704322808,227.8505066169685,229.71524877697152,230.96326375892863,224.8455382932267,225.39924039923852,228.64471887816956,232.2393878567076,238.76221855377852
