,dates,chi0499-0000,chi0499-0001,chi0499-0002,chi0499-0003,chi0499-0004
806,2024-08-08 14:35:11+00:00,202.73788949683862,188.01668103596734,197.46255453489061,186.6156080456317,190.7732728626278
807,2024-08-15 14:41:26+00:00,198.58924991763718,184.00371047699326,191.33555031868082,175.08925815422248,181.8361795088645
808,2024-08-16 14:35:22+00:00,190.97330837913378,183.82669785428982,188.27134400917367,175.82228262612958,184.85050201741086
809,2024-08-23 14:41:36+00:00,198.058120261425,191.33801724745962,195.0006980408692,189.11945595263853,183.57350609883267
810,2024-09-25 14:35:28+00:00,,,,219.24880033915179,200.4336368465803
811,2024-10-02 14:41:47+00:00,,,,,
812,2024-10-03 14:35:32+00:00,190.55811847271713,184.1596173800836,190.9851396840727,190.1964047020467,179.82522018767438
813,2024-10-18 14:41:57+00:00,180.6805552406552,172.33587981862593,178.31928549814816,177.62761519713746,181.42143600066964
814,2024-10-26 14:41:53+00:00,190.40114832452272,184.9500850947069,191.88419763398917,186.1728299190744,179.6082068104762
815,2024-10-27 14:35:50+00:00,191.4428377781687,186.40785105817662,195.10895314449363,190.68727884497778,188.47121202688652
816,2024-11-11 14:41:51+00:00,190.59196311105316,185.00715082902508,187.80164968918365,182.03072049530044,172.59927979348
817,2024-11-12 14:35:40+00:00,185.20552445650614,182.63467352042713,183.29235360561555,174.331869731082,
818,2024-11-20 14:35:47+00:00,194.14587260272137,196.05104997702216,201.6566344162622,213.06542240444452,204.23420223014102
819,2024-11-27 14:42:03+00:00,181.1299546859018,176.9423029872892,180.6935661644448,175.8746169861846,
820,2024-11-28 14:35:56+00:00,191.96598109659874,190.58257120829626,197.6710116257983,195.63877603553732,188.69462696021884
821,2024-12-14 14:35:48+00:00,189.96137864658772,187.9087432839944,200.41557899293505,194.47404104859066,202.6727009458353
822,2024-12-21 14:42:01+00:00,191.0753513594747,188.40365669003273,197.89315190200782,203.79319758179952,203.07333862566546
823,2024-12-22 14:35:43+00:00,,,,,220.93208218440998
824,2024-12-29 14:41:53+00:00,190.62070921523636,194.12095237826992,198.0318572514929,185.12186726650398,178.0164757014107
825,2025-01-06 14:41:57+00:00,166.07116377925084,156.66469776328606,,,
826,2025-01-07 14:35:45+00:00,200.69887699390137,199.113641356149,207.13519868892962,210.50054765567216,206.2916904077916
827,2025-01-22 14:42:03+00:00,195.474888013522,190.32364070607923,195.25731358270667,195.858862359917,189.97776635458516
828,2025-01-30 14:41:55+00:00,201.16755029462783,200.29076411913786,216.05567843693186,206.40371487764264,209.69546258096432
829,2025-01-31 14:35:46+00:00,204.00275077209403,199.04272495128285,209.02765729089663,212.0409253540448,206.72462863065542
830,2025-02-07 14:41:58+00:00,205.73978415957407,204.8481603000472,216.10578732742812,213.227080278651,209.31441010257242
831,2025-02-08 14:35:43+00:00,217.01313145655737,212.29100876005913,221.2468527131523,225.95514868391757,221.97909294822634
832,2025-02-16 14:35:51+00:00,208.7916681859126,207.78574038820102,219.9439826958837,223.8546675742874,219.06346008260766
833,2025-02-24 14:35:32+00:00,198.18001203112618,201.9238005474599,206.36728852769582,210.59811544586825,206.61269202415738
834,2025-03-11 14:41:54+00:00,206.2604008069443,205.78840578061894,208.74125567086855,213.95386807683371,212.66941266875176
835,2025-03-12 14:35:29+00:00,213.71194410886045,209.32936228758308,214.7946465333496,218.78413490418592,218.76541549870927
836,2025-04-05 14:35:30+00:00,216.71733630384404,210.96473234415805,213.43163883925243,214.1486976834202,214.17658155681295
837,2025-04-28 14:41:35+00:00,190.93011615478278,184.9842177980069,189.74252105828154,185.38966188296732,185.44584935600815
838,2025-05-06 14:41:14+00:00,202.94459323346024,193.70961015774446,200.27727107088714,192.3269824425542,186.69235838350465
