,dates,chi0499-0000,chi0499-0001,chi0499-0002,chi0499-0003,chi0499-0004
806,2024-08-08 14:35:11+00:00,203.84711250319648,189.0149817416894,198.4608552406127,187.52315414174265,191.77157356834988
807,2024-08-15 14:41:26+00:00,200.0239099095114,185.29490446968006,192.62674431136762,176.26307087484685,183.1273735015513
808,2024-08-16 14:35:22+00:00,194.097476764073,186.6384494007351,191.08309555561897,178.3784203956253,187.66225356385615
809,2024-08-23 14:41:36+00:00,198.51651976683786,191.7505768023312,195.4132575957408,189.4945100934309,183.98606565370426
810,2024-09-25 14:35:28+00:00,,,,218.02685020305736,199.08949169687642
811,2024-10-02 14:41:47+00:00,,,,,
812,2024-10-03 14:35:32+00:00,194.16376005246758,187.40469480185902,194.2302171058481,193.1464750854789,183.0702976094498
813,2024-10-18 14:41:57+00:00,184.91632551235818,176.14807306315862,182.13147874268086,181.09324541943988,185.23362924520234
814,2024-10-26 14:41:53+00:00,190.5098448963101,185.04791200931555,191.98202454859782,186.26176347780952,179.70603372508484
815,2024-10-27 14:35:50+00:00,192.89076597093026,187.71098643166204,196.41208851797904,191.87194736632816,189.77434740037194
816,2024-11-11 14:41:51+00:00,189.9250971325905,184.4069714484087,187.20147030856728,181.48510287655827,171.99910041286364
817,2024-11-12 14:35:40+00:00,186.25031281478957,183.5749830428822,184.2326631280706,175.18669656967754,
818,2024-11-20 14:35:47+00:00,190.97762052406196,193.19962310622867,198.8052075454687,210.47321615826863,201.38277535934753
819,2024-11-27 14:42:03+00:00,182.2621506582296,177.96127936238423,181.71254253953984,176.8009591453619,
820,2024-11-28 14:35:56+00:00,193.70831111667027,192.15066822636064,199.23910864386266,197.0643187792322,190.26272397828322
821,2024-12-14 14:35:48+00:00,192.34904676395433,190.05764458962437,202.56448029856503,196.42758769007244,204.82160225146526
822,2024-12-21 14:42:01+00:00,187.8659766098499,185.5152194153704,195.0047146273455,201.1673455139247,200.18490135100313
823,2024-12-22 14:35:43+00:00,,,,,218.35718131028872
824,2024-12-29 14:41:53+00:00,192.00369774135578,195.3656420517774,199.2765469250004,186.25340333332898,179.2611653749182
825,2025-01-06 14:41:57+00:00,162.3336537951132,153.30093877756218,,,
826,2025-01-07 14:35:45+00:00,197.41798186796294,196.1608357428044,204.18239307558503,207.816178916268,203.338884794447
827,2025-01-22 14:42:03+00:00,193.64868093948644,188.68005433944722,193.61372721607466,194.36469293570607,188.33417998795315
828,2025-01-30 14:41:55+00:00,202.5239646014845,201.51153699530886,217.27645131310285,207.51350840143445,210.91623545713531
829,2025-01-31 14:35:46+00:00,204.38939801393474,199.39070746893947,209.37563980855325,212.357273097369,207.07261114831203
830,2025-02-07 14:41:58+00:00,204.66574877191923,203.88152845115786,215.13915547853878,212.34832405238794,208.3477782536831
831,2025-02-08 14:35:43+00:00,217.14843086337217,212.41277822619244,221.3686221792856,226.06584819858423,222.10086241435965
832,2025-02-16 14:35:51+00:00,208.39429851206015,207.42810768173382,219.5863499894165,223.52954693204447,218.70582737614046
833,2025-02-24 14:35:32+00:00,198.732576652118,202.42110870635256,206.86459668658847,211.0502137721343,207.11000018305003
834,2025-03-11 14:41:54+00:00,208.42202038430875,207.73386340024695,210.68671329049656,215.72246591285918,214.61487028837976
835,2025-03-12 14:35:29+00:00,216.48616587373894,211.82616187597372,217.29144612174025,221.05395271181376,221.26221508709992
836,2025-04-05 14:35:30+00:00,215.41060252743654,209.7886719453913,212.25557844048566,213.0795518663595,213.00052115804618
837,2025-04-28 14:41:35+00:00,197.46564498767253,190.8661937476077,195.62449700788233,190.73691274624076,191.32782530560894
838,2025-05-06 14:41:14+00:00,202.89434470939838,193.6643864860888,200.23204739923148,192.2858700137763,186.647134711849
