,dates,usa_CA_0023-0000,usa_CA_0023-0001,usa_CA_0023-0002,usa_CA_0023-0003,usa_CA_0023-0004,usa_CA_0023-0005,usa_CA_0023-0006,usa_CA_0023-0007,usa_CA_0023-0008,usa_CA_0023-0009,usa_CA_0023-0010
550,2018-07-30 18:28:00+00:00,202.44150782086786,198.58622606722025,203.15970124941836,207.63695839943603,202.55971045383671,197.95900923011013,195.63414815497487,201.14071517745558,198.76367597455072,198.44508495693486,206.34232439938734
551,2018-08-15 18:28:10+00:00,203.2183739845084,193.0516818595858,199.76496372437296,200.74329942842505,200.36693753946497,201.7720989217862,200.56415486949226,201.6746348705186,199.60443306307639,198.08746055880943,204.98945046965622
552,2018-08-23 18:27:07+00:00,205.07190946773935,200.43423391522703,200.23040821706934,197.96477740093448,208.4981488170188,207.33252559642636,198.2050827234584,209.42181755512746,196.96166054506352,199.61867140825547,215.17475759786137
553,2018-08-31 18:28:17+00:00,206.5876176810802,199.39614282254445,205.2677723125292,211.54536779188945,209.1721367794731,203.6711144549345,199.8133694408111,201.76919602852996,198.71666498413987,201.36257761949247,215.32253380142564
554,2018-09-16 18:28:21+00:00,203.72035395763908,197.73941645050587,202.2837036306873,204.42646381035053,208.8603889626987,205.53504934640344,196.6837935834134,200.93691749539855,199.74565980892652,195.68426253692013,207.41833119036477
555,2018-09-24 18:26:25+00:00,202.96092658592084,199.4990386445721,200.23211335837942,210.28693096688158,207.00134669256676,199.60575441499606,196.64673507875952,199.20786506968358,198.4105041337865,197.26994229800636,204.98522013680815
556,2018-10-02 18:28:28+00:00,190.95680980486094,191.17912968799345,184.74398462733825,185.15104792200134,196.33533541824815,183.41644417113457,189.5115343305921,190.1803458966143,176.55293392881777,183.6360216054428,197.62730948954177
557,2018-10-10 18:26:02+00:00,,,,,,,,,,193.73039275653363,202.1204628917685
558,2018-10-18 18:28:35+00:00,204.36370178159376,197.24919200692344,203.31362833300057,214.25446619869163,207.91057319430678,212.61721683984337,201.88576756541454,203.31941014103975,202.47228844746414,202.22007456485295,214.93229019561772
559,2018-11-03 18:28:39+00:00,205.91702701713024,197.824023056057,198.62851650779893,212.9563010008577,206.59195853230668,207.40555717689017,196.04857993432657,202.54849329692226,203.48375924157023,199.98179448279674,212.6092364900655
560,2018-11-11 18:25:19+00:00,200.7045298161692,199.2918359774958,194.96888035946418,195.26066382361063,199.18733935207717,190.84742559376184,190.8451285819144,196.11804186594142,189.2593364046122,196.06341013642157,200.25726478183634
561,2018-11-27 18:24:55+00:00,203.95111496752503,200.77725051713122,202.79447152059214,203.91943426783467,207.8023725139962,206.73031372198352,196.97403125554368,205.49154736112985,198.2693322393502,199.07915459426926,209.24589821153188
562,2018-12-13 18:24:29+00:00,206.2771319255176,201.32796743715392,200.99678426550454,199.75534735621295,207.32794382364872,204.5367436430833,198.47833644297825,203.5000784641314,200.44453116149356,200.04486033166123,207.97925381910585
563,2018-12-29 18:24:01+00:00,,,,,,,,,,,
564,2019-01-06 18:28:35+00:00,172.3255754165408,177.14296951410262,185.1160523458058,192.62366612208527,197.7553123111498,201.236215719234,187.55059592104533,191.41147080363598,168.82379142866068,,
565,2019-01-22 18:28:32+00:00,201.0100386061662,196.43203602981643,188.47303170530898,196.12302118028774,201.3989041103295,191.64589378316668,197.14433201617382,196.57562198001372,197.16551482903975,198.77496969217137,197.21449910093514
566,2019-02-07 18:28:29+00:00,204.7708744881968,198.16331828785064,195.82213152597433,200.47082978452474,203.54766717253693,200.91438469450415,200.51765613490994,199.68788244042184,199.65062809987657,201.01227382742866,200.99628989540025
567,2019-02-23 18:28:26+00:00,203.54290941588238,199.09217129488366,197.95878892241868,202.86597349625623,200.39826613119757,197.82795779703235,196.98416589930093,198.13300890483515,198.55579828655357,200.81054487082704,194.7016890639228
568,2019-03-03 18:22:03+00:00,,,,,,,,179.2246803997276,207.29193450383147,200.27470096582954,191.4733354373227
569,2019-03-27 18:28:17+00:00,201.8576229894605,203.73105901992017,203.22398399231474,209.58775210157393,199.176862934316,214.89198420167185,205.56501066925955,205.75920459152542,204.8349401030393,215.84680445862625,220.3992432159838
570,2019-04-12 18:28:12+00:00,197.87632990370577,198.2919008232201,195.449049944164,205.13367187199933,200.27810551417645,200.7529044506086,198.7190568460528,196.47175576822792,203.14756092145498,200.72073510672908,193.0284588787023
571,2019-07-01 18:28:38+00:00,197.0057133952048,194.24891990142453,203.08652462435833,198.2831777482039,195.89928611320755,193.15854880045455,199.2793187004646,200.85038683697167,199.43234681709373,196.06901884933436,206.6884259260177
572,2019-08-02 18:28:47+00:00,202.08063226044789,194.43114719726992,202.55574975477666,205.95692781004294,204.22674350930384,201.96354692334222,199.79173962471825,204.7020668942011,202.42597300733604,196.23558884348714,207.88198985333997
573,2019-08-18 18:28:53+00:00,211.29427606537215,201.08639275768036,205.368963742903,210.0236818627654,210.95060722535564,216.51310033308692,203.74436905851854,209.37238745733308,202.64844798943463,202.6953820609621,211.5277679375036
574,2019-08-26 18:15:27+00:00,,,,,,,,,,,
575,2019-09-03 18:28:56+00:00,207.06481876553318,193.95284140298207,201.8048066894688,202.42361308503493,201.96053119382356,207.7394363024693,197.7897926833932,201.85062886948953,198.15174911510042,197.02640915683742,209.97134368248052
576,2019-09-11 18:14:45+00:00,,,,,,,,,,,
577,2019-09-27 18:14:03+00:00,,,,,,,,,,192.27634124742696,211.3283638159115
578,2019-10-05 18:29:06+00:00,208.64236107786775,200.51413938335585,200.26242716009222,211.54751554817864,207.97490923059433,215.7688723659992,203.20800670658994,212.59804026221326,204.01681368137054,201.6781771072889,215.54968139160903
579,2019-10-13 18:13:24+00:00,203.18847918702795,199.30056749822467,200.4991983917954,202.79416317885287,206.8643125492285,197.7136398524312,197.25028179715596,199.53047354825048,198.04114351526098,198.0592336356941,204.9048354072694
580,2019-10-21 18:29:07+00:00,205.79461709352262,204.69555116020535,204.1106168146083,213.82521461764028,207.5252861167096,209.18508623325823,205.72077148381172,207.62132645031008,201.14117058453235,201.7029358591302,212.17187361547067
581,2019-10-29 18:12:42+00:00,202.37864895504896,202.0333113423295,196.71140254679852,195.51322500921302,201.97742803826333,193.01973854150418,190.65984164862908,199.45003939560186,195.20076181276977,198.07437984502874,202.76222161043268
582,2019-11-06 18:29:06+00:00,,,,,,216.27727257728412,203.77139563310897,207.168483574309,199.1516186636922,196.7678399897669,203.41416427705664
583,2019-11-22 18:29:02+00:00,197.39053358077217,192.61848912072588,184.63388573209446,197.61305838017623,200.93694549595278,196.2858185545461,192.8153348192541,190.44631310907775,196.92276409435235,196.85421383385517,199.9716690730268
584,2019-12-16 18:10:25+00:00,200.84007932445718,198.90046119091494,191.74080147538047,196.8070166960924,189.1248870990343,194.75399711030687,193.9467624572583,197.9973272736113,190.47095070762245,196.53721412604466,200.07500695473493
585,2020-01-09 18:28:55+00:00,195.579597654584,196.1188213033609,186.1614220677218,196.7666352585141,201.43165951246243,194.9609560716387,196.1602435718599,203.0729286978443,198.02831224439078,199.56378335818692,201.86509142197588
586,2020-01-17 18:08:47+00:00,201.13098676686946,198.09717190292932,194.5612739226759,204.48704209509677,201.68406797887647,203.92598844230858,198.45813862483553,,,,
587,2020-02-02 18:07:59+00:00,,,,,,185.53555002283105,189.24273529376535,201.02136754028567,195.63726144504292,197.12543965475578,195.13948401601616
588,2020-02-10 18:28:46+00:00,200.59529448718285,198.36010757445135,190.97122646995038,204.1905270561513,199.82256582539878,194.63429160944537,196.40172924600716,197.43108748254747,197.27315317922648,197.29256895850256,197.20093716656189
589,2020-02-26 18:28:42+00:00,201.60440675919136,204.0804523900727,199.58197454720715,206.70487437239413,206.0088837023896,194.89603476236857,194.88218777424348,200.40910116822923,200.41134707809877,200.9891091298892,200.0618037177064
590,2020-03-05 18:06:18+00:00,,,,,,,,,,,
591,2020-03-21 18:05:26+00:00,205.78582693201793,197.68356035185428,198.85674811649818,209.14714428544104,203.95656899315557,208.22099576068953,198.45773083936874,205.42682279481647,201.32376417485173,200.67181882865182,203.44207117057255
592,2020-04-22 18:03:35+00:00,197.8620716633536,188.75375821501228,201.314432824225,205.72882286275586,205.25799768870266,201.40881105544352,202.05734684140435,202.27953179702132,200.16978111063014,198.41784864718107,194.54588064234804
593,2020-04-30 18:28:12+00:00,216.62805336017564,200.09093832084255,200.9188717172762,,,190.81010583874843,200.6757615092669,204.27929646989665,203.53849289597983,200.93710782160915,198.06750706901437
594,2020-05-16 18:28:09+00:00,209.04024683429085,204.24217265957915,205.22376538252874,204.95903281209235,211.80377143553443,214.70898406417945,217.31500585980598,217.0623785355713,206.84491446008383,202.20001376317984,208.15395461197204
595,2020-06-09 18:00:43+00:00,,,,,,,,,,,213.8621217729465
596,2020-07-03 18:28:31+00:00,195.364283557749,191.3662964081661,189.9953567540546,194.98396743134842,206.1497061930595,192.91819739685934,196.67475884195457,201.79757905590483,179.1464917887729,185.99681875943628,188.87531557608227
597,2020-07-11 17:58:48+00:00,201.56524283510774,190.46641417048977,196.23769822331346,196.43884198053829,205.47405603013908,199.3785675776665,193.55531662214233,189.40998680068077,198.331943928833,185.60079933662234,198.34728462090243
598,2020-07-19 18:28:37+00:00,202.68555512551492,198.21495114237976,204.29117604602285,202.80434434154327,205.6732470568077,195.09553780961878,196.38650979727169,201.21974611424332,202.19112878757304,200.84000833582226,201.55511575273948
599,2020-07-27 17:57:49+00:00,198.35558033796423,191.74567367658642,192.01326913724563,202.07190629450025,201.53404233549827,201.02329200099172,198.33981590326695,199.53158380002,198.14022471660508,197.96957289762793,199.9633661466712
600,2020-08-12 17:56:49+00:00,200.0240907983495,203.0166177666766,,,,,,,,194.78043368787075,197.17385264855042
601,2020-09-05 18:28:55+00:00,206.5475381466527,197.1986524823911,203.22102324753564,201.90298092251882,206.5066032676998,200.42690093611975,193.47302449186154,200.63469931981717,198.73007367721632,197.53168800090492,206.12954398338024
602,2020-09-21 18:29:00+00:00,205.43727113428685,199.07819908191613,204.6194669963786,205.3658302670221,207.75862773904265,211.760341944893,206.61061314472482,212.45226563692478,202.47191754176703,202.55750345070823,202.99019226348037
603,2020-10-07 18:29:03+00:00,201.6644893365422,197.37790394779705,200.73599972398017,200.32736707263894,204.99219426884127,203.01522487407198,194.97590924848566,201.26692426679614,198.20743178948305,197.18056268021587,199.16637040561665
604,2020-10-31 17:51:36+00:00,207.5558145835335,205.4120825023503,203.03687197400245,202.0259511955738,208.69698656815356,199.75018139482577,200.4396641757142,204.95851500064828,196.86917710511725,197.92047871994885,203.54520346465975
605,2020-11-16 17:50:30+00:00,,,,,,,,,,,
606,2020-11-24 18:29:03+00:00,,,200.79418067938963,215.16904849177044,206.38692877535095,198.7981848546874,204.31055514031712,203.26742540946674,202.78119812818179,200.2156451170346,199.94682992287392
607,2020-12-02 17:49:21+00:00,202.77622993648853,197.73453915681688,200.45115624200272,199.72276388170954,204.08475604549375,199.6630752021905,194.90591434478773,201.2495443543824,197.669918578634,194.95958886542678,196.8722171406136
608,2020-12-18 17:48:09+00:00,,,,,,,,,171.8638675284656,198.09890640792975,192.05868219591247
609,2020-12-26 18:29:02+00:00,198.62972264173237,198.05785949101738,200.7388812833264,200.69827913405084,201.28999153602115,196.68754622010707,197.5973770465546,198.87272938733642,197.89567320998196,197.3503031838324,197.522906150928
610,2021-01-11 18:28:56+00:00,197.55603493088068,194.53871843383027,193.09694546799315,200.748938758399,198.74073430505342,195.4219195627901,193.16427860458936,192.11297998667362,191.29669202573263,196.7146950501009,186.17026702797494
611,2021-02-04 17:44:44+00:00,193.36251707864514,191.25427039844308,183.26440357663046,190.56771498819722,208.0248454908513,199.8174130953217,206.98160792900475,178.32478375323717,167.6950482257545,167.924209081348,184.51467501786158
612,2021-02-12 18:28:49+00:00,191.4783903677659,188.41523187484907,189.8361890560582,196.23771791163563,198.73741618567084,190.77834842097525,192.27821612416946,196.67086618503362,197.7128297846922,197.17471879254475,191.37774218750408
613,2021-02-20 17:43:32+00:00,198.3728593945554,200.35316746990895,195.4531783713595,200.80069005256013,202.38434738581276,195.02816239285286,202.68225253352287,201.94397692542213,201.1774205325727,199.08792035772728,196.91509148012875
614,2021-02-28 18:28:43+00:00,212.3559925987268,218.8599591809552,207.2700313558313,222.77066261130184,213.58487403131684,219.65398028295368,219.93872815604792,218.63716106517086,207.082037844687,206.40466303221277,206.89870681166383
615,2021-03-16 18:28:33+00:00,196.15132700180834,196.41119433866174,183.93729959744658,201.25178256459634,199.85987635607944,194.44808713671478,198.68660977586748,199.2548047361596,197.64790069264262,197.56204016050913,195.7689988942152
616,2021-03-24 17:41:01+00:00,,,,,,,,211.0964510172641,203.07444122833334,203.99753965822745,204.10474183405984
617,2021-04-01 18:28:30+00:00,204.80874469303564,208.40192236695535,203.60240519870797,213.11087475907874,207.29688725131038,210.34344929086623,213.19392256533774,203.78807506086025,202.42785577118622,202.19371558765405,201.5217056858267
618,2021-04-09 17:39:42+00:00,206.5034439129489,202.84457885767603,204.48860208982222,210.17400768349094,204.95459860121187,202.77144494917803,206.29333027014337,198.74332776986242,198.37607706304277,198.1397657482266,200.05210238263243
619,2021-04-17 18:28:24+00:00,204.0621751484149,203.60395174645424,204.2241742594634,214.04847204934075,208.82130719302515,203.07856371138823,201.21283262451436,203.4736609366105,206.20762965571416,203.86198338832295,204.0492415565871
620,2021-04-25 17:38:20+00:00,189.303620775354,192.81415027508618,194.11927832801018,196.67929960702435,198.64019128006146,194.7535674139387,189.93556121149027,186.41054442041067,182.98171860233586,188.66505196511977,200.0166516435472
621,2021-05-03 18:28:14+00:00,194.1211495675132,196.44269543004773,192.98259447143963,197.78456983317895,197.15041658694187,194.85445153538777,191.5100891781558,190.20165961021178,196.22736764978845,195.47035813647386,196.6785023045228
622,2021-06-12 17:34:19+00:00,202.16596912803342,196.70460258669155,177.749641172459,216.03657960162258,201.39667184328712,208.5173333597589,204.46268990499505,204.49787664301826,202.89946032671898,202.1205627667618,202.12626128454514
623,2021-07-14 17:31:39+00:00,193.77568994594122,187.2896520830107,195.75043016133324,203.07153763332155,203.56253126754103,204.14504688732603,195.88678776030133,196.6096857055735,197.69962204176295,195.29871607052135,214.83626920088483
624,2021-07-30 17:30:15+00:00,,,,,,,,199.15970977133162,195.24815258291747,195.87440706408248,197.6537696959324
625,2021-08-07 18:28:50+00:00,213.75003882452643,201.70774298083197,206.15599519956254,209.32639666621975,206.24337909239034,216.73683712631708,203.10755880557537,203.3783831581586,205.7547708426716,202.12014735850082,209.80054136196424
626,2021-08-15 17:28:50+00:00,198.36118315982299,184.76057835683065,187.49721868598039,201.01398200921517,198.78414684085112,195.17011918810374,197.14196809898175,195.29282531407375,191.89201369543528,194.44077579558763,191.87845553859688
627,2021-09-24 18:29:02+00:00,,,,,,,,,,,
628,2021-10-02 17:24:37+00:00,200.24264628500254,196.4385251751494,196.88807556804855,196.8287663820446,203.1293040423196,194.3179355155974,196.5143362564482,195.2146552649894,184.56194062787222,192.38230042507354,193.6443161954791
629,2021-10-10 18:29:08+00:00,203.66722076000138,200.93756933112292,203.57670435165943,200.17311891252183,208.116406682904,206.8490078457132,204.077449337394,211.11461594832198,201.5799572491995,200.25215459869742,200.31305302912773
630,2021-10-26 18:29:10+00:00,199.2023724367117,196.0696484814641,194.05560356820396,202.1462502665405,201.6290467816882,197.4821050890809,198.20060265131627,202.41303500374102,190.65601860100176,196.53620520439313,197.68190743372833
631,2021-11-11 18:29:06+00:00,200.55490968105698,199.1184065698971,202.4470061028636,200.74156705781056,204.627207493215,203.65524696222275,201.35706952961687,204.039231260098,199.9813765783903,196.76128526064593,192.35965040175708
632,2021-11-23 18:25:01+00:00,202.80499168481177,199.76249747039165,202.9559309149779,209.03524220805056,206.6275544391313,198.46478262132806,200.77370893422668,203.8995451354475,199.82536590389105,200.5131591794724,201.21690967386593
633,2021-11-27 18:29:05+00:00,202.91298899385242,200.05860294375984,203.196971430223,211.29456030314512,205.84245891639432,200.5509436150795,196.91516573591917,201.06115734026486,200.71310197944246,200.16376001969795,201.575578776325
634,2021-12-05 17:18:40+00:00,,,,,,,,,,,
635,2021-12-05 18:29:07+00:00,202.83371502229093,200.95603537119024,202.46923398514747,198.94797238425798,203.58183307030708,194.34298088909435,196.79485563023056,200.2176858912207,198.2993185256276,198.88287513688843,194.92850052248
636,2022-01-06 18:28:59+00:00,197.7370285559569,199.8735841507846,200.16233241465983,198.07968789843585,203.87296107213234,198.11088714148093,201.62802984221008,197.13858411354482,200.50354756261135,199.18181950588917,200.34465870329618
637,2022-01-22 18:28:59+00:00,204.78132137900897,201.5543491149457,201.93932982894538,213.54870485510685,206.0490834249734,199.88673208443427,199.40332477463573,200.9768405859314,202.39451226437566,201.09945008753058,201.743912255127
638,2022-01-30 18:28:52+00:00,196.94203228420508,193.58953661259994,201.3142052666591,200.88075651288892,201.94985492068616,201.32327453533048,198.802172023821,200.12543304388186,200.1698313375096,198.0117767317839,197.9167356632477
639,2022-02-07 18:28:59+00:00,204.79011938292115,203.51718173634987,204.22682253340693,216.01499199856724,202.95414760505054,200.9851118398016,199.5036358683395,203.62362246094315,204.41942554699685,203.30842015686304,207.58187765661742
640,2022-02-23 18:28:50+00:00,197.6353055628447,196.10181053146454,200.43393674289777,203.15908064515372,204.79661221999933,198.28944583796624,199.31811251398582,201.2848530018964,200.2137099441669,198.29983234633937,197.96649132386636
641,2022-03-11 18:28:45+00:00,208.8940912488888,215.35764702973123,206.66602113600442,220.58187261420778,208.49853414397555,215.0142962699314,219.9207510297623,213.52294499762604,207.00285516802145,208.78113100532994,208.12178392806146
642,2022-03-19 18:28:36+00:00,194.78278758338217,191.81969173028398,188.79010112954666,197.9222496979558,192.0069348606953,186.61169686940127,191.7976999415538,193.02523011529746,184.5227707270855,189.17066609038648,187.87816731704027
643,2022-04-12 18:28:36+00:00,198.24519522992225,200.6787965923621,198.45613924954594,206.38395599754568,203.56850505750123,195.47654241823702,200.7521031810057,206.8510249147272,202.51094990063507,198.652934006316,197.06884254816904
644,2022-04-20 18:28:33+00:00,200.34545076075545,201.35905456028166,200.7490604431498,207.7826776788168,199.60841423219767,191.79424005131375,197.55665404816054,197.88712971739363,195.5475946089521,198.76105498541958,193.80019438509873
645,2022-05-06 18:28:35+00:00,193.76135450650384,200.60515603506207,200.71455906655115,202.28355903835785,198.65148872343758,193.35021305005517,197.4314217191626,192.20273264875252,196.17158980666835,196.6916657395363,198.16183152019383
646,2022-05-14 18:28:19+00:00,201.24479751466694,202.34193848871593,203.9625836602486,220.49945225938288,209.16471352495472,,,,,205.38180616767474,209.05545273040013
647,2022-05-22 18:28:40+00:00,192.10711605183496,196.3717901585976,191.7135512992852,210.73003674574744,201.49926274228432,,,,,,
648,2022-05-30 18:28:15+00:00,196.22886448550713,189.92928020644808,196.83770287446427,199.43167312657536,204.3481204820681,196.77104752588247,194.8984180234889,202.1290736609335,201.54734473800488,193.23899247833052,195.16705277351826
649,2022-06-15 18:28:21+00:00,200.02299375960064,194.99665054409718,204.41153866357882,207.33945119112238,218.0017970303613,223.96646972158416,193.50817923366728,201.12141601522683,203.65184508623827,199.27785303336705,207.89531261799698
650,2022-06-23 18:28:57+00:00,195.18136635846068,195.09003919275267,197.1387171440631,208.91434535199642,207.25381053238937,201.4550752396157,196.1383163435473,200.23002518155542,194.5645571720358,195.06262976517598,193.41933174392034
651,2022-07-01 18:28:36+00:00,206.31582352657597,198.0722843137179,197.5023427836313,201.78729281462182,207.26018293749544,208.34802769499754,198.35386799000557,193.852642867246,196.41819571887066,199.18112264285213,190.7527105554787
652,2022-07-09 18:28:58+00:00,211.08205285700015,209.99168374637884,204.93991526574692,211.9301192851108,207.75057874128012,215.35206313474498,209.2495495136414,206.3890169048937,204.47843775809656,199.11560582852746,196.7023465318695
653,2022-07-17 18:28:35+00:00,203.2997942184603,202.34183999558195,198.7413335687887,197.98443560702597,207.25667118189995,198.8188483925159,201.64983593946008,197.94822171314203,201.83395074544208,193.51703117738887,177.93512186965478
654,2022-08-02 18:28:49+00:00,202.33869258107006,193.4523625766713,196.4888552800153,194.0121491913023,198.15598250391452,189.86123998277878,190.89550486535438,192.71183269238873,188.60606790469427,191.80008646753492,193.6028118178486
655,2022-08-10 18:29:14+00:00,195.0655015195116,189.88805301019795,193.89069386142606,196.18492624970116,193.4019497875575,186.22635392620802,183.37494184257858,185.43663931793017,192.29025124344096,190.05421516521298,187.35310911013582
656,2022-08-18 18:28:56+00:00,200.06389163959642,195.40599341474626,201.06089468451887,204.93376116756323,206.89762162787198,201.14697224704727,203.54396116147274,213.31176944523986,202.6984874511808,199.6710328819298,198.80659586444165
657,2022-08-26 18:29:16+00:00,201.02148155651705,190.05389765072476,193.39320670713374,202.27680830042146,202.90451864249303,199.64157451724736,196.52249797196015,200.29137752415295,198.60903707222792,190.32862622205494,199.8551971007534
658,2022-09-03 18:28:57+00:00,207.36292351375323,198.9102367896739,204.31221795524695,205.23181730804635,206.40947691881067,216.16581306497847,204.28273564426053,203.36657309295902,204.4359198630387,203.39812894966343,199.83586084029216
659,2022-09-11 18:29:20+00:00,200.1472501464991,190.42913547491125,192.58763212685977,192.09247489987325,197.00170281452563,192.34685078205646,192.19082462279226,196.02503183936227,187.44457026746085,191.6833137308103,189.96726521487693
660,2022-09-27 18:29:22+00:00,209.39163277598004,205.05262312227165,204.5663075150904,213.4716718551253,206.88146969288434,211.21419581312512,201.98072441723727,215.19823347966724,203.53029999739454,202.09557065445216,212.14333526950114
661,2022-10-05 18:29:04+00:00,203.55638144778254,199.24694794539081,203.9518446753806,205.424139855519,201.48984341877488,210.4646678714281,205.35494600385735,216.8018416726297,203.25507470877952,193.44211667057675,191.01639998254964
662,2022-10-29 18:29:22+00:00,208.43319211408894,209.27374652063676,203.85500453002606,215.8464789368945,208.6947179418863,202.79775635579665,202.21877667575433,213.84648614767343,202.03430290618707,201.50396282595713,211.79181764060084
663,2022-11-06 18:29:09+00:00,204.471491108438,199.70467450907893,204.44085744658904,211.68398881008773,207.41691930061012,215.36082591154755,199.81098740231673,204.59849380850432,204.2611613250444,200.4596914736742,210.1308568986571
664,2022-11-14 18:29:17+00:00,205.86385600488836,203.34823785310186,205.891839222414,219.02393670329894,208.6287823689933,199.6443972516027,197.31722101198062,201.967170562439,203.3762441495611,200.01556988006297,207.65390568930408
665,2022-11-22 18:29:11+00:00,200.27513133434155,191.13141194701535,187.18254463992275,191.15957686555907,200.59888554840427,194.5418227926007,195.68180862539018,202.2859982249587,193.41365677956307,195.75833988013937,202.6128756308724
666,2022-12-16 18:29:11+00:00,203.68741002232153,200.19292697874658,198.40124898278697,212.17378675023676,206.3026388468266,195.43321770896378,197.04923704695403,202.39314039674912,203.13229856766756,201.56436976368462,201.92565539162723
667,2022-12-24 18:29:07+00:00,197.1570658607887,194.4517383375937,197.51783042521976,191.81040825332175,195.33121882770243,195.04421372254092,197.0810843173238,200.99526078775312,198.48906744549245,197.32252260353778,195.31023405696527
668,2023-01-25 18:29:06+00:00,200.93982597381486,203.23836145493237,192.8097708367392,207.62405868534316,203.4771191344978,192.63395311801924,194.50008233217457,190.17186499800803,196.8453098344534,199.65608402607688,191.36559240816516
669,2023-02-02 18:29:06+00:00,202.44858687833528,206.91959514146663,197.63500563835265,204.44264628630754,204.6719887006987,195.75454896641253,199.03293202552166,196.11943859184004,202.08670832493468,200.5377503076252,191.85879522145956
670,2023-02-10 18:29:14+00:00,202.86108804082858,200.59781624676003,195.2845251965652,206.12587147520057,189.94170766034404,194.59262887201788,191.56521878259292,192.1154001446782,198.13777482304172,200.82314409357645,190.17877907417025
671,2023-03-06 18:28:44+00:00,203.31957018206504,200.63613597921395,201.7032017653945,211.22656721786203,206.15957726002546,200.14219629522188,200.21515679596877,198.59553363445775,202.2338688477876,200.74980207151097,200.79069168545595
672,2023-04-07 18:28:22+00:00,207.51892367186383,209.4965379621687,202.80630455766348,218.34504640243688,207.70797245369144,199.70033584075668,202.51476419734067,195.41670779439966,203.51771895278497,201.04628670542357,195.09009460117977
673,2023-05-09 18:28:04+00:00,197.85435328300525,201.40812050484553,201.98467926998867,206.6345694497899,204.7562893820858,198.15094125709152,194.2678525129933,199.34435849380844,199.33428884679205,192.68775343979308,195.68222922461683
674,2023-05-17 18:28:19+00:00,188.30804723213714,189.67853127816704,182.0214939195574,187.7357545560053,198.1973203017291,190.44867729429504,186.33877206449614,183.05926969394505,185.3214332528934,187.1323825842531,182.1883959477025
675,2023-06-26 18:28:16+00:00,198.0427876216861,195.2928056295462,201.2488431290201,208.99161555675965,206.7257745071784,200.6667992714198,198.09167738428067,204.78595635897432,200.48510334853194,197.18855189950304,200.97803428787165
676,2023-07-04 18:28:15+00:00,,,,,,,,,,,184.86747080489553
677,2023-07-12 18:28:26+00:00,203.6675006416301,197.06668230121454,204.49911411159806,203.99048441895278,206.18291444449994,205.4610163785989,192.40481068656558,193.11255482482136,202.2276319738095,197.0587416783224,192.62884731066364
678,2023-07-20 18:28:19+00:00,205.36653631151353,198.2637087263446,205.78928195507834,208.03088357268237,208.3111054650742,209.88946777548608,195.52472929956363,199.90423095726746,200.6011128931144,198.57876173546927,203.05394189591053
679,2023-08-05 18:28:28+00:00,204.39294747037735,198.02266159989,204.29633447040717,203.76950350252227,207.41310085256364,215.39433729374147,203.71347518091355,203.61002489016082,202.6736363226192,198.14267901722812,202.19310817314852
680,2023-08-13 18:28:37+00:00,191.69316491543003,187.22130414888608,185.12485256676035,196.40217767009761,198.75403711130951,187.8956108993081,187.07223742330308,186.86583828481577,182.35720879748774,189.02660025707164,194.44696413965906
681,2023-08-21 18:28:33+00:00,203.68400193937583,,193.80825869825708,185.75971456802748,191.52140586660505,178.89501923078427,183.30009830145738,,193.0136851262447,186.21802612566904,189.31942336213694
682,2023-08-29 18:28:43+00:00,209.89750548730325,202.01500330878287,206.6330329959726,201.9952037243478,213.17127660534481,214.84203753633446,207.55962114454618,215.2230651179794,205.53657038076463,203.64093922258235,215.19192310872657
683,2023-09-06 18:28:44+00:00,191.64479977362708,190.08012693008857,186.15611236019322,188.4570736795023,193.5109132510073,189.0938742973126,188.05189002729333,185.53646407498957,177.46913589296116,183.8897201792305,191.55574382267787
684,2023-09-22 18:28:47+00:00,202.7720864123937,196.30006210583207,191.80259021348553,192.7709873238434,193.0405640592878,186.99340319506538,185.88800245231792,187.4238696617611,175.34629362204967,187.13393447819598,185.52976042673242
685,2023-10-16 18:28:53+00:00,187.80607143228656,189.86217331732593,184.9275799085093,184.73416719557187,184.36362451631098,180.5714520697552,185.34807022350986,193.03602591433668,183.2839992467779,189.8019680334025,196.2077716837006
686,2023-11-01 18:28:56+00:00,205.66524917225001,202.7825361256904,201.9140237496744,195.4903097902694,205.6024349006381,196.89536984033927,196.39530582717722,202.30878061239127,198.32487596655253,199.60484939738825,205.555281486819
687,2023-11-09 18:28:54+00:00,203.5749878610291,200.7198815770834,200.90905094355168,206.0933127891479,205.8149061698657,200.43474610282945,198.41625452596875,202.26418005519753,196.42221554866876,192.99664002276305,205.0583397754719
688,2023-12-03 18:28:53+00:00,198.9677786103535,193.6584372113462,200.2026727399964,198.91608890431118,204.3642227324389,195.37519603009164,196.59536017658792,203.46630632968535,198.60858234527507,198.21917554147484,201.5487703070906
689,2023-12-11 18:29:00+00:00,191.4949501590064,191.30905805918138,186.55391381262467,188.92454512908978,186.49960847995743,182.56409196629937,183.54638808492666,183.28677022491735,169.3824867215577,181.16102325363113,181.97404103737804
690,2023-12-27 18:29:03+00:00,196.07270527951314,190.16504239169882,192.5097994327569,190.67242975042464,188.6241370620644,191.6849258523527,192.92983556310162,197.9343558775244,187.43112694138387,198.46076068598435,196.93473181892898
