,dates,usa_CA_0023-0000,usa_CA_0023-0001,usa_CA_0023-0002,usa_CA_0023-0003,usa_CA_0023-0004,usa_CA_0023-0005,usa_CA_0023-0006,usa_CA_0023-0007,usa_CA_0023-0008,usa_CA_0023-0009,usa_CA_0023-0010
410,2013-05-29 18:30:47+00:00,200.50934329284212,198.71116855924708,200.74115739834582,209.62658124522798,202.5916038582315,195.04383418550194,199.3676106350659,201.1012365865738,198.49882879017102,191.3073745472669,193.7285284814875
411,2013-06-30 18:30:42+00:00,201.73982302023745,196.08671443509246,204.2242105275894,199.87073994204957,205.64371497487787,199.4792120440254,197.8947003639194,194.88122544854687,200.03688842851003,196.4142238335636,200.97859759186275
412,2013-07-08 18:24:09+00:00,199.3938441051028,191.88398009990135,202.3275185871202,202.14603765691055,200.07312483186809,194.32273999904143,193.76311153643294,202.649608944732,194.21459543814217,200.4011994435956,196.42214466763417
413,2013-07-16 18:30:42+00:00,194.2200370897625,194.97715104371784,195.18842551523335,204.75425867825282,204.8688743560894,196.3351231744444,188.19436270628051,189.47264616796002,197.0467509165199,192.95414318707043,196.07859204409152
414,2013-07-24 18:24:02+00:00,197.03254798175232,189.4715553842964,196.669576464768,198.7582277508501,194.21129275162596,198.2643020783763,194.2909269171832,200.66257528739084,195.47512979148462,199.84634739696955,203.36110423409374
415,2013-08-09 18:23:55+00:00,,,,,209.30846074751582,218.76758522417074,199.66633626943084,203.01249545166968,200.10867280470472,201.56462906276553,208.2949124787668
416,2013-08-17 18:30:44+00:00,207.0187338078755,209.88567609090668,209.56126205528076,217.5021040855129,207.9498355305737,216.06308103076051,194.46729939345343,202.00215342101973,198.86468911978056,196.82097671925732,202.88420815707772
417,2013-08-25 18:24:07+00:00,,,,213.7655947522555,210.48204903649398,211.76088536404765,199.08828295612852,208.30522848926265,204.15432067082264,204.7245839278699,217.91104995199353
418,2013-09-02 18:30:46+00:00,200.6885254811224,199.14445540806045,199.01009793735793,199.0975712929356,205.720091491395,199.35121418125019,201.98851071246807,205.83462486916542,199.72657759179097,200.56348454102334,205.11799722207004
419,2013-09-10 18:24:20+00:00,204.50084298939757,202.45805027825983,205.90158547307934,207.9193964580638,210.787307505874,209.9110690489308,199.65366090103012,208.7183524553833,,,
420,2013-09-18 18:30:40+00:00,202.69854381746543,198.82272415334953,205.3203267656132,209.98118800504764,207.5678303983277,201.71859406791245,199.95331173458402,205.13789374277636,205.67708963731116,200.8049844413617,201.39031978046867
421,2013-09-26 18:24:29+00:00,202.55543223411573,199.50795295744308,203.68769065529176,205.3406963567449,206.60091762417923,200.29206658388838,203.89888286506832,203.74526434363096,200.58189891199308,195.38204187778624,201.2688481926559
422,2013-10-12 18:24:42+00:00,198.42212674192507,200.6737929172116,203.28803980909822,203.04873712408963,205.86377896713844,199.3114158934572,194.31654481524012,202.0096161514262,201.1454961572834,201.78709054076072,205.12881997198292
423,2013-11-05 18:30:28+00:00,215.13619335443792,210.8416319741581,209.87814968913625,207.87805076731476,214.13018340420868,205.40668636200786,208.13291375443208,213.27593362535444,207.58198697078615,205.1338706082074,205.78673657984416
424,2013-11-13 18:24:54+00:00,204.55327683116388,199.24649939939349,204.53272740706382,212.16835912695367,208.68480062594222,212.4056071212304,200.04688482504798,201.21981027502437,200.92322611646264,199.38826582509736,202.04134160977299
425,2013-12-15 18:25:03+00:00,,,,,,,,,,,198.89547817231423
426,2013-12-23 18:30:11+00:00,205.53130200508357,201.65823347113113,205.16183538754166,203.99371552380344,207.27860965519255,201.80182018714518,199.88037385150662,202.226930525548,201.52605765764028,201.75345882076138,198.6455628913369
427,2013-12-31 18:25:10+00:00,,,,,,,,,,,188.57976618874693
428,2014-01-08 18:30:01+00:00,199.1295720561485,197.04414517424635,199.66065938521885,206.71993969653937,202.50138703459209,205.88590849965888,198.673622910815,200.77815427457517,203.11707807025624,200.98408469721167,203.6194009150051
429,2014-01-16 18:25:20+00:00,210.33568435097317,211.31608995204897,207.7766932323096,209.78495964829568,212.76954772551323,204.91120610809492,201.8892296625714,209.394083605326,202.16417156072572,206.62495686919746,205.7508881381038
430,2014-02-01 18:25:36+00:00,206.67157360094512,206.30265033833592,200.36883360364277,215.41013096946327,209.35760199131164,202.71776929472287,206.22856885446845,206.37485704231904,200.9398935843431,206.57947227578464,206.25651112396685
431,2014-02-17 18:25:26+00:00,202.6808712001913,205.69564254948375,196.47527476423718,214.42571156922787,207.15541980935578,200.39936725068503,200.5652370141757,,,,
432,2014-02-25 18:29:26+00:00,202.56654833500107,211.15484928406045,202.53929521313208,216.97850512092913,204.14251197488227,203.8567464957701,198.60429936916105,197.3788151171269,203.27854110237575,202.03599995159286,204.0734600820061
433,2014-03-13 18:29:15+00:00,235.6392260720313,212.4407872871571,,,219.27136455984567,218.83777888442572,233.8499545094269,204.10644962887253,205.6473670575323,204.1587996918949,200.37650083134142
434,2014-03-29 18:28:57+00:00,202.85731330256024,201.1168476517958,202.04358916008906,216.34142757276928,206.39889812763434,201.246784777311,198.76535854956575,201.43240436042677,205.29579936088183,202.9400784165528,202.05782835254823
435,2014-04-06 18:25:42+00:00,202.97012634977642,202.83773303163383,200.19454585644718,203.36805627407958,202.25307474973286,205.64266921755507,197.38893524884804,194.33691275787066,198.4608201234688,196.98274892866579,198.5626198484531
436,2014-04-14 18:28:42+00:00,208.99387700096548,212.75325323661912,205.4568680990902,220.99281481739152,209.1338277823341,200.52400044609942,204.22510432608863,204.85999448497245,201.17715858628702,203.27592324112672,199.5230355010055
437,2014-05-08 18:25:58+00:00,,,,,,,,,189.42543095159235,194.19708139277944,195.0547270957275
438,2014-05-16 18:28:15+00:00,198.55278617858013,202.99871807974864,203.79563347312057,203.28841936631537,201.4773740733815,204.46797058034036,202.70658940474408,201.74796252611142,202.23918206503464,200.25940789083228,200.2086053393856
439,2014-06-01 18:28:20+00:00,203.28441210035757,199.59785488652483,204.08870675508638,205.25633937962462,206.77433941929763,199.18762801607159,195.98746717631528,199.77024232393322,198.98774021523718,197.33204679429355,193.4441497015104
440,2014-06-17 18:28:26+00:00,202.3636732737516,199.4478811217854,202.73484973153532,201.87565343964994,198.5942630144098,197.0996010514557,198.7548593058948,202.25142438570043,200.12394628786302,198.88925624005543,197.4131949029392
441,2014-07-03 18:28:31+00:00,200.51620845216848,201.52647760444756,205.08500157984957,204.07364655003556,205.17388088335423,196.63992350505032,195.75738151238514,198.41004993957984,202.40820551131117,197.81016644126805,197.4487663088596
442,2014-07-11 18:26:15+00:00,207.0527841325736,198.79658766086249,201.43179190796224,201.66396255490562,202.4638747567327,208.9029018512149,194.43539836478405,200.92290434128842,197.59900859811293,198.18083560748346,201.45372826506542
443,2014-08-04 18:28:44+00:00,208.3079249740333,199.69264015276505,206.0206812753292,213.4536695131802,211.3168429769077,216.92936911431414,201.91659370539898,211.32580171367704,200.73645693879033,198.80637040148306,199.78606450533078
444,2014-08-12 18:26:23+00:00,206.44019872992206,202.34406155592404,204.94234961701432,198.783291330427,206.17279355283017,205.08024121601005,196.8929967764618,206.34312946542227,197.0646603606515,202.30191400233403,206.76644854672574
445,2014-08-20 18:28:48+00:00,207.07991683007756,203.48247353038414,207.63759689647557,214.95909350993026,213.18922131019104,217.09156299814012,210.08435345522744,214.13097731044977,199.49716367977663,203.0737041531904,211.17247815104741
446,2014-08-28 18:26:21+00:00,199.2475894221957,193.07531257206287,183.0883652934833,195.87983699119118,205.1727109864508,198.30119771768366,195.14497911573363,191.9775811759467,180.51228902268133,189.84078301475,195.73498931568662
447,2014-09-05 18:28:51+00:00,202.04931492671042,199.48313420079515,202.68036505897808,212.9752116904755,207.5689745977024,214.98312649452768,202.54211911540798,209.82088456348765,202.08596746508522,195.87711227406166,210.75458010368797
448,2014-09-13 18:26:22+00:00,208.00421900608094,202.13771388239448,194.49812561187895,200.74493118992163,205.56740553244762,202.29565072878037,198.60126332494303,199.46431100562504,193.33985996263758,198.23870649233427,202.7151778244123
449,2014-10-07 18:28:55+00:00,185.79191577542557,184.18296551900102,176.48832577168324,187.25172332595247,190.1079280429125,181.83539309248343,184.51728009770343,194.27098994322176,173.185424628918,180.88950869624588,186.39256508134176
450,2014-10-23 18:28:57+00:00,210.80777836549584,204.89506574627686,202.39065286132296,212.00982642612271,211.3371065963539,218.99708480966345,208.99297188123515,219.7662612221306,204.48647885497445,203.50893308417454,218.4923653131116
451,2014-11-08 18:28:57+00:00,212.08749564146243,205.11723921976647,204.4066798814445,210.41410362181446,211.8745186645007,209.6917157354759,201.8980076968883,206.59963324049681,206.8401181345462,206.3551887740174,216.6774705290767
452,2014-11-16 18:26:58+00:00,203.19498945850967,193.88388007014228,184.310392828912,197.10614246153142,197.18561713439553,197.32790642775637,194.98449246583345,194.27379067686772,197.53790614797512,193.28059735952743,196.13887509627872
453,2014-11-24 18:28:54+00:00,209.51865010218825,203.91194222568444,190.8448448581436,203.94157605581663,209.87293225771424,206.4139058562258,202.20137472130995,205.0779624321552,203.78538941589895,205.5564152331571,210.3431788413078
454,2014-12-26 18:28:49+00:00,202.55666000372705,200.26116180363684,191.95013084066022,203.85834939817076,204.87820729030466,195.24107211692473,196.72707205382727,197.06340461151453,201.31204226876363,203.72403995821776,204.19057197256618
455,2015-01-03 18:27:15+00:00,204.43648421321438,208.16718482918924,201.46660741398065,211.58167072395315,207.1076040848051,200.0193727627147,201.86023138946663,197.13159384160784,200.4155946256808,204.16396654133905,202.7288953935572
456,2015-01-27 18:28:41+00:00,199.88921840902395,195.5009882992161,188.17546513707268,195.8602769725201,198.52269319444613,198.5939561055458,192.3753235144732,192.04220761774656,194.99686476402886,195.65183319154863,192.3378716379079
457,2015-02-04 18:27:25+00:00,,200.36356222144568,191.6251077360752,,204.62173338055536,,,,,,
458,2015-02-12 18:28:33+00:00,199.36124006407118,198.64072279900614,192.06214678350963,208.03865178932728,200.74493301232064,193.55605612548726,194.3247159895892,191.59478875134045,199.1699544725884,197.22532116881467,190.25602822433953
459,2015-03-08 18:27:37+00:00,209.34801892804762,204.76650386032796,203.14356827293932,219.32547674312278,208.64381477961953,199.93479310021738,199.59772728714705,203.62828024117823,205.33904600209033,206.42408526428378,206.85083769356606
460,2015-03-16 18:28:19+00:00,203.01461219787743,198.23716293754595,195.45443551402596,209.34402414229726,205.3592421797831,210.44105112333145,211.20960372080225,202.68710609082945,203.1369838778351,200.67486020049924,200.73406491858722
461,2015-03-24 18:27:46+00:00,199.8165999661404,199.59085025138418,204.62010000865916,212.82222030959278,208.14659097940927,207.10187422476542,197.78713034052097,205.17305712339916,202.892654095602,204.79375163083262,213.19938650580065
462,2015-04-01 18:28:07+00:00,200.98694184409146,199.59663625961457,204.49959759022965,205.63770975054075,203.75416821560395,202.962052749532,197.609693191406,199.90269570384476,203.35028639806168,201.21340509092525,206.8808361011972
463,2015-04-09 18:27:54+00:00,207.14768377729996,200.70736102291028,204.05157962695972,214.49865426323368,213.0407713441104,212.2278132254697,199.89213760025044,206.90471165538816,202.3148415127788,202.73800900023426,212.0886445813973
464,2015-04-17 18:28:06+00:00,213.34026536456687,199.44609635268554,207.02889622360718,212.2761817377499,210.0647983083782,206.20459079253172,202.64247051941865,201.17131689056035,207.76802763790923,202.26919345195373,208.903924882484
465,2015-06-04 18:27:54+00:00,195.0832192686598,193.76900140214462,190.0542494148641,199.68636824691103,198.57617173762648,198.51282900508795,193.6758984957284,194.87081439959016,,203.37957064883773,207.25256374606832
466,2015-06-20 18:28:02+00:00,204.88807719863337,200.22337544187775,201.12701044924282,204.51370469562858,208.64103602003598,199.19209403801213,198.7617123619566,199.7137378493275,200.15879651011667,200.2248509778311,208.02931142573095
467,2015-07-14 18:28:28+00:00,,,,,,,,,197.89658704301024,195.9996804305444,201.90504363963737
468,2015-07-30 18:28:30+00:00,197.1166376155638,,192.79987428200124,193.1219695986368,193.78845409732696,189.4014870505358,198.82041148469338,197.18630124262125,181.5151277988693,198.95284204875313,201.15295098276147
469,2015-08-15 18:28:34+00:00,205.33569291433687,200.144832222141,199.0102392090906,200.57653971930404,200.81508450253443,200.48834186859187,199.7385198927341,201.74455740621158,200.43349359484384,199.88140043707847,204.67874252243647
470,2015-08-31 18:28:34+00:00,195.62058330789836,197.06986224103625,187.07861348321404,194.91309194149989,199.63066516770002,195.17331258541597,190.10591607319134,198.592616108947,195.07462919470927,198.57912695324325,203.7458823908825
471,2015-09-08 18:28:36+00:00,196.5456182017523,191.88060474883582,194.54232358797887,195.63224523465783,199.4791396569856,193.02415261508872,188.7195416881936,187.35953860759025,182.62957219479614,186.87495486430316,195.1640785128954
472,2015-09-24 18:28:43+00:00,205.2773865353326,198.86474287796725,202.8170251367965,207.90880815942143,207.11064278198035,212.01027408496878,198.46109473001033,201.6683940912634,196.94931698678687,195.95601192908333,215.5382984503534
473,2015-10-02 18:28:39+00:00,209.3147423446713,204.92125396482982,204.053142386361,205.28168490576718,209.97741105369187,204.86498149943043,205.86207196964094,210.10853636367432,201.29409574328793,204.10947208302397,218.75295430190016
474,2015-10-10 18:28:44+00:00,187.9182537806761,184.9454269484512,186.47343909011218,186.8371376731516,186.31585636434693,187.98690755624207,192.18409592258743,189.80712733223865,182.01391623035943,190.23970554237485,195.17759260591836
475,2015-10-26 18:28:49+00:00,199.03933667556896,198.29932673039252,193.8297917163583,196.96875887601723,200.58536154208312,194.3419787137313,190.8093266436103,192.73087383953586,191.07978332664203,198.17090889670317,203.07095060685384
476,2015-11-03 18:29:12+00:00,201.09474540672193,194.33124476653137,195.97679773808426,201.61295893572975,208.31972680132034,,,202.63747038699375,197.8284144457522,198.43780589972567,
477,2015-11-11 18:28:50+00:00,204.9230356260257,201.85800532636878,202.9649269615702,201.57883954295443,208.62535933070788,206.37992194731822,206.18545498266002,205.33075127798662,204.2896362291362,203.88456775617223,207.27185747100393
478,2015-11-19 18:29:30+00:00,204.49339505429137,199.4811045229573,199.88349681512992,195.92360646066285,205.57614632046275,200.53713571893502,196.12207355354494,201.2555574910475,198.6414117066387,200.2829809903162,206.20902711335637
479,2015-12-05 18:29:44+00:00,202.1518310137172,197.6422593491844,182.15850806546973,199.54495689660067,199.91886461675196,196.93607030252744,197.37332384258178,196.05313174566632,186.9736244001292,196.88197916586947,196.08324517390858
480,2015-12-13 18:28:51+00:00,193.63302549558932,192.06891719488135,187.0281644569846,197.9120612060619,196.81560358503026,194.93553514963918,193.40728064444238,198.96114418676035,193.89898548110662,196.14482383754978,192.7687880653602
481,2015-12-21 18:30:00+00:00,201.11145835787804,191.72281408007083,189.8569144402712,196.31147793376806,195.84673119320598,191.7796052352217,192.76461463333362,196.88117602526492,194.89301961777028,194.26432632557515,195.05240069059857
482,2015-12-29 18:28:51+00:00,207.01434152226685,200.65446610695025,204.23295050412978,205.6990528292486,208.05039185265727,199.34803320536741,198.59521223311756,199.89437294789076,201.4265181457832,204.10271171200006,200.8170312861597
483,2016-01-14 18:28:48+00:00,190.91451564041319,189.4369484828813,183.76316347369144,197.2711032113822,186.1145602629613,186.53648894076355,188.98491914541526,188.60958335747927,184.0595283128794,195.35518367405714,190.9057505397376
484,2016-02-07 18:30:34+00:00,209.9105052375687,214.2060784077152,202.68132826252392,203.15713571516417,203.7580832017928,196.12367763156863,205.87698824490067,201.97908279872678,207.94954410442625,210.18389523845204,199.51330866558845
485,2016-02-15 18:28:39+00:00,200.52076450521528,201.40434542928705,195.35141909060167,212.30935068760536,197.22397072042543,198.21200631976836,199.0081506804567,198.04784404934256,203.9515923390395,203.09078546819734,198.00064530637883
486,2016-02-23 18:30:35+00:00,,,,,196.38011628463548,189.51711175588778,187.29684051066027,190.55549523584241,185.29228138099694,185.24213244659126,191.82757365929118
487,2016-03-02 18:28:37+00:00,201.13103728795656,196.8402455421538,197.8666150276946,208.2901573624855,205.51497079097038,199.732095283401,194.02882192632646,196.44814719267745,204.803800423676,206.04220057425496,197.75146146080488
488,2016-03-18 18:28:31+00:00,205.78957334509164,207.46895048736502,201.5590151685746,214.34115655208495,201.09300024198734,198.993210372408,200.52919645412175,194.60229454802482,203.1733668192131,203.93776614798313,196.26552114935754
489,2016-03-26 18:30:52+00:00,207.73371480822036,200.30000274979759,198.7819086682256,203.9394879035424,198.5696544031212,191.1710383611065,197.67056121029918,192.35369342256345,201.6498680649864,204.06198523352143,194.00073510928067
490,2016-04-03 18:28:22+00:00,,,,,,,,181.49234426339436,194.38216178556073,196.07147924513214,190.37576298284696
491,2016-04-19 18:28:17+00:00,206.50588989389115,203.14154290234225,195.0179213160665,209.20519483671924,205.0072905890675,197.57975645418034,196.16051487072167,191.08311704778436,201.03968210198605,200.3689913855676,192.25255574859094
492,2016-04-27 18:31:05+00:00,201.1783169828754,201.33371289561023,199.87465046785036,197.6875503276187,205.44266597650133,196.42020686023307,197.2661563253685,194.4770056586146,198.77698250878882,199.2988011588521,204.93911723841188
493,2016-05-13 18:31:07+00:00,200.67945132028728,203.17294539743813,201.9570515544595,209.20911638543254,203.52001886603125,200.8499884872365,199.46264467102273,195.86335974621664,198.9504816487544,201.5938612585109,195.8177085952777
494,2016-05-21 18:28:20+00:00,206.77552074648494,205.3613402245266,204.35906758143327,209.308145230153,208.2850504408488,197.75706342894682,198.62731722016483,202.15219814300153,201.38405289034847,202.3979640057953,198.41466657115046
495,2016-06-22 18:28:29+00:00,208.8643824428782,205.08045863392746,207.31845439508635,206.96473439506985,210.01084975344955,202.1895807686985,202.01198525341118,200.83587925649573,202.31757459942554,195.33652434834644,201.19276514570345
496,2016-07-16 18:31:17+00:00,,,,,,,,,188.89009669018319,190.5235134634103,204.0212219818612
497,2016-07-24 18:28:43+00:00,201.55337479726964,195.4904642231747,200.19542018186365,202.1248515450351,205.54207018708206,195.74459351152203,195.48653162098677,197.8579278281678,199.84748974275882,197.5832419135215,197.10281811214816
498,2016-08-01 18:31:20+00:00,,,,,,,,,188.261928521006,197.99740884164765,206.71235073552214
499,2016-08-09 18:28:45+00:00,210.35656982752252,203.73025171945332,206.97773549594368,214.6687835553701,210.94367370268048,213.17129805886017,204.874689452742,208.611108726775,203.28042394295733,200.57294158553222,206.72908090854745
500,2016-08-17 18:31:21+00:00,205.71667404347818,201.65030154774735,204.47346556081848,208.1289494044237,207.4395933630849,200.67356719162376,197.91902251519772,203.60699638592,199.21612659274217,201.78385820031048,216.7568390855864
501,2016-08-25 18:28:52+00:00,199.5678692082048,197.1147565110403,202.71982677546623,204.17672186914533,205.06824272651474,196.1422757534103,194.56123256801513,197.99615855899276,197.42916537942395,194.8963194275528,199.29254207245623
502,2016-09-10 18:28:57+00:00,203.65845876086664,200.2152051906211,204.65882111260083,206.75481444232787,209.44779176844986,210.79095718939075,199.27244153960478,200.47196888391807,189.9854178497779,197.28191334576286,210.4477092689485
503,2016-09-26 18:28:57+00:00,205.84364591961787,203.72612941874195,206.18708603561436,213.3396570596444,209.43016139232077,209.12247507304326,199.54671871191843,203.75858098695613,204.2429191579819,203.09720714588533,214.7788300190347
504,2016-10-04 18:31:29+00:00,209.19054985580604,204.01211922811046,208.3721922919482,216.14906746584882,212.8849639552869,203.88048337426625,204.573274914793,203.07805031385766,201.83913483568995,204.56940431318844,
505,2016-10-20 18:31:27+00:00,208.84440975211257,208.428206407005,206.99118990391977,213.4487982249202,212.6157891124674,202.79549512096742,207.59407201137145,206.47717365358358,,,
506,2016-11-05 18:31:21+00:00,204.14192225419342,200.62391269374044,203.24907378909793,210.53436290464836,201.84554561578656,213.95797830381102,203.49866092182472,221.29431063785057,210.18535736439298,206.6422722401753,202.08811871849977
507,2016-11-13 18:29:03+00:00,200.05454660199527,196.75353369801562,196.28371732832804,198.98465628588835,196.6559704472894,195.20045378336513,192.19898571570903,194.56311193869325,198.14334951028687,198.13846085052572,191.98908562963834
508,2016-11-29 18:29:04+00:00,207.57245236907917,209.21044906176513,205.4758547107217,217.73250667014335,210.71089651023,199.1342131437546,201.9070534154167,200.85779771977317,204.12220568065803,205.90154419303042,206.0021578798873
509,2017-01-08 18:30:56+00:00,,,,,,,,,,,
510,2017-01-16 18:28:53+00:00,201.63011491212598,205.41991951180395,202.56640448790068,209.8469640814638,204.90586713489782,196.47651580119265,198.3626413741833,198.8605894564547,201.18950634874318,194.07870842797266,188.3333846508103
511,2017-02-01 18:28:46+00:00,204.6183477541985,212.4732295464253,200.8255235428747,210.78353937405737,207.16118652545418,198.44367205771675,199.77261107986442,195.38745147951553,203.0252711867201,203.70461252093892,198.61507148132864
512,2017-03-05 18:28:32+00:00,,,192.70808634203993,193.5010376020467,195.62142672933615,189.15639524999148,187.47495030863823,187.03139524944606,196.06315946431022,193.41584431982437,194.599305617583
513,2017-03-29 18:30:58+00:00,208.07853528430434,214.769354383682,204.10639248849813,204.98477490037408,200.6961011885053,196.49428743529543,199.98092950957155,197.71360519676816,205.10459855999343,205.54518543367,201.18218307871356
514,2017-04-14 18:31:04+00:00,197.47167875170507,197.26814656769818,195.67172679291062,199.35526409726688,197.89399644239305,192.71081504067197,195.64302622768815,190.8491084383074,196.3124196859404,197.31338535165293,191.43969174813705
515,2017-04-22 18:28:06+00:00,203.04030472362814,208.73333313186134,203.89430767644944,216.98720442929533,205.98737078061177,210.52594737841736,206.70029369009546,196.30885089749438,205.9799220662469,202.25729503700586,196.0321279700566
516,2017-04-30 18:31:10+00:00,,,,,,,,,178.68620716483284,193.00432967296626,189.04414214326792
517,2017-05-08 18:28:04+00:00,198.59403920799866,201.92706515157084,197.56383370361934,200.96071181665954,200.28790430713363,193.07460078949242,189.13807955527125,193.06939483161415,202.39957457408389,195.95388487171059,197.4281562310035
518,2017-06-09 18:28:24+00:00,197.15663844977524,200.4452778907082,191.9447548310257,194.67120340535544,199.21694939072188,201.798808061817,193.94863347347032,195.40842814970367,203.06192838836978,199.4687145133446,197.16084676384784
519,2017-06-17 18:31:21+00:00,,,,,,,,,,,
520,2017-06-25 18:28:29+00:00,200.37865234489186,201.38674925145574,204.9055461400279,198.38714150318756,207.3142304578413,196.68700817461067,194.16813846434027,198.11862333941926,205.6146331565734,193.98093188984257,199.2219190037854
521,2017-07-11 18:28:32+00:00,198.21112218856018,193.96279623348653,202.41146045397443,193.893546859569,192.53595278915986,190.08544560211362,194.189835336296,190.00412898654818,187.870370991222,188.8432712412053,193.58188839828546
522,2017-07-27 18:28:39+00:00,200.74294999509664,196.9207552741611,201.57153934089118,200.87523281492727,207.05178758166377,196.795251846098,195.80325155195925,201.5753798623869,199.5863388353929,199.43664589411682,211.45698897287812
523,2017-08-04 18:31:21+00:00,202.36113717710774,197.48163503980777,195.71426034000743,200.09457138950896,200.1180688408626,193.6287833574753,192.89734639833927,,,,
524,2017-08-12 18:28:46+00:00,195.5138298252454,200.32413611760032,206.3015223144515,211.56793390814894,208.59756983134372,198.05564987458314,195.65550718709457,201.02089649236183,195.68765074091183,195.73557528146594,207.5058445525189
525,2017-08-28 18:28:49+00:00,203.9226732617068,200.38728774724103,200.1167462404102,211.04716972956618,208.76145365615704,202.1750110530656,196.1130381232575,202.25849428513163,199.17653011055182,199.9057719925304,211.00369524916746
526,2017-09-05 18:31:20+00:00,197.66328839581428,194.20904298382672,201.74241221929466,207.06679543410365,203.05902350974515,200.11841309967025,197.08521719612634,196.7001263798399,187.76934221452424,198.27814614351794,205.4907962585932
527,2017-09-13 18:28:50+00:00,203.72517561944179,199.55332979454903,204.89016959494126,209.9148120434151,210.2360366580393,215.13267358130113,202.12496016208505,203.50853665142634,203.1796261792995,201.46415926512125,213.39703212019725
528,2017-09-21 18:31:18+00:00,,,,,,,,,,,
529,2017-09-29 18:28:57+00:00,206.813447136104,204.92634848617666,205.52478872383656,215.1475361005599,209.6012365870559,215.5185291597254,203.7422830611595,208.24812518181173,203.74209804030212,201.53463174472546,216.10887919154183
530,2017-10-15 18:29:01+00:00,206.89161841146597,199.59050333390212,202.94927768665423,201.99734577830642,205.57036211116917,207.84578591506772,198.21154388235752,200.53719158849248,201.02376312808738,199.07396072694814,208.7117274908469
531,2017-10-23 18:31:22+00:00,201.86017569318426,200.2309191933958,203.88443328192238,201.30231470835372,207.55576274149627,199.9690942729689,199.64819389706437,204.8660527844043,201.82610284042295,199.4794473477876,204.7126263762687
532,2017-11-08 18:31:20+00:00,205.76910184908542,201.96333733602876,199.3700788005541,200.5693137776862,206.59377896985023,198.70981376947114,195.98890103869314,203.63715918962367,200.8773144342503,202.11262614362712,208.55397341873996
533,2017-12-02 18:28:52+00:00,206.83512280994557,201.7664934492364,205.86940622570526,216.0418988822664,207.97347691434254,200.67883550955875,198.65526659189163,205.01042255340448,204.390194155708,203.42653565409785,212.17422360618545
534,2017-12-10 18:31:08+00:00,,,,,,,,,,,
535,2017-12-18 18:28:55+00:00,204.757218856849,205.01202300389627,205.10535482132957,205.1094458499489,209.22342116243462,197.40490689671947,199.47513145291938,203.48773978663567,201.45512857782825,202.1227421744386,206.91849195952273
536,2018-01-11 18:30:44+00:00,,,,,,,,,187.11228393980247,194.9688155421894,201.2214671542379
537,2018-01-19 18:28:44+00:00,197.8846672570825,195.79532695419422,187.64935896499767,195.63249896355438,192.24463064210877,187.34644774712143,191.5911402514662,191.9905585572646,183.32121612278283,193.38594282015447,197.3797152838916
538,2018-02-04 18:28:35+00:00,207.02625999308162,204.65111378324943,204.02119825633065,217.22991352295654,203.45948360895923,194.6768668795992,197.9941408161943,199.54202269498376,202.6760409382298,203.4631400492178,204.90983788506253
539,2018-02-12 18:30:16+00:00,211.74506626488403,201.85170249473882,199.44613812370142,213.45894772160705,207.024472165099,200.180117911043,205.79796824473834,202.5034607076354,198.59921050404344,197.16173228709005,200.33650075033805
540,2018-02-20 18:28:30+00:00,203.94777294684263,202.83935777454445,204.63146566100272,215.22868216660945,207.6966434847435,200.2722204138568,196.9511038145615,197.62584538728123,199.73275431199488,201.01148941816777,205.57294257183642
541,2018-03-24 18:28:14+00:00,195.8607433036335,197.18360946074324,197.3086575538864,208.02315016919832,206.16540788298374,195.68114698886754,193.2028289687308,199.38021857494152,198.1935005762389,191.65721337912206,201.33506695654336
542,2018-04-09 18:28:06+00:00,199.81729667017566,198.3812834795277,197.66270086439755,208.37469061009185,203.57956042309445,206.02524914027904,195.70488606638702,197.82309298521858,202.62194098691708,198.4416439512525,194.1747518839894
543,2018-04-17 18:29:26+00:00,202.5125054217971,203.39708412731693,202.78695223655546,210.63874587146324,202.32231810377627,195.9963231184451,202.05687645153907,195.79212552270678,201.54958492019585,200.33892646634013,197.60194992544396
544,2018-04-25 18:27:56+00:00,201.76164063500727,199.93681234369024,202.6951391370254,208.99916772267372,207.04993270169962,205.55036599427595,197.38375389783687,199.47528347970808,202.9019793983128,201.84852596367801,207.06414015911486
545,2018-05-27 18:27:34+00:00,195.0373926385488,199.66056302040917,202.02974521752253,211.19158318372035,207.07398418346162,201.2500578558383,194.08405862192737,199.75010106196638,197.27464802928682,197.11124433096225,205.56441401472966
546,2018-06-12 18:27:35+00:00,190.2975689760099,193.63264345717343,203.36319791221223,202.27000239216093,199.06298507476723,195.32378694549772,196.4279154546885,189.61160325457098,185.40911526359994,195.4978492869311,205.0524172595943
547,2018-06-28 18:27:45+00:00,201.68829122730398,200.38989751406748,202.31196437779622,203.65866574715517,206.33626400809953,199.7480105445781,201.72377172535718,200.89007261682056,203.94100859914,199.9732356565393,200.11970054127565
548,2018-07-06 18:28:00+00:00,200.15140346168096,190.50205781595236,184.49460734288152,189.36637255393956,195.4355908904431,191.51822222591272,188.83380832338864,185.13264167027143,179.92599971208182,181.25952179813524,185.19846628332746
549,2018-07-14 18:27:53+00:00,200.15488113870367,201.0932526170607,203.9669129241423,200.52982092233987,206.3655507901642,201.5907982851287,197.302775966371,196.9206673232776,191.0113674783409,200.23158792783454,208.32382841784363
