,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
62,1997-01-06 00:51:50+00:00,106.17462333927232,97.19616498105711,82.47844954738109,72.03918394942909,73.38948199888881,81.60212684104337,89.43654222222983,77.74620317470027,64.13455965098936,45.27437094376531,37.46957184217243,31.732342895807715,35.861948208665865,31.02588986396854,27.65364340459603,31.109175891959747,37.68385126145806,42.32824542229374,57.04918775568455,67.13256133436899,70.23907017097521,84.27626029139171,86.94601053616452,95.57984638724199,120.5548290416679,119.75379334370845
63,1997-02-07 00:53:17+00:00,102.56420627351044,96.8254922960004,88.1982853044908,80.8714419372119,78.23568696525035,88.0167219603228,93.94830076106173,88.37166569308137,68.96107517708889,49.630505743612524,,,,,,,,,,,,,,,,
64,1997-02-23 00:53:58+00:00,118.54198423059808,104.70457291825058,90.46783838364807,88.66361342570937,86.79440524608519,97.62419235123163,102.16050968902182,97.4905990385686,83.01470020042437,59.685521181424484,59.54415427349938,54.05512366197774,56.061412206595826,46.47076935517588,43.21503368362996,53.85923891698179,54.42557607977528,62.989863595008984,74.73311695783242,87.00039363069767,82.28720903004557,90.0113816093097,96.53625672591104,106.99981510142136,131.76270208080732,126.3133142019538
65,1997-04-12 00:55:47+00:00,112.88990698031057,104.18526433811174,86.86660359910766,83.70648411411,80.95057209913412,90.3250035039741,103.02170698763321,92.21736871189188,77.489318740736,62.76912555644533,60.26421448519361,50.34952177753047,52.09047108905314,43.29238903857352,42.33447018359125,42.61960309559878,47.34710967413641,59.477885680269374,71.70334818989275,79.98525759332719,82.2245183299989,92.67068256909155,101.37487015324615,109.0455867518431,127.0416852903192,124.77302765733779
66,1997-05-30 00:57:28+00:00,108.78669465605743,91.60678019556444,77.34021374960993,70.34822687499715,67.35588321000029,81.082324671622,82.82048554276368,84.55611986438193,69.96278340911965,55.42513455328181,42.626120720731976,42.88706562338026,48.42244414954908,36.8650639857395,32.60598858464386,31.650357607934744,38.75418280476297,45.120024663128106,61.38308215669981,67.93069435106132,72.8147894180112,76.75462412818614,85.339233674694,98.33389676886496,125.12172815888971,121.06429775074103
67,1997-08-02 00:59:39+00:00,82.77447654037776,73.70929216352079,58.61902195012961,54.51390330815061,55.22779964973566,59.2238066920386,64.24079488115588,65.27789617127024,43.39151325017412,31.60412908895551,22.276721406556504,27.47105179514086,30.60062923040988,25.22208405063931,17.552409170208875,18.774581555692585,19.950817945161923,26.20369402440912,39.325892181023406,57.22191350358942,51.17266421618217,60.003414747924836,60.725542009484556,81.2707096896317,115.16080088596104,110.84533260883121
68,1997-11-06 01:02:24+00:00,92.3671556728229,86.96001276740643,80.38553644958257,74.0619184991669,66.79041239242274,65.9774410568245,71.33226359195376,60.83239842037289,44.16077599492719,31.6891088026173,28.25576790411258,29.034105873410482,31.265210708737083,31.015665159907684,25.433903873412376,20.404037326065787,23.996849262762236,32.10786097766707,43.976330619797196,47.88966233451349,42.89870467600562,49.0348830782657,60.148529991343906,69.7894797655659,,
69,1998-01-09 01:03:56+00:00,108.77624084302627,97.02635326733063,75.90804489443602,61.81474483398298,64.58598365114057,73.26108155683013,77.19478675103518,69.67694427074885,55.05753095866414,41.65854787754643,35.09304315140013,42.33435700656819,46.73086218176183,46.14987973193442,34.472001408176794,29.363287475148415,36.24464694439187,43.461223354829755,59.95644781908885,67.81404870478089,65.89317509428922,71.70852783969286,81.36228638763414,89.45699250406288,125.60626987742799,117.04765774213583
70,1998-01-25 01:04:16+00:00,110.81140871374107,98.35596449577795,80.83080664376357,63.70785580014194,65.64311111898553,71.83218021536163,82.63634279927527,72.60346211504647,54.50524772072551,44.68294022076442,38.506172238843675,42.51352749433192,48.75732692484301,50.74121000773822,43.299626785450506,32.036002856115374,31.03229307241834,52.92445234887151,63.56655311308293,67.11291911944063,59.871882632072435,71.88883891400936,81.0227137339031,91.56751999066807,125.10946266587281,134.6801319293356
71,1998-02-10 01:04:37+00:00,105.28417626842537,86.68610782219265,73.56315087600697,64.58257048080732,62.79726537967821,68.95507976692802,76.35049863955862,65.08212569412483,49.42257146624144,34.74621745227985,33.94844003524467,38.759327656552585,43.867814648713995,44.22406089504107,37.78096566353916,29.852788005368197,30.560896622898092,38.10115861637104,51.676757971460546,63.04237639327921,50.8738655412444,60.93370487061396,76.73888500500935,89.86708686335781,120.89447252823369,116.57548833784315
72,1998-07-04 01:06:42+00:00,104.22245911071171,94.2307343839162,73.49664292447453,63.410649425743884,52.58628403566162,74.99438045194205,78.24394700286115,71.41429432651086,55.29671894425511,42.47689870806703,38.09521887292777,40.96281831905095,48.255484493750615,48.560050653867926,36.18657273744753,29.658880338343934,45.36645874451802,54.924516145606205,60.276248260616164,64.3702004451324,68.7770939295295,80.63143083813591,83.54819777173832,100.17298888100184,127.14044205085376,115.2039015820981
73,1998-08-05 01:06:56+00:00,87.37369122760131,84.51216585977807,70.00696623318842,49.54876085385919,50.061444081165774,64.63106953538592,70.9623179971257,53.63506706380915,42.568501774048705,30.566338767984796,27.773923851526437,30.168879915352314,35.64115914447495,37.42014346961983,20.843434232081396,28.879938548138615,30.95538037277193,54.49158985980356,59.43431171165792,56.8651359263827,51.95085628471991,61.363807751063476,77.59686469793182,92.25933222211798,108.68123952870125,96.67299541727573
74,1998-11-25 01:07:36+00:00,109.29359485247303,98.00275021600935,80.17966306430074,61.675761706294615,68.64248140722509,70.61113511456124,76.12198206828899,64.39612723179481,53.01029007671448,48.88184721347495,42.45048093585136,36.573299649295784,52.97379694632948,53.58137263382522,52.39686847921799,42.328126811025186,49.65266351669492,67.52876003322402,74.11322545090124,75.5060631623443,65.4293784635736,86.72242814909505,101.36872338504493,115.6164842742653,139.29715571445172,
75,1999-01-12 01:07:35+00:00,111.14951795657505,94.57918346320136,77.4896574421606,65.1418536661207,60.13290533294208,75.38034395508873,79.04737655063602,74.15465101262143,55.66029866779144,43.86760136648111,46.56035320595793,43.723034475192506,51.83503213757825,49.213945998852225,59.164329818798045,57.87454760058643,62.61469045550843,66.77628928518777,,,,,,,,
76,1999-01-28 01:07:37+00:00,95.011057273763,88.3369154097954,82.03034607079773,69.35622306255136,63.589384550513834,76.16649056883489,81.23809796045943,71.11787431865694,51.781709719604834,36.6511557829931,35.85635376739214,32.59900650224115,45.331610608137886,46.499432487093614,60.36870259286787,56.50095048980329,60.37752091484887,70.45229555669802,80.26699942145058,75.89321426463378,76.18658177231114,88.7597214422199,98.75840203893598,108.62513566509102,130.3741390412194,125.18582721727687
77,1999-02-13 01:07:49+00:00,104.34389969489325,101.58715791869078,91.158013638737,75.62808018366322,71.49910783054659,85.8074409151523,89.19243927609905,78.11275486705773,64.26647827673884,47.56143736001761,44.99715721182713,43.148324642383116,55.80345305745113,65.00857101817414,68.6729054333,62.61206098431683,71.63640882371786,79.75747801363967,88.44034369124644,90.97564055620246,85.46440178980767,105.96520839701199,109.13810232397931,116.73261052162037,141.6649262453962,134.0594178776233
78,1999-03-01 01:07:47+00:00,104.41140987834453,95.19975257638747,88.20319699180895,74.03559994989885,68.99450092927255,84.97347406486098,83.51713630748247,74.75623234463637,62.40211011015794,50.18449881301638,47.53038622673506,44.75168184280332,58.82499202879,61.67636931517901,65.18775556535296,65.38314650994934,70.5973106399748,78.76763899302514,85.97948675303324,87.57559589920673,80.84746232057441,104.84525258028722,110.38722918413579,118.98100767723358,140.590405315085,132.57968747272903
79,1999-05-20 01:06:57+00:00,74.6727715412351,58.09298764414291,43.4341576022858,33.13939118141425,36.525013709592265,41.700408945432926,41.11035395231956,36.294938197749744,13.230891817306892,-0.3692628700821867,4.399065523706514,8.769717721654079,25.13115496711597,27.138449321580087,35.39814662041318,34.248454965331156,41.610092526556365,40.383126941407774,49.97266872390965,50.43004044746438,49.07425165492275,63.44402519231196,67.56102427799141,88.15365747732751,131.0318319019313,122.26835260806891
80,1999-06-21 01:06:30+00:00,105.20509206840916,90.45768102483194,71.10488910451419,55.98784260663899,61.75816641026572,63.411488039630655,67.34589832689014,59.943012688767254,50.8389668972176,35.35230616800197,32.64385080989136,34.92194126608685,46.56522347698718,48.37566532012886,55.065127808460204,56.69625392933327,64.84999860167468,64.8752737599434,69.59855454022917,69.59899222343799,72.27105240151784,85.55979585601291,94.5658226846291,109.05967096054484,133.99576990027083,122.74730714130328
81,1999-07-07 01:06:22+00:00,100.15840813907869,87.28292111108723,73.03978558583441,59.92984895785401,60.71842276147234,64.60081011771788,73.72489010292571,66.82786852545132,53.79989107893385,31.123784839779926,32.78760748352098,33.583045101334974,45.881532898607915,44.392283720505596,49.11198998834058,53.34122173885685,58.21181403035028,61.70547464451488,63.36311847037633,73.86133699107978,73.22149590300263,78.15185292437813,91.54932807787884,105.94245136797468,131.7937028330625,121.34801759322754
82,1999-07-23 01:06:18+00:00,83.99489010808776,64.44957423640022,49.09838104694746,43.35010032362149,44.755950668800445,51.62502577675781,58.00933940477282,56.17208481352614,33.680064865082414,21.594208588594153,18.096525963830963,23.321233789180408,30.516786338172484,31.418893916954826,38.07198715356051,37.78232155361032,,,,,,,,,,
83,1999-07-31 01:21:28+00:00,94.67626180155652,78.24987902285261,60.05880296950032,51.852844006567096,53.754599456425396,59.22833465508467,60.33491393491977,59.77666013617314,43.8854251928396,27.30242645742029,24.14454831857249,30.74065159989476,37.91464824137185,40.67757572133101,42.45572749672163,46.86943590338375,53.99207756215855,56.48838633543385,62.062224612409324,65.05854068616675,63.78802543597788,85.82801552646613,90.23952805079118,102.9912104513161,127.05824532439614,116.82751515503311
84,1999-09-09 01:05:28+00:00,92.82117807100711,80.89229924189462,65.50443816285515,61.31668278766279,54.45181217124637,55.02460756442868,58.24806749514055,56.39427472601707,42.225190140068804,32.07141555689428,37.901893793369744,37.189624842451344,41.90753548007801,47.52844441326428,50.01063157542249,51.39257190098183,54.05652236102113,51.07205001217861,72.92870641867279,78.11667078274203,67.44171545993377,80.27325431073889,90.41811665009378,105.6899531836333,126.55709350872236,111.7752255763515
85,1999-11-04 01:21:27+00:00,102.95199137836525,90.72012440230685,68.3183551359095,62.15303767653578,59.174437247220965,61.98615771607405,70.03443821458339,65.31026800869348,47.71343977722726,30.36664455828231,28.274400287085285,31.969985441541937,44.64969128728713,48.417973368500796,54.153856105007975,56.76058586784157,60.53090668529125,63.1947199447635,62.44460178169032,65.01832277711478,67.8421971340057,80.54947417480808,81.64377161964751,93.41498750473085,123.79919989466441,117.76785900281985
86,1999-11-20 01:21:25+00:00,100.41183584614237,88.34996854375579,67.29510560326203,57.52991072243236,55.2329597255503,62.109150358668984,69.59721716850295,65.33855820336044,55.364677494712154,45.52174854275747,29.905413529983125,35.78863676530975,44.205332247699914,51.69845008334491,53.01725262386796,51.90388334087534,58.27438694997069,59.52516874744033,60.64797629132376,67.6408114092701,73.08880816552517,84.16632563096987,83.48092562013885,89.67256958186618,116.69940239607946,116.81312374975475
87,1999-12-14 01:03:43+00:00,111.08035496922732,95.72891368669033,73.49715891345006,67.32615182769541,64.99152455453608,73.61580849381203,84.83657574921526,68.44082858052545,57.959975969554286,40.68435280140588,38.524771940576855,39.182359090496746,53.92543202721829,61.79275289635499,61.945783441889915,65.21387343798206,68.86886361630134,71.99145683180978,80.66526339472935,67.85541719536003,78.73541158015658,92.19843765913095,94.39326093486943,100.01357903356804,124.23092415837203,127.0609518399113
88,1999-12-22 01:21:29+00:00,105.22938822659764,97.5677040437631,82.95970060940867,74.19828322612084,70.1632882953424,77.46334120426575,75.72494005255435,71.24365280263852,57.26507374307609,46.935318919753364,37.185255001093125,40.3085342268379,52.69645876193806,60.102463776975384,67.1889697153748,64.05468907647918,76.04315225954993,80.59619427698246,85.69673922289189,86.13729685741448,79.10713392330528,88.74796611795779,98.53616303955953,98.63159495620836,122.92123245140421,122.40102627062566
89,1999-12-30 01:03:41+00:00,106.29739629698318,93.33710010948977,84.30322527512536,73.31117418200452,69.94461243242931,79.51357154843441,85.74877187930409,77.61769565782397,58.832900799985566,49.699435700300356,43.011990889050665,44.35254041187709,55.847760733979634,65.18838436412688,70.01753667084215,67.61287857082738,75.9559264754412,81.18109198696604,96.3556416526708,86.30264284082813,80.93931348251327,92.4134325754893,94.5307697313526,97.03246573478376,120.02240164898133,117.35435042092465
90,2000-01-31 01:02:57+00:00,,,77.96299589431439,71.60926213948164,69.56238638222594,78.00500854516777,87.60062052584888,81.9137656479646,70.40339339079632,50.54166778024216,51.400730136534555,53.31495154797872,64.24928551288016,66.38322601128769,69.32164169084793,73.5765855824143,76.55799568911627,81.95490244691815,89.25848290131215,,,,,,133.9368426113153,134.746351466719
91,2000-03-27 01:21:09+00:00,106.8226457308996,96.70131398068662,75.55692793303669,75.3998998667996,71.64025575496407,75.71133570095515,91.17015497128449,80.06929345080881,75.2211490512492,56.31673689772,50.78660932382246,48.385188183506585,56.103038492174804,66.14769020104548,72.02950455330148,71.41339992492773,74.90986500384301,81.17434160800478,89.87659318954411,82.42450966845706,79.39254982590619,94.90882644805622,91.49105908669576,103.416695270192,128.21105974037707,124.21591148238134
92,2000-04-12 01:20:54+00:00,100.83915391803407,85.35993306699969,66.36216450995104,60.89823296631205,54.15798528935886,68.4513276911472,71.62742334236705,74.0866097944627,53.427935033115794,40.47738096693922,33.09133969495409,38.49828740627914,46.31246066017538,51.00331229095755,59.09017536214262,57.19406911676378,68.71701075458377,69.10372139122387,77.63792982526545,69.73972603804508,65.65333087013815,80.87215056812711,81.59105166848029,90.64090071470544,120.29085199737654,117.96719240108467
