,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
193,2006-10-30 01:22:53+00:00,99.86410031250436,85.16604560139353,69.39710386720489,57.60784874607788,51.786407459492736,73.1153808801528,63.35326604344543,58.35299015806349,45.182367139790905,30.998632962071724,33.91948983101362,39.9403277851941,43.14505873446621,52.05326086601099,51.99569225365244,51.24247403831776,55.810435335430256,61.0782784471813,61.57643712290277,66.99248586238978,57.812984528765824,69.9059059961955,78.02448224220362,90.47990054392736,121.15876879088094,121.18993706406746
194,2006-11-07 01:18:25+00:00,95.79699964951769,76.49446138036429,,,,66.44295407801997,61.90578414033161,51.65980058503274,43.14415479782327,24.234558137385683,30.721805970761736,35.113712970037696,40.6932008951036,45.08184110409914,,,,61.10665386188363,61.886871465531186,70.45510131057678,54.03609954286578,64.33536891083682,73.8609473157837,87.25866479238981,120.86578388814524,117.1285752554095
195,2006-11-15 01:23:01+00:00,111.1212863822081,89.16235283235723,77.43697096245889,76.69401957305692,70.1156652164523,84.34100535363052,83.8424767082298,74.76804020251191,51.20111392438797,28.950309109741845,37.839565836830936,36.52073894396047,44.66846651823417,62.0031032624662,69.07919168980007,69.99763966400599,74.48084313122916,79.88409122005791,86.905037920317,88.9634413337114,73.06625211434601,83.16078780833317,99.64802080101649,106.76094590832452,134.44027956436884,128.06700201254498
196,2006-12-01 01:23:09+00:00,110.37758518651947,86.03458827815471,69.46121991454024,61.60187005018754,61.278160913808385,65.88891249734134,75.95962253052579,75.0184301112997,57.450514724638644,37.12344334472127,41.71419146685854,43.2168514649516,58.86587618473112,51.37459872651297,54.140669161409775,59.63755188405505,62.990563090779055,65.94046075235131,76.2509983343945,80.4919511780965,74.80454039069927,84.1708257298292,92.76798801399175,97.62397860436118,129.03287315305676,127.11606937853838
197,2007-01-10 01:18:48+00:00,98.30629211326219,91.50215494167053,70.27947006079728,71.45622607722038,,,77.48774191753537,69.3083968971952,49.869004990935984,29.31299928276139,31.45814783265832,37.451940157716464,46.157027620097175,49.97663188922817,59.43962970191672,,,,71.43638108570282,72.1689394083577,66.62261904785896,69.29113634095415,76.09483607239326,87.11999720001512,122.20275041294131,115.07916215729219
198,2007-01-18 01:23:28+00:00,99.0858256869136,89.14994221297982,73.97567915551679,66.01709126462728,63.11101129225544,72.33189826650364,76.8520249403195,66.13573538432476,51.078742212777996,40.750789502054644,35.71803627186622,36.75533286483507,52.10840534758665,57.348402896617905,62.86960700340053,60.55984091432269,68.55886871832286,73.54854068103106,79.25742480246512,74.23073337024191,65.55996725372214,82.36131629689855,92.6910310231134,100.10937855565903,130.24365088640437,127.24307152491622
199,2007-01-26 01:18:52+00:00,,,,,,,,54.96181231087381,38.28130983960971,25.92113948680045,22.44324286611665,33.26427307961587,43.52080832551162,45.852723339775146,52.274382813038905,,,,64.56303630355217,72.08395352144257,56.42068669750664,70.3671144082343,74.66746693586524,86.67214360150075,121.28990649262924,118.43006161415558
200,2007-02-03 01:23:33+00:00,103.57471908264948,95.36174491289749,79.33056481664197,71.83541141343377,66.78485359646909,80.32777944047257,86.90895907006305,75.63459820775785,55.60209137726859,45.30686042537738,42.67217328746797,43.74462739229388,56.24251892494269,60.386109773019314,68.7254502959635,70.16554048832799,81.49377299872596,80.6872905237423,92.3447807182005,89.97624096912942,82.75261204417772,93.7974544827897,100.20684242347626,112.06963821474409,135.10475284535624,131.71605607023008
201,2007-02-19 01:23:34+00:00,97.08932367670151,88.0661668005688,74.21991820810938,70.21389148550601,62.72946494112212,66.515760809373,68.42175616053913,63.11080914026316,45.77707246119661,35.666275948369325,36.27355536572705,37.409225730988986,47.41006581863001,53.13017972511516,60.66078350664286,63.01848509750958,64.95512746996798,69.58069965728981,73.83993903222672,74.94451913879722,68.77323108066199,73.12161707878326,83.61265487739664,95.26058843539718,127.03112832983517,118.8874632321342
202,2007-02-27 01:19:04+00:00,87.34311426644457,,,50.391101846768706,50.68879281996224,61.699368833968194,62.78461484123903,54.76025883932911,44.62907808043772,29.07106226201381,28.459316740829237,33.12400231320317,40.74135727514062,,,45.74753521106716,61.56230949310482,63.10687916362676,67.59046320838924,65.88178521686018,65.41630434092556,68.10111738436052,74.4689217197168,87.12720731608309,121.15558663004393,
203,2007-02-28 01:17:23+00:00,,,,,,,,,,34.23632808293206,27.458371934840702,32.37685358960624,42.642413389902075,,,,,,,,,71.35501937354344,77.60975686578041,90.38283831657046,122.01717904815476,
204,2007-03-07 01:23:33+00:00,93.75511980506418,85.41097182666903,71.82472373197226,65.41237667544635,64.82197752715851,65.64402572609823,,,,,36.170374564641904,38.16713755854667,42.893242236250174,48.82625054026825,,,,72.07953650628069,84.3718686272346,76.10646767047811,68.06084590811889,74.15785703892779,78.17897170827615,95.35322418739811,125.32389014781897,118.8186333600307
205,2007-03-16 01:17:21+00:00,,,,66.5554566785997,68.23210059058778,74.48844572621533,80.5388968498334,73.82026073419135,,,,,,,,64.88908646348722,67.702888026755,78.79180847391599,82.34815110496446,,,,,,,
206,2007-03-23 01:23:30+00:00,100.0483468274887,83.41952797390607,69.94292873501944,63.5902315912817,65.17782750906136,71.45457313462134,81.96888388804166,67.54260526851614,51.1250898096916,38.57489008141315,40.155239297618714,37.26051120563014,43.050477730198814,47.510917888639796,56.113827754573045,57.68405941303331,65.84689678836794,69.82395743799381,76.74593553109,70.75318540937225,65.04450630126865,78.29293443271638,92.3345927162165,103.42451563432003,128.32245314267283,125.44782946119844
207,2007-04-08 01:23:25+00:00,98.20469049723569,87.12103579111127,72.39953358502001,71.62039527621354,59.896293733243226,73.79283658967711,82.24307566006163,70.13494186063227,54.41358562092146,45.10525102275384,44.96434475127868,42.59571542893923,49.216058163917324,55.01119774914633,62.143473356593,60.137605794413005,66.14217017178763,69.16295819388961,76.9883413918842,74.8748253094445,74.36540137991398,84.49811719037552,95.61292124891912,104.92272086705938,134.6841287000808,126.53443672654751
208,2007-05-03 01:17:02+00:00,,,,,,,,,81.09531319902679,57.17622415632903,51.11476764537491,50.380451243999474,59.66735103707762,,,,,,,,87.22335755748318,91.24399852301006,103.20751214058723,107.6018696201721,,
209,2007-06-11 01:22:43+00:00,104.1619192878333,87.07387815075452,72.56723126896652,71.88945332972148,65.72309643873697,80.10594201022286,86.92775949126214,77.75802664261708,64.01380240261462,46.722230519727056,39.92263152414285,43.24717443406655,53.96301279728589,59.96341623687799,64.05164593957235,64.9883884092149,74.66237531404187,77.89051228187682,84.25582485698405,76.99911177841452,74.14546524579023,84.57575050007685,88.0736075870169,96.99731333741687,132.93029828078875,124.76548833590195
210,2007-06-19 01:18:50+00:00,98.26718010287148,,,,58.32627173942093,67.30390997836055,78.41472775685816,70.73926901689109,58.941911998473756,37.38799498476831,36.960747784030865,37.175342514819775,45.50904741148786,,,,65.15047326305564,66.25416417097036,71.7285810478458,67.33618548459032,68.83362374697401,73.31385641993438,78.40639930290342,86.19336476161084,115.92113617302323,
211,2007-08-22 01:18:34+00:00,103.01611736075816,84.99226355287958,66.03359596046562,61.851125908742574,56.11341164374414,68.40760910417096,71.09721276475243,,,37.11820846465841,32.47741258107305,37.603010424257945,43.64749374940533,47.89728651318529,51.087908576558604,52.31112936735019,61.98953590691247,61.10547682507233,64.9173065631999,,,,95.59571746829916,106.73907497620871,134.44109950751738,124.567892937306
212,2007-09-07 01:18:27+00:00,74.29148239763447,,,46.97169756172464,47.2246041626822,52.532450189910776,56.123728737126186,43.48668023748547,29.003588778802072,15.44392902887422,15.003602946572961,14.781003248752704,,,42.98913989095847,43.801206075462076,52.95584103157996,64.9506312114712,66.24902726588799,72.558157395577,53.97102219491619,61.82457650740025,68.88757265149685,84.3097171069902,109.3561223998691,
213,2007-12-12 01:18:52+00:00,,,,,60.7367921295453,56.03069686145161,52.00305685270807,37.4031139753523,13.801075697679043,10.718704799409862,22.67948798409354,33.063703864170705,,,,26.792456077792302,39.922929946461664,54.144977865782685,57.228694308618984,,,28.474763716443448,,,96.72371602159728,
214,2008-01-13 01:18:56+00:00,88.97814320686533,75.01089225403301,45.348661525449046,47.07613390370129,,,73.40457545588048,62.67086891938895,46.90912204708092,30.291842139194046,28.60758608997444,22.89611766083631,32.20185821996345,41.27420496798706,41.720536508048795,,,,66.09613636489722,67.58568339322596,62.12302138417763,68.31566434540346,75.28248980250929,87.7150522447905,117.72012496372909,109.894044088324
215,2008-02-14 01:18:52+00:00,100.0467655053121,88.69194738513326,,,74.0554241535932,86.57226632142077,89.54248319725951,78.21392681017743,58.78566110436988,30.15227122175647,33.24204663635963,35.99372451770077,43.62618771935483,46.697080033762845,,,74.01922158182784,79.73358186406819,87.73575416817123,80.59896130074985,77.84356562962662,84.56732191773374,81.08897193276587,91.29598023867413,121.94769295229341,115.2412087042899
216,2008-03-01 01:18:47+00:00,103.51841950269029,94.49800188336674,78.32760019771452,73.99400120197313,71.4668241364359,83.29685082000013,90.52944866096402,80.16856992249586,59.74183471166198,51.192363979710834,,,54.52659453711611,52.44754346567183,51.750873841903726,,,,,,,,,,,
217,2008-03-25 01:18:23+00:00,97.72449883164734,87.44312173792717,69.2296685862825,58.654831713151694,61.66875475436507,69.79085608794563,81.82141790404827,76.73196506447823,53.70309706187102,31.186308704785496,31.01277926701033,37.416571545561325,45.992180103859944,50.8948008110189,56.47355523684049,60.89846917975279,62.54867215428879,68.18848543299283,76.11423226179893,78.77819807729483,73.83492616374451,81.14021552655427,81.42077337412329,93.32159531778386,124.54683837812665,129.46407335118099
218,2008-04-02 01:18:44+00:00,103.3078369038056,93.5679005466616,,,73.84715569565196,80.35617819840476,86.470656323441,79.2456322247718,58.654607694913636,30.209489411047052,30.645490893847516,33.591577776447295,45.35899643092639,51.4404580476672,,,73.65872962501726,76.76744660421966,82.93178239782334,76.89879363865364,76.16281113038863,88.99080978665503,90.62166289887813,97.26290166175347,127.91966227370986,127.52920605118263
219,2008-04-26 01:17:37+00:00,77.78422544893954,68.95379550929624,56.24517285373309,44.63535114898174,41.414129255497954,57.24386161135905,63.06684253295984,60.371879302087876,38.37305350952744,20.613203032576205,19.380970806205358,21.730663813595733,29.936784479921872,36.03163701326599,41.91658127454926,39.389049660400104,46.127828381747975,52.90360399249468,60.94686921532186,65.76535267841865,53.53868302248944,65.33705096687305,69.7532101078608,81.3425637554944,108.8316888201506,107.72144042173714
220,2008-05-04 01:18:38+00:00,99.48345783584091,85.07677567230517,66.06426806372967,55.6623833768775,51.2159694495155,,,,52.62817474211024,32.51495406607193,30.879684321570213,36.110658621083275,43.822046823001045,53.00852974783272,53.37453717701657,56.78776073273511,71.17748875784342,,,,71.73084139307235,88.88394991590167,83.08282085546169,107.88752031033889,142.71118872550335,138.08900352297184
221,2008-05-20 01:18:32+00:00,88.77716338624393,82.91863238941244,65.41427063757828,53.64615600283815,56.852107776981335,58.674825060904006,67.24283023301356,61.57570142863513,38.23204329992795,,,24.630913351842437,35.41962227609431,42.155071830336034,42.978067922081344,44.372678432998335,59.090810923220225,63.156148050620686,70.58828117886613,71.2010930661052,,,,91.23583157966848,117.5139987310836,128.15611344323688
222,2008-07-23 01:17:53+00:00,82.53138816245047,77.10289535928453,64.2042331358455,63.96177921619977,61.88144627457652,,,65.28398205978985,48.51814887563771,36.36906934650209,32.68534458731679,32.323917859362936,32.800658692215535,40.31797852089123,43.42163655846887,41.39605985053229,,,,69.87451895629819,61.29000362742207,75.0074099305584,83.52491400459007,96.79881531519887,125.74783803974805,114.20718412669275
223,2008-08-08 01:17:47+00:00,,89.8070688192235,79.64450822918651,76.19216605510566,70.57692007085805,81.26455800529763,70.748846747657,68.86921771036444,47.69328378403735,32.36183525823985,,,,,,,,,,,,,,,,
224,2008-08-16 01:14:28+00:00,99.66096838420785,92.94647671669517,81.41324535916971,80.68027382364093,78.10416424512661,88.65763357684736,91.96345540331035,88.46302484623666,64.41835877016965,54.83255945573828,54.91264538539329,53.0068275604339,49.73790355990433,57.902054323056944,63.96879593202217,65.6244446137905,78.83179383516242,82.97252319576933,99.5649654649755,98.6135428569008,81.63050526140462,93.76444865312439,104.87254417955364,118.90171822378908,140.7556258556408,127.77425272504881
225,2008-09-09 01:17:33+00:00,,,,,,,,,,36.58295845118672,37.33474680903959,36.37667834471662,,,61.66502983628693,62.31824910213925,68.03121174188863,73.25509929449305,77.63177279364336,76.9932191758896,64.72469001718923,74.26309116977913,82.81524091895824,96.383953617625,,
226,2008-10-19 01:12:33+00:00,69.03430980276192,67.66216810787475,54.862438632863615,46.420714395330776,41.89923439190264,53.968163338344254,66.92348304148426,55.07292001554716,38.93639934483111,20.78026147544965,18.394162343336816,9.91386402021892,18.23333487835106,26.624844904253816,30.696876319772198,34.17274029552783,37.03980847238034,54.96803396775846,64.19320250350265,60.6627877835184,59.85515141045765,62.77029248462556,74.29763647581335,86.79007509864604,108.42943997083732,103.8186865300947
227,2008-11-28 01:17:54+00:00,,,,55.865816767452586,56.262010659477774,65.72996813768117,72.01210091157014,58.257354488268405,46.157021813861626,26.00699026515617,26.88001830603173,20.630530805435555,,,44.27249266838784,48.43834084847376,57.28465870846434,61.11629425122702,66.9706361842444,63.742532273514705,57.65115958800066,60.93534572752198,71.99280794323381,86.28811721934512,,
228,2008-12-30 01:18:12+00:00,96.50695233547603,,,,71.57069817308201,73.0810070326916,86.33829014432575,72.27277499800407,57.04702313072846,43.68901599919262,33.265430642277046,35.91318654678626,43.65787365887038,,,66.83882741701754,67.93066064772513,74.11744520498425,80.33458681136909,75.97507844144567,72.66902621149939,89.05748753432671,97.32678385482322,102.36155252291405,130.61177758168526,125.40755175019893
229,2009-01-23 01:13:52+00:00,96.84893288839345,87.20201259211201,74.72061791441197,70.56027365053959,65.69288481300754,75.93753558590254,82.69497473517725,76.3682306613258,59.90657334401431,44.550354753546685,33.388575583597685,35.716272626182395,49.80181372473491,48.26099570432706,61.35950270360361,61.300914955297884,71.49049062925008,73.20815300758815,79.04054777405321,77.48777253392895,75.85124057921513,85.07612205147248,93.86913681602789,98.05321852115414,128.2041542805945,119.26944388546744
