,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
10,1987-09-22 16:03:06+00:00,177.7881687761682,182.65370520305066,197.14288036123213,179.70205060358694,194.22973076873885,190.49453291119227,187.86723953577507,176.47965173345037,180.33150903988025,179.64487892066862,178.70497118103964,176.4424271920734,180.98750462317028,177.73815074651444,188.24086236507264,186.19953559631054,189.515297285924,187.0190501265169,194.62969715250375,196.72184457551404,200.86103751151668,199.04836771098965,203.10560768442934,204.85502359978142,209.84052886213618,197.90448336536588,193.14268375568588,185.31919490861742,180.19317005503916,171.45527164246863,178.61522832734804,168.41462259360566,178.8738833952694,174.47797013502918,168.34744689799027,180.34104961081303,189.4938743125681,184.02480674979114,185.03916682858937,182.67612009968317,181.1897840705152,182.00843355552135,179.64317945953547,178.54943304462003,181.17421548539315,181.67028243908868,180.81266686003534,186.46132421598853,193.53655605201484,187.2662236897642,190.73765545251814,184.50444837309743,182.2099525646796,168.61871549925183,180.01036491843868,168.33459684154317,178.97521852712003,176.20821964940893,187.0934117384447,190.82526188237136,189.25832514577664,193.53613171321703,191.28077090380643,187.78526973669506,192.13746806309538,178.5958592267551,190.48176343541212,195.47617583802804,195.0379958728627,199.8003526024662,209.78394804707034,199.71574325993072,204.34740333028492,194.17433812072625,197.34290400122302,186.80015469290652,180.34411162368718,175.89071518156118,175.74619737967134,166.88043841856125,165.61793700778804,160.08608649895976,168.84714666451407,163.12041531530753
11,1990-03-13 16:02:52+00:00,,,,,,,,,,,,210.89137594495685,212.9355600868808,212.58128207976804,214.9061170860415,214.8362834628483,218.77853846482958,216.28700251106548,224.30249999794157,227.3433598594497,232.83172775708073,231.54613337010036,232.77110781631444,231.6187405576972,231.71575905433363,228.7187010714073,218.06274856891977,219.5289496053138,208.0505697336619,210.52058391366413,207.6197129442761,211.6687290660603,209.41097103156713,222.8670683733783,216.3710255028361,227.22490532888474,219.48896392559192,224.70379453382242,222.12663309630233,220.26842613954537,212.6652293652135,211.83801349647922,208.43124468238548,207.28905395264732,210.4051259814163,212.85128878317786,215.0981798870582,218.5216802199457,216.7463045893145,220.5903550488188,223.67303258886182,214.55649312019855,213.03549258948556,209.74371229629037,211.42398701058892,206.8710504354769,210.04499692579577,217.52012145469848,219.6690585264011,223.2307100217639,235.52673951235636,228.20775753156965,232.92304214734858,229.03202556197581,231.44107454384556,233.2013228417552,231.71548445187648,239.08583666467615,238.27821690430574,246.41550829136685,243.0137658823085,242.04865306547165,231.34541706752447,228.77001491609602,219.99467469682423,219.4272935507964,209.79685681616476,204.681596497664,196.8472039981932,199.11728478150886,191.57369504850354,198.6184770065419,192.05393476189107,195.804068043525
12,1990-03-22 15:56:21+00:00,217.82116672932386,222.49738091746912,225.37121630289107,230.49088406525243,234.11885193466247,236.57705478641356,230.1215542711735,223.7481077791669,226.84216361269796,221.30861903334662,223.44623861801716,215.8241388358482,219.0652475899223,215.61647161533165,218.65295085535473,219.20766154538532,226.69989819078634,228.0969699490626,228.86330045354921,237.18987300729245,240.26801420917175,242.03843877389133,238.51241570416008,239.0537024503574,242.68364784538122,237.6313548519599,226.84439144628007,221.69717861115026,217.18674559453595,217.20859489352168,215.36324938314695,216.36847598609435,219.70972524584693,221.99052404753064,226.36878186279182,232.57313799513528,226.66790845653986,229.67376410972093,232.9552272806893,231.39942854773452,230.85554749721317,226.7613012975464,223.18203322923907,220.82364555026146,220.97777659264474,218.65819439344665,222.19428001718055,223.50334930162637,228.10248263442463,235.5090335172033,236.80089020947446,230.19697021363945,223.8532832207339,216.49609463684888,218.121910204129,216.99924207469564,222.48959412061538,225.20537470349512,228.75025364990825,223.74201614463152,228.85184070357676,235.3066541739148,235.81610701618519,235.2253655497904,230.72015795011316,228.37224771154843,235.19878800041838,243.92473602146958,253.81304847414927,254.16890746712227,252.5486490414471,249.00734914179358,246.20180019339602,234.53353068003233,229.6602717919559,217.9018309734644,214.13099567687678,208.31736542991075,208.29981600775437,203.83575803381024,202.85159013861573,203.5419678688281,204.67318781825367,200.73416451116057
13,1990-04-23 15:56:19+00:00,211.03302637023356,217.67026259862922,226.50415350676948,228.8504687518541,233.24527082571657,227.67527079913077,223.74814214991454,223.33950760330424,221.45722182224105,210.634849660603,207.96881610864867,215.82814457188718,208.1390802298442,213.30654778964148,210.94694899927137,212.938855797853,219.20984897093234,217.09216170166783,216.569004372441,223.2492646439088,228.30565951585186,233.74715272526905,232.57811868709896,237.49506882585302,236.75709936204154,232.22701058491816,220.7602141682224,213.70684319266775,208.83792876101833,210.1468130286487,205.8580576173516,207.32249198287403,208.3509911570517,205.40362436467473,209.44639580229182,209.5547445709418,216.96517776213426,218.26045032234083,210.12601814803776,217.00116921722622,213.0085670618661,216.01598917881242,213.52446273189557,215.22748492397625,213.81624811059538,219.92691419945405,222.33343540521116,223.11264471245912,219.26312683529767,225.40819849775502,226.77628846115505,226.02150570232965,218.11882375500758,218.97508368843563,212.58365331486203,217.6896092104751,211.0002150252141,221.36382474148496,221.200585144801,227.02182855742535,229.7926564507571,228.13456995108373,227.60808894580543,227.53840661391754,224.5907702332431,226.6142071746136,231.0045971787768,236.8843343106774,242.3901022876473,239.28194280459422,233.7623441739197,228.38134565780229,225.83862675480708,225.1409868785599,214.98730982032825,213.16394217893523,204.9587012859718,199.63814627567427,195.30368884266215,193.01950840559908,184.27913279001925,189.2540282537927,190.5180462093565,193.8809060716622
14,1992-09-03 15:58:21+00:00,195.28346699308764,199.04348389725124,207.66757693249917,220.95460986070538,223.79497961436266,226.743040216917,220.1895110874598,217.82661073381163,214.29747515051406,206.58586502232083,196.04761410067204,207.71933833188683,198.42015128947637,201.66512095869743,204.3203913815301,213.20848981546993,211.81108647390747,215.81635973717442,221.09459843152024,225.7364615298361,224.92176678271554,222.141064910879,224.31555580351693,231.97728492369302,227.4013945427139,227.32423605535146,223.96707156759115,219.72724290541456,208.37344077740448,210.63258477921522,205.15880940169862,205.46513343755242,203.8757558290924,211.51538502452314,207.36348155038422,202.7124294433673,204.09844553404446,211.4066457582779,220.47100093271524,218.9483295113475,222.35893700213433,215.770053727378,210.53477564863755,205.59366719059608,200.5977267283836,197.88124305652508,199.02551678721278,196.7130421818086,213.37206959011817,219.9987262881214,220.49284053316055,212.41523179381744,208.65909585925885,211.6911305344851,201.53435607368053,195.7330275662595,196.91894403562475,194.20662418802675,197.47364415318128,200.38937185637988,211.98368735982638,222.177968617305,228.51847821642502,227.36748392058408,213.9156483053328,209.6577711136285,212.63144134987894,215.76490056223483,220.27572086908123,230.96009625518838,228.85765645968812,225.2745165452964,227.21529867497344,225.80849917883512,218.3222633897483,213.07298475342498,209.919302990074,195.4079775116971,198.0312873053013,192.6640403583591,189.69525639805255,186.57094116211186,183.88494101756004,185.2775241786036
15,1993-01-16 16:03:54+00:00,212.57944411142284,214.8013513148796,225.2420911002645,237.11658096515012,240.09320242291085,240.794784872981,235.8252683406581,234.23443913042075,231.8856759635971,234.64693188406022,224.3469741658802,221.80478352259624,216.25648077091736,215.55430448594373,213.16311633766233,219.7403154198868,221.83803022686607,231.17580769456944,233.16960881528198,245.8392894985171,240.9500888196686,245.19277994689148,242.27403076901135,249.40432134362933,247.6877410771897,245.83139324925415,240.75892011044007,239.83781433414254,229.32846247455242,227.29518446945,229.437053292246,229.27931573770474,229.09789692372323,228.09661482438912,226.6382310577372,228.16690861840908,233.5668087275211,235.52988722753523,245.60319707728948,238.05983920397355,241.85991661637925,232.45585142611947,228.0651332840733,224.78919341568331,220.38869429733748,213.71001731277727,210.426577880696,219.04351240601127,224.1544497481556,228.71667924715481,240.12904195416328,239.79835151485696,232.12699913607278,233.98328783014207,228.13031062982634,223.19483083109546,222.3228073553108,215.41669968072497,219.89739248879528,221.33209554292327,232.68965008427833,243.56455498543917,250.94510317301103,243.5872013620359,246.2094154390867,240.6588214806262,241.02002089564846,238.39552485820968,245.64122728504088,246.94762572568064,247.67378554861443,245.1815563380412,244.1599123525979,240.72971946672152,236.98036393326043,232.8477200573308,223.33300773400677,215.17250027264797,214.8597205505867,208.78309079993863,207.30954628305287,200.4463854408415,201.29682998277843,201.24606679050677
16,1993-01-25 15:57:49+00:00,223.88866865301904,234.02786854298546,238.59855116208917,244.8227519009308,246.44995333303387,249.41625443886215,249.02858063163472,244.95641978146008,246.8498300793758,241.07889058537666,237.09135375367632,230.3846417929994,230.35657301598573,225.44034534943023,233.46744586362365,231.08825389425272,237.19758181125124,238.60941267886665,244.3629041875031,243.95443407525795,248.41467559769302,248.89411769093437,250.73370326263642,251.5058881400347,252.31548760288297,239.77964678996824,241.18762235086024,235.64082703013398,234.6718996090717,231.32823798225868,233.24063703687057,228.69284449945854,225.0867148386967,228.00202283556968,232.2582158029888,239.7602105346826,246.4731216024471,247.33960739901752,251.25878761159828,248.28727523773028,248.4449707394166,240.6203140379862,236.4104028749831,232.0221566675587,226.94480414199208,224.41763514310955,229.3549924566391,235.8463152597854,239.53393079267332,243.16403019328942,245.90407917767547,244.0146460550895,240.4569619623419,234.0730734818587,233.58395592056507,223.9642049691548,224.5957712794503,223.66471775988995,231.88264304986504,238.63028028703968,244.41239651503395,250.74865355021458,250.93438081187765,251.10272677348755,242.7221284916802,240.22857836830642,244.07454687428498,253.97002919387396,259.31335680220917,262.8199914888304,258.40382320335505,260.8833102186992,251.93128085842292,246.7112111011923,241.75206665166178,237.67903787436893,231.51259434497126,225.9590204167899,218.32300253344664,219.86858564623046,213.15985708634912,215.74415870375117,214.38678202236136,214.1268411714151
17,1993-02-10 15:58:00+00:00,228.79422850583651,227.10247333984617,232.42594981337882,241.39009821467266,242.69343694220476,246.8949413215724,245.77662822665897,238.68146841086235,235.48440879906275,235.3663757083229,228.46582262830285,228.21256068915594,221.4889141341222,227.63534572022695,228.71774072838534,233.04041127220555,229.2290667299604,236.20844533643003,239.37055775046906,244.2412851249691,245.18268767852896,245.21815873606357,241.56136363646104,246.859442715209,244.87474452842275,242.58185367122982,235.30118409876695,234.33211325706773,230.68419102177958,227.76107463947403,229.26655981641954,232.899758767339,234.17731671701733,236.86444438654746,237.35963622234758,238.59062857419303,235.05496961934796,239.6524479384477,240.94549874059874,241.6237861107897,237.0297803259678,232.25477907782872,229.27354259522343,231.1693323773174,228.38956704039904,224.8452893046488,225.74581851132262,227.64350806647127,228.11463897045124,235.74478818427912,239.6310750410803,236.91226944271438,226.83130885325917,230.0548048669044,225.88846832581694,223.93301952887103,219.07439058601068,217.78828484487582,224.04449981173016,230.60198402736256,237.39591251926979,241.1474687331385,247.05887338786317,246.32380866992378,246.02504943460525,241.51924507213883,244.7484901211716,247.23358203691365,252.08140848540774,253.18845932721794,252.54105036883325,248.44868868646478,245.7981564006195,239.96935556660094,235.7992351644803,231.21471544223283,227.46721847866084,217.28695060266412,216.13408387967388,209.49079125571672,210.82502314539545,204.36570906097148,207.36921749119116,199.6075177086571
18,1993-02-17 16:04:13+00:00,208.1520046015553,215.6777026646957,225.6499283439906,228.68002987813995,235.3428505083411,230.23674618703973,228.5480795914113,222.00750079549908,221.2099433503578,211.92969113296732,203.06174271953668,207.26920536123998,202.78664164655387,212.006285048633,214.4113276609411,217.30226586831697,219.54185007504174,224.46549657009604,222.12069904130078,232.21205346501094,228.7747520339587,232.27088272927932,231.3919623272484,234.9958730305513,235.8713396703685,236.05064382074542,219.88468659482055,215.42483918500776,207.17484766652535,208.56252971572306,213.09934686341117,213.4404703980881,214.51284723331952,214.2570594411527,217.09193016924718,223.02681934579232,223.4342310587987,225.8988207078464,226.7236110724004,225.67493921539403,219.8154426620575,222.04356336793373,219.49431785570061,212.51173617561702,212.58842769123012,212.12730825434326,214.95837961533,221.14882860550938,222.73984943010123,224.62903830674816,224.46094948821965,225.9286389603584,222.08901597517985,217.46081163865279,206.8913004237859,208.1282601305838,206.4971739787509,211.50577059796314,211.98196174553456,218.4929053412509,219.2688682182445,231.28677949854952,227.78867403081892,228.5255817748033,222.78629447141537,219.20438796137918,224.43107905458328,234.11370440777839,241.13600502360012,244.63515012201458,235.94970539169574,231.04386616746896,224.8651232387597,222.20325864077924,212.10566236956916,213.46994525678488,205.40319824027205,202.30066161380992,194.29842671314483,196.59034083927577,188.5536717254036,193.99975077863976,193.61464679156018,196.1774219038081
19,1993-02-26 15:58:04+00:00,216.43473559264768,222.28658427251446,227.5104675908054,235.01953786231294,238.77046058152175,231.8877076913463,233.0025610938756,226.56790803973547,224.2437543642235,217.20428224164462,216.274062388751,210.44048513071067,209.07666923113817,202.31767436799927,210.4501315147677,208.06373272939706,214.37874230029254,219.86705560106122,228.4597803337091,230.86537935551547,232.57181142700873,233.79169691153618,240.2497882018106,238.21170516714704,245.47155461318835,237.85234004288333,228.89036430591858,221.9600406272481,219.33358105997374,213.1882460683519,219.16808754326217,213.45967089496023,220.62586483549092,219.55784124797526,225.01539544592328,221.9996867271294,228.17732579207185,229.5267614666639,234.13577036830605,227.61015218621958,225.8215964920975,217.84252706562805,213.7825349240885,212.09766944230103,208.2657025177666,209.29214488301437,211.0813221262269,218.91309600563093,228.38270250166278,235.21080241854642,226.89932846034316,228.45162056687465,224.32821883763418,223.19426932566282,217.82269915720065,215.61868153045367,211.8956250756484,214.69532139108787,217.2037570426604,221.33902792144832,229.1399796738164,238.71435347646627,233.92358219320406,232.09986176746557,230.10957372970273,225.63770446878823,232.11695953356434,240.27857548784038,244.84703613469875,247.84046950016926,241.6600032261011,242.1384724080272,234.65357462093175,232.6264727406914,223.84390704692615,221.3989323571743,211.072126212083,205.3640976705889,200.74459086421047,197.72529732551985,196.57872012864837,201.93233583143882,196.45491687850247,201.71641702552475
20,1993-03-05 16:04:22+00:00,202.77730185118108,212.36551735105192,214.52196056259527,221.10207719424938,221.55566438615358,223.87866136166645,227.04049585744258,226.52702256094398,219.72897882274984,219.10795911774198,217.94160151662527,213.68865129322424,211.88396853617104,207.27835429819825,206.90956692532706,212.2614360349067,220.14762736470988,221.2658757563494,227.3446908706626,224.83771935133595,230.3366962347488,231.95628066980058,235.05872049163182,240.8808794894184,238.04862533087632,235.3265264184935,222.4776676649548,219.7191957400514,216.61673099965296,215.31004785264903,211.4981842438402,215.1571389663592,214.72750594340286,217.72617460951827,220.05332576907404,227.93064117948603,225.10255468975964,229.1548150299131,226.8368075157964,230.25534493920358,222.80936437173327,220.05842298553515,215.74956490001026,212.45623057883822,205.75574021787799,209.64081900237554,212.62001659412346,210.4727168454601,218.22987225191048,222.12486492712645,225.609198519222,221.31856929607815,216.1869755411307,209.64075441580485,207.4002241849472,206.39192449790545,204.3151551219919,211.30827884245292,213.1996106724609,214.16125759844454,219.81303860031215,225.81595344371618,225.8759016718932,225.69555550787373,222.15071468390252,228.59335087265572,229.37143836508537,233.2176898528649,238.7611773351556,248.99704629148897,241.2118931720001,246.41928414507058,237.5413256989151,234.05178662702937,221.7122054687739,216.4530216762449,210.66905688466798,207.04453031436577,206.04650859631622,200.43568913171177,198.82864638128464,195.29371010787378,197.86655299277868,197.31777160564027
21,1993-03-14 15:58:15+00:00,231.97936624132203,238.23148414474994,239.57100968865623,241.7626629427045,243.74202929098809,241.92517887293306,237.8002049765944,238.19051351958691,233.1773381820674,228.65893422640292,221.4400925251624,221.3751867810056,217.28577153974916,218.28192708206046,217.53615556147147,223.81848214347195,219.8592513198369,225.2173604576931,232.54764996692833,237.16545982625422,247.72873137033514,241.3018612911151,250.7293679705555,247.60379470990267,249.66022801969947,239.7536973590363,238.38357594848088,230.98761212551966,232.21712468455073,224.59377335675896,224.1515812310617,223.55435703001075,229.90605699882235,231.21150736132358,236.80905265489238,236.26105431284643,245.08913176429755,240.1275271054488,239.7164939038608,233.3125310486909,233.4909639569464,226.84775063203176,223.60173606311702,224.35541303758373,222.54119332429846,224.61077615431157,222.408294253616,226.88141744758937,229.35314985279442,229.08038329132958,235.8338491347396,229.21888568136575,231.42389619992989,226.3513243274122,224.32325396939282,223.00043861449174,223.76358230161847,224.71088957451636,228.35213599737537,231.24974351047825,240.29752923841423,237.14488702691972,242.2047955809876,234.90331541153427,239.42493431684034,237.66752891804748,245.54514082830227,247.26309711397218,254.61533619723815,253.07132948406124,253.83545407179108,248.91893740499805,246.7687995224403,237.43541129178362,235.7554940902102,223.36820949669064,221.5126862513117,210.22089426074567,206.2718981226722,204.53775963729112,199.8575962938629,200.90876262230898,211.16519152105204,209.7372214041775
22,1993-03-21 16:04:25+00:00,220.81828777370865,230.10998590411248,233.78759581415622,242.9505324504878,240.9987981495792,244.8940187079434,237.85813408983873,232.13772786466058,230.87027817501507,228.5218144460441,220.87715107867902,217.41905949543929,215.7007643642158,220.00122192692461,218.651531655212,226.91624801150846,227.32554936451677,232.65719550980472,228.12991615522978,238.06987108650415,235.26513236350488,242.9177218615649,238.34882069112714,241.7150768055511,240.98823265345888,237.93927772526402,226.77807940445618,220.73053780967567,223.3418894179674,223.5366478629104,233.28211695570113,226.11632035285328,235.22630176694835,233.72472443189045,236.80503495913058,242.02732308118425,241.3656705718765,241.58445525273896,241.56868725304926,240.4827312594755,233.3890926406528,225.27381617854658,225.22472548629966,221.3324478885925,224.26595944315943,224.40144280276482,230.45679025154493,232.27627188142233,230.08990291283865,236.67225100292427,231.02513554178094,228.2251244442765,224.3128976855809,224.990854420328,221.17885546031818,220.70923238959546,222.02405742432265,223.45249999280003,223.2083710456071,235.81141229970845,228.99502121817363,231.07657579569417,230.08180009667657,239.44467854518965,244.24307614375266,238.8578741421616,250.9773646560768,250.41604525678528,255.52593152209758,253.3616111767171,251.08738496572843,249.52684822854854,246.19964919148896,242.87372564554803,236.911118954358,233.05468530644137,222.42746782296896,217.15483824449996,216.0716755977348,211.9664594196739,206.92605831976502,209.1668521399382,206.15449270625638,209.66167544375915
23,1993-03-30 15:58:17+00:00,189.90460948185984,203.9623549134073,219.2597223696249,229.38840391626275,237.26707455845934,227.04926533259115,228.46989510338304,217.34647415139037,210.87714101344687,202.22026809896843,197.76109503190685,188.8568882497296,182.86556689978863,183.9938801155437,190.68744677078476,202.00436048168734,207.5958014561686,207.36298352528712,210.42798330862217,215.24169530429003,217.5088597674212,215.62580958496625,218.47519531313267,220.6643979661157,227.3989590784274,226.971666531161,217.40536620377938,254.2897416201652,206.38849780647777,187.51293341624353,165.49517937404818,186.9617092792209,196.09392725208048,198.81773702431258,203.55225153478403,205.67355766723972,215.58838896085246,213.62374639971628,216.96207274226947,217.13090364184418,213.29697839230414,203.33790801024213,193.47480227398339,192.90392734352724,198.93672419006265,196.62585942226855,194.82205664304576,207.52543087278087,215.97145646629838,220.72658250593338,216.67824156495172,215.76749643289523,211.01287573079787,208.88813556123728,197.6830813897911,191.57928832013857,190.37823256741075,193.40793569679695,195.5156621811493,206.06080886916004,206.74003136005237,223.28755518007313,222.05591435101135,222.7270092980218,214.56943790632081,211.12945770087705,209.0207781458862,218.531034406693,228.5943679918297,231.9459561793476,227.07858033780502,225.55440943325652,224.1915257369247,216.7771451381911,215.483244224114,198.75225086914838,193.89036021129667,199.64834039892997,193.98979786480544,185.62020967454586,182.58284266710163,187.8133930763869,185.1883756134779,186.65813111735267
24,1993-04-15 15:58:25+00:00,201.55193872314143,206.78563285189628,212.11966044582667,217.25517580575524,222.6283232670551,215.7043788804515,216.70763563099402,217.76161394112108,209.79067674171625,208.23185128439363,199.40892237856437,193.47106525173407,192.51365814112287,195.02961288603964,192.7290044294655,197.59351498359044,199.7612327331955,203.08387106864515,205.89725111406383,210.20602265296984,216.21941315139014,213.25771598687126,220.93432306179403,219.18078390699424,224.29491976185423,219.416827565103,215.43894518916858,208.73202194317489,195.99593621141122,187.99881840563125,184.62738467803422,185.2284247393848,190.30419201247133,197.00802299646196,207.32661981816454,215.2909682642041,220.1193598442766,216.34351655986794,221.36000216615872,225.68689813511685,216.7815964542055,212.37110344341198,200.72997500313426,196.24835359126646,194.4955307800182,196.7600450362364,195.24106254956337,204.85659401572727,205.40633063063788,215.836443881037,214.05977136467243,217.86744289967288,211.07839657432564,205.29680481162998,196.0272469411396,194.87988373940672,191.2377097016466,196.3092247667741,197.17490454544125,200.0744850046723,202.71171627037054,207.8382157242691,212.4534276428282,214.72395073812783,206.5477144441022,207.55819269514214,218.10513848659184,228.32275397206521,228.70167749465037,229.56206174418142,227.31529603770517,228.0127002902313,222.55077735934972,217.81985709043565,211.7011237140782,206.28764201870806,195.56969868593413,188.2379751974951,182.83020383261038,181.37316642569826,184.5343645735364,186.05682258394936,184.18280741790275,182.4179190833834
25,1993-05-01 15:58:31+00:00,200.06527516290987,206.60874563432577,214.1535584118147,218.71118875151447,227.66912375402848,225.07380822170626,222.73389779055705,213.85896109471932,203.58108780612625,197.7389225033238,193.9650352533978,186.3727961904536,189.04648390337553,187.52246775829764,188.89459835468628,186.15684029844698,191.1426246705363,188.72402749940326,,,,218.66742131039595,221.50601001727324,226.14240735110778,228.4954580095871,220.35467307785567,213.4670537537127,206.08522656947852,199.94741662152484,191.05631987591357,191.23493271609277,195.70450201101667,201.2341421796871,204.4458852648529,205.18964809809538,202.56046069214284,208.13388955781005,210.8416043373728,216.91948717414255,217.3117226963594,211.04948807736164,203.26953306997262,197.67038531479673,195.35387672942525,191.31568664885518,191.21486049462962,191.01293155635722,196.97709607645754,197.13473058387606,204.5111269458637,212.4882952958803,217.35543923838492,207.6555210938427,203.5472005832621,197.34020500980714,197.5217922020996,193.04509670284662,196.70089638383317,198.42912265749297,202.06219449521055,200.77252233920566,208.08348411471863,208.31887660202722,214.79389997079332,208.75271654263685,215.41871284389737,218.9581765418106,224.28007347973124,220.33442859441155,228.8465983158884,224.85659890786104,222.96870239714903,211.04334989441205,212.5685951197436,209.14390561968347,198.85064692310834,194.29230244819777,182.38606030418237,182.3003147344464,179.61175642634092,178.67103410974505,178.5398100390591,179.0689381280338,189.24987337959286
26,1993-05-17 15:58:34+00:00,196.1028418861549,203.12849847426764,210.51095433604658,221.90656400055667,221.52320296538085,221.8664464859773,219.91486199588175,215.68234575782884,,,185.14347811218252,184.6660573826029,182.61104399896925,184.6990698094654,179.22162019456078,187.8596861011104,177.0855756491534,183.89308813841726,190.11827332428592,198.52935309224728,199.49101326100777,210.4960642651757,216.00859795569386,217.98820160883292,214.5081661276135,213.43814960918357,209.8256860792119,195.26748571787076,186.6018824844282,184.37756822084606,186.50274678785897,190.5200143254121,187.4344698070835,194.56914074220032,196.21696881482507,198.06797986981883,202.58344085018348,206.86253376956435,207.63820204653663,205.6052907321586,202.98535377719088,193.14183409197238,190.92659233838287,186.3463838101182,185.97113461457403,185.64253170415947,189.12210230656302,193.744755514887,194.30601177389292,194.75142388074823,199.83937525064232,203.2934759930058,206.5118099940185,195.66293842614033,195.11217805933467,188.65381971538528,189.4848882385045,190.11621412768204,192.6838213210288,189.56838051201314,196.48137080026947,202.2302741192234,199.89954262362522,204.32774423267176,202.5366768868586,204.33376464857648,212.01844416835428,216.55914050003918,217.91500557193703,219.71993553847355,220.77766478815505,216.9437511754329,206.97352490850682,204.62449123354475,198.47592094767487,190.51031642731365,183.0653940206527,179.43041095321138,176.92023161569648,172.96832588503764,172.58640707271965,169.36184775379823,173.2930328991548,172.4221118661883
27,1993-06-02 15:58:37+00:00,191.5032409323657,203.10425889843088,210.45472865568934,217.87729628874166,223.04696824664586,223.74674759694824,221.00312096603503,209.9948937381283,201.60753347805274,191.13154601226066,189.0782781650065,183.46171443438348,184.22143715677805,179.4105846041982,179.8946627143767,186.62077896369124,188.22136192329856,189.66898776772902,199.87109157284178,202.46734208077922,202.8889556790762,211.72529460441922,214.08315093272603,212.83076901763607,212.90857285034642,217.14783033454404,209.99318582994076,198.88926256179636,191.8139280450464,184.72553988048608,182.90935075581902,186.12979121362477,189.2600925607144,189.09479071792828,199.08994166620982,197.44304506217532,202.93528709146932,210.07992668005693,213.9697216460962,209.84374282371456,205.62344730441126,193.7692127894278,185.8969367801462,187.215377644354,188.85687837938104,186.2553565334652,190.75965318691954,195.63398637060294,201.6724630428359,201.49008688341655,210.94192061157224,204.68488794114407,199.70096336428057,194.23346983832744,184.65346250223104,186.94403330569298,185.88236947095052,192.75935481243133,192.17444229332366,199.41751129280934,202.00023384382376,212.7301954716115,210.82390431311794,208.8349040227337,211.36789058867564,206.9287872935177,206.2641778950073,211.95942332204947,216.44266318459583,221.07400820925,218.8002002076729,217.92973296233166,209.20099623172644,208.7857073456399,198.5160558159523,197.7035957761549,190.30895063051727,185.4852051046168,180.49273184200865,180.87909229218732,174.12113219845634,171.25177578090563,169.9079439027335,171.89392225258246
