,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
98,1992-05-26 23:13:52+00:00,,276.2207782355672,268.4278017865859,265.1309016329377,249.13018073001749,244.07552615515516,253.56696123545032,249.51767488448962,258.51679650468833,266.79472517164584,259.0538686767376,258.7133407339953,257.4105194370778,244.80011661682576,254.06556377125014,232.19661060559213
99,1992-06-04 23:08:01+00:00,,260.90629048166306,252.93392566553683,254.0255397969064,243.4147889369061,236.0537853570813,249.71362331204136,244.21697280503687,249.80121023855375,255.03215514217823,248.4321953225491,249.92872114210087,246.00731028577218,237.86360420023036,246.27845614687757,221.25868726395214
100,1992-06-11 23:13:42+00:00,,261.8996578415929,259.88704496509,260.5310089176201,247.92457026408118,244.63292511391722,256.1420005274689,250.10741248191488,252.5171682949119,260.7539037604738,254.28859841774064,252.07055794860867,251.12327322864144,243.24913160854487,250.5146531970991,224.13802191461264
101,1992-06-20 23:07:48+00:00,,260.2058462139509,250.78555641407002,252.3024436700211,246.4387169548358,,,,,,,,,,,
102,1992-07-06 23:07:13+00:00,,276.7228268335257,263.3006373879589,266.79075982989747,252.78203523103875,254.25094706689032,251.41265874053525,243.9890743103653,245.35227232743264,254.73077878840405,251.55118584836754,247.35288146292538,254.54127738975038,246.66125400596093,253.3154627237158,226.37664237054574
103,1992-07-13 23:13:19+00:00,,259.1644320151766,253.80942959256222,245.7984752594703,248.49322170162907,238.7135063580843,243.58799823901523,239.45041596233327,232.98557506511284,239.6210983033223,239.86666320052927,235.78947949934587,235.34977322218162,235.84232121305746,239.70782366512668,218.7890072603759
104,1992-07-22 23:07:24+00:00,,277.09993479957956,269.58698587652304,245.60189549202607,258.849044411499,239.3520379871947,252.91822548229337,251.51759901219268,246.98341400550908,257.88557096919664,252.0564867495112,252.22349747612617,260.491116006469,248.729464675999,255.75129998373947,227.80791445011818
105,1992-08-07 23:07:12+00:00,,276.24544478571545,258.8327508938486,252.24750936442405,253.43753305047375,250.60201713656923,247.56010097623505,249.31712551695327,252.75765858512486,257.39397877802935,258.98989231584636,254.34390643269901,254.19101069993175,242.20370899097492,252.131315403656,220.26716662585147
106,1992-08-14 23:12:51+00:00,,278.93354114008406,267.06503129248114,257.02194151477397,252.91390622702303,244.40651015553374,250.81938398701757,235.09174997335708,248.97009468656435,255.20043255606373,255.06123106853045,249.06951473700477,250.43013804404976,241.38042471297743,251.6275694282921,225.54760441038712
107,1992-09-08 23:06:43+00:00,,260.9626767203379,263.98928828156386,259.53532962784755,255.90831629503222,249.99578863889604,249.50081607560486,251.94383121310872,251.0405306912645,258.212904881554,248.7913821099458,246.44820468171304,244.8892566522968,239.99604648815995,250.74992346030106,219.66539395276726
108,1992-09-15 23:12:23+00:00,194.00307063573052,269.9789145285183,262.01569891138644,257.61590419953194,251.1951197388396,243.91486977531278,240.4943038733949,242.97256513050164,244.5122857425066,257.1407071950123,246.27302069142542,247.46764256278954,243.48831852967794,233.74765978209072,240.7903884670738,216.44226340942333
109,1992-10-10 23:05:38+00:00,206.1584376185429,258.3506154450787,255.65340377017782,256.67679320802466,247.35815604031313,236.82358006905014,245.09328936158306,238.99220984074418,246.41903176294562,239.27896156206776,241.81096452346358,241.73758203054766,236.92676720540703,235.04781590920456,241.2689834182687,212.79745375767277
110,1992-11-02 23:11:34+00:00,227.32613927614608,268.79213181628666,262.886903394294,262.4181626675765,255.78650028071976,242.1906980473052,244.69084809967003,251.18649069967003,252.97527429839022,255.32001559715755,246.19895205548977,244.3461955040188,246.30102367416475,238.33858543590148,242.74984883484365,214.26082548552395
111,1992-12-13 23:05:47+00:00,201.75652053634167,246.49800786426806,240.89450540274123,241.14744824131077,232.46753696048762,229.0373021773985,227.04178643270797,219.27846362421866,228.72168983778695,229.98739754279543,225.05721514355366,222.53015408810901,220.5296792609758,220.61078850107504,228.5961120918387,198.60020353533253
112,1992-12-29 23:05:56+00:00,216.52292766782764,258.02081281016495,252.528663065233,252.69586887098984,248.71809033917089,239.59377440665656,248.37158292477946,231.69368087847238,245.98997100614014,234.86690666634988,244.77258912624282,239.1393635061738,241.72324199176325,238.55692748207844,239.02730451420433,218.06001822108192
113,1993-01-14 23:06:09+00:00,228.42821079918184,267.8264509741881,261.68533678758877,259.7500727557018,254.62416334997008,250.00221787759307,256.2218429112927,255.57857689049408,250.9089384420283,256.8859577167615,246.27898035131253,253.207111220781,249.56982550126688,251.61846077484134,254.9105226121963,224.2067141897754
114,1993-01-30 23:06:20+00:00,,273.38033256527194,261.06834588546275,255.15239336853813,259.23047676793595,249.29886888628596,255.6886152648951,254.42432905491864,246.60727347568928,250.7181833942161,248.05912944633295,252.3637546429209,253.16734849856994,245.42174975707815,255.82081330062547,216.88975786839399
115,1993-02-06 23:12:11+00:00,201.69117631015683,253.3241737965302,243.1431685522976,242.92387990934694,243.37428523311755,227.47863058383194,229.14158977191656,225.36258679975606,221.25676165275672,227.91443551643607,228.97283801776865,231.520423093926,228.71762443263935,221.30728168321542,232.98857592922099,203.30466244969261
116,1993-02-15 23:06:28+00:00,217.6363076644457,267.46376934956015,255.2923167528677,260.07094389918257,256.2793579340564,250.32092148158492,251.39609358679976,255.08660239670888,248.1174588534937,255.66418071421685,252.17613073279108,253.73192095006198,252.57389195703766,242.41067343805724,250.90763446230935,221.98031126489605
117,1993-02-22 23:12:15+00:00,206.76914134604976,248.2257858929682,239.68644740779504,253.52787657585444,250.20011304953047,242.69897524581557,246.52611607750552,243.67179273635196,232.7855168815277,238.53727908502444,235.13716222202476,234.88820260225387,236.95415158083597,234.65967530320538,246.95449958363764,212.9232682229694
118,1993-03-19 23:06:40+00:00,201.41354971641215,260.82161315921564,253.35945284472717,256.5022854432848,256.93741959246404,247.6226202767787,253.12492798723866,249.93922129461933,252.80679458779693,251.65316762693558,255.7288198955173,254.10818263484458,256.3917100842761,244.5345823857747,253.86645472599128,219.89462335265364
119,1993-03-26 23:12:27+00:00,,263.373797059239,248.83339747505212,259.96267144002775,251.98996159493416,243.07050658810306,249.09296910733735,261.6030032621315,256.1450660948435,259.01857972912416,259.062405572538,258.5760750997673,255.43751915703865,242.95618373663902,255.46742510166558,219.2881503112116
120,1993-04-11 23:12:35+00:00,,267.59636893329866,258.86057774374626,251.56134654903315,250.40668654744343,250.47858135669082,260.59949715012897,249.0844949313126,257.388564794292,258.76334698445714,254.39364901407401,247.114642298228,248.49747541081496,238.03341049527424,247.20839781557143,218.7418667025898
121,1993-05-13 23:12:46+00:00,,277.2389779952901,262.8408820777788,272.29064953671366,261.6575942068135,262.05455538050455,268.3617643225761,279.61826435728744,274.1176407864499,279.3142475337638,281.7296264933306,279.9049445940203,273.0032073778719,266.2410419327309,275.47432982743345,241.3996794763557
122,1993-06-07 23:06:40+00:00,,263.9522736443392,255.17476141768753,252.9928095499481,249.94304108173714,244.09096314240426,257.227356852241,251.33649080614063,249.51739757257985,254.16198491896253,245.96517180489906,238.41494890950258,235.86745820155426,240.70367794729577,251.2028202740807,231.1517090646068
123,1993-06-14 23:12:49+00:00,,241.55667575330114,240.91836049499454,237.10254241952345,238.43195375931583,226.3628688404193,243.8644252072246,247.497584040113,236.3241190979487,239.19466669073535,228.86504826983622,227.63725753961108,228.2388043476651,219.33339910292355,233.309638581892,215.98962373944738
124,1993-06-23 23:06:35+00:00,,266.83810231908467,259.5098471961138,253.27744853947598,247.26313738823788,232.13973864044323,249.72202922111387,249.88650518091032,239.06785009872186,246.1104315203507,239.70646399268745,236.8955634769798,232.20893815507242,240.05456260572078,245.52117381886808,221.18583813771806
125,1993-06-30 23:12:42+00:00,,276.74613524471624,271.3258536675398,265.79993378341686,235.85920776339026,241.82792532552622,252.04771425068435,256.14349254222554,255.1980300423137,261.9722893895585,256.5905822796674,252.5600282355208,248.74557837638687,251.43649722613225,247.29405109448743,229.78020017324783
126,1993-07-09 23:06:31+00:00,,259.0023396676694,250.77201044227212,247.8699197891264,236.58690488094513,230.52814297848582,243.91262342050948,243.10023129618145,240.00892282066562,245.5164591886771,238.45355341835528,237.3376940089311,234.8170734312904,231.85876176567072,237.98749547499642,217.081676698658
127,1993-07-16 23:12:41+00:00,,269.55135135631315,253.56482332234248,259.144816093753,250.1245431731552,242.37214785876884,253.83131348005753,250.27025808311765,254.02024007692802,259.47815987022346,243.66773934221817,246.43955669950066,241.75301468351122,235.59969375250532,245.51236654579876,222.1125694017884
128,1993-07-25 23:06:53+00:00,,275.3782898153959,257.67911245932146,263.0833133952348,255.49827011659136,242.53021026133126,252.34986801810086,250.69435484485493,254.91751437048697,257.3573096567243,250.3146527343953,243.0987186868814,244.44465871109458,240.04004624145523,253.0073042740454,229.25653807417982
129,1993-08-01 23:12:40+00:00,,260.59012785016057,245.4083846251285,256.30061435454604,269.5504886482962,263.36786662018653,267.9448108831622,271.1337328579756,274.69250293796796,246.93874935821722,243.56259828438556,244.08515957352984,233.24263158996905,232.42810565788514,244.959723217138,223.43730728288213
130,1993-08-10 23:06:54+00:00,,267.79877803625436,251.5211484935706,271.63226437948657,258.3809298471284,248.27129795525263,252.67087107028252,255.2042170735486,256.235567761881,259.7165865592766,258.1511410746873,250.90084375994545,247.7466581755174,242.77679243054786,255.3985585246966,221.6698160524047
131,1993-08-17 23:12:41+00:00,,272.83235004429054,254.8972213623174,264.476664746285,252.87695493447814,238.6768679152279,248.45095701767315,238.50748757076957,246.814345225209,257.95391603835026,257.26506956872623,246.29257085292033,246.4190903514609,243.1339536685266,248.93786197714317,213.8169521911517
132,1993-08-26 23:06:29+00:00,,,,,,,,,,,,,,,,
133,1993-09-27 23:06:25+00:00,219.1387606194133,276.2835605030961,270.79742778373054,263.3491586994743,259.3238657486258,256.81142121986716,251.7485651214289,256.6401454590296,254.00839694510296,256.8019913233707,254.31802151791854,249.07908733159275,246.74419716529542,244.63506156978718,250.4525466964784,217.64128546372012
134,1993-10-04 23:12:34+00:00,204.36786360948787,257.2953360152129,240.4802857977853,237.56808298238994,240.17457844821476,227.9923522725998,231.4288582323755,246.3095374999523,242.65856459587042,248.67380952971635,242.57607498953058,237.72840721339657,231.16632558182033,219.51248014806535,235.80157560151923,205.8616487293301
135,1993-10-20 23:12:26+00:00,228.60923649909074,277.5115458775125,270.3519331475785,261.66230213994874,256.6010905209374,252.00567906893133,251.7569535504768,250.41038356645865,257.7759770386477,260.4087434051295,253.5439007031198,255.95842111836427,250.6244719172066,244.29964492568593,252.38744914408983,219.2397703810034
136,1993-10-29 23:06:37+00:00,213.9988311266841,263.9792438658302,259.013711821453,253.71844520097346,256.4607291528806,245.3543759785174,251.52205441559295,249.99646754294392,250.132153243769,250.82217549303817,248.6416949157537,248.2473631651129,240.47701550997294,240.96363025121587,242.7299826653969,213.11307932296648
137,1993-11-05 23:12:20+00:00,230.51025078542125,270.5853015716062,265.1796202088221,261.43734003814404,259.9657255338474,254.5946894047462,267.6955893656447,268.15030047344834,266.49301120228404,264.2784305850462,264.9139110144731,258.14776459649516,248.89310122752408,244.64800297073293,255.25379432897967,217.80873539887
138,1993-11-21 23:12:12+00:00,239.4603712772448,279.8506857527525,270.0916312697587,268.02044970721636,267.2165484363735,258.55043132904177,270.2424612517927,273.12317431872395,268.73970044129544,266.7793444914834,266.9335366296541,265.4446819960008,254.6502729660612,253.1716950542085,262.67422897516917,224.78296876720515
139,1993-11-30 23:06:24+00:00,214.6510431287358,255.18285770222442,253.45067084244968,247.75882694723245,247.4141506419529,234.94797770562855,245.84673389793758,237.62611449566896,240.66361232501885,235.48641363096127,233.84976214913266,233.3808908185864,231.89760324121312,232.69194048199407,238.39954636562933,208.8729453829
140,1993-12-23 23:12:00+00:00,237.24685741773445,280.52641946552177,267.74433623082035,269.08441153738124,263.66210874279807,257.338711871736,263.0772079891094,267.24000177002665,263.2986635889153,264.24295317974116,261.91292461007254,266.29255190924636,253.67786007472705,248.84045214750662,273.34982245236887,233.57533352350907
141,1994-01-08 23:11:47+00:00,240.23519117944707,285.6033979452145,272.93969585928386,273.6749578618597,260.01254544797916,259.5663050565942,260.4273901989114,259.06655911631884,259.6327778050635,257.85832329323995,252.45343445252936,252.41405445140364,251.17057754565883,244.70989485041702,256.26261703961893,222.9254126840396
142,1994-01-17 23:05:51+00:00,243.11292564725326,286.40471290041967,271.2423924997617,271.36726845411187,269.26592738471345,259.26774962147147,262.54674953739544,268.2888697740878,262.6935681402114,258.0120906740326,258.78441894435014,258.74153491728595,256.6276592986144,248.71778757916914,262.00101147277866,227.8706449740397
143,1994-01-24 23:11:34+00:00,228.43977531941658,271.5372293466728,275.35373709721836,272.78872808902133,271.5113064913445,263.73500548400466,268.3976177186452,261.0196285437215,253.97122961629887,255.05045886514276,249.44412941465112,251.85442353089226,254.2784170476419,250.74207961604301,263.3316397529517,224.55321362299497
144,1994-03-22 23:05:00+00:00,213.74702103505473,265.88976127168377,265.6390351980557,271.1396525798451,252.91907670056162,240.64243147987594,254.45087974029187,263.7059233603453,253.3950285169997,263.0820620218421,265.06499822339697,246.59356076651633,258.5539271838367,255.95871347984257,268.5466819387716,237.97790102853094
