,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
98,1992-05-26 23:13:52+00:00,,270.1931433192881,262.8307122214696,258.60096380696865,242.60024290404843,237.5455883291861,247.03702340948126,240.8110911165309,250.68087111352548,259.67115663422504,251.9303001393168,250.87741534283248,249.57459404591498,237.676548079405,246.2296383800873,226.5995210404758
99,1992-06-04 23:08:01+00:00,,259.8098753794757,251.91582592779145,252.83775676953678,242.22700590953647,234.86600232971168,248.52584028467174,242.63326210187736,248.3758706057102,253.73639183959318,247.13643201996405,248.5033815092573,244.58197065292862,236.5678408976453,244.853116514034,220.24058752620675
100,1992-06-11 23:13:42+00:00,,259.5636902326938,257.71793218539796,258.00037734131274,245.3939386877738,242.10229353760985,253.61136895116152,246.73323704683838,249.48041040334306,257.9932147681385,251.52790942540534,249.03380005703983,248.0865153370726,240.48844261620957,247.47789530553027,221.9689091349206
101,1992-06-20 23:07:48+00:00,,257.8402186520246,248.58890224942417,249.73968047793426,243.87595376274896,,,,,,,,,,,
102,1992-07-06 23:07:13+00:00,,270.2005001386277,257.2441911712679,259.7249059104247,245.71618131156598,247.18509314741755,244.34680482106248,234.56793575106826,236.8732476240653,247.02257451261556,243.84298157257905,238.87385675955804,246.06225268638303,238.95304973017244,244.83643802034845,220.3201961538548
103,1992-07-13 23:13:19+00:00,,262.0652341265364,256.5030315531106,248.94101088011007,251.63575732226883,241.85604197872405,246.730533859655,243.64046345651963,236.75661780988057,243.04931898038387,243.29488387759085,239.5605222441136,239.12081596694935,239.27054189011903,243.4788664098944,221.48260922092427
104,1992-07-22 23:07:24+00:00,,272.89710645519267,265.6843595567352,241.04883145227365,254.29598037174657,234.79897394744228,248.36516144254094,245.44684695918943,241.51973715780616,252.91859201673944,247.089507797054,246.75982062842326,255.02743915876607,243.7624857235418,250.28762313603656,223.90528813033038
105,1992-08-07 23:07:12+00:00,,272.31278369140995,255.18099416342204,247.98712651225975,249.17715019830945,246.34163428440493,243.29971812407075,243.63661504740085,247.6451991625277,252.7462883938501,254.34220193166712,249.23144701010185,249.07855127733458,237.55601860679567,247.01885598105883,216.61540989542493
106,1992-08-14 23:12:51+00:00,,285.05703824148026,272.75113574377764,263.6557300412865,259.5476947535356,251.0402986820463,257.45317251353015,243.9368013420405,256.9306409183794,262.4372927668047,262.29809127927143,257.03006096881984,258.3906842758648,248.61728492371842,259.5881156601072,231.2337088616836
107,1992-09-08 23:06:43+00:00,,261.1993567601428,264.2090626042398,259.79173300430284,256.1647196714875,250.2521920153513,249.75721945206013,252.28570238171577,251.34821474301083,258.49261765586886,249.07109488426065,246.75588873345936,245.19694070404313,240.2757592624748,251.05760751204738,219.88516827544322
108,1992-09-15 23:12:23+00:00,201.66615257492913,277.0525286262401,268.58405485927096,265.27898613873055,258.8582016780382,251.57795171451139,248.1573858125935,253.19000771609976,253.70798406954492,265.5004329468653,254.63274644327842,256.66334088982785,252.68401685671626,242.10738553394373,249.9860867941121,223.01061935730783
109,1992-10-10 23:05:38+00:00,213.13791400361586,264.79320903129985,261.63581210024034,263.65626959309765,254.3376324253861,243.8030564541231,252.07276574665602,248.29817835417478,254.79440342503318,246.89293580032918,249.424938761725,250.11295369263522,245.3021388674946,242.66179014746598,249.64435508035626,218.7798620877353
110,1992-11-02 23:11:34+00:00,224.80454402693178,266.46450543239655,260.7255360378246,259.8965674183622,253.26490503150546,239.6691027980909,242.16925285045573,247.82436370071764,249.94935999933307,252.5691844161965,243.4481208745287,241.32028120496165,243.2751093751076,235.58775425494042,239.7239345357865,212.09945812905457
111,1992-12-13 23:05:47+00:00,209.8226428947254,253.9436592720069,247.80832456707014,249.2135705996945,240.53365931887134,237.1034245357822,235.1079087910917,230.03329343539698,238.40103666784745,238.78680375194133,233.85662135269956,232.2095009181695,230.2090260910363,229.41019471022094,238.2754589218992,205.51402269966144
112,1992-12-29 23:05:56+00:00,218.5542193961715,259.8958513286362,254.26977026095628,254.7271605993337,250.74938206751474,241.62506613500042,250.40287465312332,234.4020698495975,248.42752108015276,237.08286127908863,246.98854373898158,241.5769135801864,244.16079206577587,240.7728820948172,241.46485458821695,219.8011254168052
113,1993-01-14 23:06:09+00:00,223.20316259335576,263.00332955342554,257.2067240397378,254.52502454987572,249.399115144144,244.77716967176698,250.9967947054666,248.61184594939263,244.638880595037,251.18590512858756,240.5789277631386,246.9370533737897,243.29976765427557,245.91840818666742,248.640464765205,219.72810144192445
114,1993-01-30 23:06:20+00:00,,269.8062802096929,257.7495829838536,251.2805033166608,255.35858671605862,245.42697883440863,251.81672521301778,249.26180898574884,241.96100541343648,246.49430333762265,243.8352493897395,247.7174865806681,248.52108043631713,241.1978697004847,251.17454523837267,213.57099496678484
115,1993-02-06 23:12:11+00:00,215.4867355698403,266.05853619008417,254.96793363202627,256.7194391690304,257.169844492801,241.27418984351542,242.93714903160003,243.75666581266734,237.8114327643769,242.96413652699985,244.02253902833243,248.07509420554618,245.27229554425952,236.3569826937792,249.54324704084115,215.1294275294213
116,1993-02-15 23:06:28+00:00,214.16550538280447,264.2599518588144,252.3173433686038,256.60014161754134,252.80855565241518,246.8501191999437,247.92529130515854,250.45886602118725,243.95249611552424,251.87785095242643,248.38980097100065,249.56695821209252,248.4089292190682,238.62434367626682,246.74267172433989,219.00533788063214
117,1993-02-22 23:12:15+00:00,216.644781055531,257.34176100941244,248.15128144449326,263.4035162853357,260.0757527590117,252.57461495529682,256.40175578698677,256.83931234899364,244.63628453290522,249.31070422264034,245.91058735964066,246.73897025363138,248.80491923221348,245.43310044082128,258.80526723501515,221.38810225966762
118,1993-03-19 23:06:40+00:00,203.55522735686833,262.79854636579057,255.19517653654674,258.64396308374097,259.0790972329202,249.76429791723487,255.26660562769484,252.79479148189424,255.37680775634433,253.98954323470596,258.06519550328767,256.678195803392,258.9617232528235,246.8709579935451,256.4364678945387,221.7303470444732
119,1993-03-26 23:12:27+00:00,,266.86856021613954,252.07853469217403,263.7486648600033,255.77595501490973,246.85650000807863,252.87896252731292,266.6509944887656,260.6882581988142,263.1487543690975,263.19258021251136,263.119267203738,259.98071126100933,247.08635837661237,260.01061720563627,222.53328752833352
120,1993-04-11 23:12:35+00:00,,263.0490093108149,254.63802952286846,246.6350402913424,245.48038028975267,245.55227509900007,255.6731908924382,242.5160865877249,251.47699728506308,253.38919470333994,249.0194967329568,241.2030747889991,242.58590790158604,232.65925821415703,241.2968303063425,214.519318481712
121,1993-05-13 23:12:46+00:00,,270.7881863806227,256.8508612927305,265.3022919541572,254.66923662425708,255.06619779794815,261.3734067400197,270.30045424721226,265.7316116873822,271.69058471642956,274.10596367599635,271.51891549495264,264.6171782788042,258.61737911539666,267.08830072836577,235.40965869130733
122,1993-06-07 23:06:40+00:00,,264.5768397931795,255.75471569875353,253.66942287785844,250.61965440964747,244.7675764703146,257.9039701801513,252.23864191002107,250.32933356607225,254.90010854941016,246.7032954353467,239.22688490299498,236.67939419504665,241.4418015777434,252.0147562675731,231.73166334567279
123,1993-06-14 23:12:49+00:00,,236.40663222232774,236.13617721623353,231.52332859430226,232.85273993409464,220.78365501519812,238.2852113820034,240.0586322731514,229.62906250768327,233.10825160867586,222.77863318777673,220.94220094934565,221.54374775739967,213.24698402086406,226.61458199162655,211.20744046068637
124,1993-06-23 23:06:35+00:00,,266.98137013161414,259.6428815934626,253.4326553363829,247.4183441851448,232.29494543735015,249.8772360180208,250.0934475767862,239.25409825501015,246.27974802606732,239.87578049840408,237.08181163326807,232.3951863113607,240.2238791114374,245.70742197515636,221.31887253506684
125,1993-06-30 23:12:42+00:00,,274.31422463680286,269.06765096019166,263.16536395817735,233.22463793815078,239.19335550028674,249.41314442544487,252.63073277523955,252.03654625202628,259.09821321656995,253.71650610667885,249.3985444452334,245.58409458609947,248.5624210531437,244.13256730420002,227.5219974658997
126,1993-07-09 23:06:31+00:00,,256.9285762755722,248.84637300675328,245.6233427810211,234.34032787283982,228.2815659703805,241.66604641240417,240.10479528537437,237.31303041093926,243.06564790710766,236.00274213678586,234.64180159920474,232.12118102156404,229.4079504841013,235.29160306527007,215.15603926313915
127,1993-07-16 23:12:41+00:00,,268.3957474125926,252.4917625174591,257.892911821389,248.87263890079126,241.1202435864049,252.5794092076936,248.6010523866324,252.5179549500913,258.11244611855375,242.30202559054842,244.93727157266395,240.25072955667451,234.23398000083557,244.01008141896205,221.03950859690502
128,1993-07-25 23:06:53+00:00,,270.063696785164,252.74413321696326,257.3258376124836,249.74079433384014,236.77273447858005,246.59239223534965,243.0177204678533,248.0085434311855,251.07642698463204,244.03377006230306,236.18974774757993,237.5356877717931,233.75916356936298,246.09833333474393,224.32155883182162
129,1993-08-01 23:12:40+00:00,,264.7589630600481,249.27944589145264,260.8168524985909,274.06672679234106,267.8841047642314,272.461049027207,277.15538371670203,280.1119887108217,251.86555460626613,248.48940353243447,249.50464534638363,238.66211736282284,237.35491090593405,250.37920898999178,227.30836854920628
130,1993-08-10 23:06:54+00:00,,264.1860384000783,248.16646168855,267.71846310696253,254.46712857460437,244.3574966827286,248.75706979775848,249.98581537684987,251.53900623485214,255.44698517106855,253.88153968647924,246.2042822329166,243.05009664848856,238.5071910423398,250.70199699766775,218.3151292473841
131,1993-08-17 23:12:41+00:00,,279.7793978298961,261.34805144895114,272.002633180691,260.40292336888416,246.2028363496339,255.97692545207917,248.5421121499776,255.84550734649622,266.16406342133865,265.47521695171463,255.32373297420756,255.45025247274813,251.344101051515,257.9690240984304,220.26778227778544
132,1993-08-26 23:06:29+00:00,,,,,,,,,,,,,,,,
133,1993-09-27 23:06:25+00:00,220.7165772424983,277.740006616713,272.1498420320891,264.92697532255926,260.90168237171076,258.3892378429521,253.3263817445139,258.74390095647624,255.90177689280495,258.5232458212816,256.03927601582944,250.97246727929473,248.6375771129974,246.3563160676981,252.3459266441804,218.9936997120787
134,1993-10-04 23:12:34+00:00,212.07172534412226,264.40659300102925,247.08359585604336,245.27194471702433,247.87844018284915,235.69621400723418,239.13271996700988,256.5813531461315,251.9031986774317,257.0780223311357,250.98028779094992,246.97304129495785,240.41095966338162,227.91669294948468,245.04620968308052,212.46495878758816
135,1993-10-20 23:12:26+00:00,230.095954853715,278.88390128178105,271.6262631658279,263.149020494573,258.0878088755617,253.4923974235556,253.24367190510105,252.39267470595766,259.5600390641968,262.0306179738105,255.1657752718008,257.7424831439134,252.4085339427557,245.92151949436695,254.17151116963893,220.51410039925278
136,1993-10-29 23:06:37+00:00,222.18145057178904,271.53243104592707,266.0273856315429,261.9010646460784,264.64334859798555,253.53699542362233,259.7046738606979,260.90662680308384,259.95129657789494,259.74866943315266,257.5681888558682,258.0665064992388,250.29615884409887,249.89012419133036,252.54912599952283,220.1267531330564
137,1993-11-05 23:12:20+00:00,232.23649922669694,272.1787616712453,266.65926172991556,263.16358847941973,261.69197397512306,256.3209378460219,269.4218378069204,270.45196506181594,268.56450933181486,266.1616107028015,266.79709113222845,260.219262726026,250.9645993570549,246.53118308848823,257.3252924585105,219.28837691996344
138,1993-11-21 23:12:12+00:00,236.12896305014218,276.77553969696544,267.2361385036707,264.6890414801137,263.88514020927084,255.21902310193914,266.91105302469003,268.6812966825871,264.7420105687723,263.1450809710078,263.2992731091785,261.4469921234776,250.65258309353803,249.5374315337329,258.676539102646,221.92747600111716
139,1993-11-30 23:06:24+00:00,226.92116073894195,266.5091201116455,263.96791450834064,260.0289445574386,259.68426825215903,247.2180953158347,258.1168515081437,253.98627130927713,255.3877534572662,248.87199647845887,247.23534499663026,248.10503195083376,246.62174437346047,246.07752332949167,253.1236874978767,219.39018904879097
140,1993-12-23 23:12:00+00:00,234.7283953492516,278.20168524846065,265.58565445783506,266.5659494688984,261.1436466743152,254.82024980325315,260.55874592062656,263.8820523453828,260.2765091067359,261.4955400141235,259.16551144445486,263.27039742706694,250.65570559254763,246.09303898188895,270.32766797018945,231.41665175052376
141,1994-01-08 23:11:47+00:00,241.32714111841113,286.6113517350275,273.8756529498245,274.76690780082373,261.1044953869432,260.65825499555825,261.5193401378754,260.5224923682709,260.94311773182034,259.0495414084735,253.64465256776288,253.7243943781605,252.48091747241568,245.90111296565053,257.5729569663758,223.86136977458023
142,1994-01-17 23:05:51+00:00,243.3547006233513,286.62788980143324,271.44962819356005,271.6090434302099,269.5077023608115,259.5095245975695,262.7885245134935,268.6112364088852,262.98369811152907,258.2758451934123,259.0481734637298,259.0316648886036,256.91778926993203,248.98154209854883,262.2911414440963,228.07788066783803
143,1994-01-24 23:11:34+00:00,232.02345688774636,274.84524310205416,278.42546415578676,276.3724096573511,275.0949880596743,267.31868705233444,271.981299286975,265.7978706348279,258.2716474982946,258.95992966695707,253.35360021646542,256.154841412888,258.57883492963765,254.65155041785732,267.63205763494744,227.62494068156337
144,1994-03-22 23:05:00+00:00,208.85780981668682,261.37664322395955,261.4482827251689,266.2504413614772,248.0298654821937,235.75322026150803,249.56166852192396,257.1869750691881,247.5279750549582,257.74837705634985,259.73131325790473,240.72650730447484,252.68687372179522,250.6250285143503,262.6796284767301,233.78714855564417
145,1994-04-07 23:04:19+00:00,202.16007682435352,261.4641375423271,256.711308315325,261.5049197743048,251.84848639586005,242.32177812003346,253.85138540031232,250.4017546051501,251.81905807632933,257.78861635654675,250.85996424196068,250.09099617083405,251.45170224986293,245.6481771419809,258.15626672593555,225.66756993944352
