,dates,mex0400-0000,mex0400-0001,mex0400-0002,mex0400-0003,mex0400-0004,mex0400-0005,mex0400-0006,mex0400-0007,mex0400-0008,mex0400-0009,mex0400-0010,mex0400-0011,mex0400-0012,mex0400-0013,mex0400-0014
537,2022-11-21 17:48:43+00:00,168.7687121739693,184.5210920223855,196.9748906669313,194.60186161293296,198.72937138488788,193.18668143242743,201.67398648412092,201.78672371865696,212.16252984417972,229.15800783250072,250.8427676226308,258.71657306745846,273.2578623178685,290.0912230556814,306.47280383583876
538,2022-11-29 17:48:49+00:00,174.07713756210492,192.05180441937884,204.1456727352056,205.97093991409986,199.33374571861498,199.0690472649608,206.37118881159597,201.24761650385847,213.97104217563688,234.1537519142118,255.32762659167867,262.22947474009914,271.77117399792326,295.9788764182043,309.10879207218994
539,2022-12-07 17:48:42+00:00,178.8499299341892,200.67609930768066,208.9985578892445,204.82196133842388,205.2900760777595,203.37384901698255,204.5086663546909,204.59093439364386,215.69055114230775,232.98170726182428,251.33466840887988,258.21193522282573,267.29951772353087,287.32905665409453,301.5045992473689
540,2022-12-15 17:48:44+00:00,200.9356674780274,210.0004161827821,217.30805345043044,208.00796182359792,207.7634031692699,215.6522647871059,210.36412804644212,213.6808955803579,213.88640657667264,233.53883315962327,254.73990634746968,253.6341181834035,257.3489896221813,279.68802917413257,289.05206868220074
541,2022-12-23 17:48:38+00:00,197.46704876128388,208.0113135971176,214.31661549887914,214.6400725513486,214.25863256239973,212.04581818778323,208.91878844552235,217.24367755979404,216.5175657200958,237.40913372709485,257.2581176828381,259.4058570594579,263.1982499851296,282.8147464941902,297.1483670959349
542,2022-12-31 17:48:40+00:00,199.06664507860862,206.62508147673083,210.95872766902892,209.7687808539624,211.76972642051624,204.51850160042548,200.67409020637396,198.94818010015038,206.15260356004833,220.46180753789397,236.32156746788976,239.85405676855711,244.13788750909276,258.3165838127112,270.1032728014251
543,2023-01-08 17:48:42+00:00,198.67260627432609,206.82374552960823,210.50731194676365,211.37063518738552,210.65351969533916,205.82375202091984,199.96633657368628,194.7347272241561,196.28574998777066,213.16863948983942,226.4671434094907,224.2572826463587,225.25583298053445,232.80825858439502,233.45049965835
544,2023-01-16 17:48:32+00:00,194.56427650542577,203.35911994397387,205.7677602556209,214.28908313809873,218.29158881621274,208.10115761615626,201.07937295217576,198.7854173016716,201.4932647598715,206.7373430086281,219.30479416822746,216.28665002651525,219.2760783364418,221.63414333008623,222.62926465013285
545,2023-01-24 17:48:37+00:00,212.0794454132909,215.2905168238539,217.90949024594406,221.75308557825508,225.21492779225034,220.87718285614926,208.84905089779218,202.48927550592117,213.88996288591753,216.9591410986029,224.65660585837978,229.72636955612705,225.71649779437328,236.15254015300343,229.64906777751193
546,2023-02-17 17:48:28+00:00,214.2099943588915,226.18112701897857,225.22400204775033,227.57492873671168,222.73669963382062,216.02866605027046,206.89653473848037,204.34834607176617,204.45951957454506,213.34898894858026,221.21527383724882,216.0853418302975,216.9129199022995,224.0529890949139,226.11380010349842
547,2023-02-25 17:48:31+00:00,206.02350822679966,217.16521337716412,221.93527637011206,215.4127183536217,222.51319760071925,218.05149862722757,204.1971897824369,202.63334881426738,206.4553667497997,210.93670278349097,217.5979911106765,209.62617256065857,212.38629785710899,216.64321032754256,222.87452549102522
548,2023-03-05 17:48:16+00:00,213.87118553372676,222.50557100391842,230.18166157194793,228.4989442998371,229.00868694938902,220.99430258434668,213.5335509987731,204.51689562861333,209.19427833693854,217.21038679731436,225.4960116852927,217.68246876391564,216.96734356599268,211.5499698666876,227.99363285946296
549,2023-03-13 17:48:24+00:00,214.43437968468885,212.79626978211707,222.69335290632938,225.00540373791424,228.5464501560248,221.92607959496488,209.45186427509614,209.36875563205496,209.48319746578525,210.56036601362578,226.32387365835783,217.28312709519554,210.02399540911927,210.22135629086776,225.83382265735796
550,2023-03-21 17:48:07+00:00,221.71386723004235,234.81301053139367,234.01984901677093,231.42349975471,234.33844085977807,222.733870990885,220.7410973418006,214.88483483591247,212.1541408627102,223.3392632423368,223.93124190666006,216.16077370120885,223.55542543376305,228.23038499787296,231.92228250110966
551,2023-03-29 17:48:12+00:00,216.25708345061847,217.51213588983893,217.56372791915769,221.35169068804908,223.45990169586642,215.21175359110413,204.63990366792075,203.8743612778145,203.68279719529568,205.99701047798206,213.77213260371607,214.1103932253771,209.5932007064705,209.84793392943138,209.15115164163882
552,2023-04-06 17:47:55+00:00,215.54543060891643,220.83120054675445,219.96188466903976,219.92791821553945,219.04609227052322,212.761422790584,200.52952105066515,195.48491888151509,199.53689266701608,202.00148422961482,211.78446500265568,203.8322008367692,198.3471581759578,201.3147974186541,205.6101027639486
553,2023-04-22 17:47:46+00:00,212.80003675741096,215.5501853797419,219.46485427705738,221.69239462459694,221.18706509900878,212.493574938288,204.7337093448285,199.4743655975687,199.47266830885914,206.07343311107346,202.7265264035202,195.6131318656033,195.63655533535692,196.076007630254,207.2286593719239
554,2023-07-03 17:47:46+00:00,166.30280819413446,190.03854609407753,192.0270530559281,193.5249000816262,209.0883528638737,208.7840493037686,207.5964759304356,199.11669435361185,199.44275679821516,208.19945968429946,223.69791263314477,214.4734638363483,213.51080467884944,233.84984666644698,256.74564640690716
555,2023-07-11 17:47:57+00:00,163.39230819271336,181.51655093213554,180.46400711836947,194.44078373245722,207.30371851849787,210.13636059901964,205.7451149143627,198.7924294245147,203.1225855652285,209.97856161725682,218.67632206170416,220.8861210640728,222.11727501047952,244.3670101287844,266.39765882342897
556,2023-07-27 17:48:03+00:00,164.15919552699086,185.13599258292692,181.55927032688535,198.38406824864035,211.01458829679865,210.39069387365404,205.87421646477543,193.83766681658253,194.6319425953353,207.4799653443812,222.05393620226707,222.80402432334557,229.64875754792635,249.61854881102533,268.97474213032905
557,2023-08-04 17:47:59+00:00,168.02468828857315,178.08994438083585,178.51749646879125,195.82154194391612,206.85080573022475,199.6408524243506,196.35586526031943,197.62941171679878,196.2649262947361,208.34832788360347,220.6605029762098,213.7466866685399,224.26183120790648,235.92703089549454,271.46287575177263
558,2023-08-12 17:48:08+00:00,162.54491882346593,184.14356450540444,172.42847749329948,184.03361960295157,201.501844587969,204.5371154385368,187.207958515422,192.34652665893205,200.62463626987028,212.32629012073247,222.65803730740762,223.81885405024988,229.05212606534457,250.73930405561714,274.4273374927559
559,2023-08-28 17:48:15+00:00,172.47367521732698,190.49415866392584,170.8450463992481,165.70264133051685,173.25709953301717,186.26239128170525,185.47740417682698,188.91432767218285,190.84222932989064,205.38297610233175,219.76612650948624,221.50462887729987,234.30255819511527,262.20574737915786,296.7335328880822
560,2023-09-05 17:48:15+00:00,172.1651849470864,187.90293487166366,169.18238240516254,165.9281987141205,173.94649877103086,184.14303806479603,181.86946211061996,180.96271136622235,182.11563440133597,207.64754806319854,223.07333104600525,222.44177460082736,232.40749714822195,265.6848482875221,296.72609690869325
561,2023-09-13 17:48:18+00:00,166.81701580760335,186.98924439109166,171.1285479487508,157.94982438800588,168.18964016477693,182.99204329187256,177.10984838773288,177.9617021041329,179.76621139323657,204.942584541496,224.35529263187362,225.83926552365838,242.09762215452886,266.55491969019175,297.32804393826603
562,2023-09-21 17:48:19+00:00,175.86190870565378,182.99766847573548,172.05901893612793,172.58793220671356,176.79603228221188,188.02022133684656,182.2055756280947,194.5423172222291,194.91885471291437,211.06657333890146,229.10621171127974,234.88263545353016,245.9488837931889,270.78976360568254,297.57679252809885
563,2023-09-29 17:48:22+00:00,175.0575908346362,190.44659389171426,171.32758940256338,173.56358623652056,179.35618887732477,191.0743243651811,183.21079217510157,186.73302255409513,196.56095889211934,213.1207640118734,232.54960087189735,234.66444178128685,245.94278915778338,270.41079612261757,295.7093107487307
564,2023-10-15 17:48:25+00:00,166.44903883597456,183.71356365527507,173.88938275013817,175.75907700894666,176.18226153165028,190.77923039426625,191.10056535776852,193.2003313351473,196.63943254248136,213.25544416261332,232.89626321054317,236.75363046026132,249.4797980467487,273.33514885952036,293.64103701597634
565,2023-10-23 17:48:29+00:00,158.64276685532528,174.33312730149584,175.32365055634637,180.97453094950595,183.462505920983,188.81263739140374,186.79160827443872,188.55682823723933,192.1926276985272,202.67944427857927,223.13721995133903,224.92570489668415,227.206710964599,245.0371450077451,259.643020685433
566,2023-10-31 17:48:28+00:00,179.65600278284214,189.97001779443315,193.54557279477072,195.25900281355132,204.71412291081145,198.40096323322658,199.0430818283904,197.8976697139124,210.58783292547284,218.73247075432226,229.98708833983466,236.97833499929047,242.43581295111508,262.68013059822965,276.1074509780414
567,2023-11-16 17:48:28+00:00,174.14034881209236,186.886521984366,203.14392796969548,208.3638565172657,207.1680205494087,203.83473078925388,203.58947805885305,202.7401265805669,211.51346327896644,223.9885749061463,237.3045686537006,230.7251506114597,238.10766793433956,264.4447655714849,270.330915480893
568,2023-11-24 17:48:33+00:00,187.35117072159193,202.71021296141743,210.14984667123338,208.40505979208243,216.56735192097597,205.69227006100772,204.30876807225894,202.5065087095651,209.85798951366198,215.73641951722672,229.24487883949297,225.71954811252175,231.7104791665449,256.27097364402005,264.05227310201536
569,2023-12-02 17:48:25+00:00,193.69127638574116,200.6414166749864,214.5529140146188,215.39111874283796,213.50425955919118,208.23811117908647,209.59037632210038,201.82162335156772,211.19610311389152,216.38507601407656,233.1013066623331,229.6285161897678,232.9809746296295,255.52924163411993,269.4649726545776
570,2023-12-10 17:48:31+00:00,198.03760313546795,204.7117768203461,207.35444761140533,208.96804318481236,216.67030108476365,214.47630829524132,203.9087776726679,197.33905065289582,203.87684218283488,214.11987800655146,225.49452232222714,223.2840842024189,226.18307094218733,234.6001610642535,244.44099688912678
571,2023-12-18 17:48:28+00:00,208.45986284751592,220.30819497496046,218.10801670206965,216.47076548131818,214.37112945409083,212.8952362081496,205.00649756294564,199.86005898457876,208.448991193151,224.69972668620133,238.5092845355627,230.43066997155535,229.48297598055697,242.23124890154907,241.08590830234772
572,2023-12-26 17:48:35+00:00,204.16255066676646,206.8676536573972,215.01388655830235,218.84607346409769,214.22007124928857,206.83821238567117,202.20225778316257,199.57483173200896,202.46240509352143,213.0829206768009,223.24584632156873,215.93678418837385,216.5545278052458,222.48346454457445,231.8517734488903
573,2024-01-03 17:48:20+00:00,205.26706895629522,217.04841783502994,220.76026355048833,216.1889633793149,221.76602311315247,212.68297885328204,207.93263365950247,198.49695205775743,198.89367002573198,208.93770105619456,219.6958554863398,212.45424908134135,216.41380945842238,216.5942829245502,222.13856920490514
574,2024-01-11 17:48:31+00:00,211.25554415476486,215.99196857863507,216.85939195129018,217.84089337592115,222.09752647169435,207.37150976167462,200.27965635235068,193.75908798742577,192.98202308937644,206.62941391509085,215.7337620347731,205.79263372696323,205.69315812229004,204.86695441557762,211.34543331533018
575,2024-01-19 17:48:21+00:00,213.23350282516333,227.06095940681607,226.87334836055393,226.91336532074,229.82463119472817,219.7683873881421,209.25495450915395,210.69605108204576,205.9356934943075,213.6431011900438,224.24233744900738,222.68814177504808,205.37227367123535,211.75693935285017,227.55578166251303
576,2024-01-27 17:48:30+00:00,208.79130268109492,215.25863609398712,217.3314580467804,221.57243289325984,225.06330527710102,212.09136758076352,204.64476468837682,199.77236383838994,198.5153898506274,212.6253798861399,218.7493855737655,210.4764460631061,202.68716207253982,209.39713158040064,213.2593772760389
577,2024-02-04 17:48:21+00:00,206.89132095197374,212.7167255264717,213.81583684946693,218.58649212531174,223.30491581210936,215.32129906749856,204.7137544526177,199.17154912054795,199.54639087105775,200.02308764586277,202.70992110194013,198.38012315229423,203.14244322075294,206.58291358020455,208.769052580186
578,2024-02-12 17:48:32+00:00,217.93918467922708,219.093640380579,228.34740552366932,227.57486551325334,226.96982940089063,215.52008997773996,211.90706456253216,199.21885543584605,200.22118118447074,213.947963751502,221.36469147483024,211.74185598616793,204.32002984560293,205.97796267354596,211.0021533618832
579,2024-02-20 17:48:19+00:00,199.39666053964802,208.2854312225539,209.46855905765523,208.62394886331106,215.4072805954905,206.81294827702223,201.10155058848665,197.90685775461804,197.46098001503336,208.05647015921497,216.9414798800988,205.15507451320545,197.40256293226702,199.3506430965912,210.44408331312394
580,2024-03-15 17:48:25+00:00,207.4511658527908,208.61924091934978,210.4153138929501,214.51565674608068,215.37324413631595,209.14799166359077,201.7745518754334,195.40323818783915,187.28448243091873,197.2347893612118,200.76869379659436,197.56667067977614,195.30375959890264,200.64494386567955,205.28371537231385
581,2024-03-23 17:47:57+00:00,203.13794802851638,204.7857871758321,208.22986170955068,209.819471416212,218.9499556972284,210.80859411776407,204.21645779502964,198.92829537582355,197.31667707978352,208.0865382922202,214.05366872976487,203.7870716723964,198.13718128999005,202.97566319090507,213.6363775249723
582,2024-03-31 17:48:16+00:00,202.15974037323022,206.5809902453041,214.6906881419012,215.75466317764543,217.90321052067108,203.38347811337007,197.68648926247494,191.14222406259256,189.29387552389267,204.74570129010547,212.33779846806095,200.30725385447806,192.95837576285223,199.46352441269394,207.8162783722635
583,2024-05-02 17:47:51+00:00,199.3190662416831,200.6060825866736,203.3369939121317,208.56073871069125,217.39157560525803,210.35645679521232,200.73537473371707,197.0689943103975,200.65611904422363,201.5520456593964,212.41802803051,211.71101681670484,206.5918077694772,214.5378581763082,231.86154259003672
584,2024-06-27 17:47:32+00:00,169.6723734223862,189.2354029257868,193.61057845240654,194.48605933525377,201.68638520853142,203.12939102280689,195.98811281855524,195.08944986916268,197.98890728358992,204.48744256337613,218.9965097931351,217.65885623374223,220.4055525482633,226.39504820730605,251.36504367451334
585,2024-07-05 17:47:32+00:00,171.05102461232312,185.9301500790397,201.49319965543646,202.57387815065644,207.3736263248209,202.2740038481472,202.59436123150348,192.89903727339114,195.45498281574098,210.394399441523,224.72456913029893,220.13292661870554,212.29843092938876,228.5790256577358,258.92595543552574
586,2024-07-13 17:47:41+00:00,174.09410680958206,200.46301465522322,202.02521820129553,204.81872297350392,221.25550618179057,216.70911691099639,207.79796300892897,197.66147771079704,201.71504857488875,227.664755656297,231.27066755965228,227.49028351107273,226.70898035486277,254.8946498576437,272.77742315431067
587,2024-07-21 17:47:42+00:00,160.46782708338847,166.75778257964032,165.90838640932577,189.3981455330448,203.86939175529497,198.74003225245724,195.3072300874825,197.18262096181593,202.36851978981562,209.7484007422719,227.34610977800364,227.4577690692139,227.73876944586357,239.50775716701463,272.36865509575307
588,2024-07-29 17:47:52+00:00,166.46402816220942,186.67334143527154,183.4796709390575,199.46151768816932,202.46697996094318,196.60137065292167,200.25141263429447,194.89743425142788,201.32427292174768,217.9851044172854,232.7580374536943,226.2786476805379,231.00255939992985,256.61786392267857,278.4862924245201
589,2024-08-14 17:47:54+00:00,164.62360682991158,170.9255257740591,169.32266660695169,165.73403602369615,186.1148002753679,197.86035072794306,195.57597600057068,186.03991489312,194.9235890408119,209.71558651238874,223.91701185253058,223.7163349720306,231.9520607424536,254.9051991890927,289.88613256138444
590,2024-08-22 17:48:00+00:00,170.46394583819045,178.48422083607392,165.52364016816045,160.9281218754098,174.38818716838182,183.7507810107688,183.2108013280895,181.08875423635934,189.19628494710395,206.92644929183882,220.71195902988532,224.51881219607375,229.94826360003333,257.5206396277343,
591,2024-08-30 17:48:02+00:00,188.02500345275396,197.44023199608128,177.39126828590742,162.7780272391682,173.9086428726525,190.7713829788237,191.06844042378364,196.01682640196645,205.94797051171614,225.5546493070316,239.19830956337685,238.1521167825267,248.73353532222873,272.4635607691247,308.3403499062423
592,2024-09-23 17:48:00+00:00,179.48178178505188,185.4339439907954,181.39847612734016,184.29679057509776,192.41595770397205,194.15234560614905,193.57704886842907,192.80298359019946,196.71811469843226,213.68240543773086,229.30741126385468,231.87765769387119,240.63446922131936,264.8499875386765,293.16620637040916
593,2024-10-01 17:48:05+00:00,173.8273395659242,194.91757881899812,198.9597450458862,198.67011089318325,199.0960231749855,196.7684667000861,191.12356186609,195.89387096130062,203.33941307250285,213.09498550620714,226.94799785627706,230.13243746659109,242.39103362964283,259.23865975106315,282.0550485160413
594,2024-10-25 17:48:25+00:00,168.74376463075063,184.36162567449742,191.34217487120688,190.02348022725627,204.0855659547351,203.9566983931892,201.20134510463512,202.68543497769232,209.24675065964578,222.25975427802922,230.3543937083634,230.18371362422886,234.59713222209825,257.0491362783249,272.7790763661879
595,2024-11-02 17:48:12+00:00,169.65693972044255,183.22653374746054,199.16420679853186,198.95567919673317,204.48423284248284,200.34093345978462,199.54302559911625,191.1413832079811,196.30251991296433,217.33004228259762,229.12205597183504,228.4606676748073,228.8601110341837,250.2175006869719,268.5210001939839
596,2024-11-10 17:48:18+00:00,194.04120940755533,205.2504145359481,209.81436776542552,212.16292267422946,216.03589308625027,215.31081750159095,203.29147741334654,220.32554538839568,213.34677074048633,234.32444538089905,241.79480370677933,230.38537556978616,236.76786862693785,259.42641767353206,268.77406400388224
597,2024-11-18 17:48:19+00:00,180.3134345165867,199.47535419837888,202.44773674442098,203.1443290157218,202.71157677402235,199.01679696958826,189.16040621614994,192.2354392445511,196.71587222712824,208.9205008476207,218.03448514697112,212.72780621021917,212.08687877451817,228.17135674456,234.30040438254466
598,2024-11-26 17:48:31+00:00,207.12611976360438,226.17736277380723,226.54648324507812,225.97080579147612,223.23019424807325,217.78860743566307,208.07070441541063,202.2564337207615,205.3011359112241,224.55561254002177,229.69869652612715,226.1408032502446,228.24378752878349,228.63239187131933,245.17906577895818
599,2024-12-12 17:48:22+00:00,181.78646533580192,197.9649688591757,197.2609359376707,199.1681987868284,210.1100894533857,195.7354181034803,186.0391099994612,194.80712401586592,203.5353556455901,208.49540451181093,219.76587356862362,216.10180669762062,223.76876682011093,231.02633970324234,241.94913575364447
600,2024-12-20 17:48:17+00:00,207.8559009056327,212.15392670531176,219.99004001049158,213.285771664407,220.63053549423222,211.77162237038948,209.04198585543992,202.29902217423484,213.38778980944693,214.6649330928359,232.20465066795293,227.75263155027926,225.03397619436066,237.78990866310843,242.663268699228
601,2024-12-28 17:48:25+00:00,199.89470651552452,205.25518224612878,203.47203438750762,208.26928041801284,209.71929980625094,199.51703437264024,203.86523395786318,193.66404888034185,190.282737856573,200.49754477851678,210.58503555668878,203.73723593915116,202.6988026729737,210.97785655839283,210.13049268976118
602,2025-01-05 17:48:19+00:00,213.5729979990814,217.9754563733976,223.58902784321145,228.42847686619572,223.7966102720933,212.83090004559924,207.44683123085673,201.71684846371863,199.03080774420542,204.70537010849173,214.75028292726526,208.35198556664403,203.63095733311098,207.638758732897,210.82752158795859
603,2025-01-13 17:48:25+00:00,213.62693424937925,218.45091099479484,223.45718827190615,225.81252970721096,227.5643260432196,215.80955574961732,207.41082319562884,199.53694071922146,204.98732364620452,209.84080253379923,213.4983211573727,207.50328358092267,199.55464338860864,203.47365515560935,212.06920260014357
604,2025-01-21 17:48:16+00:00,200.7181799727849,203.1594574876825,206.33677597307522,213.57509258539392,214.48353696334897,211.3365189974951,193.47244123725778,194.61054471431984,199.37471488676252,,,,,,
605,2025-01-29 17:48:21+00:00,218.52475184263307,219.13406000363292,221.44640205218008,223.62354096510583,223.4466011369476,213.05856735391603,207.67607130702214,201.41177315630716,202.57859762081014,207.94626571878004,212.53771424731505,200.8061381609068,197.88138489964783,202.5950188063248,213.31496143144827
606,2025-02-06 17:48:19+00:00,217.8548513419592,225.55651678071354,224.95509449703374,225.2376186886287,226.8095229892414,217.58648468532513,206.38150337712864,200.63430707169357,202.94999835896496,210.95994219025357,214.02068125947318,201.27628997150128,196.83136805652126,197.82283660902485,214.5768748769914
607,2025-02-14 17:48:26+00:00,211.71971670705634,215.49424057357183,220.5701268448821,221.08792505721635,219.43910097802782,213.35517084240192,203.3471086234888,196.68160067601573,200.06700252095024,208.2454154783163,210.9294456520831,196.34028616104354,198.20179514300708,204.01599595576874,207.0906294547464
608,2025-03-02 17:48:19+00:00,199.3072358007865,210.23378815666163,211.73098135806958,212.47927057877425,214.6743087258191,203.82661759107344,198.03203999572517,195.97552741933464,195.02846510605872,202.19301860369524,209.72761741860458,200.59796295958145,193.78944635513773,199.33397622821283,200.35199124928764
609,2025-03-10 17:48:05+00:00,221.730314297412,221.1137328728548,219.2323078291697,219.69685977810389,220.23605975901833,214.61749911480078,203.18112648993866,200.3718646766329,202.68949014878368,198.65725257832548,207.42843171387398,201.8705471461795,196.9625599510617,196.81660101315575,208.10377009126626
610,2025-03-18 17:48:10+00:00,209.78708112386013,212.46102872345813,212.4197063043381,209.80667743966347,208.83071401256402,206.32460715567973,196.77285794873566,193.52239849577862,191.10958877144427,197.85103841508732,203.96564917447031,196.27669811219846,191.34259798759982,195.6059429980584,201.96591333554028
611,2025-03-26 17:47:55+00:00,209.99988877552673,213.39470218914005,214.62315163283924,209.19334528345703,215.87426651502042,206.96164844641095,197.8487364282054,194.75125595972088,192.05869957297074,199.03481156883893,204.57878352436697,192.01765785710566,187.7561754824854,193.27265989380396,203.2596142446993
612,2025-04-03 17:48:04+00:00,208.90775427589477,212.15374579382777,212.94585812277927,211.91059162321932,211.04476041536245,200.41890959594394,190.50177451774985,187.55561214463128,184.85955030421584,193.4867899278363,198.74048760330334,185.63723905348314,176.9256993022806,184.80563008620885,194.42556408890627
613,2025-04-11 17:47:50+00:00,192.4601854717723,204.50716024153218,207.2436318252202,204.08601988626205,204.8845848437344,199.88583333110384,192.29591885102164,186.98142186393162,187.4075941776698,201.22678835381578,196.69117951927046,191.01687384325427,180.9648892829753,186.40618968248182,197.32916897235617
614,2025-04-19 17:48:04+00:00,204.16443806356318,204.57053159113823,201.18971179248828,203.7417923976171,207.25931599826995,201.80355980743897,192.4155931931723,191.28349206689032,187.16783070240496,198.00424476471477,199.03226191008815,191.9169173159752,186.08785183098917,191.46187672663476,203.41017387597375
615,2025-05-05 17:47:56+00:00,173.88446846987108,198.67588209815307,199.09598687227393,199.00864112074999,201.66860352535903,196.4511178099452,191.72549639775838,189.81690262102228,190.96190705602268,199.4004616241706,202.8820094356538,189.7126112844259,192.21835313190383,200.39642913566612,227.99188784686922
