,dates,mex0400-0000,mex0400-0001,mex0400-0002,mex0400-0003,mex0400-0004,mex0400-0005,mex0400-0006,mex0400-0007,mex0400-0008,mex0400-0009,mex0400-0010,mex0400-0011,mex0400-0012,mex0400-0013,mex0400-0014
427,2018-12-04 17:48:09+00:00,193.63071542029746,203.52899054750233,209.88407137896758,209.06733093935645,207.72530776245682,206.18173143813436,200.11014654862015,194.36991819081064,205.0212705692727,223.77900947857637,239.5266681580285,236.26185410626607,240.56565554599354,257.9426733105451,264.85175696521924
428,2018-12-20 17:48:08+00:00,188.0291050729849,195.01427471835026,203.3373683641896,205.9982480176488,208.32525219664936,201.79231467745188,199.21511034331843,196.3888989035222,197.18001100712627,210.87635146955182,221.4873080188299,216.33073130763344,223.88267896840688,238.8496691044584,241.57019304385625
429,2018-12-28 17:43:35+00:00,,,206.9930975631986,213.23908264024692,213.15897949204404,203.07490118516398,201.1828967039912,198.99479702985386,197.0792662108379,,,,223.3481650873832,230.85430128909093,232.2498937162592
430,2019-01-05 17:48:07+00:00,204.6922050830295,206.73853194103907,214.51836056124415,213.58461493774132,219.83125768411008,211.67111208573832,207.73097371123544,208.62070789395892,207.72696936647316,219.2752212754143,228.15764565734915,224.35449044552706,224.14249913611476,233.44614256018374,239.57401608390282
431,2019-01-13 17:43:05+00:00,206.4188447722753,,,219.40875812282408,217.7022038859621,208.1373403067251,199.54678786286215,191.61405342229799,193.163667839212,200.49806034601392,213.69363218169775,,,225.7734326211909,231.37346230579647
432,2019-01-21 17:48:03+00:00,203.0689218211828,211.66803574817988,215.18774256745786,213.58990250222428,208.3761222798987,202.14190350704294,200.33962431837,192.8015289544195,186.5156942204823,194.58814986312524,207.43871507598092,199.22957225539827,199.43792008683076,213.531197385858,208.90591138862982
433,2019-01-29 17:42:33+00:00,210.52594736809147,224.51668420565701,224.6818905666373,228.2535246239622,227.2824979972015,217.06317474088377,211.17524109767777,,,,233.7252276155503,225.317101004946,214.8432284082017,218.34911556961862,220.77096727024576
434,2019-02-14 17:42:06+00:00,203.19830454994252,218.7672515491065,230.37866870829635,228.67314823061577,,,221.264262983618,214.04763707985907,211.80951692973645,223.9262206850518,229.97476144742998,220.64167330424112,215.10228104019475,220.52288215070274,
435,2019-02-22 17:47:58+00:00,202.18059888973178,208.90653624521917,207.57898800865055,207.42570586014753,212.09324787756424,207.2365133630939,193.77559136049075,188.57498777481948,200.94925742616925,203.7942880273367,213.79887777097815,207.36872989596404,201.90478520880225,210.1249764206923,217.4401143135195
436,2019-03-10 17:47:52+00:00,203.19746835886755,203.5680372575193,205.80641511929954,214.59061909639635,213.37610735333578,203.9339646647268,198.0900660921835,190.29338797771928,192.8134201483054,202.7457550886827,212.69131277859609,201.14289062448785,193.18547272149124,207.3626831775633,218.96682199610905
437,2019-03-18 17:41:05+00:00,212.95568097401758,210.31892748733964,218.6208076587567,217.45169812664105,,,,203.53580878612382,206.50712846963654,213.58488454743048,210.36229519124808,203.02719676269786,198.71186456230913,202.24869627013516,212.02115848530013
438,2019-03-26 17:47:49+00:00,188.98493449422193,193.47418411551075,205.4913774468043,208.0241955478072,209.87487891213428,200.82948211948025,191.03053499470732,185.4028046139935,181.81198115767285,192.43634153026073,199.28403152868273,192.1431208236089,193.20332792743633,201.75028214099788,199.30438835343938
439,2019-04-03 17:40:32+00:00,182.19508168859522,,,,207.98691736689455,195.22488027370923,188.77273896629902,182.38531121756412,183.91216120100114,194.0429099439326,201.07271259576908,,,,201.57854680791598
440,2019-04-11 17:47:44+00:00,194.40195381016582,200.88052354046974,204.401339711868,205.23395143176012,200.26940259708172,188.91929806517365,188.90672218711453,183.92866075562915,180.8323366267618,191.7380950222891,202.8858061443134,190.48255358757888,189.3217680310077,198.05048349622206,204.22312461023466
441,2019-04-19 17:39:58+00:00,,199.06044257108016,200.23971587558714,199.18548148132604,205.64404707791178,197.97769057227617,180.44399746666846,185.56388893225,176.72996077541757,,,198.14970091215028,193.39022405089884,194.56852401899963,199.1486579638771
442,2019-04-27 17:47:39+00:00,200.66390058325123,200.47102268534655,208.37062999811175,212.77332965017604,218.98357940630223,211.16783817841474,197.7383382077111,195.58279142172046,198.12634453852152,199.9286835535824,212.20173130855855,197.21354685770856,193.17174764713155,206.43115741565393,216.90348926862094
443,2019-06-06 17:38:10+00:00,179.734222845214,192.94452611899783,196.03636337183403,198.3662410664976,203.08051288000112,205.00173383425326,192.8713038744423,,,201.03011101360664,206.56263333199777,199.06428819613689,206.45707259423835,216.8816139718257,235.76045253625227
444,2019-06-22 17:37:35+00:00,167.05493122755848,176.21741212622163,182.78511397322598,188.58187936485427,,,,184.3293079348171,185.50344708984287,198.90525615824708,213.2587755484922,204.40311919671,209.48908838324022,226.92266215164324,244.39750017193478
445,2019-06-30 17:48:09+00:00,173.05856560583618,195.75095568480586,199.0782987019395,198.5760477563418,210.10210936230686,210.62640123590356,204.153771949601,199.06023869504034,203.41535099466162,216.59426403913463,221.40459796635372,225.48315710000287,224.66137837121886,243.74353464460444,265.57418498158177
446,2019-07-24 17:36:21+00:00,155.75548352854503,168.90578783457462,154.86205046462794,152.8111783203195,167.26419629759155,178.87233675214077,182.34382794759478,174.5708885839227,,,214.20188580790187,218.78154461618823,230.2906330925689,254.53504467877886,280.7269618037303
447,2019-08-17 17:48:24+00:00,163.6466445953445,171.73092421973996,162.8248792700016,160.56286600988943,178.89666284177304,179.56432732638527,177.1895209712341,181.45858458066664,194.0245010893523,217.47402572684595,221.33931713293208,227.64200368896832,242.3998080673249,265.139937742163,294.66562629579124
448,2019-08-25 17:35:01+00:00,167.4256129462443,187.0447717501791,164.78015815618932,153.73541577763427,164.36047087951314,178.77372539681636,,,189.48064001286315,205.59775252220842,220.11463827994382,222.17284280139387,239.6722357246831,259.6626243659631,294.62760376662527
449,2019-09-02 17:48:27+00:00,167.0380296352946,179.00660709755786,162.59033463580138,151.13562410542542,156.33685044420324,157.84365201372816,163.6509194454755,175.973658848018,184.34834786637418,202.61803609260986,216.9228896299207,225.3119116018549,238.53794491235084,258.2041176564035,293.85075190823466
450,2019-09-10 17:34:19+00:00,164.9923624201724,178.15962071304753,,,172.61497886379436,178.99366635504862,174.8215406736895,183.1873846389028,189.08073174495695,203.95246278568908,223.39462346471,229.18584977410924,,,
451,2019-09-18 17:48:33+00:00,158.93800306881644,178.3624903692518,159.63372034335788,153.39988549467276,165.09751294482186,174.96724816159508,175.80267831703668,180.7918265918512,190.4763522362608,202.73914089545625,221.6828887713175,226.98833591205903,244.7431407182495,272.5824228560727,302.09218108532855
452,2019-09-26 17:33:37+00:00,169.2974789711609,184.7542206144525,167.14271214576644,153.5092507359052,164.77028902866724,,,,195.23839051281567,218.71823671683862,233.81050900391142,236.86304269851604,248.70984889076345,272.2001690676053,310.384685338393
453,2019-10-04 17:48:37+00:00,162.8925536842076,184.02024852714416,160.5565673339958,163.4002858352863,161.15330290306466,172.7162980016636,186.9647000706288,184.8523238527329,194.16038341194812,204.28268087457988,223.20907967830254,228.4144563949304,248.55455196278604,274.1674398598381,297.2257442804039
454,2019-10-20 17:48:39+00:00,158.2868874434247,167.42770351732733,157.4431326704789,162.14425955565684,166.36231352250465,177.2450865028784,176.48015930028345,175.70716293509116,189.90229683585184,204.1834019023975,220.47300558394602,223.13221216992474,240.08211452661197,260.37710227244486,278.1178870012377
455,2019-11-05 17:48:38+00:00,174.35377690823617,193.13417600281286,194.286519467228,191.2022512806793,197.6684618663453,198.7536222460296,198.48617915116287,196.25363385508038,208.23150679148472,229.23355193324375,248.2781660861883,246.14942767074646,256.6562424904803,280.960530382175,300.402401576777
456,2019-11-13 17:31:33+00:00,161.85129375884242,,,187.83348917258505,189.56249258356831,188.14637311974576,186.66776227508183,190.7156915006297,199.69928787890214,217.88177101288804,237.39197324833978,,,,301.1874490590951
457,2019-11-21 17:48:34+00:00,162.99728872272436,184.71344263849502,166.61686317022915,171.06902952762772,188.6729784296938,192.62974112339964,197.99922136467654,195.51334530100195,208.23387289560384,224.7761369021739,240.2547792914757,245.75452004722493,260.9910489540707,276.02016273613935,302.8037032683962
458,2019-11-29 17:30:47+00:00,154.80476182693275,170.68219013337517,164.83499244201033,,,,187.97334744565995,194.24971773659033,204.12128485126044,216.3352940896936,234.64367931406474,238.57817943326262,245.93982576196865,259.25132686751493,
459,2019-12-07 17:48:34+00:00,173.0021016707782,198.82686880096372,202.91363304586648,202.3077361094637,207.18772073961392,204.62052815092648,204.9624161572849,209.29376674813707,211.19133319110148,233.5595727287449,251.49246584812678,253.7982956588951,267.4823659199275,281.8191164755165,300.2516665297051
460,2019-12-15 17:29:59+00:00,150.3094971526413,169.77573421590915,169.36561176080997,168.63529357377993,173.31980678631237,171.67437794643484,173.81452847927858,182.42337804330515,,,218.57615628194617,224.08872544184717,219.4239004704072,219.09098943396157,209.8659218020074
461,2020-01-08 17:48:27+00:00,208.8829171489844,219.52031419989814,220.59538991719464,218.38598366925422,219.39483971971694,212.51060550603088,202.72201682481315,202.21129629532342,205.66372353992332,218.48021258240604,223.80171239716233,222.89788007989125,223.9291299155057,238.25292050729936,243.69047977836743
462,2020-02-17 17:26:44+00:00,,214.3722585610764,211.91657577509142,,,212.75376613871984,207.29133770765557,196.91703702660504,197.85433138531965,217.56735364718938,224.48392331564563,,,,
463,2020-02-25 17:48:14+00:00,200.83495463980069,205.3949075481417,209.50679637125813,213.70231843539472,204.4425104504353,203.44926000892156,197.33597810264027,192.14261878904125,189.08488150299132,202.92409066689885,218.09058350204424,209.7734124705434,202.95002786951588,207.95047359167498,218.51184702916746
464,2020-03-04 17:25:53+00:00,200.36253451880168,197.33466706979428,198.26210247201988,192.66931951223415,,,,185.68526049930895,188.88870243590372,196.88367909945083,210.05057255787474,200.37876367358746,199.36293679116187,203.31940869214998,215.56157874554378
465,2020-03-20 17:25:01+00:00,203.20531482028707,209.40063224233546,215.3822919334506,209.58997180669814,213.22681831887905,207.27041428439608,199.14176814166976,,,210.39141166711525,217.71525601574524,210.05466217737816,205.19315219199112,212.4977236001068,223.44018780403283
466,2020-03-28 17:47:59+00:00,195.04228488423107,196.26650620011006,200.49934076883437,204.48469968479972,210.86080085333163,198.652107434315,192.1242723271601,183.87204114307175,190.09435594926168,192.4419171052736,206.95137108857574,197.0773104405708,192.06360639840534,202.04763943900898,214.61059414192624
467,2020-04-21 17:23:11+00:00,193.1629874954046,,,207.06558283234426,203.41493427525717,198.59026004057765,193.1463168330588,186.83276118085584,193.88219083811327,203.1838867959296,209.43588155585002,,,,214.4557784686916
468,2020-05-07 17:22:13+00:00,194.50819754240587,,,,211.40800560677403,205.64736740175587,197.38130312621456,192.7594268198522,192.9580032227438,199.5029225258571,213.60771288231902,,,,216.99041307983546
469,2020-05-23 17:21:14+00:00,173.16806155461353,186.95345962443974,,,201.80120984972552,204.191562191123,193.3629713934058,189.7655683460892,195.3878806678636,205.3221373571547,217.11062906465057,213.32462040866318,,,
470,2020-06-24 17:19:21+00:00,165.1951316961873,189.7587864466782,182.4142254774015,190.17860608558522,205.12772646757497,197.27001192350488,191.5997822833864,,,203.38689124494215,224.06021056572274,221.69175964350438,227.18539761004746,246.27821095940644,265.95635303516497
471,2020-07-02 17:48:02+00:00,159.4918943539534,174.48204048401578,167.83554457413481,170.02741239039568,192.7249941383231,189.34102147290383,183.39171611588088,180.73690926450593,186.263808458265,202.69580262080711,216.7930961660582,212.39769495477913,217.74271173681677,245.98999513224777,276.8795890210664
472,2020-07-10 17:18:24+00:00,158.0887047386302,177.98730676229934,163.09077316721198,166.77471999826037,182.83991598798016,183.60419304004228,,,187.90303628904562,202.57060851757456,215.61577925324593,218.30675001060598,225.84069686918713,253.47091734732575,286.8644868895859
473,2020-07-26 17:17:25+00:00,160.18006290525454,183.3663447465973,165.56716146565532,166.75002383820407,,,,181.26589018775883,191.31948385905358,202.82437242920642,228.8824512198118,226.06123307439253,241.23912138990616,268.4813434275883,294.2543244949138
474,2020-08-03 17:48:12+00:00,159.65965536180832,172.0336430233901,160.73080283617574,166.72435785114862,185.309931278684,184.55725571503592,185.74113398689207,181.77394766786506,194.73023389472195,202.91118450494528,220.02333939873404,224.2569650987626,235.22015802744755,262.993964826178,293.7606482046462
475,2020-08-27 17:15:22+00:00,168.03727061755305,,,147.84285623494344,159.14972994632876,175.5560756990717,174.50532956524796,180.85534321305954,183.69289419118266,197.13235557501562,210.92570415371614,,,258.5467544198302,296.0318833903934
476,2020-09-04 17:48:26+00:00,178.84670770511048,183.4975179773142,169.59610397607594,156.05165492649138,162.82898241064922,171.56920385821462,171.14955381691797,179.70947657535524,190.22067056210557,202.4929806285043,224.90316205714237,236.27778549972834,246.20256939874824,274.10123357859067,314.6890947016857
477,2020-09-12 17:14:19+00:00,199.32944347715812,193.97423411327065,191.5841376783327,167.8138184582902,,,189.100014398674,180.96774571971406,199.80898013822264,217.51046632545965,236.36783786798335,242.52447491696722,248.06803836144041,278.3663143200541,
478,2020-09-20 17:48:31+00:00,163.1981154616625,186.82594371616162,163.6872166717537,142.82792677037799,155.19088795921118,160.8043130435098,168.1753587282672,178.10121471441477,188.60553463604398,204.3951271478006,228.76262405708516,232.53134253656796,243.9205100519375,275.2751815168735,311.1462123628829
479,2020-09-28 17:13:17+00:00,173.77595112505145,,,158.75986018901747,161.32233641152038,170.55607759023724,173.29809240355064,182.7452924735787,192.5157455185339,209.57329196051685,227.99253364722304,,,,
480,2020-10-06 17:48:35+00:00,160.33903829935298,171.2550225601389,158.20758186418692,152.7699536370646,162.13097224732002,167.91132215660167,177.62757911288463,185.39629692617945,191.3908630739386,207.82663441298388,226.59362100496122,233.20856557454903,250.94287070184964,278.99828663358863,312.44182610593714
481,2020-10-14 17:12:15+00:00,,,,,,,189.30708816363133,188.16208387994476,195.2391862099317,217.07844741862536,239.47157765465624,243.12125144367064,257.15851106836726,282.13748029848756,
482,2020-10-22 17:48:35+00:00,160.05906009273266,173.8662265103686,166.81361248134277,157.64523869015466,167.43847819588802,174.51459655300079,179.26914263372393,186.34602027791365,194.014517795095,217.20544607544943,234.26321989056902,239.79822560460374,251.3039185567,275.7033204297496,314.48628974755366
483,2020-10-30 17:11:12+00:00,153.24431123520264,187.82302036863206,183.0652706207813,175.91690882930703,183.00179888678502,,,,195.0761433198802,217.0860544932133,238.56543066989053,253.19104722927057,269.9397758854497,291.26446964923264,328.222899012471
484,2020-11-15 17:10:06+00:00,173.1347441928677,186.90382025421923,172.2458408278075,,,,191.9790681301501,200.82389337365527,209.0210888466748,220.86777477278213,236.74390852212787,248.96980958886405,252.81663970335984,275.3342002802856,
485,2020-11-23 17:48:35+00:00,177.59734696116982,194.83293639895058,183.37569323458828,180.9825966064256,191.70632177166107,191.47385873458225,195.39774503115444,201.34608585921578,212.06621131510371,233.0364855099691,247.99827933619338,254.30864006968622,268.0494840409708,293.7031054447274,328.36755418052013
486,2020-12-01 17:08:58+00:00,165.79479946419556,192.65642137593966,,,,193.46481401281946,191.58390783068432,199.1387209913607,207.60383336954058,230.21662538041747,249.11838906064833,250.21372338949294,259.9918057119611,,
487,2020-12-17 17:07:45+00:00,163.807144658646,190.0927650248602,193.9286396361861,195.51400148423556,,,,190.2991419256118,196.05315806064112,213.01931032959777,235.20192053219878,232.38926577615132,245.6420249127726,267.1270476483627,263.2985032438797
488,2020-12-25 17:48:34+00:00,197.70404261188412,209.38854196829936,212.5391188121337,206.50877107364704,203.09827297257235,203.50211538150643,198.45417921076026,197.86646804675868,207.3821391322506,227.92133867329565,242.75494033827283,244.28520474779404,251.60075768899043,268.37557367731284,278.88223383495733
489,2021-01-02 17:06:37+00:00,161.32702985895875,190.81820826709435,195.58542365374373,202.96854718938414,197.07476823315696,,,,189.0822535952014,205.56442416793894,219.81353226197848,227.5951143087996,231.45018038169695,226.79838362270647,235.4218648667755
490,2021-01-10 17:48:28+00:00,173.07843861874625,192.75704271333433,196.71752732956435,198.3128715682826,197.30015651596102,190.10249163165912,186.545870814007,183.83390171866003,192.50526544455695,205.98107881281334,218.33486371514138,213.79037589881176,221.40338265138308,235.23765507601854,238.19415404577944
491,2021-01-18 17:05:30+00:00,194.94117984927533,201.70120178102817,207.44219845275407,209.24183313938966,209.314405851667,,,,193.7276174371534,208.4905378808512,221.4877735331214,213.9616372007497,219.95099597447026,223.48894614595343,236.00738055805522
492,2021-01-26 17:48:23+00:00,200.11186902301966,209.09818803151612,215.36072186368196,214.23298430860802,217.00982127716244,209.72747555290115,203.8036036553848,196.32060169048046,200.21519895835345,207.42728278444753,217.44843808771918,214.28904939200245,215.86420039483764,220.71355223189263,227.1377952947923
493,2021-02-03 17:04:20+00:00,206.47706633730402,215.23268292571265,217.9934573042596,221.12422496020423,226.2799695410797,220.76842328362216,,,,219.9014955925424,220.69068575168492,218.6367204401165,221.85378598251037,226.2961282500148,231.4772087468101
494,2021-02-11 17:48:21+00:00,206.2497405599324,218.73257618049558,219.89400601799736,224.0283772988644,223.85539773211832,212.92569332813343,205.97049199987615,200.9621577102273,204.93211516786278,212.63703010678316,222.62501081431145,215.57580475576864,214.2715015950978,222.41837459917215,233.57737785871592
495,2021-02-19 17:03:08+00:00,,,,227.9539330873377,223.13000190418495,216.26777226945885,211.20674756828674,208.04980084988125,205.1855244621854,217.42609990282986,223.60819425911046,,,219.10304203196588,224.65173414095486
496,2021-03-07 17:01:54+00:00,219.37970952584578,223.92533817077125,221.4831279246498,223.89926132443506,224.83659929173845,215.410499786303,208.31079998162204,,,,216.9481958360085,209.36967340802872,206.06321150142534,215.27269665692225,227.99896936056223
497,2021-03-15 17:48:06+00:00,205.6711771113621,208.1197286815009,201.27439943430662,204.34232014624826,207.84904393801756,198.42774912355094,190.63872375962313,181.5374316799693,189.1332450907151,194.31841419849547,207.77528068261242,201.1397249361302,200.75265832414868,202.7217157746598,202.0672663160417
498,2021-03-23 17:00:37+00:00,,,,215.64513880706963,214.65512311707656,211.3521421141134,197.6216531963601,188.50203445387197,191.9203738937469,199.95242357329693,,,190.56428589297713,197.66480222510657,201.10444840772098
499,2021-03-31 17:48:02+00:00,199.14618926569398,199.4981151207245,208.7053649618513,213.6695672220278,202.7613634456391,208.811678126624,197.97647386934432,191.98915267968556,191.0148130154037,202.7302228944117,213.41054199493885,202.43886433227038,192.0050179585897,199.00616178750045,207.22903245490798
500,2021-04-08 16:59:18+00:00,187.92716385029755,196.72611478233244,204.9790184544067,213.77223466254296,219.8071102908745,209.32615019928764,,,204.12256636995454,216.12065667633578,220.8162956236815,215.6832154981306,206.37782972071543,219.42515872881472,239.94054359604354
501,2021-04-24 16:57:57+00:00,188.0357498568619,197.37706035170484,200.94156752365657,202.9384578717074,214.57405638642638,,,197.4866926509128,197.70679016771504,215.75567205818615,228.64356292052832,215.3355840559862,218.0894027107296,227.18284859992184,246.68056650382454
502,2021-05-26 16:55:15+00:00,,,,189.6176491860261,204.37748403726036,198.44708947484182,193.15402975781615,189.64240684024242,190.7830292887067,202.12598069431667,,,,234.3096130124207,257.4267659344954
503,2021-06-11 16:53:56+00:00,164.61370487898927,181.93250643284563,,,,198.4501822029366,191.09164859496354,187.55387831815818,188.2606236834745,200.3685375561894,217.48984957490637,214.62586765232538,224.0630162534355,,
504,2021-07-29 16:49:52+00:00,,194.20473197294626,181.99968193956218,183.58918654561356,192.45788850741116,193.0665102768231,196.71743066231448,190.3717135833313,,,,239.734785523543,248.71463766801634,270.461973732934,308.1839309232874
505,2021-08-14 16:48:27+00:00,,187.5538854512718,170.10765376083657,158.99554828705158,166.85921332802792,177.3416226818756,175.9204209661682,179.5210440711757,,,,236.4052233435887,249.27727760891418,273.243826164207,314.29530787639845
506,2021-09-07 17:48:31+00:00,160.45354707267853,173.8391410062825,164.33521753265012,160.15450289932232,170.92221072674442,175.20406029403335,170.7443465847865,183.05721562640863,195.37929033013125,207.1938251211811,232.55333071767566,236.90418307431247,248.10929159837727,271.86693421857814,300.04819222796976
507,2021-09-15 16:45:40+00:00,162.2387762579952,170.85150910772288,145.3465172630418,143.28270783047284,158.8039503605789,171.37545320197776,,,,219.86703615995785,215.7477284013814,225.40331027745927,221.28067695535702,,
508,2021-09-23 17:48:33+00:00,150.41843312344548,171.3062745516856,157.66608780147945,158.70130530404975,161.4529577552351,173.15264447185334,174.7427485432978,178.84575634598147,187.20053092863242,207.08296976349106,221.4527048122049,225.8878652598123,237.65844589881377,268.57128886731516,287.5802551361414
509,2021-10-01 16:44:14+00:00,158.11238537884176,177.95695720433113,162.6054022302792,172.7995886120496,180.83598599006066,185.49630436558866,182.4641792179803,,,,235.76363112919609,237.75271592401245,242.86066699222383,274.33197097942633,303.2026823923211
510,2021-10-09 17:48:39+00:00,161.50130432626565,172.79352062747813,171.57974391811334,180.95776912285913,182.91852371807911,182.0258300424499,174.3862409609839,186.3085056430654,200.36802959025454,217.88646050198088,226.22745681156806,231.97809524177273,244.10851850786437,259.2411997110516,291.8662491027837
511,2021-10-17 16:42:49+00:00,157.47823755931435,180.9074572801651,183.04008263772909,187.03813193332547,189.87566766272963,,,,206.7761958890522,221.1364884437405,241.11801477910484,243.74326801214931,253.50950691090767,274.7244190176853,293.8539597782233
512,2021-10-25 17:48:41+00:00,155.77013871196698,170.96793546286028,173.19263412848088,174.73061029396843,180.45343219627824,178.65414538901263,174.57106543054005,182.8184088534039,194.9444800717232,203.28666937957018,225.12083217012966,216.73535930999364,231.88369730527674,258.322208622329,271.38302349351557
513,2021-11-02 16:41:21+00:00,196.72876248900752,203.93173329386298,209.41824171280985,207.9979967042815,204.57263020412012,213.85224179258833,203.54191068539515,,,,243.11850652255507,231.67162288364153,251.0795337693681,266.52741981556255,282.74625501027754
514,2021-11-10 17:48:38+00:00,188.08585302068087,195.80527171173887,199.93715525966888,204.0338975303186,205.01811554026122,199.91414781732988,204.4956493229578,197.19440202411567,204.96695439394065,219.80697027975154,234.26459546118645,235.3702604939267,238.29941227337588,258.7850762338643,274.129441373816
515,2021-11-18 16:39:48+00:00,175.85740593456956,200.4891739832172,203.7356242491679,207.64251054946425,215.9691906863207,215.92699553681348,208.05453916472277,,,232.51020341088244,236.45716863185638,239.42847611974818,251.6138299442545,264.4068658077454,276.5891414256055
516,2021-12-04 16:38:17+00:00,,195.46607807376398,207.79593718742925,206.91332010442449,226.31795063589948,209.03994875397316,208.56110333200206,200.49564416726682,,,,233.13579683393016,242.7496771436756,257.61378479362304,265.30326185637114
517,2021-12-04 17:48:39+00:00,191.96715936583587,201.65270909611172,206.46489821494652,208.0402737656904,213.82552124941088,217.27138204824928,207.25862311030542,205.05174256151895,212.02212645518608,228.51578183667374,240.78669511443292,231.58945218789336,235.70895329157605,260.60454741575103,270.1290757053654
518,2021-12-12 17:48:36+00:00,188.00132816153553,206.33962611654476,213.54573791587947,213.47497219131756,220.5158863398766,216.3089267643611,211.88363771473746,206.0183854969775,213.7929851285235,232.2062572300378,246.91901658442265,239.2913116528532,244.20433537743435,262.8210677440188,271.0413085129585
519,2021-12-28 17:48:31+00:00,203.17383660384058,216.44992157168878,217.35270875706522,214.6992216761236,212.48965077240547,207.6463671142976,200.01312236552792,200.82032070273334,204.10673765637134,219.61920751216647,225.58896106761807,225.39700749600132,228.20904187776077,244.11093521721796,250.8824680444591
520,2022-01-13 17:48:29+00:00,190.4702991213109,203.68337885290472,213.84637587231776,213.70088266675288,209.70540696629482,204.35204329737036,204.84589290439564,197.4833013537602,201.62323682400188,215.67300156498396,226.96964461597852,221.32397763302913,224.41451608255846,236.108409592834,247.58236422694972
521,2022-01-29 17:48:23+00:00,212.332275328173,230.69224640841807,232.885946735171,231.51947202516357,231.20487904656096,219.67130708620627,213.78188128550022,211.86505671384643,214.47239846616623,228.47533313879438,233.53459401667482,232.39091218812175,227.52549380425816,232.90253271908523,239.37671961843535
522,2022-02-14 17:48:20+00:00,206.1638744576549,216.78622488589954,230.16958166853598,229.33437490146184,235.50735977923574,226.7889943112994,216.51057060886262,219.25330229526344,217.6264243625326,233.96941699752,240.01856292152124,229.70402518898368,232.17986015701248,240.09636511801853,256.4074444203679
523,2022-03-02 17:48:16+00:00,200.87905303384974,207.26342793423763,215.16404603727463,217.87865557334766,217.68313586627232,212.76799532306174,202.46060684763,200.60170829512697,204.51087883212537,218.16311054974915,230.59317587747526,226.31896096982203,223.58744219330552,229.03428041503642,240.7777919484313
524,2022-03-18 17:48:09+00:00,203.44819683124442,205.69969741476524,214.99868070420263,213.77786936122462,215.94590598073069,209.2114231163373,202.18287058221085,198.36549153561756,198.04543987965434,210.19298854250212,224.4146813167464,223.43481497870852,217.92956065965413,221.64687925306677,229.9837264110613
525,2022-04-03 17:48:00+00:00,204.42872874876565,207.2682559627388,212.6796109981929,213.7120903357526,215.02266944640877,201.27499042207964,194.27396333444545,194.38559773155137,195.2114486679673,207.52164538385875,217.43387007494516,213.13382845813788,209.90471895440152,212.1525325986688,223.32502249891652
526,2022-04-19 17:48:04+00:00,,203.1054450994949,211.06176135639853,207.73317210784967,213.5282504324943,206.44928105109423,203.39096819566882,195.6367817963144,193.62779036950405,206.2737845032088,224.77109974525297,217.25312276031545,211.29784890297208,223.25034974107078,230.91791299708487
527,2022-07-16 17:48:05+00:00,163.98644638658124,,,,,,,,,,,,,,
528,2022-08-09 17:48:45+00:00,164.96350789177757,181.21522110262703,162.8269696848539,153.77818501022108,167.07321573297148,169.6726195153012,175.35297140526973,184.74616022245388,189.0390927102702,217.14788346108725,236.78660782001077,240.87538034874478,251.13518584534,277.43276447960324,319.44319763460913
529,2022-09-10 17:48:51+00:00,179.27828849921474,185.92805463752438,173.42939043030307,163.4143422618827,157.58952790725579,154.54513697771748,151.33392472885166,163.86575210017963,180.01376205460286,203.81916533665475,223.81643119212092,228.6354864298096,244.50640384990476,270.1670159081516,313.46621404702614
530,2022-09-26 17:48:54+00:00,170.11373118423055,175.139931690838,170.57196815522963,154.72380101812757,158.72204376321193,164.79663195773594,177.74708851309666,183.26802404651795,183.07116236999863,213.11375262876362,239.08353604929363,252.10992455335474,267.53335483306796,298.61813116389965,329.06301190736303
531,2022-10-04 17:48:36+00:00,175.09036397159792,194.22305302151383,169.5143915479454,165.5018270205161,172.2917867730423,174.89959550103603,176.62804674721443,182.9387825922948,194.27091558371973,217.75951384341374,245.64781218210152,257.78877648940596,271.9649678358743,296.29455841406946,325.13902620002114
532,2022-10-12 17:48:45+00:00,166.55803564297463,176.78360667442584,167.28330625901566,160.76850216737955,172.14933174513902,178.77358724933916,176.00187683995793,183.6843636328739,188.50832142282746,207.229022488248,235.67924525770832,246.39179893359125,265.24184102569785,293.8446230493656,325.55084278846414
533,2022-10-20 17:48:42+00:00,179.21320732723797,186.80093428948547,185.22373165468878,182.20314791811757,190.37323036144014,187.9493257206715,186.4306924400031,196.8662159077078,208.94332915324225,224.29232104783773,254.28736243190107,259.63058989627496,281.73483649837493,297.0209852611616,319.1841210926277
534,2022-10-28 17:48:53+00:00,173.77064051288085,190.41656609586462,170.35866801977247,177.45545319693,182.30481699526817,189.12218912268492,186.65418178786123,193.29436615200953,203.92852552607545,228.32220809483414,252.45089845292404,261.2316226259908,279.5319551792504,295.09443343561117,318.1948543630363
535,2022-11-05 17:48:40+00:00,174.0924810188832,192.30048161532522,194.08460317740554,188.8850757548242,193.75243441587142,191.77044711318288,195.20469809836766,199.90229967893026,210.26016036000368,232.22845010029684,250.31535495476436,258.3596144597466,269.38405384948135,291.57503767527754,306.113000687724
536,2022-11-13 17:48:49+00:00,181.75655258404333,198.87964964366054,203.56979003345106,201.0476516589325,201.2811340021671,200.93812075976453,207.03790403442687,200.98803416016113,215.83611323160903,233.22867076682718,254.36275826679085,261.82659468733243,265.4237084314122,292.0289793206404,309.1668789215461
