,dates,nzd0143-0000,nzd0143-0001,nzd0143-0002,nzd0143-0003,nzd0143-0004,nzd0143-0005,nzd0143-0006,nzd0143-0007,nzd0143-0008,nzd0143-0009,nzd0143-0010,nzd0143-0011,nzd0143-0012
426,2016-10-28 22:05:59+00:00,194.0473323427673,178.8720384206269,165.0473981251212,166.50296021396696,157.4202102366578,159.9268282478452,167.96140369155356,146.34574358196545,141.98901825861154,157.50183494106676,166.45880238190134,164.94147506087185,169.54582060849714
427,2016-11-05 22:08:39+00:00,154.92043599610577,155.1581668311775,155.758509908683,161.14099827395592,151.32162693498725,152.81820878070823,152.32741784105144,143.5618118812738,142.76345476726868,146.56220777648883,147.42221955966127,148.1474005002127,153.1975495731183
428,2016-11-20 22:12:09+00:00,157.54746913966454,156.72596573020328,156.3168581693418,155.91939552631402,147.99560824727632,149.28449501233655,153.1382210714342,144.44638445396407,157.6901321674782,157.77263254447496,166.81218546584142,164.0817250269724,164.49724728335102
429,2017-01-15 22:13:57+00:00,129.10527968771726,136.49947858785458,137.42318999160182,135.59699525547128,125.35960654340522,,,,,,,,
430,2017-01-16 22:06:11+00:00,133.72991443463954,144.29380685031452,142.74905079009866,138.202849563308,128.60208900285335,138.58983269510293,142.646466087568,134.20583961680796,128.44057346705765,130.10575403239284,128.35369697969503,141.19612314945408,145.05852708809252
431,2017-02-01 22:06:04+00:00,,149.76984471171988,149.84382806046762,143.03700898626215,137.65333625877588,140.1527685156097,144.1345080471948,137.65911304212662,131.91233066177557,131.77115911624924,140.05501465623985,143.516290411836,145.43484546836706
432,2017-02-08 22:11:46+00:00,,,191.17315265351294,173.9230059102523,162.2687546058326,168.56453083406484,168.90882242906895,169.18881335108466,161.75005475238532,157.68135726351167,152.0782307823388,133.50395657607555,147.10625078155522
433,2017-02-09 22:07:31+00:00,165.30281522998473,158.84858313076114,153.0904229603777,153.8761228731719,140.07720380922416,151.50796596429342,150.52777141376316,148.4195661455296,146.46142679273913,148.9001502592489,147.85403170271832,143.25723334227752,145.7014473881938
434,2017-02-24 22:11:42+00:00,,187.8614631929079,178.01528736099164,174.98647169939528,171.08538232611556,178.69818329866553,179.63791438295172,173.01989146189794,163.72604234280305,177.08972790536572,167.4893603836655,169.57595634913645,176.04548703499808
435,2017-03-05 22:05:50+00:00,177.43162010790388,175.86069167078347,164.9119264464279,169.91542558540382,155.31004664734417,165.8685462226293,169.51475850028493,171.07858508006564,161.17648494231486,171.78562639278573,165.60421640638012,158.4187376919267,172.4105761480594
436,2017-03-29 22:08:16+00:00,,145.97652509834748,147.7451395939715,140.65786459620134,125.80540410998323,135.87293543461448,141.25447169085348,135.04998698315836,130.61078427119259,134.29842602845486,136.25926679195103,140.79199933064953,171.04849057914072
437,2017-04-05 22:14:04+00:00,,,,,,,,,,,,,
438,2017-04-13 22:11:17+00:00,,136.28508769705888,143.23163468751028,137.28820796234328,128.34320864097202,134.88041988019862,136.08761286815124,133.91875641840926,126.90009443524964,128.5793529728337,129.02360855093684,133.98219739723032,137.38450997748936
439,2017-04-21 22:14:12+00:00,,,,,166.96566191667802,,,171.43293526426578,164.41030306616835,163.22116090698978,164.61519553066768,171.1964390991149,171.1193969873013
440,2017-04-22 22:05:24+00:00,,,,,173.98897644052406,,,180.62221316036067,163.24083966910206,163.89851109108514,166.3808243109597,166.35533612211498,176.79003165839703
441,2017-04-30 22:08:04+00:00,,135.73689158255894,141.50454385428043,134.0068731516136,120.7627984382162,127.67428918792963,139.25018491274602,,127.03378887587752,129.6067173723439,129.58331240384,135.53055938576267,136.98155424101466
442,2017-05-07 22:14:16+00:00,,,,,,,,,,,,,
443,2017-05-23 22:14:19+00:00,,,,,,,,,,,,,
444,2017-05-24 22:05:34+00:00,205.8907611969271,182.95469237713553,159.5652022441293,158.23891870033174,150.5386468276727,169.36251840714306,172.86059441246692,168.76730349395862,161.00036601099816,175.9660028619028,,,
445,2017-06-08 22:14:24+00:00,161.1325586039181,,,,,,,,,,,,149.47312835740414
446,2017-06-16 22:11:31+00:00,138.826675761003,154.91998959516206,160.0630294599772,144.5949756763265,149.08286813417908,145.80641958520536,164.63456066163076,152.33190229995998,156.95744723192473,155.71950476206473,160.80750027363848,152.59657121584416,152.8979700187126
447,2017-06-17 22:08:15+00:00,,168.67573067508184,161.3526356507624,159.4231954020559,155.58456275391018,160.79931150814804,167.89110122497274,160.04575314123187,152.64644590123214,148.29313956857197,156.1200777330941,146.1255914317099,
448,2017-06-25 22:05:23+00:00,128.1226346779114,131.49688081478388,137.51536111214205,,,,142.70388109424047,129.74660329691852,120.65091988728261,123.51123843462258,125.65163290990259,131.69957718565774,133.14376099282748
449,2017-07-03 22:08:41+00:00,,,,195.1437796867615,,,174.84154748039828,171.89005410231832,159.1745380848002,,167.26608033780678,166.3510665574937,
450,2017-07-11 22:05:26+00:00,129.3472152222256,137.29416478460269,144.15271690166796,,125.05588530050645,131.3821495069932,142.18611415196332,134.48714639739813,125.31698588660903,127.10407591845876,131.72089662544192,136.1253466022851,136.86572515083625
451,2017-08-03 22:11:47+00:00,,,,192.6665265796642,168.9017220630075,176.43894598288733,188.30919731612283,171.32811789927106,161.60996857253326,161.13188278342835,166.33570398150198,166.7270723240374,179.0903884273107
452,2017-08-04 22:08:39+00:00,,,,174.22991252900712,165.4794934235441,160.15242233907406,182.5504979871244,168.41072715259992,160.62786297802643,158.62108688926045,162.81307599679639,163.12186796146943,171.60281933724224
453,2017-08-12 22:05:40+00:00,,128.59406284826616,129.042913705493,,,,,,,,,185.9130370728815,
454,2017-08-19 22:11:53+00:00,,171.6568122335932,179.41473390964381,180.33639173072413,,,,,,,178.7242552882105,162.01129961529034,
455,2017-08-20 22:08:14+00:00,,191.54957623762863,162.2754889127474,161.73907005758147,146.87109116907203,150.85217207480923,165.77926243447195,150.608188072127,156.20159221314674,154.04931031173732,160.86533817469697,153.19842822101145,159.3827423983498
456,2017-08-28 22:06:08+00:00,158.47691419147424,155.8745552789061,159.75896376099962,157.74051318725773,149.9801651528,152.59501824485204,168.10837651070392,156.45387221627828,156.5628636980345,152.57477147695897,156.88265885228216,149.03743795779755,165.59412896127657
457,2017-09-13 22:05:44+00:00,,,162.8359136772538,166.3160241248685,154.89292157423375,165.2931262529953,169.74675144995433,166.11762060441043,161.4184425789788,171.77984674618452,167.02291975022516,173.31643748536072,174.61308788744657
458,2017-09-20 22:11:58+00:00,138.84812961509857,146.22340476057582,151.72912278140134,151.233526667606,140.00173091117364,147.32734367236338,153.42817553998066,149.249313861996,138.4436180888826,143.88762477806335,146.05722823213176,142.97359595463556,144.2449077229025
459,2017-10-14 22:14:26+00:00,,,,,,,,,,,,,
460,2017-11-15 22:14:24+00:00,,,,,,,,,,,154.66151364639998,153.52788393452124,165.68062104490923
461,2017-11-16 22:05:52+00:00,,180.8138716172922,164.17730257338295,160.8206585755691,155.33706888700493,156.16964907863354,167.06018734735747,163.75948051161964,160.9079153852299,161.52906469496557,166.3181523426641,154.7242711426545,169.2066557851041
462,2017-11-23 22:12:00+00:00,135.57338003628183,,142.596954277834,142.3345676871753,131.40362587589613,146.11039627555442,146.40450616476684,142.31780116441777,137.24041244154168,143.63642281689445,141.742195212655,143.14176420963565,149.58721423045415
463,2017-12-02 22:06:10+00:00,,184.8216771538311,165.27418745301418,166.8674478865241,156.39718590749897,159.94217429788023,171.35377659195538,168.76069329168914,162.3842743682399,158.7618428174946,165.3783332662657,165.68680315639273,169.9244032614044
464,2017-12-10 22:08:02+00:00,,169.56033671902327,163.31621536390514,146.5299723313659,,,,,133.55286729294883,151.59085407776138,159.24861173412796,153.54413225509748,169.52374623228408
465,2017-12-18 22:06:13+00:00,140.4787465292664,141.79868970582504,142.80862412006934,142.07851740524723,133.37811261809406,141.88570968226145,148.21235037808884,139.16810007252275,131.77772045597524,134.75734943779116,132.679768395115,136.2960513624339,141.6234773002236
466,2017-12-26 22:07:52+00:00,162.84725383855215,,,,,,,,,,,,155.1904680779581
467,2018-01-11 22:08:02+00:00,,,171.34793652789608,171.6586959819626,155.64948148979613,163.12487692541748,169.36412388552637,164.5458238482841,157.81924783630564,152.49846404072753,157.1015279548965,147.59573934856277,159.79273250670715
468,2018-01-19 22:05:38+00:00,130.00130932662273,135.8248371929045,141.0238663908144,135.43714938611112,122.34628658193476,130.6710378256078,139.3378256550498,134.53075884531913,128.18910060008784,126.42307904776001,131.49414842815747,131.80864107410153,136.00901094155324
469,2018-01-26 22:11:45+00:00,,,175.53997184384554,172.132878350125,160.98723375708607,162.43577947472937,174.40612746034097,168.44649321824153,160.1768078517434,158.2450565966329,166.26825367397342,157.1163572868692,174.1500543859322
470,2018-02-04 22:05:29+00:00,,,124.33504220668817,121.14828345974314,123.71020967372851,149.24840908506053,148.21014850059026,187.4759274300868,,128.71108725029083,,,
471,2018-03-08 22:05:15+00:00,145.0678761524341,157.09049845235157,160.22538479179286,160.56373676900392,149.23191818835323,152.0600709415638,166.4582553478968,152.85180694161417,151.11476749292413,148.5967126816072,146.9088225886557,146.16679183300738,153.9388550673157
472,2018-03-15 22:11:22+00:00,179.54852711892568,178.68674525954108,167.23411981441683,167.2128445453381,159.96938155400224,166.0713845434305,172.93191802039075,169.79608316299255,161.33133099033228,161.71700063467478,166.91488524041367,160.21921976558872,170.81121138490496
473,2018-03-31 22:11:15+00:00,138.23490352459982,148.0740288819935,150.98620271457145,149.26267239700678,135.41677571312042,151.4597702109812,155.61501816966967,149.47393335103132,140.52875791397213,141.9512499584385,139.90978175908756,142.28697543861273,146.56213459755082
474,2018-04-01 22:06:35+00:00,136.55823143631636,147.25711136950736,153.46603522109717,151.0832013043472,128.27981580496785,,139.99419367745384,150.89824330585623,139.20007547395977,142.14033138654668,143.05369104959112,141.79891565937805,144.03129791597874
475,2018-04-16 22:11:06+00:00,139.2389274220481,149.4614461333885,149.66571326435803,142.57879918949345,131.87853447443527,145.26625976426317,150.2985455381226,144.99937609943396,141.18584295617728,140.3624606867029,147.45937099950788,141.8513325428284,146.31318119445132
476,2018-04-24 22:12:23+00:00,,,,,167.31710319851507,180.83060711012502,183.51426649172942,170.9021726675343,167.5683238539852,159.40138027851168,165.9746956559382,165.93684456090807,
477,2018-04-25 22:04:50+00:00,,,,,202.06140600437772,208.66020766413442,211.21854443858308,178.21050626938066,169.9337589042466,176.60449814426565,169.46757261906168,171.493968130452,
478,2018-05-02 22:10:57+00:00,133.3379232179061,144.7951345456441,146.2819968351402,139.82241806029506,127.64142210956496,143.69640967360715,149.32312590495445,143.44821644624554,132.09205361244534,,133.01449651202535,140.8213033357266,139.57052337975125
479,2018-05-19 22:05:47+00:00,128.97809999708454,145.12433783543656,138.94828837744103,,,,,,130.62002435674765,,126.57451984487795,129.92888395148913,138.6239184313673
480,2018-06-04 22:05:31+00:00,138.32068238312502,140.44911315762448,139.8984058677605,130.3890493204686,127.91170564830584,131.74115175142572,152.05009710629705,147.75036700389563,,,,,
481,2018-07-05 22:10:54+00:00,160.57794094474573,164.4875190097773,160.0142485463728,163.44172721405937,156.1720750496034,165.08974746978578,172.44598425694835,164.95733029396445,159.60579766085903,151.65998317037239,163.85851899981822,150.52614532469832,168.41791797814773
482,2018-07-06 22:05:18+00:00,195.6832599945739,171.33029376410698,149.42108188064597,,,,174.58723136287668,160.4980585232963,156.59040775386364,152.20162271636866,161.70951694326223,154.70434444505375,170.77584541388455
483,2018-07-13 22:10:57+00:00,,143.27987715757894,130.96844491670265,,143.1118009015297,137.80736380917452,156.44367245831359,156.47910191466963,118.31997631532394,131.33467727077436,124.24138983828782,133.4851263352349,145.87122716142085
484,2018-07-22 22:04:37+00:00,,,,,,156.58152011149042,189.64949807242454,152.36516965805168,155.83997683840062,153.0495149417893,155.12278514479584,150.36871114968093,162.21557629028393
485,2018-07-29 22:10:41+00:00,,153.7333863880679,151.87041841480186,144.6481448940719,136.46217368757615,147.96835498972902,153.3118399683881,146.67866895369772,134.35876840593465,140.68784746684145,137.44069297135147,142.54962290200572,143.40200774451145
486,2018-08-14 22:10:23+00:00,,129.78074073566478,138.8485855485917,,,,,,,,119.15708489608566,125.52307827000544,129.03143414984243
487,2018-08-23 22:04:01+00:00,215.57426197179694,,170.7709943681813,170.95461655602668,160.28519622253114,157.10770947317707,169.11960798403948,166.43401496780834,156.86225730572158,156.16550882677083,161.05613191740923,166.5255780660645,174.72286129096696
488,2018-08-30 22:10:04+00:00,,139.74421374274556,145.32504303091173,139.48660954149022,,,,,134.26310903295402,132.6813348198794,136.06894741788668,142.09401596620773,146.57332629719514
489,2018-09-07 22:11:24+00:00,,,,,173.36776279616444,183.01177335955822,184.75046591917436,170.71143128675362,162.18224275903515,161.80559591312556,166.5098780501735,171.46405359668654,179.80905048300414
490,2018-09-16 22:05:15+00:00,,164.16878569325658,164.1099741376272,166.94617455411742,156.2334344842743,156.28471448945248,170.5911188170802,165.5724870605809,161.3629439072631,159.77270052809146,167.5759447787606,157.54232116282483,172.5907841513481
491,2018-10-02 22:05:47+00:00,195.02219679212016,174.27898465236228,167.767497893807,169.3990630560519,163.19096383910252,174.14504461832385,178.76544668462105,171.05037015058008,164.1908915812097,170.4988096642561,150.15538484008545,149.70924870446487,173.33734641123638
492,2018-10-18 22:05:53+00:00,,,192.2759820017892,181.3740244824295,168.49937566811724,177.39068412977844,181.44071226477217,171.63767818791663,169.42753828750836,175.62234333289533,172.08823083577084,174.99387222482125,177.74247063331174
493,2018-10-25 22:11:42+00:00,,,,,,141.44100492500587,150.8973461599549,137.66234058215457,130.7884796068208,135.57466562022893,134.9633838454761,141.71793044947668,147.34799398392832
494,2018-11-03 22:05:57+00:00,166.62920890622766,,,,,,,,,,,,
495,2018-11-19 22:05:34+00:00,,,193.22431043176945,186.18433244419353,161.18793596884848,160.36272014456245,174.70530181691635,168.98611639237555,162.75683744862164,158.30981549323934,167.18934462647837,167.42843325277903,175.18813399085565
496,2018-12-05 22:05:56+00:00,183.84169832516335,164.94028787816484,161.04164873865494,160.15687208306866,125.01306361208569,138.22447355337164,138.81919772471446,164.6788508146273,148.77769323665763,131.45491025108413,162.17794245474192,147.22704343212138,
497,2018-12-13 22:01:23+00:00,,,,,,,,,,,,,
498,2019-01-05 22:06:53+00:00,151.08155839453923,154.86651018260562,148.9468569072908,150.50316035315177,144.75190233357466,151.60873630138326,158.35292238440937,145.86252982966764,143.61322244495378,149.0206146931087,146.44961077511317,148.74271390707906,160.8557505404207
499,2019-01-22 22:05:26+00:00,123.71871719252997,135.9218485899936,134.09018756416083,128.9701999454648,134.792499184549,133.32931469376027,145.13947010448032,134.84722197067867,124.04837485102783,128.98201089001807,133.14633665993438,,
500,2019-01-29 22:11:35+00:00,,,,179.46453944436325,159.45180614634603,158.0700095152135,172.06781816893383,168.42708150001152,161.40778489701688,166.48330099155942,165.79729871656428,155.7634709744056,169.51074847749305
501,2019-02-07 22:05:23+00:00,134.01797435141998,147.9923091326965,142.50035943382107,141.3174282313825,131.08532538722315,142.399810647128,149.26863953178713,137.57065007378182,131.35087084819756,144.78141718674883,137.67022505890515,143.61595740782082,142.5740130127514
502,2019-02-14 22:11:33+00:00,,227.8516028495817,187.40843744826088,182.63849536687013,162.28632292042292,170.96342286854167,177.28782091082633,170.29947144095004,165.87743693153215,168.72035177915507,169.57525143279614,171.6132832927767,177.95849291946266
503,2019-02-15 21:59:50+00:00,,232.83825064303466,174.76965642087342,180.96466496817504,,,,,158.01950087195132,160.48892111355235,159.06854593805232,157.18785253888575,170.14983110520845
504,2019-03-02 22:11:29+00:00,,227.89419543502532,197.77741515970084,183.01894484779507,168.1859017960037,178.3419877799176,178.1344397389659,172.03325882272222,163.20876054917085,168.82854945156527,168.86805820432008,169.95718851607256,178.05625301488914
505,2019-03-10 22:04:54+00:00,,,131.29613447495154,127.14572161419687,157.35883784594034,,,,121.36386140947405,119.37182779697105,129.08694061946488,,
506,2019-04-03 22:11:20+00:00,177.56881827817148,171.1016960974319,162.18327304663498,162.9420942330828,154.95133966558154,162.15578684939018,170.72286369031337,165.6775230504392,160.32364068622064,157.8471235254733,164.8921567622259,160.9310088333352,167.7098695531553
507,2019-04-11 22:03:48+00:00,149.86388728193003,155.08414353218262,153.03213408044326,153.40787015364143,120.21353805735116,145.70875457403844,164.90775032787087,158.74095233018323,155.23535426702614,144.72752258701843,132.0673867548251,125.67543897968191,
508,2019-04-12 22:05:30+00:00,173.90725803403265,170.97096845843419,159.63391231649294,164.13107257951376,151.41122391830888,158.4503204926272,168.77156066113582,165.3818533024764,160.06427706469947,159.50994102114964,162.56452653590893,158.06402562947838,169.61666546396324
509,2019-05-14 22:05:36+00:00,,,160.98176693086722,167.48269382959654,141.8416324120302,145.7645832527481,166.44525612724425,164.54827818622493,150.0340359003202,141.66583333754485,173.80688485836,176.5611193404702,
510,2019-05-22 21:56:04+00:00,,147.14722864236748,142.21543421154882,134.41056140354775,,,152.43762704806178,137.33366283125247,121.52387498471495,125.71037280255285,129.58163272721805,135.56979868645539,145.4702208621021
511,2019-05-29 22:02:00+00:00,,,,,,,,,,,,,
512,2019-06-14 22:01:26+00:00,,,,,,,180.56271284722084,169.1893858683528,158.08687879118787,161.8011473997127,156.04079024739806,155.52352931810447,
513,2019-06-15 22:05:51+00:00,,,173.58365435055842,171.93276395808107,,,174.123860777615,171.80963034734296,161.8001440709936,165.3298678758684,165.36549795744722,164.78600358625556,170.54340576200258
514,2019-06-22 22:11:40+00:00,136.57120249644348,149.88595695435765,142.34797274974594,125.84438968299779,,,146.44532328524392,138.01182563553334,126.09035230023588,130.87518074658678,130.86928724480356,133.2905771489257,136.31190839395367
515,2019-06-23 21:54:55+00:00,137.2581995347988,154.63197570485863,152.8325099081964,,,,164.06290340282777,146.04360829579423,144.14570044508048,139.535686220155,140.97642410227792,143.66519500727412,146.16956966967797
516,2019-06-30 22:00:50+00:00,,221.8571432683603,,,,,,,,,,,175.01081505448454
517,2019-07-09 21:54:42+00:00,,184.06825976017296,168.69448088397357,,,,171.44340855616068,163.74270333694463,165.65462909448812,153.06297706103211,160.35432674801098,159.78873487883675,168.93853632677707
518,2019-07-17 22:05:35+00:00,142.34346737967866,156.7193034701366,150.19070446321086,146.12854661794273,133.418209654897,146.50043501222618,156.44042178223873,152.68624763303865,134.11600864961332,140.22515966227346,136.33455765048225,139.28200985004025,150.6431202515333
519,2019-08-02 22:05:42+00:00,,,,,,,,,,,,,
520,2019-08-09 22:11:55+00:00,,,,179.10249722570921,164.92852100645626,164.18848888026372,176.6060069339507,170.33726192449075,164.59938474119912,175.60379719511286,166.3184510968146,167.41634652236866,173.7811254640395
521,2019-08-10 21:53:25+00:00,,,,,158.59494242676402,183.35197266863287,178.45985124540044,165.6307613175851,166.5820796206168,169.60327759662357,162.1956501226905,157.29173260403218,179.0866044470016
522,2019-08-18 22:05:47+00:00,143.7940221739653,155.21963591817735,147.19917241202705,146.72297781045046,133.33288367281745,145.79793662483092,149.6807757958141,141.62939342735754,132.88510076138178,141.96782005981035,135.05611550916774,137.09307556900453,142.61700437519653
523,2019-08-26 21:52:45+00:00,,,,,,189.9032965907293,195.02388286514451,173.30664261312833,163.07331671227723,157.45048239091685,166.6143304549899,163.0978229147523,
524,2019-09-26 22:12:09+00:00,,,,,158.0199974997571,151.8396395587467,164.45465726181908,,157.6274876794501,143.95013321300362,171.3995021851008,168.99329585041102,
525,2019-11-05 21:55:28+00:00,,,,,,,,,,,,,166.11230791651656
526,2019-11-06 22:06:00+00:00,,,,185.3068263274211,166.40407077001655,178.85827093477553,177.65353389935422,173.32133316924958,162.81366765099608,165.09090954082671,166.11403048350454,165.03136388463454,173.11172325187746
527,2019-11-13 22:12:10+00:00,139.7101898048452,148.56104373829862,138.94186554723765,,,,139.96147547455882,133.9460760829649,124.6143902105561,130.18122831611836,,128.8852462216137,
528,2019-11-22 22:05:57+00:00,,,,,,204.403047675607,,,164.38207924476097,161.46361072655645,167.74456936077237,155.24351593690463,
529,2019-11-29 22:12:08+00:00,128.47409287888593,135.36209359639292,137.31734377486274,,,,137.07408462803798,133.837502190801,128.152147497627,130.30380321104562,128.02555372182965,131.05508429688268,
530,2019-12-08 22:05:56+00:00,,,,183.71536697919694,169.11325600300898,191.97260003233373,,,184.9936501049348,161.55261182083458,165.27188310960875,153.3582452481394,173.02004680291213
531,2020-01-09 22:05:49+00:00,172.26526576412493,152.84324634297622,138.2959746296241,137.52059404278558,125.36867491888992,150.13631338979533,143.717268064981,142.27118720274703,162.52127056771138,153.684217835632,148.44735283535104,148.21721271781803,158.42466658117692
532,2020-01-16 22:11:59+00:00,148.07156352339632,154.84885573689593,147.64700837273807,147.93583709301492,131.8062537645136,141.507840865496,158.18772318601427,143.54574757184255,142.03997580280523,143.38506240308297,138.08313579268042,142.5512411598021,144.06406449576033
533,2020-01-17 21:45:41+00:00,,,,,,,,,,,,,
534,2020-01-24 21:51:31+00:00,,,,,,,,,,,,,
535,2020-01-25 22:05:45+00:00,148.5492292126535,154.91889714515122,154.90614824818107,152.36548399601392,143.79534791949897,151.29758485288818,155.82407908313186,146.50344710901993,143.5083939861776,146.39569182235198,142.92673130611848,142.23509889555484,146.59357108121523
536,2020-02-01 22:11:53+00:00,163.52892847125696,163.47566745874184,162.08656357785327,160.8523944025825,151.93194353698942,155.40749616917424,170.60324954032757,166.19896049008005,159.18070371861887,158.3388636576592,159.83804868729774,148.5588286222563,153.4764909479689
537,2020-02-02 21:44:53+00:00,162.45611321390848,160.0166542136715,153.6155962823811,150.42127843787765,144.63664410267478,151.3088081633807,161.83987046860454,150.59256227693595,153.56650143951163,149.0783989807177,145.81133419664843,143.36322953691058,154.654652544279
538,2020-02-09 21:50:42+00:00,128.4475647244366,144.9156932321621,140.95377180984957,139.44033759904462,129.68274107666247,131.53318492903446,139.53643680147013,134.51911084347597,129.5966572077216,130.03321320373226,128.79947179050978,131.247291857424,134.3754866861505
539,2020-02-10 22:05:40+00:00,138.5949075771676,149.16256741654956,150.6043145849062,143.51189024021113,135.3435334003205,140.30472337282134,145.82377149601783,138.09693768284322,138.40687934339047,136.74208122831283,134.86080515630658,138.72333241017913,144.0506799406562
540,2020-02-18 21:44:03+00:00,158.70607930563688,169.70512836347547,163.41339163451147,170.1801293465156,154.68742565146312,156.33036852045217,166.42589475960898,158.37289006835906,154.04237822642443,147.70603509906633,151.86561206883044,146.49798233544777,161.41598399103663
541,2020-02-25 21:49:52+00:00,143.12419518611978,158.22340415180213,151.47879159517174,153.2113558803839,138.246559106687,147.69383288482226,150.1345832999741,142.53686497436323,134.10148719924115,138.6812414169651,135.24361477480892,138.04450777410418,147.91395466799491
542,2020-03-05 21:43:12+00:00,,,,,163.13367723475207,164.4646022956079,170.9348686550858,164.99219154091895,159.93007299088245,154.46899118264693,159.6894278983138,151.99133261555,164.304538244622
543,2020-03-12 21:49:00+00:00,,144.4139524771063,146.13277489675522,142.93318207037373,125.5068718674699,139.10606520884244,145.3603881169889,138.98215473804984,132.25893722847096,129.2413004396454,133.89403140086486,132.62384630865733,
544,2020-03-13 22:05:30+00:00,138.62380431610114,151.28813838151206,149.96506780954965,145.5222122572465,130.6291814806625,143.25745203500315,144.5415616340165,139.7927685591558,132.83408647777452,137.0122831065213,134.24147887471997,138.60497037463318,142.81020010648118
545,2020-03-21 21:42:43+00:00,169.84181139525492,169.8798753257596,159.56417157062123,152.54414198841357,149.08813381367924,147.8328486362802,,,109.41539401917817,,102.98653799684416,138.50385459322987,152.76899723182845
546,2020-04-06 21:41:49+00:00,,,,,157.37029566271394,159.8950171313413,167.6634267715654,164.71682750664883,155.19208654352818,154.62580319748702,,151.34658227289412,160.40138665302698
547,2020-04-21 22:11:21+00:00,175.4828092617559,178.17676224641954,174.42530037851955,168.86484007917863,165.30773236600703,178.39311431244712,175.51076450817467,170.2619571053827,160.51804222427353,164.41235990062881,,150.72608209307919,159.40918268165535
548,2020-05-08 21:39:55+00:00,142.47790344081795,153.20314713838445,144.8541625745799,137.2748274480984,,,148.58498661963452,138.15405654616686,128.62199056264612,134.503969279581,121.0881443273035,125.02800285122252,135.2764739148642
549,2020-06-01 22:05:32+00:00,,,,,,213.9053867365593,,178.47791950930906,163.52109013627188,163.5334674882307,166.71557136216677,163.96985678228432,
550,2020-06-09 21:38:00+00:00,,,,,,,,,,,,,
551,2020-06-25 21:36:40+00:00,,,,,,,,,,,,,
552,2020-07-02 21:42:25+00:00,,,,,,,,,,,,,
553,2020-07-10 22:11:39+00:00,,,,,,,,,,,,,
554,2020-07-11 21:35:42+00:00,166.0947493142389,163.14708209734493,162.92433644965524,146.85572123716625,152.83398096323026,,163.1443667583173,152.35929151741652,144.4828939449148,151.2185153956838,156.3040921667057,154.9308917454803,157.36174075387794
555,2020-07-27 21:35:07+00:00,203.5360536818551,166.37413490223577,160.74525899350462,157.80920128587428,152.5632935556438,,169.74083038704964,164.29539422026463,157.45226129917287,154.6929231728567,156.99936697124616,152.19687916523986,164.78622624362382
556,2020-08-03 21:40:27+00:00,,157.24843579013267,152.19490449368988,153.68993270211433,140.75258794766367,,159.16872815061322,149.37525448002714,136.73925983524828,143.26107048904822,140.90688163941513,142.81152155009138,149.30960335783658
557,2020-08-12 21:33:42+00:00,,,,,,,,,,,,,
558,2020-08-28 21:33:04+00:00,,,,,,212.0707680577347,196.26723493439658,180.58904244552613,164.84195868266923,163.78363682433297,166.22761777226174,168.0427981351162,
559,2020-09-20 21:37:20+00:00,,,,,,,,,,,,,
560,2020-09-21 22:05:54+00:00,,,,,,143.0591050462345,151.9226630478433,138.093943108286,133.91824674883298,134.64486847810088,128.23432923920484,134.19537686732144,145.17668580362226
561,2020-10-15 21:29:33+00:00,176.25749734217396,167.05026652502747,164.08488363682815,163.68595428810926,155.9932424433308,158.1928084750581,168.21316461850856,159.39000125641488,154.92214819685705,152.75656231570545,156.1784314632501,151.0164752798811,163.14082706138893
562,2020-10-23 22:05:58+00:00,174.1060751604079,171.60077908064807,163.29579021170247,168.29951376063556,161.42129276132357,178.72920539158414,177.22876348600184,169.12344959196756,160.02287944910537,159.28150797515966,165.7181776280116,189.5980548363717,
563,2020-11-08 22:06:19+00:00,173.38480634730996,169.72788710739337,161.66748107761143,164.04961238732488,154.22832632463033,154.49323944982655,168.920470067884,163.36779863853002,156.3721660038719,149.41385947551353,148.07726248402412,144.37509109768726,155.22415580829042
564,2020-12-01 22:12:09+00:00,151.78419200074592,151.72342554971883,147.02494158990243,140.7219999887546,132.24741169960555,142.09386390659697,144.29685596995859,139.95844958190054,131.93906142355206,131.5989677958955,133.09622391942713,133.87899266656905,138.9152069642282
565,2021-01-18 22:11:57+00:00,144.81663132892112,153.19149840344326,146.46669632904388,145.3287903781566,130.48474101863843,139.88937206929705,143.26400011053744,135.46733330788365,130.82052369638353,133.54610126979566,129.57660715289234,131.50924073219835,133.46535128582104
566,2021-02-03 22:11:56+00:00,145.8404690176285,156.05604195620296,148.83366486972184,153.29750996975756,132.31453550076446,146.40468706054247,149.95824903941246,143.893278755146,137.31245132960584,141.28905576600573,138.72199884818053,140.77779074448915,144.56335455051652
567,2021-02-12 22:05:43+00:00,145.20200067400276,154.1536422264948,152.2966428188538,145.99816612394523,137.0438284336925,151.56131341421775,159.0350716790706,149.42757936668073,140.38902680821943,132.45366696218412,136.1592120922429,138.21099457728883,140.0271134369062
568,2021-02-19 22:11:51+00:00,169.21875799165775,171.93769415000867,164.38887104454645,173.7747095581728,161.74603364996113,167.3670009750632,175.52657111624873,168.85725528367985,163.46499493808082,160.24215489873706,165.74985573449862,157.45422319105512,169.46399208577452
569,2021-03-07 22:11:44+00:00,,,,,,,,,173.9473997289064,,,,
