,dates,nzd0143-0000,nzd0143-0001,nzd0143-0002,nzd0143-0003,nzd0143-0004,nzd0143-0005,nzd0143-0006,nzd0143-0007,nzd0143-0008,nzd0143-0009,nzd0143-0010,nzd0143-0011,nzd0143-0012
426,2016-10-28 22:05:59+00:00,182.51478125515814,170.79925265930046,157.70850197846082,158.43017445264053,150.08131408999742,153.71699304682488,161.75156849053323,139.61842211419344,135.26169679083952,151.29199974004644,159.73148091412932,159.55961788665422,162.81849914072512
427,2016-11-05 22:08:39+00:00,175.66573795556104,169.6798782027962,168.96006570106366,175.6627096455746,164.5231827273679,163.98875598964568,163.4979650499889,155.66323802428937,154.86488091028426,157.73275498542628,159.52364570267684,157.8285414146252,165.29897571613387
428,2016-11-20 22:12:09+00:00,169.36004793462126,164.994770886673,163.83395376613245,164.18820068278373,155.51270384406698,155.6451143634671,159.49884042256474,151.33705541768882,164.58080313120294,164.1332518956055,173.70285642956617,169.5942617979522,171.38791824707576
429,2017-01-15 22:13:57+00:00,167.54643090064081,163.40828443690106,161.88574076346225,162.50580110451776,149.82215731526566,,,,,,,,
430,2017-01-16 22:06:11+00:00,166.09423661549798,166.94883237691545,163.34452854155404,160.85787508990893,149.19756675430872,156.01677540787287,160.07340880033794,153.08502755564206,147.31976140589174,147.53269674516278,147.23288491852912,156.29947350052134,163.9377150269266
431,2017-02-01 22:06:04+00:00,,171.3672000365851,169.47778744670873,164.63436431112737,157.287295645017,156.766118765506,160.7478582970911,155.65690914618096,149.91012676582992,148.38450936614555,158.0528107602942,157.91452729507947,163.4326415724214
432,2017-02-08 22:11:46+00:00,,,177.61211502233797,159.00586451595984,148.70771697465764,157.0898066846091,157.4340982796132,156.75786218917426,149.31910359047492,146.20663311405593,139.6472796204284,123.55919564654724,134.67529961964482
433,2017-02-09 22:07:31+00:00,155.98316492467887,152.32482791704706,147.1597364024558,147.35236765945783,134.14651725130224,146.4896927229749,145.50949817244464,142.98310346743452,141.02496411464406,143.88187701793038,142.41756902462325,138.90806319980146,140.26498471009873
434,2017-02-24 22:11:42+00:00,,181.28145037707603,172.0334575284172,168.4064588835634,165.10355249354112,173.63663497879483,174.57636606308103,167.5365474487047,158.24269832960982,172.02817958549502,162.00601637047228,165.18928113858186,170.56214302180484
435,2017-03-05 22:05:50+00:00,174.0449764265783,173.49004109385555,162.75678955831162,167.5447750084759,153.15490975922788,164.04496885576168,167.6911811334173,169.10304293262573,159.20094279487495,169.9620490259181,163.6286742589402,156.83830397397477,170.43503400061948
436,2017-03-29 22:08:16+00:00,,167.01461650602621,166.87067723731582,161.69595600388007,144.93094175332755,152.05608267129043,157.43761892752943,152.58172982289065,148.14252711092487,150.4815732651308,153.79100963168332,154.81739360243537,188.580233418873
437,2017-04-05 22:14:04+00:00,,,,,,,,,,,,,
438,2017-04-13 22:11:17+00:00,,155.31087594564676,160.52780582259015,156.31399621093115,145.6393797760519,149.51564160988158,150.7228345978342,149.77357995889915,142.75491797573954,143.21457470251667,144.87843209142673,146.66605622962223,153.23933351797925
439,2017-04-21 22:14:12+00:00,,,,,153.60156179226587,,,159.1825101502213,152.15987795212388,151.91307618633334,152.3647704166232,161.39609900787934,158.8689718732568
440,2017-04-22 22:05:24+00:00,,,,,158.4268168941839,,,166.3569002428822,148.9755267516236,150.73052993648963,152.11551139348123,154.9430857881322,162.52471874091856
441,2017-04-30 22:08:04+00:00,,157.98654136625646,161.73149820309635,156.25652293531112,140.98975278703213,144.7894044061585,156.3653001309749,,145.57516369562546,146.72183259057277,148.12468722358796,150.36365924156104,155.5229290607626
442,2017-05-07 22:14:16+00:00,,,,,,,,,,,,,
443,2017-05-23 22:14:19+00:00,,,,,,,,,,,,,
444,2017-05-24 22:05:34+00:00,190.88685852744808,172.45196050850024,150.01726418173357,147.73618683169644,140.99070876527696,161.2834938928082,164.78156989813206,160.01502693676252,152.24808945380207,167.88697834756795,,,
445,2017-06-08 22:14:24+00:00,159.37427003803265,,,,,,,,,,,,148.4474600273043
446,2017-06-16 22:11:31+00:00,144.68711304701353,159.02229569536942,163.7923986419839,148.69728177653386,152.8122373161858,148.96203966228796,167.79018073871336,155.75049071679945,160.3760356487642,158.87512483914733,164.22608869047795,155.33144194931575,156.31655843555208
447,2017-06-17 22:08:15+00:00,,164.26364062044175,157.3416446919987,155.01110534741582,151.57357179514648,157.40539608150183,164.49718579832654,156.36901142903181,148.9697041890321,144.89922414192577,152.44333602089404,143.18419806194984,
448,2017-06-25 22:05:23+00:00,156.33881314459668,151.24820574146358,155.47111104548722,,,,157.89720796091717,146.20604073581828,137.11035732618237,138.70456530129928,142.11107034880234,144.86712713677755,149.60319843172724
449,2017-07-03 22:08:41+00:00,,,,177.850011526445,,,161.53864889553944,157.4785806353879,144.7630646178698,,152.85460687087638,154.8218877839494,
450,2017-07-11 22:05:26+00:00,153.69788282913925,154.33963210944225,159.64859628788574,,140.55176468672423,144.49404744917746,155.2980120941476,148.6917025014311,139.521541990642,140.21597386064303,145.9254527294749,147.48899148551146,151.07028125486923
451,2017-08-03 22:11:47+00:00,,,,176.34846532204344,154.0671209197159,163.8865911693329,175.7568425025684,157.72973351792044,148.01158419118264,148.5795279698739,152.73731960015135,155.8483648189569,165.49200404596007
452,2017-08-04 22:08:39+00:00,,,,160.75688342304593,153.23128514539758,149.788553796027,172.18662944407734,157.18320289763224,149.40033872305875,148.2572183462134,151.5855517418287,154.1398485574953,160.37529508227456
453,2017-08-12 22:05:40+00:00,,146.82841841216822,145.61960058176757,,,,,,,,,198.06927411548287,
454,2017-08-19 22:11:53+00:00,,152.7064137203389,162.18709889759447,161.38599321746983,,,,,,,162.93225652716524,149.37770060645414,
455,2017-08-20 22:08:14+00:00,,180.7316873910564,152.44104450677264,150.92118121100924,137.03664676309728,142.53071911590752,157.45780947557023,141.5932806999835,147.18668484100323,145.7278573528356,151.85043080255346,145.98650232329663,150.36783502620628
456,2017-08-28 22:06:08+00:00,163.76009537620985,159.57278210822102,163.1209881512859,161.43874001657267,153.34218954308628,155.43980811355584,170.95316637940772,159.53572790737405,159.64471938913027,155.41956134566277,159.96451454337793,151.50292251067415,168.67598465237234
457,2017-09-13 22:05:44+00:00,,,159.86035570045323,163.04291035038784,151.91736359743317,162.7753464264717,167.22897162343074,163.3900257923432,158.6908477669116,169.26206691966092,164.29532493815793,171.13436163570694,171.88549307537934
458,2017-09-20 22:11:58+00:00,149.09550931599856,153.39657055120583,158.25018259106497,158.406692458236,146.52279072083726,152.84516351130952,158.9459953789268,155.22695202085433,144.42125624774093,149.4054446170095,152.0348663909901,147.75570648172223,150.22254588176082
459,2017-10-14 22:14:26+00:00,,,,,,,,,,,,,
460,2017-11-15 22:14:24+00:00,,,,,,,,,,,142.31383532327575,143.64974127602187,153.332942721785
461,2017-11-16 22:05:52+00:00,,173.41132297521366,157.4477128987661,153.41810993349057,148.60747921238809,150.47538089241928,161.3659191611432,157.59068997655422,154.73912485016447,155.8347965087513,160.14936180759867,149.78923871460213,163.03786525003866
462,2017-11-23 22:12:00+00:00,159.99928418073125,,158.14071146066541,159.4327005882899,146.94738305872755,159.26280619948872,159.55691608870114,156.56624524867993,151.48885652580384,156.78883274082875,155.99063929691715,154.54051947704536,163.8356583147163
463,2017-12-02 22:06:10+00:00,,177.590334227848,158.7002393384841,159.636104960541,149.82323779296888,154.37960281635478,165.79120511042993,162.7345741867032,156.35815526325396,153.19927133596914,159.3522141612798,160.865907872404,163.89828415641847
464,2017-12-10 22:08:02+00:00,,166.78020236419601,160.78882049588037,143.74983797653866,,,,,131.23608866392613,149.45228918943272,156.93183310510526,151.69070935187932,167.20696760326138
465,2017-12-18 22:06:13+00:00,156.4568635518099,152.9833716216055,152.97651677077883,153.26319932102768,143.54600526880355,150.4893111559387,156.8159518517661,148.4886683356731,141.0982887191256,143.36095091146842,142.00033665826535,143.7525059729542,150.94404556337398
466,2017-12-26 22:07:52+00:00,159.65277132825815,,,,,,,,,,,,153.32701994695324
467,2018-01-11 22:08:02+00:00,,,157.87241575425318,156.8356231309554,142.17396071615323,151.72251319387348,157.96176015398237,152.19326313911145,145.46668712713299,141.09610030918353,144.74896724572386,137.71369078122464,147.4401717975345
468,2018-01-19 22:05:38+00:00,159.13123944237842,156.21578827393347,159.5610946462953,155.82810046714008,140.88351483741565,146.35638481101472,155.02317264045672,151.52321807950995,145.18155983427866,142.10842603316692,148.4866076623483,145.40260846145418,153.00147017574406
469,2018-01-26 22:11:45+00:00,,,163.8745819620494,159.30094948014926,149.32184387528994,152.5650649593634,164.535412944975,157.7532191599284,149.48353379343027,148.37434208126695,155.57497961566028,148.5617380402187,163.45678032761907
470,2018-02-04 22:05:29+00:00,,,145.9014636885813,144.87134708982558,145.27663115562163,167.49691956973933,166.45865898526907,207.24514712182219,,146.95959773496963,,,
471,2018-03-08 22:05:15+00:00,150.63717044917342,160.98900446006908,163.76948116244515,164.46224277672144,152.77601455900552,155.05892171673113,169.45710612306414,156.10056194804545,154.3635224993554,151.59556345677453,150.157577595087,148.7657958381524,157.18761007374698
472,2018-03-15 22:11:22+00:00,173.35922708923403,174.35423523875693,163.29547434097668,162.88033452455394,156.0307360805621,162.73868452744267,169.59921800440293,166.18565814567242,157.72090597301215,158.38430061868695,163.30446022309354,157.33087975173262,167.20078636758484
473,2018-03-31 22:11:15+00:00,150.47660153497307,156.6432174892548,158.77637417571808,157.83186100426806,143.20694717426704,158.05145375502832,162.2067017137168,156.6149238570824,147.6697484200232,148.54293350248562,147.05077226513865,147.99976784345358,153.7031251036019
474,2018-04-01 22:06:35+00:00,163.00542403141273,165.7701461860748,170.29606687252212,169.59623612091465,145.1098474563928,,154.23498969019803,166.32577231966243,154.62760448776598,156.38112739929088,158.48122006339733,154.140938870423,159.45882692978495
475,2018-04-16 22:11:06+00:00,154.8404160748231,160.38248819033103,159.59393331612395,153.49984124643598,141.8067545262012,153.66706134652665,158.69934712038608,154.10024448021937,150.2867113369627,148.76326226896637,156.5602393802933,149.13202724745673,155.41404957523673
476,2018-04-24 22:12:23+00:00,,,,,152.65374260813147,168.4231481490312,171.1068075306356,157.460758793016,154.1269099794669,146.99392131741786,152.5332817814199,155.18371346129342,
477,2018-04-25 22:04:50+00:00,,,,,184.11211866384286,193.4723491452203,196.03068591966897,161.75699287389037,153.4802455087563,161.41663962535154,153.0140592235714,158.3311574140598,
478,2018-05-02 22:10:57+00:00,161.71487171072323,164.65899849061606,164.3400549669329,159.68628200526703,145.69948024135766,158.97630501589327,164.60302124724058,160.00143640038885,148.64527356658866,,149.56771646616866,154.06387929904128,156.12374333389457
479,2018-05-19 22:05:47+00:00,159.22855341373145,166.2996552270894,158.19857691530726,,,,,,148.26612218312502,,144.22061767125533,144.04576221259103,156.27001625774466
480,2018-06-04 22:05:31+00:00,151.70425201204966,149.81761189787176,148.41522290434892,139.75754806071586,136.42852268489426,138.9476892439236,159.25663459879493,155.55744928743502,,,,,
481,2018-07-05 22:10:54+00:00,163.9996687378656,166.8827284649612,162.19171168744907,165.83693666924327,158.34953819067965,166.9322162814657,174.2884530686283,166.95333817328435,161.60180554017893,153.50245198205232,165.85452687913812,152.12295162815425,170.41392585746763
482,2018-07-06 22:05:18+00:00,187.58886323108644,165.66421602966577,144.27010212206304,,,,170.22871002869113,155.7763270779286,151.86867630849596,147.8431013821831,156.98778549789455,150.9269592887596,166.05411396851687
483,2018-07-13 22:10:57+00:00,,150.05405513676212,137.12678853414192,,149.27014451896898,143.01826994700775,161.65457859614682,162.1242502306556,123.96512463130993,136.5455834086076,129.8865381542738,138.0012449880237,151.51637547740683
484,2018-07-22 22:04:37+00:00,,,,,,142.40891112259428,175.4768890835284,137.01150992008087,140.4863171004298,138.87690595289317,139.76912540682503,138.08578335930426,146.86191655231312
485,2018-07-29 22:10:41+00:00,,168.32426618480451,165.13485459365333,159.2390246908085,149.72660986642762,159.1921086795264,164.5355936581855,158.83773545097822,146.51783490321515,151.91160115663882,149.59975946863196,152.27687609983013,155.56107424179194
486,2018-08-14 22:10:23+00:00,,156.0610981020784,162.73981951805865,,,,,,,,141.05738270143036,143.0433165142812,150.9317319551871
487,2018-08-23 22:04:01+00:00,199.26100324293938,,160.38982972254468,159.53533544582638,149.9040315768945,148.3236470807153,160.3355455915777,156.91794737597476,147.346189713888,147.38144643430905,151.54006432557566,158.91272399259762,165.20679369913339
488,2018-08-30 22:10:04+00:00,,158.99825548443246,162.8287173415362,158.74065128317713,,,,,150.30814381769312,147.49213615963856,152.11398220262578,154.930043793999,162.61836108193424
489,2018-09-07 22:11:24+00:00,,,,,155.96463148846576,168.28604686842857,170.0247394280447,154.75856092136317,146.2293723936447,147.0798694219959,150.55700768478306,158.70175730437418,163.8561801176137
490,2018-09-16 22:05:15+00:00,,165.85990896839712,165.64735893320952,168.63729782925796,157.77081927985662,157.5855785472529,171.89198287488063,166.98175645653134,162.77221330321353,161.0735645858919,168.98521417471105,158.66973667958518,174.00005354729853
491,2018-10-02 22:05:47+00:00,192.4522459042936,172.48001903088368,166.1320746015537,167.60009743457329,161.55554054684924,172.76122490949416,177.38162697579136,169.55123213268124,162.69175356331087,169.1149899554264,148.6562468221866,148.5099382901458,171.83820839333754
492,2018-10-18 22:05:53+00:00,,,181.55414168078244,169.58000012932206,157.77753534711047,168.31835770431118,172.36838583930492,161.8093245603271,159.59918465991882,166.55001690742807,162.2598772081813,167.13118932274963,167.9141170057222
493,2018-10-25 22:11:42+00:00,,,,,,150.55108085501706,160.0074220899661,147.53158950633335,140.65772853099958,144.68474155024012,144.83263276965488,149.6133295888197,157.2172429081071
494,2018-11-03 22:05:57+00:00,138.31425770013203,,,,,,,,,,,,
495,2018-11-19 22:05:34+00:00,,,179.8959639539574,171.52315131860027,147.85958949103642,149.08488850949072,163.42747018184463,156.76846545438116,150.53918651062725,147.03198385816762,154.97169368848398,157.65431250238353,162.97048305286125
496,2018-12-05 22:05:56+00:00,173.26117035823754,157.5339183013168,154.3085854869749,152.7505025062206,118.28000036040564,132.52726618656544,133.12199035790826,158.50687616725392,142.60571858928424,125.75770288427793,156.00596780736853,142.28946371422268,
497,2018-12-13 22:01:23+00:00,,,,,,,,,,,,,
498,2019-01-05 22:06:53+00:00,159.77337870278632,160.95078439837857,154.47801528526622,156.58743456892472,150.2830607115501,156.28894723659323,163.03313331961934,150.93275834281178,148.68345095809792,153.70082562831868,151.51983928825732,152.79889671759437,165.92597905356484
499,2019-01-22 22:05:26+00:00,156.9503041666869,159.18395947190345,155.2375610931698,152.23231082737465,155.93987271355797,151.22324614138324,163.0334015521033,154.23231437227022,143.43346725261938,146.87594233764105,152.53142906152593,,
500,2019-01-29 22:11:35+00:00,,,,166.94805104241982,148.07318032639745,148.44194151371858,162.4397501674389,157.996674498392,150.97737789539735,156.85523299006448,155.36689171494476,147.41914537310998,159.08034147587352
501,2019-02-07 22:05:23+00:00,163.1645335394038,168.3949005642852,161.04816982617442,161.7200196629712,149.6331357795765,158.09411174835006,164.9629406330092,154.57280960010573,148.35303037452147,160.4757182879709,154.67238458522905,157.21768502887994,159.57617253907532
502,2019-02-14 22:11:33+00:00,,216.09741315169276,176.72281045018005,170.8843056689812,151.60069592234208,161.92173848555018,168.24613652783484,160.50431335937594,156.08227884995804,159.67866739616358,159.78009335122204,163.77715682751744,168.16333483788856
503,2019-02-15 21:59:50+00:00,,216.73262702431003,160.12818040385102,164.85904134945042,,,,,144.59814785634745,148.09997986837956,145.64719292244845,146.45077012640266,156.72847808960458
504,2019-03-02 22:11:29+00:00,,215.13325251040666,186.17655795550206,170.2580019231764,156.58504459180492,168.52587783790324,168.31832979695156,161.39913971887333,152.57464144532196,159.01243950955092,158.2339391004712,161.44989323299345,167.42213391104025
505,2019-03-10 22:04:54+00:00,,,149.38115855124025,147.03924809811446,175.44386192222905,,,,137.94180014607204,134.67454047690765,145.66487935606287,,
506,2019-04-03 22:11:20+00:00,173.71139401457603,168.40149911291508,159.72854851525605,160.24189724856598,152.4966151342026,160.0787122459157,168.6457890868389,163.42735889667517,158.07347653245662,155.77004892199884,162.6419926084619,159.13087751032398,165.45970539939128
507,2019-04-11 22:03:48+00:00,160.79132678239873,162.73335118251072,159.98595921710515,161.05707780396952,127.16736319401306,151.5927604589062,170.79175621273865,165.11529203879,161.6096939756329,150.6115284718862,138.44172646343185,130.77491074656731,
508,2019-04-12 22:05:30+00:00,172.38132706594158,169.90281678077045,158.66286533679863,163.06292090185002,150.44017693861457,157.6286653559628,167.9499055244714,164.49172690442327,159.17415066664634,158.68828588448523,161.6744001378558,157.3519245110359,168.72653906591012
509,2019-05-14 22:05:36+00:00,,,142.1814993003604,146.80239943603905,123.0413647815234,129.85666448847311,150.53733736296925,147.31469952492702,132.80045723902228,125.75791457326986,156.5733061970621,162.77425641143188,
510,2019-05-22 21:56:04+00:00,,165.60614282215593,158.9962652840838,152.8694755833362,,,166.6367918017452,152.7160913144095,136.906303467872,139.90953755623627,144.9640612103751,147.87574147298102,160.85264934525915
511,2019-05-29 22:02:00+00:00,,,,,,,,,,,,,
512,2019-06-14 22:01:26+00:00,,,,,,,167.09719080031994,154.60173698421013,143.49922990704522,148.3356253528118,141.4531413632554,143.85341021079034,
513,2019-06-15 22:05:51+00:00,,,163.48900745672358,160.82865237486274,,,165.58223648283166,162.55620402799434,152.546717751645,156.78824358108506,156.1120716380986,157.38326253077668,161.28997944265396
514,2019-06-22 22:11:40+00:00,154.8485868031483,162.68012596905103,153.97903549037628,138.63855869769117,,,156.28699175808498,148.67363314777782,136.75215981248036,140.71684921942784,141.53109475704804,141.82002315872128,146.97371590619815
515,2019-06-23 21:54:55+00:00,145.73256221442043,160.56402958059377,158.22528615886472,,,,168.6260217687779,150.9869865255735,149.08907867485976,144.0988045861051,145.9198023320572,147.61989759109755,151.11294789945725
516,2019-06-30 22:00:50+00:00,,208.75466105161348,,,,,,,,,,,164.0920798738622
517,2019-07-09 21:54:42+00:00,,177.12325080191883,162.38083637646983,,,,166.10109397288826,157.95519587173285,159.86712162927634,147.7206624777597,154.5668192827992,155.15872890666733,163.1510288615653
518,2019-07-17 22:05:35+00:00,157.58731755125035,167.3899985902368,159.89133639057468,156.79924173804292,143.1188415822608,154.70866202768786,164.64864879770042,161.57849356645548,143.00825458303015,148.43338667773514,145.22680358389908,146.39580659677372,159.53536618495013
519,2019-08-02 22:05:42+00:00,,,,,,,,,,,,,
520,2019-08-09 22:11:55+00:00,,,,163.46606599776447,150.7135835265065,152.16046485876777,164.57798291245476,157.30690256787014,151.5690253845785,163.5757731736169,153.288091740194,156.99205903707218,160.75076610741888
521,2019-08-10 21:53:25+00:00,,,,,141.21482910745266,168.64572293690787,163.75360151367545,149.69899077488301,150.65030907791473,154.89702786489858,146.2638795799884,144.5463161698705,163.15483390429952
522,2019-08-18 22:05:47+00:00,169.18107796973635,172.9905749752171,163.35457155479045,164.4939168674902,149.48828281558085,159.46788974563074,163.35072891661392,156.438509308224,147.69421664224825,155.63777318061017,149.8652313900342,148.9403682736977,157.426120256063
523,2019-08-26 21:52:45+00:00,,,,,,175.59116145103224,180.71174772544745,157.80182954512316,147.56850364427206,143.13834725121978,151.10951738698472,150.69397246034816,
524,2019-09-26 22:12:09+00:00,,,,,140.98634726185662,137.42655089590787,150.04156859898023,,142.013308294708,129.53704455016478,155.7853228003587,156.50195234261733,
525,2019-11-05 21:55:28+00:00,,,,,,,,,,,,,157.94803085135254
526,2019-11-06 22:06:00+00:00,,,,172.1727945322569,154.4640418653218,168.75516955387997,167.55043251845865,162.3763066732794,151.8686411550259,154.98780815993115,155.16900398753435,156.2753426878584,162.16669675590728
527,2019-11-13 22:12:10+00:00,158.2000989548046,161.5039801432702,150.7081713699391,,,,149.91758040146004,144.73185642044123,135.4001705480324,140.13733324301958,,137.51387049159476,
528,2019-11-22 22:05:57+00:00,,,,,,189.50784190149795,,,148.2456063228095,146.5684049524474,151.6080964388209,142.33433759934346,
529,2019-11-29 22:12:08+00:00,163.7918518937908,160.08452490682635,159.7922813298022,,,,156.09133948221753,154.43952828282883,148.75417358965484,149.32105806522517,148.6275798138575,147.53670517050494,
530,2019-12-08 22:05:56+00:00,,,,170.84045158277613,157.40878746080824,182.06881895816386,,,174.26455394125077,151.64883074666471,154.54278694592472,144.7749683171922,162.2909506392281
531,2020-01-09 22:05:49+00:00,169.23219467164654,150.72009657824134,136.36583847986512,135.3974442780507,123.43853876913094,148.5031212630762,142.08407593826186,140.5018957321346,160.75197909709897,152.05102570891287,146.67806136473862,146.8017795413281,156.6553751105645
532,2020-01-16 22:11:59+00:00,163.58204322265377,165.70619152637613,157.5173136359019,158.79317288249513,141.67655902767743,149.85963762663462,166.53951994715288,152.5935273964094,151.08775562737208,151.73685916422158,147.13091561724727,149.78946501945555,153.11184432032718
533,2020-01-17 21:45:41+00:00,,,,,,,,,,,,,
534,2020-01-24 21:51:31+00:00,,,,,,,,,,,,,
535,2020-01-25 22:05:45+00:00,170.65194268152206,170.3907965733592,168.9715113647338,167.8373834242219,157.8607110360517,163.1990459515097,167.7255401817534,159.39669663252658,156.40164350968425,158.2971529209735,155.81998082962514,152.54969851436016,159.48682060472188
536,2020-02-01 22:11:53+00:00,167.00656240848468,165.91001121480124,164.29960335608908,163.2867381586419,154.14498331522523,157.28006828921994,172.47582166037327,168.2275802867962,161.20932351533503,160.2114357777049,161.8666684840139,150.18172445962924,155.50511074468506
537,2020-02-02 21:44:53+00:00,152.4548424765373,153.01576469751166,147.25115126769032,143.4203889217178,138.272199087984,145.92350853556542,156.45457084078927,144.75848768013608,147.73242684271176,143.69309935290244,139.97725959984857,138.6959698594707,148.82057794747914
538,2020-02-09 21:50:42+00:00,149.94684274439314,159.9651878461317,154.63513054982192,154.4898322130142,143.36409981663482,143.1097192474726,151.11297111990828,147.06035635511728,142.1379027193629,141.6097475221704,141.3407173021511,141.28028826673705,146.91673219779182
539,2020-02-10 22:05:40+00:00,170.081789020283,171.20338442673037,170.64142095779783,165.55270725039193,155.38063977321212,157.25919799603733,162.7782461192338,156.4642851913272,156.77422685187446,153.6965558515288,153.22815266479057,153.41721041696633,162.4180274491402
540,2020-02-18 21:44:03+00:00,135.91804129057064,153.7535017529291,148.91191289765115,154.22850273596924,140.1859469146028,144.05988651233957,154.15541275149639,145.07986789290376,140.74935605096914,135.43555309095373,138.57258989337515,135.86356459508352,148.12296181558133
541,2020-02-25 21:49:52+00:00,172.50167988117846,178.7876434383432,170.17355458293636,173.77559516692497,156.9413220944516,163.51247848985386,165.95322890500572,159.67373104648078,151.2383532713587,154.4998870219967,152.38048084692647,151.75400063179822,165.05082074011247
542,2020-03-05 21:43:12+00:00,,,,,149.99606859947193,153.3481642196016,159.81843057907952,152.94938362524547,147.88726507520897,143.35255310664064,147.64661998264032,142.35708628301123,152.26173032894852
543,2020-03-12 21:49:00+00:00,,173.2724466800299,172.36776962668577,171.79167627329733,151.74186659740045,161.30490690339906,167.55922981154552,163.03089990715284,156.30768239757396,151.44014213420203,157.94277656996786,151.86284244393974,
544,2020-03-13 22:05:30+00:00,174.312746318734,176.27039778335507,172.67621272031602,170.50447165908952,153.34032639142887,162.47457465180548,163.75868425081882,160.61131806069164,153.65263597931036,156.22940572332362,155.06002837625581,155.25980997586186,163.62874960801702
545,2020-03-21 21:42:43+00:00,163.54137322309757,165.46956860524946,155.5548018247029,148.13383526790344,145.07876406776091,144.44030500511855,,,105.74013841875305,,99.31128239641905,135.56365011288977,149.09374163140333
546,2020-04-06 21:41:49+00:00,,,,,153.02058943922268,156.21449648069483,163.98290612091895,160.7295968017818,151.20485583866116,150.94528254684056,,148.15679770900053,156.41415594815996
547,2020-04-21 22:11:21+00:00,173.04163855898298,176.46794275447849,172.8718281131186,167.15602058723758,163.75426010060607,177.07863778018478,174.19628797591233,168.8379408620985,159.09402598098933,163.09788336836647,,149.5868690984518,157.98516643837115
548,2020-05-08 21:39:55+00:00,174.1335017014151,175.36206592080245,164.9986341949599,159.4337462305164,,,165.63030875995605,156.61982219818185,147.0877562146611,151.54929141990254,139.5539099793185,139.80061537283453,153.7422395668792
549,2020-06-01 22:05:32+00:00,,,,,,197.72543469030393,,160.94963812586576,145.99280875282858,147.35351544197533,149.18728997872347,149.94723167552968,
550,2020-06-09 21:38:00+00:00,,,,,,,,,,,,,
551,2020-06-25 21:36:40+00:00,,,,,,,,,,,,,
552,2020-07-02 21:42:25+00:00,,,,,,,,,,,,,
553,2020-07-10 22:11:39+00:00,,,,,,,,,,,,,
554,2020-07-11 21:35:42+00:00,167.70343709471987,164.27316354368162,163.94804685541587,147.98180268350293,153.85769136899088,,164.01058325549934,153.2976927226971,145.42129515019536,152.08473189286585,157.24249337198626,155.68161270970475,158.3001419591585
555,2020-07-27 21:35:07+00:00,191.23082412954392,157.76047421561793,152.91465836930658,149.19554059925645,144.73269293144577,,163.11493755118977,157.1173436480831,150.27421072699136,148.06703033699682,149.82131639906464,146.45443870749463,157.6081756714423
556,2020-08-03 21:40:27+00:00,,166.0736119697935,160.21779192974518,162.51510888177515,148.77547538371897,,165.95732521189078,156.7295679630778,144.09357331829895,150.04966755032578,148.2611951224658,148.69497233653192,156.66391684088725
557,2020-08-12 21:33:42+00:00,,,,,,,,,,,,,
558,2020-08-28 21:33:04+00:00,,,,,,197.36176863310192,181.5582355097638,164.6542930688406,148.90720930598368,149.07463739970018,150.2928683955762,155.29499863376776,
559,2020-09-20 21:37:20+00:00,,,,,,,,,,,,,
560,2020-09-21 22:05:54+00:00,,,,,,161.81286915135271,170.6764271529615,158.41052088883075,154.23482452937773,153.3986325832191,148.5509070197496,150.44863909175723,165.493263584167
561,2020-10-15 21:29:33+00:00,171.01386555277122,163.37972427244554,160.74802704357188,160.01541203552733,152.6563858500745,155.36931443461046,165.38967057806093,156.33121604592995,151.86336298637212,149.93306827525782,153.11964625276516,148.56944711149316,160.082041850904
562,2020-10-23 22:05:58+00:00,173.19883296448518,170.96570954350216,162.71845426884255,167.66444422348965,160.84395681846365,178.24069036301037,176.74024845742807,168.5942249776793,159.4936548348171,158.79299294658588,165.18895301372334,189.1746751449411,
563,2020-11-08 22:06:19+00:00,172.0179030724613,168.7710548149993,160.79763353907137,163.09278009493082,153.35847878609027,153.75721460952343,168.18444522758088,162.5704383948683,155.57480576021018,148.67783463521042,147.2799022403624,143.73720290275787,154.4267955646287
564,2020-12-01 22:12:09+00:00,172.18013291487446,166.00058418960882,160.00417671707513,154.99915862864458,145.22664682677825,153.07629362958926,155.27928569295088,151.85608178180885,143.83669362346038,142.5813975188878,144.99385611933545,143.39709842649572,150.8128391641365
565,2021-01-18 22:11:57+00:00,165.3453313637847,167.56158842784777,159.530414533048,159.69888040256112,143.54845922264255,150.94328747268514,154.31791551392553,147.44240832822075,142.79559871672063,144.60001667318375,141.55168217322944,141.08930074846802,145.44042630615814
566,2021-02-03 22:11:56+00:00,163.21995254494115,168.22168042532184,159.89333620528444,165.46314843887643,143.37420683632706,155.7628704983262,159.3164324771962,154.03131081274506,147.45048338720488,150.64723920378947,148.86003090577958,148.8882163905684,154.70138660811557
567,2021-02-12 22:05:43+00:00,169.7504673785785,171.33756891969782,167.91839435812926,163.18209281714823,152.66557997296798,164.77971856283546,172.2534768276883,163.74751827768324,154.70896571922194,145.67207211080182,150.47915100324542,149.66694570609084,154.34705234790871
568,2021-02-19 22:11:51+00:00,169.57176372841664,172.1847981657399,164.61351105884756,174.021813573904,161.97067366426225,167.55708098716414,175.71665112834967,169.06317529678918,163.67091495119016,160.432234910838,165.95577574760796,157.6189592015426,169.66991209888386
569,2021-03-07 22:11:44+00:00,,,,,,,,,163.70602464110337,,,,
