,dates,mex0545-0000,mex0545-0001,mex0545-0002,mex0545-0003,mex0545-0004
499,2010-09-13 18:03:16+00:00,192.56029047729933,180.74556247021184,185.66217519328146,207.1875350976324,
500,2010-10-07 18:01:01+00:00,,188.49891095746955,195.625126038207,203.52762544467458,195.69607978200224
501,2010-10-15 18:03:22+00:00,163.64413657480455,172.06315562052836,182.18785576158425,200.24249694215266,192.729047311178
502,2010-10-23 18:00:51+00:00,181.37602631439046,177.44532727596638,180.70088573669477,199.76359821552236,201.09836549122875
503,2010-10-31 18:03:54+00:00,173.54418304975258,174.48590091025233,171.65564519693868,188.4599587353326,193.2922524002861
504,2010-12-02 18:04:18+00:00,,179.21236533772452,186.48679770369594,198.66589432262754,192.85171036842732
505,2010-12-10 18:00:48+00:00,203.05018674236106,188.24126350883012,189.166031957766,198.70925133174688,194.77735202593195
506,2010-12-18 18:04:25+00:00,178.2427837057208,173.86702903183715,183.19933325895641,198.45465101458865,190.79630608786695
507,2011-01-11 18:01:19+00:00,185.56860757198973,179.1111476068237,183.66516604543395,194.87917811777987,191.7052157330428
508,2011-01-27 18:01:19+00:00,184.9984777498206,176.94831955090604,182.41400617252913,189.97361380740372,188.47292929117245
509,2011-02-04 18:04:23+00:00,194.1125012818383,190.4817536575879,197.48389464870905,202.87059127530918,189.74016375005706
510,2011-02-12 18:00:57+00:00,192.94687136102604,184.98147998412654,178.30110396898618,196.5484364067501,189.34590118887917
511,2011-02-28 18:01:20+00:00,194.07912760742707,186.63170109791773,186.06677692852318,198.4756434925354,185.56101114226496
512,2011-03-08 18:04:32+00:00,208.37359797144163,,,,
513,2011-03-24 18:04:57+00:00,176.66374857845676,176.1414299106998,176.77221941452086,186.06527871178326,181.78619335199045
514,2011-04-09 18:04:36+00:00,175.68140902165507,173.9133964157325,176.6310791810687,187.50779035082496,180.57299010173293
515,2011-04-25 18:04:35+00:00,169.46741905718704,166.0359924018365,172.3001762531349,179.00816280896146,177.7583162937925
516,2011-05-11 18:04:34+00:00,188.51389548955996,176.1051631585158,,,
517,2011-05-27 18:04:58+00:00,188.31461518452153,,,,
518,2011-06-04 18:00:25+00:00,184.8912698391203,178.1533158300289,181.0635153000784,202.61010399968131,194.29304036540086
519,2011-06-12 18:04:58+00:00,177.55866355037833,166.88865817755345,,,
520,2011-06-20 18:00:17+00:00,182.8702491886793,173.80663367668512,177.21707143220314,196.7461062567109,185.85671264271335
521,2011-06-28 18:04:30+00:00,,164.98203785969218,170.19073038215652,188.8659284753872,183.0487319662503
522,2011-07-14 18:04:30+00:00,,176.92425176053126,183.99566785667136,195.88349870352283,196.32811939460626
523,2011-07-30 18:04:27+00:00,,,176.1356863289171,189.88784970585064,191.80655500319475
524,2011-08-07 17:59:54+00:00,176.22883331929737,172.06961793059318,173.9907064171625,189.62513899243456,186.90807065243072
525,2011-08-23 18:00:09+00:00,179.30915063276166,170.31680782976412,174.84742541157965,190.19424291369464,193.30861186548108
526,2011-08-31 18:04:44+00:00,189.83906460179426,165.93376454442213,172.82892380184902,198.0019953118509,196.4612601800474
527,2011-10-10 17:59:02+00:00,,172.11273909571858,183.34901220546186,202.8388284589465,201.43415202038628
528,2011-10-18 18:04:18+00:00,186.5513844370508,176.62324749530484,183.63536952098676,202.75252930090892,198.75659375370745
529,2011-10-26 17:58:54+00:00,,178.90353858390168,186.5482403312284,199.6354505118652,193.92089600467085
530,2011-11-03 18:04:23+00:00,191.08783167750013,182.69658840115514,188.81470607664758,204.45473372951332,200.43807936543348
531,2011-12-05 18:04:45+00:00,,191.4405524896164,185.68090763515784,198.38817662818965,188.25580046380063
532,2011-12-21 18:04:53+00:00,190.53851040457124,181.97106901008115,184.0829264102246,187.77401642376395,
533,2012-01-06 18:05:24+00:00,,,,192.2667083103915,189.67853904247093
534,2012-01-22 18:04:59+00:00,230.09505755879863,207.47633622085664,207.14343024747336,208.64423751620456,205.17176927859043
535,2012-02-23 18:05:31+00:00,,,,186.9915833335703,181.56464569538008
536,2012-03-10 18:05:28+00:00,202.81843347707047,196.19379450023573,197.00347488390307,199.3899156253946,194.08022186285544
537,2012-03-26 18:05:30+00:00,186.97822795948863,173.94084210774193,,,
538,2012-04-11 18:05:25+00:00,,177.1331252281943,176.54745968929782,184.03978715476708,177.4974106489739
539,2012-05-13 18:06:06+00:00,,,169.20954956065776,185.8925011292832,178.20495956712523
540,2012-05-29 18:05:28+00:00,174.39730763822124,,,,
541,2012-06-30 18:05:57+00:00,177.9817422841456,169.673077890587,171.91071703413016,189.9137619008228,184.36494660673787
542,2012-09-02 18:06:18+00:00,,167.9292062281177,182.69694029409592,201.98353300795756,202.3211926988135
543,2012-09-18 18:06:50+00:00,,183.45265037677726,193.5902431967832,207.0897845412881,209.60402656928594
544,2012-10-04 18:07:00+00:00,,176.9724939256016,186.6203329875995,206.18293075788475,206.78250563908267
545,2012-11-05 18:06:49+00:00,190.5411087545541,190.38069767908542,192.2764760781376,205.2229136911946,190.56379648837327
546,2012-11-21 18:06:58+00:00,191.32751768635498,178.37682715717452,,,
547,2012-12-07 18:06:59+00:00,192.6804945064674,179.32085715027472,180.32514259943613,188.78507114553125,183.88933371159717
548,2012-12-23 18:07:07+00:00,174.57401113291277,167.04450461681833,170.75349120995986,184.07301442137882,176.54653930562432
549,2013-01-08 18:07:32+00:00,181.57273383083452,183.27500377571275,,,
550,2013-02-25 18:07:07+00:00,187.03462998613173,180.2176047558104,179.67616112172703,175.40473229058514,175.1286234360052
551,2013-03-13 18:07:31+00:00,,,,,191.60921481773283
552,2013-03-29 18:07:25+00:00,173.6279751112221,164.71618563695264,170.64946557153417,192.11259549600808,184.55071657142824
553,2013-03-29 18:13:41+00:00,183.54385224296908,180.1891632287829,179.40003018920993,195.54600355640287,188.3709501530053
554,2013-04-30 18:06:54+00:00,185.05882609741968,,,,
555,2013-05-16 18:07:15+00:00,177.75197845733297,166.4279380083568,,,
556,2013-06-09 18:13:24+00:00,,185.49187519019927,182.6342259098417,196.56234569017937,198.9523676452638
557,2013-06-17 18:07:02+00:00,173.6986304103449,156.6622723551841,161.98568750230316,186.89220593073802,178.09012244861182
558,2013-06-25 18:13:19+00:00,198.33730541495976,179.3622107543676,182.03825514141263,201.91228114864677,204.56110172820087
559,2013-07-03 18:06:52+00:00,175.17941727689117,162.8309040573898,169.8557839320443,192.5293437139705,189.2756101382746
560,2013-07-27 18:13:22+00:00,175.06612106835559,169.24600405354371,177.60414227910977,201.7587271922301,201.59326911649802
561,2013-08-04 18:06:14+00:00,,167.41161638052316,171.7080830401491,,
562,2013-08-12 18:12:59+00:00,198.91039934289208,170.46126279761756,175.0682560717183,198.40020983659497,201.23356869943
563,2013-08-20 18:06:20+00:00,191.48462250950976,172.77627058923719,178.3296918057182,198.3441800311824,198.37481115037605
564,2013-08-28 18:13:02+00:00,183.0792643248459,178.11862728507919,183.86117184118763,201.24242584388858,204.3842173565122
565,2013-09-05 18:06:55+00:00,,175.42541861041698,181.61383909127912,206.88434591196906,201.31284028796824
566,2013-09-13 18:13:22+00:00,,160.8084238600172,170.2871377813012,193.43759542557245,203.5535808015427
567,2013-09-21 18:06:41+00:00,190.75386920736634,183.6251774350746,189.48504376099635,203.76736066425616,211.30608653102598
568,2013-09-29 18:12:51+00:00,199.60613139849738,192.16853562278374,187.45436765588948,209.24821372328486,199.99179545805117
569,2013-10-15 18:12:50+00:00,186.24746354283272,179.88205335703123,190.75588117954499,201.45524249221398,200.71603446504912
570,2013-10-31 18:13:07+00:00,184.48525990002506,181.5059383448705,187.96650555594601,200.41889099422804,196.0385897512697
571,2013-11-08 18:07:32+00:00,199.26359891901689,,,,
572,2013-11-16 18:12:40+00:00,195.7576804303696,181.73813975742277,193.40723260564087,207.22847128602325,204.2546349845119
573,2013-11-24 18:07:13+00:00,178.99398759270187,178.4720657607229,183.07396515313928,196.74440446227655,199.74603822676218
574,2013-12-02 18:12:36+00:00,172.84689571328258,170.14608133866798,176.95978136067498,193.8894641947089,181.66241625495607
575,2013-12-10 18:07:44+00:00,176.8295479990478,179.4379317495219,184.60622132250802,198.10480341013377,190.889262930668
576,2013-12-18 18:12:51+00:00,195.64980045521796,187.60679214170966,186.14306396835858,204.47245695835696,198.30454856680618
577,2013-12-26 18:07:23+00:00,187.36704087652424,176.24421645573668,,,
578,2014-01-03 18:12:21+00:00,213.29221089476192,193.6271898666218,203.85046990270308,212.25626208658,209.29227067723767
579,2014-01-11 18:07:52+00:00,,171.18063265026805,177.5730477166174,189.00611527008496,182.32712520351586
580,2014-01-27 18:07:48+00:00,181.99937453189364,,,,
581,2014-02-04 18:12:24+00:00,194.44019241797662,192.09819464316973,183.54372353779155,192.6925068014842,181.6083946744937
582,2014-02-12 18:08:11+00:00,,,188.41892572299446,195.03002407951456,187.071814155456
583,2014-03-16 18:08:15+00:00,,,188.03215216565334,191.87102899007712,181.63676951506247
584,2014-03-24 18:11:18+00:00,177.78675445792607,170.79166416232266,176.37215975646788,183.47816862388038,178.1622862510917
585,2014-04-01 18:07:58+00:00,,184.03254979566145,185.13132508650259,196.7104021081801,184.88232201900016
586,2014-04-09 18:11:29+00:00,187.33010198111745,184.84380275731178,176.61840130619078,194.04689717185366,187.43402856593625
587,2014-05-03 18:08:36+00:00,,,,,
588,2014-05-11 18:10:34+00:00,173.10265860075222,170.97736320532113,175.05839259085064,182.00820731026008,177.16711763254713
589,2014-05-19 18:08:44+00:00,177.4470375106136,173.24426840331034,170.7976015960822,176.7854381494899,176.64672158841825
590,2014-06-04 18:08:47+00:00,,,,183.77810452845068,183.85840374198182
591,2014-06-12 18:11:05+00:00,184.206906875014,177.10071732888673,177.6767523999686,191.88977449338435,188.10884349877298
592,2014-06-20 18:08:48+00:00,,,174.97417571061996,185.71119348095525,183.88523377471782
593,2014-06-28 18:11:07+00:00,184.08755892570449,185.0377694081076,186.7969216413837,196.36041363164975,196.80621780609462
594,2014-07-06 18:08:54+00:00,181.03025365186508,,,,
595,2014-07-22 18:08:33+00:00,185.56709747655532,,,,
596,2014-07-30 18:11:20+00:00,,175.72804227981504,180.57972849648982,196.2746992638985,197.93681959811357
597,2014-08-07 18:09:02+00:00,175.45293052989066,173.12234044610133,168.05531963347627,,
598,2014-08-15 18:11:03+00:00,,169.39065330062468,177.52886850140192,196.47377098350032,195.3548655364972
599,2014-08-23 18:09:00+00:00,175.75931992894243,162.90321560833374,175.329820890404,188.9951190901196,186.48422620687663
600,2014-09-24 18:08:44+00:00,188.95099031849614,171.83870700136228,182.12450661628972,199.36406565230794,206.53643693402847
601,2014-10-02 18:11:33+00:00,,172.00506690834789,183.31238560815132,201.04139479093593,199.82671500558456
602,2014-10-10 18:09:20+00:00,,,183.48596506187113,200.26830844947176,211.02452624035487
603,2014-10-26 18:09:29+00:00,,,,197.60281494739291,194.1025078760456
604,2014-11-03 18:11:11+00:00,177.46325751309988,176.10673253383084,186.78986623611843,195.39832550259297,193.19583848614616
605,2014-11-11 18:09:38+00:00,,,,,199.5119942646654
606,2014-11-19 18:11:09+00:00,198.10931301711716,188.71737107375336,190.61409865763366,203.80606105087256,199.39754183263645
607,2014-11-27 18:09:18+00:00,,195.4204097643023,192.12205100092754,204.32447734280032,197.38510619573313
608,2014-12-05 18:11:08+00:00,181.18429973359537,167.992702996306,164.29711208028775,183.58124094768175,175.66117171769457
609,2014-12-13 18:09:50+00:00,196.82336301928993,,171.8755586681225,172.12277070152953,186.87095019465784
610,2014-12-21 18:11:06+00:00,182.66226411927434,181.89417835206032,178.77660600551727,182.3434850518356,178.44606942849708
611,2015-01-22 18:10:56+00:00,206.58026000668005,198.67837890270116,200.24701095893664,206.55632789652807,191.32840118893174
612,2015-02-07 18:11:17+00:00,192.8136839745147,190.0687854082028,196.94942368953068,201.7644286447279,192.60801632836962
613,2015-03-11 18:11:00+00:00,200.1396967085505,193.3657340233047,190.90572436133345,203.85948881467303,196.24155490472674
614,2015-03-27 18:10:28+00:00,178.0026009534239,176.3412336984132,179.1825039994863,186.59965786251115,182.49993071908784
615,2015-04-04 18:10:06+00:00,186.78428632875855,181.45629131704803,183.55129922131974,195.78557444830793,184.52275302816247
616,2015-04-12 18:10:46+00:00,173.68304548439127,171.91402577516473,181.7274945583227,187.18949711785478,184.62412500032926
617,2015-04-20 18:10:12+00:00,191.6696521252572,182.46433020587102,179.9550124598656,203.2487163843063,191.10973406377138
618,2015-04-28 18:10:39+00:00,195.10496237355065,190.8051908185409,192.55237787414848,202.79076605838318,193.39238681172873
619,2015-05-14 18:09:59+00:00,174.5293234748338,175.18307152311928,179.67122418541766,187.0886708171135,189.82455178751167
620,2015-05-22 18:10:50+00:00,177.06837653811027,174.13311683292454,,,
621,2015-06-07 18:10:57+00:00,185.5350275789067,,,,
622,2015-07-09 18:11:05+00:00,172.44363073367174,,,,
623,2015-07-17 18:10:57+00:00,195.36561849783212,183.86305874762263,193.90821306100204,206.10032747861254,205.87320523424987
624,2015-07-25 18:11:08+00:00,176.888971036458,164.49603747102626,171.05009976603273,190.5347702581235,184.80920235982563
625,2015-08-02 18:10:36+00:00,,175.5998019441443,182.8384691111555,199.01006456724826,197.33949004219897
626,2015-08-10 18:11:12+00:00,,,175.2989819405688,193.3298012807689,190.74813320864382
627,2015-08-18 18:11:07+00:00,,172.49918570213535,187.116345345339,200.31297689466345,206.07118336185346
628,2015-08-26 18:11:13+00:00,178.92761283560358,167.8805608968597,176.66721916012023,194.15159246765745,193.990768351357
629,2015-09-03 18:10:48+00:00,199.6959844543616,188.3484750156378,182.96013528098223,203.9029062750029,202.876418466092
630,2015-09-19 18:11:21+00:00,,182.59442219798208,187.76318570135058,203.48057912891633,208.27403771313382
631,2015-09-27 18:10:57+00:00,184.56509425908965,170.82801082361922,182.6976773341396,196.6208062408542,197.4747661515614
632,2015-10-13 18:11:09+00:00,186.56636149309213,167.8708912620244,175.58274234781405,192.23371227496727,198.6741410837459
633,2015-10-21 18:11:02+00:00,183.8013151282796,172.97693195454832,183.366533990607,194.27686156871954,192.3099531989554
634,2015-11-06 18:11:30+00:00,181.82795193875626,184.10114858833668,187.4751326207215,198.5512629090384,193.89167442127044
635,2015-12-08 18:11:06+00:00,176.1548450577153,170.66073821630783,173.41342223412033,184.3179396299626,177.57691392675537
636,2015-12-16 18:12:11+00:00,191.51914907499673,190.7497447505597,184.4033211023658,193.32112738409072,190.0424943150048
637,2015-12-24 18:11:07+00:00,189.92676592988875,178.92722446522626,179.28888566591988,186.7037338221185,177.17030043379108
638,2016-01-09 18:11:03+00:00,188.05202851434055,178.6425680942049,173.1806529725754,177.24502459102737,177.2723910332193
639,2016-01-17 18:13:03+00:00,178.0632446308507,171.68215254112408,171.51522611025328,,
640,2016-01-25 18:11:03+00:00,198.62095838575803,195.14539688595073,185.47253539483046,187.4762112841266,180.66844465176874
641,2016-02-02 18:12:48+00:00,206.52680548519803,195.39953328290238,,,
642,2016-02-10 18:10:58+00:00,207.19676490319785,199.45102827762,193.42552124501304,198.88162128848606,182.64651006076204
643,2016-02-26 18:10:53+00:00,187.7845805232857,188.7144669620966,176.44269101200499,183.80638713894385,185.14458798529466
644,2016-03-05 18:13:23+00:00,,183.83415539818841,171.10764172608367,181.80773032200597,177.82217526505858
645,2016-03-13 18:10:49+00:00,180.61906029391145,177.7062216604917,170.47432589255834,176.2442147463945,174.65380745154346
646,2016-03-21 18:13:07+00:00,185.6913926576405,179.3023568602664,174.14971987959223,178.99823821282064,171.68025658537925
647,2016-04-14 18:10:34+00:00,173.22944600648586,171.2579900117602,173.17921860916644,181.23365523542904,175.347728522957
648,2016-04-22 18:13:18+00:00,186.08952546651594,181.67222506142295,180.71043032150746,192.50327597031105,171.35569838861622
649,2016-05-08 18:13:46+00:00,,,,192.1514235071985,184.44135852113368
650,2016-05-24 18:13:50+00:00,182.8758862227498,172.86086390505642,175.86440225158938,190.99818400930613,183.57330511645637
651,2016-07-03 18:11:15+00:00,,175.71075443319725,180.88452262038933,195.8379512984984,193.6433189062258
652,2016-07-11 18:13:56+00:00,173.62451441329455,165.1964400902538,169.987545190521,188.59311854945815,190.26060264342078
653,2016-07-19 18:11:21+00:00,,167.15753271377395,167.98508531797563,195.50095050655398,196.06782481908596
654,2016-07-27 18:13:59+00:00,,158.46565445308204,170.52280507591604,193.7318152541033,190.20750705248724
655,2016-08-04 18:11:00+00:00,177.44192692190626,164.9721843387956,172.27339192079467,190.67077820650312,201.7170933185388
656,2016-08-12 18:13:36+00:00,,,,,
657,2016-08-20 18:11:05+00:00,185.4961901430022,163.94779506599383,170.43624001651483,195.0281470621405,199.37658109737475
658,2016-08-28 18:14:03+00:00,,,,191.76429540749717,192.72458316486356
659,2016-09-05 18:11:11+00:00,188.31550041037997,170.69912205238342,183.65549289945554,199.0590335769087,204.22103143234278
660,2016-09-13 18:13:41+00:00,,,177.64612527043002,196.90140133724512,195.7803262470056
661,2016-09-29 18:14:08+00:00,,161.46125286587434,169.86365454396264,189.79923966789283,201.14746401930634
662,2016-10-15 18:14:07+00:00,177.93464931946266,163.13680412985613,162.881348923446,,
663,2016-10-23 18:11:20+00:00,176.0507297123264,172.8833941759262,174.2673727371444,183.78981019834038,192.1577038660918
664,2016-11-08 18:11:19+00:00,179.90291430873248,178.1624740625514,169.77584113210344,179.1594510308618,183.8713497701739
665,2016-11-16 18:13:55+00:00,194.99012092682486,185.24784495830932,179.819743003333,194.6594207042995,196.08597976377652
666,2016-11-24 18:11:19+00:00,193.03322089472513,184.60859863208273,179.95153114815713,183.16645099440652,181.29199105668414
667,2016-12-10 18:11:17+00:00,185.15512824969085,177.57102944060574,176.37536354469998,185.85551071512958,175.18324601764294
668,2016-12-26 18:11:13+00:00,178.9197236717419,179.67049039076227,182.27535657823483,184.8475176564432,178.60492135060832
669,2017-01-03 18:13:15+00:00,,,,152.56599814137672,150.89203303957441
670,2017-01-11 18:11:09+00:00,170.44799643199693,184.58335899566998,186.45275245168278,186.57780956510322,184.28393393427385
671,2017-01-27 18:11:04+00:00,184.8364928838855,179.65866986424885,175.11774487884665,184.37067510033552,182.42771265972596
672,2017-02-12 18:10:56+00:00,196.25849873567938,189.35367077729495,182.3935045566309,188.2283749972595,184.7583802151043
673,2017-02-20 18:12:59+00:00,178.99343003023546,176.76980872181701,,,
674,2017-02-28 18:10:50+00:00,197.93166361829208,189.04690402686606,186.10813705014482,189.2509842883424,183.02206001054668
675,2017-03-08 18:13:31+00:00,193.43854912888293,,,,
676,2017-03-16 18:11:05+00:00,203.6729893507234,191.87871214355212,187.4007589834706,197.61633627914156,186.74782303046567
677,2017-03-24 18:13:12+00:00,171.3672491431984,179.40395147891496,179.45590988198995,183.3136569644465,178.97965328130496
678,2017-04-01 18:10:33+00:00,180.2385281997484,182.0361350394865,172.71139340860734,183.74852928279117,181.56324291167908
679,2017-04-17 18:10:49+00:00,182.09108621301598,179.27795392218448,172.3635170554849,188.57530010173616,182.65010817867542
680,2017-05-11 18:13:51+00:00,184.18769908084153,176.6936873342579,174.4757356903349,191.78623749060182,184.8279496455312
681,2017-05-19 18:10:52+00:00,181.38003595610823,178.442323983879,174.71637769908037,189.77461260255492,188.9815754657819
682,2017-05-27 18:13:55+00:00,185.09354609853838,174.22768603180245,,,
683,2017-06-12 18:13:35+00:00,,,,,
684,2017-06-20 18:11:07+00:00,166.10621539264415,154.83031131223308,156.49133581881452,183.0404198032544,178.03603865965928
685,2017-07-06 18:11:10+00:00,177.92455259340662,167.66491180137774,166.8000071843791,196.00011575104028,195.52611805263135
686,2017-07-14 18:14:02+00:00,181.9836800427506,167.8545366609786,165.8989655545785,195.950343098384,192.4743104704506
687,2017-07-22 18:11:16+00:00,,172.38371568054038,172.04778539458502,197.4056588067098,202.24628499077784
688,2017-07-30 18:14:01+00:00,,160.50644815553883,167.70190397105551,187.338987527018,189.95851287057155
689,2017-08-07 18:11:23+00:00,,170.25671337492295,173.9830239013868,200.9802398654516,205.57096366374066
690,2017-08-15 18:13:35+00:00,180.86445732918588,167.84924050510782,172.585072682574,193.2677920311507,202.6819964573244
691,2017-08-23 18:11:28+00:00,197.87930433269548,181.49081018998663,182.82030215872646,209.861868609492,211.3453835794045
692,2017-09-08 18:11:29+00:00,,178.97021509046436,184.1557892032585,204.9843440145731,208.94245382769978
693,2017-09-16 18:13:57+00:00,,170.96848393290927,179.4095690729407,195.03383078077664,202.33675152799512
694,2017-09-24 18:11:10+00:00,,178.85677225186564,188.7218568908113,207.76553486525412,208.3751139738138
695,2017-10-02 18:13:59+00:00,,169.38270656750436,,,
696,2017-10-10 18:11:16+00:00,,179.8080264297752,180.58647001067476,204.72974394018962,207.20521225245147
697,2017-10-26 18:11:17+00:00,182.9050674358836,171.0871405762349,178.3531852793456,196.98861840091303,203.35739116167986
698,2017-11-11 18:11:15+00:00,179.74933546317752,165.72173631789013,174.49487770703783,194.50630712905541,195.5539458601975
699,2017-11-19 18:13:33+00:00,195.18000364010385,185.39584037145724,189.909274682204,212.21816644465258,206.67290807487672
700,2017-12-13 18:11:33+00:00,184.7052213957457,163.69194932759325,169.64967335554292,194.3757309632408,188.45554267074965
701,2017-12-21 18:13:40+00:00,,,183.62421529338005,198.880421715675,193.59152833182364
702,2017-12-29 18:11:09+00:00,175.913752739063,163.55223238940016,169.57414792612468,194.23676790181662,186.294027795949
703,2018-01-22 18:13:14+00:00,196.8697723428785,,,,
704,2018-01-30 18:10:53+00:00,197.15480736519592,188.6154625626495,178.87066508690606,198.14810597866685,189.98173192964262
705,2018-02-07 18:12:34+00:00,193.25108075870043,183.65190653442016,189.0040535026933,191.8270248760466,185.60098955530458
706,2018-02-23 18:12:25+00:00,177.5198242472546,177.30243181660362,176.76561671560722,172.72317544712305,
707,2018-03-03 18:10:40+00:00,200.0363687140473,193.79464432621705,191.32771209789752,201.9943044340481,190.2289075788205
708,2018-03-11 18:12:38+00:00,,179.00022559377987,179.61243634067716,191.5811729150918,180.74468639085046
709,2018-03-19 18:10:55+00:00,,193.9026969165817,196.42260485542795,206.06745616059143,201.24581174068766
710,2018-03-27 18:12:25+00:00,,174.1499890744815,173.21472254324343,184.32220093124903,173.78463366470012
711,2018-04-04 18:10:24+00:00,182.03131730033238,174.38196880445219,172.90036659541255,189.58950036229066,184.47300043682066
712,2018-04-12 18:11:46+00:00,,,,,181.375108974571
713,2018-04-20 18:10:14+00:00,194.58242818213665,181.5579857363287,179.0671359578626,188.93325165215748,182.6872735534532
714,2018-04-28 18:11:53+00:00,,170.57312137562388,168.40863537342176,186.79025209468304,180.0863457613154
715,2018-05-14 18:11:36+00:00,,,,179.58366133539113,177.52419318242238
716,2018-05-22 18:09:54+00:00,172.90489151900428,162.8916884772677,159.92809291138198,181.36818147392475,182.72787145554148
717,2018-06-07 18:10:11+00:00,173.22428209731967,168.9250194309516,164.6806891787749,183.956666902105,181.84184556430048
718,2018-07-01 18:10:22+00:00,193.17187175493433,174.29055730877468,168.63811329276638,198.31517976714315,199.56357890098673
719,2018-08-02 18:10:11+00:00,,167.7226212685917,177.2618445849823,205.19349522737676,204.08888999835804
720,2018-08-10 18:10:46+00:00,,167.32615389178076,170.45747786440475,196.65471292214508,205.64544208645253
721,2018-08-18 18:09:53+00:00,,167.44972617647332,173.6294826103465,198.26202005220932,197.2915870528188
722,2018-08-26 18:10:30+00:00,,170.36349391181963,178.2886673845142,203.39928693023035,205.4724330376628
723,2018-09-03 18:09:33+00:00,,162.42115296323766,166.97809099760119,195.1768351303034,200.09234488597227
724,2018-09-11 18:10:35+00:00,199.82331954973026,168.42309691528536,175.10037940421907,199.09762461950046,202.93738989076516
725,2018-09-27 18:10:41+00:00,,174.51665561895035,184.14156799265564,206.62220652640266,213.37812406542272
726,2018-10-05 18:08:49+00:00,,,,,
727,2018-10-13 18:10:49+00:00,192.2101815652836,167.8179880059989,178.77236238711515,199.85594575493448,202.5470703091111
728,2018-10-21 18:08:02+00:00,,168.8748484583277,178.1388686100065,197.89134949409618,
729,2018-11-06 18:08:05+00:00,149.71996569151636,,,,
730,2018-12-08 18:06:53+00:00,186.4763041156508,181.7783476905565,178.83311634876947,185.04584290148466,189.63962456126438
731,2018-12-24 18:06:50+00:00,190.05617567748521,186.18461443739648,177.33660576959073,194.540488806632,182.53198487017568
732,2019-01-09 18:06:20+00:00,180.49919526492783,180.99275064869815,179.71265125527083,192.59383813545452,188.358129872072
733,2019-01-17 18:10:48+00:00,172.26731624447993,170.9887052313236,166.46061091409945,179.83270877137556,174.57185494104272
734,2019-01-25 18:05:25+00:00,,,185.00385945601727,188.2437409438948,171.9190257212459
735,2019-03-14 18:04:20+00:00,,182.54603548671378,180.76153211925688,188.84761205466216,179.6335510208356
736,2019-03-22 18:10:33+00:00,184.47634129499238,182.26199266841587,179.5075446192127,187.83638900824155,182.49803992583787
737,2019-04-07 18:10:29+00:00,183.71529895727252,178.64920920704517,179.538892723355,187.46851131531741,184.33084427742708
738,2019-04-15 18:02:50+00:00,169.57453404245095,165.76729186967665,163.95401161895958,172.32458069768296,171.00679695447374
739,2019-04-23 18:10:23+00:00,183.71627230898193,183.9936197694703,179.62658663560092,191.32107816825834,183.63101439897602
740,2019-05-01 18:02:38+00:00,166.41269235509426,171.18783897759644,162.99947181829296,184.03910255948782,174.13518876399618
741,2019-05-17 18:01:37+00:00,179.02843079214634,174.92883392147365,178.94721660957566,192.00939033447702,185.725891621228
742,2019-05-25 18:11:03+00:00,176.7722216591824,173.5809973619029,170.6429047951829,188.61603471788266,190.8241339495123
743,2019-06-02 18:01:02+00:00,183.00051408041566,169.29895170849585,167.76015325862346,197.99522940824227,184.9347242982779
744,2019-06-18 18:00:28+00:00,185.31135464863144,179.67082098984855,181.45004146183123,198.92769938590908,188.47767641787306
745,2019-06-26 18:11:16+00:00,,164.83507705791533,161.96694862179865,193.35396381560227,190.07466204117063
746,2019-07-04 17:59:52+00:00,176.28835075726428,167.71799556555865,165.6171667106938,198.18895842659612,196.56965316033902
747,2019-07-12 18:11:19+00:00,177.31431981411515,169.91250198080246,171.47306661433828,196.41613260248772,196.07303275232198
748,2019-07-20 17:59:14+00:00,,164.7559489390938,170.08837911813507,200.82741722549903,199.62632569682737
749,2019-08-05 17:58:35+00:00,189.35015915168313,170.76752013824984,169.80206530030998,,
750,2019-08-13 18:11:30+00:00,,174.12885233488228,175.8727191786326,201.48040966310373,202.35084979226687
751,2019-08-21 17:58:19+00:00,,175.21675687862438,175.435766369434,199.25235918553358,201.01144066598573
752,2019-08-29 18:11:34+00:00,,175.77923189156752,182.44042699623634,206.38901757172192,206.28531760494633
753,2019-09-06 17:57:38+00:00,,160.6149160772797,165.28356521422808,199.9706454487851,182.45805157306577
754,2019-09-22 17:56:55+00:00,189.7785930388941,177.5593913890028,184.72047614321593,202.20623712926897,199.81939956302466
755,2019-09-30 18:11:44+00:00,,185.77044818052497,186.70070948350883,209.47525563301846,211.64253205079996
756,2019-10-08 17:55:51+00:00,,180.74690727535747,190.4255502402231,203.31481186255152,202.68991010906782
757,2019-10-16 18:11:46+00:00,,181.94391063943178,189.7353352859994,206.64936978090287,206.96642167337856
758,2019-10-24 17:55:35+00:00,201.38615521049292,174.736163649328,,,
759,2019-11-17 18:11:19+00:00,185.8138488151622,174.81560609992238,185.50201671895093,192.49812422643714,199.0750519940579
760,2019-12-11 17:52:55+00:00,208.79759726018727,193.25735293247362,192.1293955604428,201.48342915166785,197.8601640637977
761,2019-12-27 17:52:30+00:00,,,,,
762,2020-01-04 18:11:35+00:00,176.74344038429183,180.9269494712304,180.99059152115552,188.2606182852836,182.4159225074717
763,2020-01-12 17:51:17+00:00,,,,,193.96041052284176
764,2020-01-20 18:11:32+00:00,169.94616738532577,166.37213177357822,164.50641527757872,175.48088325485844,171.30249487612954
