,dates,aus0198-0000,aus0198-0001,aus0198-0002,aus0198-0003,aus0198-0004,aus0198-0005,aus0198-0006,aus0198-0007,aus0198-0008,aus0198-0009,aus0198-0010,aus0198-0011,aus0198-0012,aus0198-0013,aus0198-0014,aus0198-0015,aus0198-0016,aus0198-0017,aus0198-0018,aus0198-0019,aus0198-0020,aus0198-0021,aus0198-0022
552,2022-05-30 23:43:14+00:00,133.42680187161142,180.99451046250485,201.98635387991376,212.27652392323233,200.08917098243853,192.1939754297948,196.43416766003043,191.064973193209,202.26655799890588,201.54984919194106,210.80753599095118,208.2392482908976,210.31829124176625,211.02903332079572,219.20671704566053,224.17852513219208,225.55695091649932,223.36838629851692,216.54872975959523,222.8968511568699,220.58328167180315,217.79068941957672,229.57839238089997
553,2022-06-07 23:43:48+00:00,,194.59419962168454,201.5300023171088,215.40872343163244,202.89412401941647,203.76428300492273,210.21128930251476,200.59096623119046,219.10149058927593,213.24122556178128,212.24487725622095,215.01432453856802,218.72831456966213,215.24909112379294,220.9140571642757,229.70055528372637,230.87824968078226,228.96964332498652,221.14128787000087,226.47043886231012,229.36499719500304,227.51932463923737,241.72805532907546
554,2022-06-15 23:43:21+00:00,,191.26896593147214,192.35736282450452,198.59752028566044,187.21481159548622,172.42773380530662,177.50094265949588,185.45903495837436,196.6354381316169,190.46989605248905,198.7952894649842,204.9116653560902,201.95990204228565,202.82020150467383,213.8354855665366,214.57244597438827,216.5169969076787,210.2670134820574,210.61765182789162,207.42442926520127,215.92103859678392,213.55758523808277,210.38371969605555
555,2022-07-17 23:43:34+00:00,161.56563024294684,181.63894485457547,202.9579582557281,196.43673589450242,193.5729930913243,182.6548810422465,191.30547927816363,192.57983979775204,194.76999804222683,189.91583170590746,203.418575312747,201.41576727227252,191.52587942773934,203.45328069481403,203.57426921810514,201.9791191715435,200.32005159361015,197.80727553862826,205.41701178736128,201.5125673434082,213.19598682511415,212.9352019603533,227.3908998067428
556,2022-07-25 23:44:04+00:00,,169.09968806682718,,,,,,184.3477092078263,185.4960855258094,180.96396751629428,200.41979935322263,181.39505260055932,182.16578899013814,182.59158930167555,,,209.86462058020606,,,,,,
557,2022-09-03 23:43:57+00:00,193.31093600094152,,,,,,191.88478384638464,189.96614017631953,194.48022037834076,190.86706804208524,203.73893486963965,197.060987366221,185.058096349768,202.83231577709688,212.7500317223006,200.03624599953548,196.88609881166087,199.06187838325457,202.34643182531914,201.32899148693514,209.83930998948102,209.73601456004616,204.76493308627627
558,2022-09-11 23:44:19+00:00,193.58578940726167,186.99134519182624,202.48560349265267,203.38510394393631,192.30032921467182,191.45020406484707,196.64733072676228,193.4343895997385,196.2392088756784,199.7543617661227,189.94281444821192,196.47182533530818,193.2979762378737,204.07646629884127,199.4247074014753,199.4034500328135,200.4801514878624,198.26877064434564,196.03346944015703,202.10356999268674,212.12386477969034,206.17930865760277,211.66820538623142
559,2022-09-27 23:44:21+00:00,198.25347321245454,183.53015450812842,197.66411490993363,195.11585954963616,191.8586575313318,186.31542400202494,196.6045031812466,193.1425284755777,200.00487470958575,197.5329090685674,198.57387289326329,200.07931526180656,214.62809970701,196.93810718633563,230.96548508419772,208.92981544945405,200.4033064794657,197.2015139193512,200.73127946657752,196.96539030136367,204.5442021811048,202.4587535294467,207.61277124027828
560,2022-10-13 23:44:12+00:00,220.78637830442045,172.45007831392257,186.75374524304436,191.97496670548009,187.65980379715444,174.99352663484984,180.6680070259785,172.14254476587226,191.7879802097781,187.75421340633034,186.67166816783129,184.9218685569451,184.83357849453478,191.49562761285344,191.0849748865279,190.33369171632785,186.50233602355752,183.79273098599268,,,,,
561,2022-10-29 23:44:21+00:00,239.05886135062178,176.12787252905594,192.58870772672242,214.26728381908995,202.59184677421464,188.0920783680802,213.15088081242536,199.46391074364374,199.4650725083356,211.70254168825994,211.54025506475685,201.59340745369394,197.35649188405628,205.73754054089312,215.62833069766208,202.17605606858135,205.76067922849256,207.21873130571356,211.59895568230436,202.35254907254557,208.63149030631553,202.91534226234515,215.60437688171663
562,2022-11-06 23:44:09+00:00,262.0909797676314,179.94951056940783,195.72784053344293,211.24564187190404,201.51484415067176,189.51688231700194,201.36454653177282,191.12071572739313,193.9629140493859,202.15820693527738,204.90754366886114,199.4767094682791,193.10998655148518,202.5117069746399,200.18544221625248,199.84636352843486,202.6782797834337,205.13629062242518,214.01987127170906,201.8754947104271,209.96810494470026,203.58715891644317,204.27739583502978
563,2022-11-22 23:44:10+00:00,256.93508597394987,179.87759551962665,196.3681372525466,204.15593417657394,189.34850036363133,190.46043344981507,212.44921263175763,198.21046494528326,192.12832928828323,193.33898410662258,210.34231714345984,201.8597094436895,194.04326771688798,199.58330407697167,197.74825851092717,201.45501157354445,203.86037200429152,201.42082997353114,199.02590772444773,199.3938665001179,212.74036487900537,202.09996684850182,203.1982216773644
564,2023-01-01 23:44:08+00:00,,,212.8014464795986,218.843282764709,211.39072350746318,203.36484025234495,213.44203545467659,209.99360199897,217.1109918112229,215.80570979096348,213.44930086603785,207.61528049990523,211.9999463667499,211.37771721256496,217.08435729845695,221.56213614436402,223.01308536531943,223.43965483380765,216.92708450006631,215.2651556264825,220.41411102716395,217.38630645923854,210.08553023445734
565,2023-01-09 23:44:09+00:00,276.14677877137206,183.90733607956525,198.45717265495932,215.9317711427718,189.17232118747907,203.04763742654362,213.8107133959262,187.0563071990377,200.5957637634582,208.37956172327563,202.99002658756837,199.10530722984043,197.4955634539698,206.66703644065805,199.34883143405636,202.34245063848397,210.08792605843425,208.26041074667037,211.4270881206897,207.97574502659648,211.29349754390307,210.0992536091049,210.74868851421016
566,2023-01-17 23:43:59+00:00,280.9174872766026,202.4069620692267,223.43801129112418,228.68864062895386,203.39178523298926,212.07144619672766,227.26334411191817,205.8391774939734,223.23241345528723,221.2107894852179,214.60023756605455,225.47005053551828,215.66757682665033,225.9412715741412,220.37477663781704,224.3037839735915,228.15188621216242,226.83167064362215,222.50827630226217,222.71325786078074,225.911805425725,221.72863798932752,
567,2023-01-25 23:44:06+00:00,293.53078433962435,193.2941738713143,204.84533593655866,221.7752711603641,200.3864682467468,205.0357333570628,220.6230862966804,194.88557969774683,209.90058662600737,215.9286542126734,209.42285747203567,206.02501310709107,208.60599844357807,210.1787926104511,215.7652588686845,209.9782056084206,223.27936768739534,223.6717097883794,217.54815582815377,222.02532692056752,220.88980209426543,218.75792825370758,214.58820098873417
568,2023-02-02 23:44:06+00:00,241.67560649013976,191.2224912976465,208.66210045490874,221.1641070072523,195.69241144963956,208.12466222651938,217.71832694499176,210.63972034214345,216.49178997439955,215.51735139398423,212.2825490183655,210.88301113879686,208.89443043484465,206.82952223355255,216.00569033305794,216.11789230825696,218.1938390046546,215.15447716238975,215.1577582590307,214.99838139480795,217.45961461836566,215.47809925679852,211.86235567053612
569,2023-03-06 23:43:43+00:00,193.9340378065558,177.40301124372053,191.08884795977514,204.59896120834023,202.3518330828702,187.1368077354691,198.616015738412,188.95175750804015,198.51377704622712,197.26105651672336,203.1500899312095,199.84467210302734,207.38217723259586,202.05635972683694,203.22905840755072,209.2853489833775,206.96568999090024,208.63124812745983,209.14613639211447,205.87793546666114,210.71490507162235,209.27698975928985,204.64977625142484
570,2023-03-14 23:43:52+00:00,214.09720070668703,192.78277187451928,202.01056646701477,224.64116448001283,206.2045735128085,207.08208786003502,211.7719427365871,208.56856390476872,218.96278574413714,213.40613151441335,211.72746590605425,209.03311209049065,218.20960265737327,210.62947324802315,221.01357070759028,228.77384604120655,224.89925496651082,221.46261335191122,220.85200042456825,226.81786607493274,228.798773700421,226.13913806355174,228.3515320076619
571,2023-03-30 23:43:40+00:00,213.09564368533765,198.3675698529102,206.01271718228406,229.62964092008497,219.22994686318881,214.0336980968803,220.2119169134699,219.25587002565644,224.9642295028864,217.79260086725546,217.6382744055818,225.27391555614793,222.91236086017346,215.0096839238525,229.24426583805405,232.6865897727351,232.27853380977152,228.4704992896643,233.88274398858093,231.7690190632743,233.34642195350506,232.91476804886844,234.5630684399688
572,2023-04-07 23:43:21+00:00,196.70887940516943,186.19400453778604,197.95260334947,214.528919860544,200.60707208352835,205.3084100831574,213.67667529507463,208.97991602065053,202.1193744481052,197.42162242410666,203.4870032156164,205.11427301810627,213.0061073806773,209.72493206133583,214.75658933622844,214.59517240820333,217.0206677196237,221.7261466361553,217.33462041198345,218.04828135034018,222.07626496602938,217.85012773614375,220.4336283077478
573,2023-05-01 23:43:25+00:00,188.3493309270898,188.79045493369586,204.04854360153735,220.77216003032675,217.19239787940137,203.80751223248006,214.07528414066883,214.66034852729985,221.49831218516567,213.67376207963042,212.84716078697687,217.54892088644152,213.86494657030522,218.72313990630647,222.6155614429306,229.0027568754609,229.48155612871042,227.33163912723887,223.3728305563657,226.3946559350988,227.0894422129884,231.4663805214813,238.30670437416475
574,2023-05-09 23:43:03+00:00,173.61646310840757,185.99973053702507,193.95889377107156,200.93557525122213,199.36149642787706,194.58172846990965,201.70757650396502,199.37131979032836,203.77106915970668,204.73433591441386,208.5370096748557,203.44080389329307,207.92483583338893,208.32191167868282,213.98980437570347,220.71270239517952,223.57211261712817,221.52160533001776,216.50707932616024,222.76994102877973,224.61916378682358,224.21434957138018,225.99571734586226
575,2023-06-10 23:43:08+00:00,,217.06591552099314,229.37068500785404,227.73885111664583,221.1361639502926,214.95254011941898,223.3143578943072,221.65034113372252,226.73185703942556,224.1502030038847,230.14748451082752,232.51692632155263,230.61628697478687,236.16565806209036,245.2895365344396,243.77113528615044,236.54050684594026,235.7908768822299,241.7416807936758,237.25040084251594,240.75774481539372,235.33379036774983,241.59666995874062
576,2023-06-26 23:43:15+00:00,,217.93902050184514,228.43818899377277,229.73895905648786,225.66123068916718,219.71343023399726,224.17614041642054,224.53644824801853,238.79738445040934,233.84508858152907,238.29896602654918,234.69974090243602,237.26528284176405,238.41142525980922,248.15881093072593,247.99483926685284,242.08475769431422,237.8345348951387,244.38528533606464,247.3964691163486,245.79979426410094,239.52412486530173,242.70800217256357
577,2023-07-04 23:43:14+00:00,,213.17903947508245,220.56292542197428,227.0644255870778,211.52026959086388,208.3354084451517,218.6233148217978,212.29545974533616,220.1597119333909,218.31524153563436,215.7020792773934,221.34074360902807,217.2524320937246,221.32277289614518,222.57385073047652,226.74075540912895,225.43047131904603,220.84278969038738,214.4860612647601,218.41526814643328,220.73501764457114,215.99754802595055,234.28305240545427
578,2023-07-12 23:43:25+00:00,,230.24071402694153,241.33932850029527,240.7150237967282,235.6916728162198,234.16229774256232,235.19507566094003,235.89528058653354,240.51770086154795,238.1505431372072,240.41199369141304,236.89112047629567,237.99302722474744,241.39787916384358,247.80741755840265,248.16225311950282,239.64767726967844,245.54090568109393,243.75648403523093,230.78242869656918,236.16744043814958,237.71465071544264,242.5942212484536
579,2023-07-28 23:43:32+00:00,202.2885979275684,225.26272551860055,,238.39318267840684,232.95834681587516,218.218084667917,232.16199091786916,224.27271107575132,226.06643911032964,228.0891289866795,235.9028845994452,231.05034400975507,224.1475876313945,235.79955293053467,238.74927955777932,233.8812025595301,233.9803471324319,230.0051959193362,224.2841378592813,227.00801474004595,232.4327052017253,227.120686144013,240.11471066657217
580,2023-08-29 23:43:43+00:00,251.53833106232747,252.01901730048166,261.3174489190155,261.741647070137,246.3676800063898,239.02634421337928,248.02721158944837,232.5925632047603,231.64099811760948,232.58118611980004,238.30570290475663,233.1386736355128,225.19500003495313,234.514992375928,227.80876691293193,234.62580023628863,230.94660180729005,226.26953214944052,220.548039530776,225.2023673529434,221.69779277072078,220.8654763572436,232.293535511459
581,2023-09-14 23:43:46+00:00,248.85834332428337,241.46824616231456,248.38081601001744,253.55647822509798,236.28260822067773,222.51675683957075,230.73276719919005,222.37242937078688,225.15756101138797,221.4042452166177,231.66084283266144,224.0705949409056,220.59493807023205,227.62817477951623,222.25791267300164,224.0959686960999,224.76611253211607,224.77618027136793,216.2477839230244,216.4855098350162,216.5483830819229,214.98349157359416,215.61468284491377
582,2023-10-08 23:43:51+00:00,249.04839353973455,238.77957516801422,244.95282859175913,242.372656415044,233.35789252808485,227.21269354993888,232.6682582339035,227.55583293427242,230.38946823840598,221.9211250890161,222.96063237202083,228.93363366258063,218.1510880783676,222.0305008580668,224.98987478477707,230.85623119667434,230.7567338758492,228.62412295075742,227.39619516565207,229.69069877017665,239.92611796238106,237.0072154936589,241.11392506427964
583,2023-10-24 23:43:57+00:00,236.22015052548292,224.7582189705013,239.01063845284415,244.8811119827726,230.95595319795203,221.32621693539363,228.45815760513364,219.55034425914442,225.73463806115228,219.28196964093232,216.39657695346887,226.24307149027166,218.951106523246,222.9514794927367,222.8800429845072,229.13802745348295,229.99512902222952,227.73025237017208,229.4435233694611,229.5180018273802,234.58424187569707,,
584,2023-11-09 23:43:53+00:00,259.29643632456526,217.63926414644897,226.13192307045307,236.3934955791646,223.0738353603665,210.8447501052113,225.80144244255925,218.50057979079835,221.1530060134255,217.0879758664053,214.71110363354038,216.40666039008198,213.93586923787043,213.08509340137954,224.30468311161647,226.71003311516972,230.31783717670066,228.63010542994834,226.61318802241493,229.71101001614534,231.26369579304873,233.9317147976755,229.48120572358494
