,dates,aus0198-0000,aus0198-0001,aus0198-0002,aus0198-0003,aus0198-0004,aus0198-0005,aus0198-0006,aus0198-0007,aus0198-0008,aus0198-0009,aus0198-0010,aus0198-0011,aus0198-0012,aus0198-0013,aus0198-0014,aus0198-0015,aus0198-0016,aus0198-0017,aus0198-0018,aus0198-0019,aus0198-0020,aus0198-0021,aus0198-0022
357,2013-08-09 23:38:55+00:00,182.43805764270888,190.47800048711682,208.14970622046152,219.32281391570734,214.51168936432285,,,206.9951918137069,208.32112658906613,213.33834013880863,217.57768586374402,222.38728721743064,224.32862080761356,232.7146324650068,228.45873623711776,,,238.0993664895029,232.2756076712303,233.4541735937074,230.39721378428843,223.41747345302434,210.25652433351917
358,2013-08-17 23:45:44+00:00,190.03691789539405,191.7008182473026,208.01792055172785,216.9047677856181,205.68337232686463,201.87120939894217,212.48389918153012,200.7959343482354,212.47706601321926,211.38089359322987,219.35664228407356,211.34371307726911,221.3919122323202,227.73401325168624,226.0274027330303,231.19326342670496,235.84876615171058,235.71419434013657,232.57966731311416,233.9533765743823,232.15215011993143,224.3244418271158,217.02194640299527
359,2013-08-25 23:39:07+00:00,211.35560573095236,202.4744872463514,,,219.48772622382288,214.10096870211245,224.410271250114,214.9281026949839,219.11945218356126,220.9283650129987,221.36012153794366,227.13623636651772,,,232.96679679138373,241.66247427763778,244.3416380425798,242.84382480133073,237.16271160067032,235.5893742638328,232.0138260610779,224.9255073763632,211.62458214772585
360,2013-09-02 23:45:45+00:00,211.89144892837862,197.76831066701126,208.7661508318651,220.03611386040347,209.221064123195,206.7142028261909,215.14604995902525,204.8344666144598,216.83432150947795,214.8999592951138,217.67979299846732,218.785841923489,222.47827968952478,228.3920800927664,229.16727215223372,233.9207444763431,238.5858222985145,237.9514632505486,232.55557960613314,234.69625265362143,230.3186989714699,224.08815226062194,220.09169330238103
361,2013-09-18 23:45:39+00:00,223.27181077312545,188.9199266019232,208.12033578306884,213.4098125984716,204.930966763482,201.85147272435526,209.39247951186928,201.553492131888,211.34057224849508,206.03835061069464,209.0372349862822,215.7869349822779,217.14064256348794,218.52984476818287,229.7212888363961,233.2329996830238,236.44700410285873,237.92746782038,228.48182464059911,227.47432224237173,222.1270914632379,219.64994375626767,217.55388456465343
362,2013-09-26 23:39:28+00:00,218.34051153749868,197.2927055879249,212.02488520870824,221.51239176503606,205.781708693908,200.20537828372932,207.9551336273509,211.1426191813453,214.03542833881386,,,222.9954661653792,221.30555423552164,224.68508399307942,237.58874338422243,236.08834688734657,234.69655206829546,236.94952210492056,233.95416014270398,,,227.13885640452463,220.41296580753485
363,2013-10-04 23:45:36+00:00,232.30147176561726,187.15767311223092,199.07013948752518,197.6190828926416,194.3227984643384,186.56069245436206,199.920146203691,199.52819635500447,201.85971317184868,205.3656329877555,210.96997454719582,210.73147281265707,203.39709582690875,213.7635498127356,223.89784490247078,227.23562903301428,225.87198640961986,227.24013682729566,223.7650293092109,224.79677122963002,226.2980287545847,215.30973716870915,207.20900615572333
364,2013-10-12 23:39:42+00:00,286.99451771789063,192.4776352046028,203.61646652576502,,,203.45609744848633,205.4262795211983,211.6304066405136,209.58273879717933,218.7939610107763,213.44188598574462,214.20659372206904,206.5007201710142,,,231.09926090452294,231.0976402052647,234.5960336493539,229.821471054509,226.2719541912202,221.78240609982421,217.73129618827957,207.1664230071181
365,2013-10-20 23:45:31+00:00,307.69469042006796,197.01654572551556,206.93766493819325,213.31543384690875,206.0566814750814,199.85070403754034,211.12646533941555,209.98997946645025,211.12495518723458,215.19498168574088,211.8380382838913,220.2736041469858,217.53738142812796,221.8613892274644,227.85388526267482,234.27405595870647,229.8219988838133,232.40961754524974,228.67680551521644,222.93966068684588,217.65803670060248,216.80509008988105,207.7589059765171
366,2013-10-28 23:39:47+00:00,255.47778318726373,188.68428485478177,195.8539184188768,208.22296641337107,195.6721439107276,193.60030417479175,,,199.95457410267883,208.97514952299946,207.20648083069813,214.41234765480655,209.86578274091474,218.65305541217515,218.36926766993142,227.02820231200167,,,220.15245014276073,218.87785328159552,214.86137462730147,213.04068391537783,205.86227709981097
367,2013-11-05 23:45:27+00:00,297.3942614326106,196.0497275630755,208.42864366617434,210.83698056736512,207.30748533149097,190.65848440119734,204.07471711963697,207.5747053105815,210.25486380953672,208.71778171395346,217.44580497597934,221.09750600977029,212.92080347080474,224.41256524658866,233.53145500164646,234.91870863434178,237.26134378292457,239.92081180144646,233.1689216139917,232.31360920849687,229.0904269935396,225.91323923549376,215.01611707656454
368,2013-11-13 23:39:54+00:00,,,215.24451713354824,216.39993030286342,208.34134831978895,199.69462466380025,213.15565641898087,206.68516969538285,216.89454321464916,219.17711271662773,,,226.35706032623534,236.54784599964876,234.12947487430355,243.47274091046995,239.761149752575,242.37982937940293,234.36520521404873,232.73810368607013,229.8118124068871,,
369,2013-12-07 23:45:19+00:00,,182.08989191631534,198.2319490864354,205.8629586870238,185.8154505141739,186.91031462436752,196.18856625521073,195.35699000750526,187.86495424745132,206.28144567336852,208.60529075915915,204.98778069869394,208.99790796794426,217.36069793787524,221.8073992212851,227.6660965864668,228.30210528074957,231.1272502272924,221.32198868185785,225.02577237623532,222.8912647027457,215.4918251690961,213.2408330976669
370,2014-01-16 23:40:19+00:00,331.389028458346,197.52569409192037,210.45429012096616,217.8780109201368,,,228.00145471733282,225.3038587229762,216.352219371854,224.03557390520416,229.01947592926845,219.6472965149308,221.57255553180946,222.29542962358983,,,243.47471838019956,248.95836750780737,238.2555383636423,231.47141105696724,230.16691635806225,219.40372438904782,213.46614051827692
371,2014-02-01 23:40:35+00:00,314.27205806431823,199.476300204246,210.48654571313773,,,,,,,,,,,,236.86183744548828,238.62783485038548,236.45987650974786,243.74032868258556,238.22121464872185,234.57472195793102,230.396872405354,221.53223731875786,220.48019417423168
372,2014-03-21 23:40:37+00:00,216.8079422819542,188.62091882049998,207.55867654750492,220.4835660145202,212.82105799841642,,221.51857162003432,217.57275308976065,225.25773416469326,220.29854212162232,227.72520706403833,229.68929292783116,228.90029476571857,235.29266545065545,,,252.8017056152352,252.63935458081795,249.8985324819176,245.05225746460044,240.05727877696265,229.7707552446856,226.9016957375258
373,2014-06-17 23:43:25+00:00,,199.98730837655802,207.53308160366578,219.83595610687945,208.0086904006799,206.0409132690536,216.8725954634426,208.05551580027836,218.84119328247883,220.36001689520413,217.836127640457,221.25790638653788,221.6771683195959,230.65473246374142,232.56396560569277,239.47713243379542,241.28328198781753,236.10733077197906,231.01719614970162,232.6119980182482,232.0736397612287,226.78351362060155,222.80798328257575
374,2014-06-25 23:41:11+00:00,,205.21910886789865,222.9419565492504,227.33011247832732,220.1808178838674,212.97324044288115,224.7249204649667,215.83323987170556,227.2986641914164,224.17324040012343,,,237.33947255701787,243.4614790582542,251.06290588404164,250.02325410452374,255.34554683167954,251.71101260945886,246.623487036305,243.3543597974607,,,
375,2014-07-03 23:43:31+00:00,,216.2474783661169,224.13622841372612,230.5171362929933,216.40747253736444,211.89541972285662,222.8051297322865,218.32011693021863,228.06400352509405,228.45292026849597,230.38032708852248,238.01941984598778,243.26988196631925,245.63784012822657,247.6321401582299,255.3358720603806,255.1480513591195,251.22149242071336,248.40674858241997,243.06950434085945,239.42204476418254,234.0312918701896,231.1210385030428
376,2014-07-11 23:41:14+00:00,,,221.3035488459926,230.35266609093932,217.2368486536312,214.19943193387624,229.41760562393685,223.1413515236956,233.5715403522369,231.4158191502475,,,227.39610988365794,229.2580496442895,235.88395205422012,237.38212177462756,246.60155554458572,243.26003468018254,245.1780156643166,238.42076598329456,,,
377,2014-08-04 23:43:43+00:00,201.44557865702672,218.59780689688267,233.44381078566087,233.14965966511934,221.16429612099574,208.14368578038602,219.46672749204924,217.65524704306415,222.7937786159809,226.0282865737086,231.0618906505787,230.1819250965086,224.83353907484172,234.7133994246332,242.51959803395556,239.16299974536898,239.77382360980243,241.4043798787994,237.04627344734578,234.1964779274043,234.0782252072871,228.60475409769916,225.76705888315237
378,2014-08-12 23:41:22+00:00,194.72652591747266,195.12062507693227,203.64532871902242,211.75602614973846,203.43139539275214,192.5989138318974,,,,,,,207.81368290501058,218.27757207565978,218.9891320230906,221.52171256145365,,,225.87126670575543,230.17732097615618,231.73867656123798,229.70769414460102,230.811865566112
379,2014-08-20 23:43:47+00:00,205.8997434294611,210.24720809541284,215.45113582095487,224.26211509194394,213.18640177695966,204.72569274338926,209.32401416808318,208.35874007611875,218.44331108363784,214.99906361182036,214.76681502671283,220.37664445315914,216.500474391151,218.83228777070133,226.5062824626926,231.4766622541064,232.10391891887352,224.53057128710464,219.11311639512732,222.06211937815084,223.97984872626202,219.71028458537708,219.77585384299695
380,2014-09-13 23:41:21+00:00,217.974014041899,201.3755276155396,224.15782699769562,,,212.26045962062133,226.60193240724172,220.43359135410907,222.1822899719684,217.3725563344118,220.3485557733332,230.76032738883782,218.33455963588835,,,239.5150494449835,228.6359624806676,227.35510886283828,228.41798180938054,227.36692463388954,225.63683111278678,216.2389117499,215.45931979364252
381,2014-09-21 23:43:49+00:00,210.24725159103195,199.35534218093676,220.93554221967344,216.47896116310727,199.14949153306472,200.70819477050148,218.853219290599,,,,204.9633793376824,217.6035026897727,213.06444938382825,211.13791793106552,212.0692202402847,227.80497232780064,214.0472161612952,218.00256288021416,218.95163139102186,216.17107364048965,220.3206360477552,221.33037099588492,245.34927337542786
382,2014-10-15 23:41:42+00:00,239.82461648366922,199.8355019887469,,,214.99261119504422,206.43600003374678,216.01988939090444,209.5467209257881,214.91066898589827,218.54775047934675,223.99071741775816,222.8307690906487,,,224.63306188864405,229.36137915541715,230.6990628212784,224.47773671407566,221.1148427821738,225.88575723029243,226.99701452653213,220.1243547617767,214.46665625742975
383,2014-10-31 23:41:52+00:00,273.1714937311762,205.20294208618145,218.00456600355284,222.4581073781881,215.33559335330722,204.40511584655053,211.98220981481685,205.24077985428136,,,216.9517024672693,214.50143826824578,217.21224959932567,213.59157784747208,217.9616997733311,222.4305538194478,224.76253145165924,,,227.2230187182235,224.70790193738242,219.03924088449128,216.84790095133755
384,2014-11-16 23:41:57+00:00,,212.3141145182117,218.2738482023323,229.50461178120125,223.61674096970117,208.78274727492473,219.06316071758118,217.71639045270118,217.169878173141,,,225.77935685683724,219.40727367631325,219.0553679248386,226.48417126086417,228.97139915015123,230.5483133365865,229.9082912408206,225.78320893852973,,,,
385,2014-12-02 23:42:05+00:00,309.8466998154057,214.65627169096473,227.23976971456995,236.61668202243166,222.31339440539327,209.49709953792308,222.76237757029324,215.2979425990906,216.30168117357132,,,225.06378954275436,220.04753710746215,229.6012065120061,227.8480947402533,227.2854569420719,221.07177732345053,223.35953604308958,221.7286086732266,,,216.08817315978126,206.699112038861
386,2015-01-03 23:42:15+00:00,,203.65991365580194,223.3379427401344,233.32479023741965,227.22812287605913,216.2990643226992,219.97272621376501,207.42074459157223,210.39123495216896,,,220.12070945979664,221.56134677736807,229.03048779334006,234.51520078561768,228.26881004056307,226.53092451878055,227.83375929614783,222.97343189765232,,,,
387,2015-02-28 23:43:29+00:00,271.82911253658915,198.61128621084373,221.23597451101662,228.08447886060378,215.68524586233437,205.7339889327077,224.40896633651445,216.23710402934984,221.10234359140404,213.7749608710346,223.1943463701072,225.54773903564433,217.09156724012755,216.44993817413936,231.62104045682767,235.36557326154102,231.5888467206126,235.22488331434306,238.37583594676,233.13939627844474,227.72994131734947,229.65083493859288,221.09015688726316
388,2015-03-08 23:42:36+00:00,211.87971281696593,197.1313852630709,214.02113305863998,221.76094594356738,210.71774708032748,206.40299671175575,,,229.48789715816392,224.2964839416598,226.7672318619754,228.38280730002228,221.32280043956462,225.52709837678248,229.33092678752786,234.9779340815422,,,233.0280751984751,231.8822927165244,230.75386754288022,222.6337478441662,213.3234231651725
389,2015-03-24 23:42:45+00:00,,,220.32408536640887,229.13789188116326,214.0094661079193,,,210.85862185779337,212.46769914359598,218.67009966340572,219.2447849699972,228.33051241818507,222.30166081561222,221.91341103983405,226.8141686372963,,,235.38546934747214,234.31683075258928,230.5356620791389,,,205.0122098397187
390,2015-04-09 23:42:53+00:00,200.88200135580556,192.57111171915048,202.99080589101115,215.87892094388516,203.45900895375308,194.37724576655123,205.72580576413756,199.41106095162638,,,217.75825360734348,219.5837153822994,211.62334823881565,217.90584554996695,218.87857300120288,222.1232961126326,224.26643397836102,224.7425482882872,,,228.85543038169078,225.1533123557741,222.23692038875694
391,2015-05-11 23:43:07+00:00,168.00898568134147,186.21279166825067,,,204.75218391866693,200.3931585327421,208.31641455220426,201.71849236548593,201.22817051879713,195.79604880765615,204.55768654749397,200.15972453365845,,,209.24125573982036,206.56338466042067,208.7267647405599,216.67246971216886,216.95750191460925,220.9942735531758,218.90764242964954,214.4128528136898,216.05929258343738
392,2015-05-27 23:43:11+00:00,,196.0649120557816,202.66393954994072,215.18688671417397,207.44188123639745,205.10034519619123,,,209.02828484507796,212.0376480539318,209.68772472183844,206.57965961351968,200.82847539486104,208.64618776235204,209.57717635507808,213.9493623202622,,,214.183744466102,216.11918943718788,219.66163741642086,220.2434697006855,216.2592492763545
