,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
143,1997-11-16 23:24:21+00:00,218.7223423073611,244.29178360033342,249.77762581280695,233.25055857040843,250.4667239094202,231.84866801242202,218.25158306171457,225.13304832081567,239.67216948095287,230.75027186078248
144,1997-11-25 23:18:23+00:00,214.91575086661658,239.41323741774374,243.81906337854227,228.64276787358378,250.85338311052823,230.26869407963056,210.420092697711,218.26117300452174,224.05107838533243,219.00968966857073
145,1997-12-18 23:25:09+00:00,200.9625567725911,224.03280035025193,238.37297290254136,232.73283335305476,237.99751316095646,221.4408101111492,203.24133611446297,213.30769331860517,215.3039020624941,219.7840636424534
146,1998-01-12 23:19:33+00:00,215.33683095704683,235.58929718811422,242.7934648426587,244.33835562977825,254.6989724350899,235.99782408563644,223.49988167015027,236.05984971100534,239.6933467695581,233.4401997790406
147,1998-01-19 23:25:52+00:00,216.05848581384103,236.28524673127626,246.7578913967289,232.93999787205755,247.6385168511455,238.73263337805963,218.6645172384924,234.52242000287833,247.20797898737771,239.63676103290308
148,1998-02-13 23:20:13+00:00,213.15743263965993,241.81175577762986,249.66329559235987,236.27888096448447,247.6748444792419,232.8924270901622,221.93404649800758,231.93105010980193,244.97339998379806,244.5475991260913
149,1998-03-01 23:20:29+00:00,217.2787030579916,247.7490133688691,249.14528573460814,246.19272195123798,251.40856037775978,237.2081323091994,220.9856553578516,231.89072908119303,243.85110969714322,239.16778776094202
150,1998-03-17 23:20:45+00:00,200.76836515617342,230.81485010399726,235.46078184141658,226.20477834118304,233.31508159430567,216.19291288929497,201.51170134249875,211.391447186143,220.86720947392692,215.33498044161823
151,1998-04-02 23:20:56+00:00,199.46839202003025,220.3004152264971,237.30560251306485,222.1716874663695,230.0087628160889,216.4263615226576,202.06692675120144,205.38099105380942,208.07501179208003,209.88374505279924
152,1998-04-18 23:21:09+00:00,204.43547494179504,233.91696353117413,240.6962725392478,227.65272775084446,241.61817167808488,227.89099251423846,210.81398922206927,217.48929935238527,222.20868185187135,222.60729973160198
153,1998-04-25 23:27:25+00:00,212.39136858090353,236.36779065332087,251.364719927524,238.88072805599035,250.09275204245313,234.87377905952144,219.2091416090436,223.20837244516937,226.18840288040104,223.8104293201746
154,1998-05-27 23:27:56+00:00,182.32708649367777,221.50443672771155,236.0661842072895,220.8814034556573,224.01734148567257,213.13413344433957,196.2755401539179,208.21847778437305,211.69418104223806,217.98968905355312
155,1998-06-05 23:21:53+00:00,192.95872769638447,211.32991711807574,227.7018565125092,219.77463863640807,225.2655119935173,204.27910917155003,186.9881022142339,196.08618320292743,202.40615919919637,203.96938295463195
156,1998-06-28 23:28:20+00:00,194.01128950847374,229.7630383412988,232.92360825662638,234.74088842813322,242.6037351506388,219.1145446006928,198.3565926566758,213.46954833345833,209.79527831042645,
157,1998-07-07 23:22:17+00:00,210.31779108447466,226.85349435683062,232.27671375495902,244.56839603671327,245.49225427181136,218.22436744014303,198.63271088897065,213.72191324007815,210.80609225750408,212.01417766414633
158,1998-07-23 23:22:26+00:00,,202.76423141974823,230.92130035727018,235.7871699237881,243.51585910137453,200.73626003874787,200.74196517590886,199.70825100823103,207.14049059088148,203.86021485234977
159,1998-07-30 23:28:38+00:00,205.32474396941996,218.3182076801613,233.22767808619716,233.6857474080152,243.79895632568616,212.60253302611673,199.70459681738043,214.57091282877485,216.5002284976049,215.34937776312128
160,1998-08-31 23:28:57+00:00,201.60356783279926,208.19090935997843,222.31385705100166,207.5134282254265,226.66557750600677,211.55901750747273,186.53697189595866,199.24457474589605,203.80824559484012,206.58298143041674
161,1998-09-16 23:29:04+00:00,196.69624099575813,204.75552449987944,214.9585323417853,209.75177156587296,216.3275897527539,201.58878052857946,186.1840439149722,194.9150944575973,200.5419903292225,200.76764619398978
162,1998-09-25 23:22:56+00:00,,,,,,,192.54911937835152,208.20155928274002,210.28531191021608,215.81810053252025
163,1998-10-27 23:22:59+00:00,200.61017497940009,208.49345453602848,224.6112884803655,216.58530235935814,227.57017817614675,214.81259054793952,201.6828664548365,194.48588354422088,203.6834609856832,205.6084171777566
164,1998-12-21 23:29:20+00:00,198.03136405472898,205.395711100313,221.73801064875525,219.47322368507645,230.06856996310543,202.55199095840499,189.8192921869192,206.19110521037402,214.1847813148792,204.41775636545125
165,1999-01-06 23:29:21+00:00,213.55370225773407,210.94563624033253,231.93389898551783,229.26446430596556,238.30759618553373,217.29152694084362,192.58819539111425,224.79466894179797,221.13144294534655,218.74758340163413
166,1999-02-16 23:23:22+00:00,210.26424789165856,213.49870413186875,222.76655302055048,217.88487544734318,229.66065128937154,218.14333124999166,203.67831652942397,211.45381788857375,225.3126971284413,219.9337413431644
167,1999-04-12 23:29:01+00:00,196.21562814751425,200.60926700482526,210.26932923939307,217.99850012509458,227.01368819342693,221.87701787300145,193.6400523608337,218.04912695042916,229.0677649443666,224.36345009003503
168,1999-06-15 23:28:15+00:00,194.97227970230173,196.28431345534932,214.25348132652695,202.30847276964425,209.76830091136435,200.86762301225252,190.65693836794657,206.48564216785,217.8069742581641,217.9344528773975
169,1999-06-24 23:21:58+00:00,182.50996740768935,201.52263075899785,215.02786425054686,205.1474632747878,220.0091212137199,205.1379171350362,193.60552724136906,207.26576866285026,215.86251602742132,213.1732185981206
170,1999-07-01 23:28:05+00:00,184.1878078750669,194.87755840954472,210.05850921234781,204.03277516646736,208.90411007659202,201.1534724649353,193.3509953254073,202.57708385699678,216.5781109401886,215.72059384443406
171,1999-07-10 23:21:52+00:00,177.40384636880077,194.78467786741172,213.57582844509966,202.34606873091155,211.25449146031917,204.2742356310677,194.6538776138821,200.85117574974467,212.66390359386153,209.46896890960014
172,1999-07-18 23:36:54+00:00,189.32784293723523,188.0755813234115,210.18566985069282,199.52367415620125,207.5222186864683,200.18965840516043,182.59197678308772,198.39808853863323,210.15361979423497,210.65581445063123
173,1999-07-26 23:21:50+00:00,192.84214595757632,190.29419808896174,206.8326264586373,192.1804203641521,206.68436168695342,197.36556842879338,185.42729514450116,198.42280220989662,204.99597554786658,209.20050814808852
174,1999-08-03 23:37:01+00:00,197.4607602778102,211.76187810136216,220.34057898016107,214.41877025566419,216.3746527494475,211.8511485858352,190.6899195193734,214.11658712672156,213.57106164916914,225.9007250033679
175,1999-08-11 23:21:45+00:00,202.20464135851506,210.10161223390332,221.76874704935946,211.4048590855326,225.68866256426236,221.57144464316295,201.75093878312228,220.03996988619846,225.3775069799216,232.8174045179709
176,1999-08-19 23:36:58+00:00,,204.99207691900216,216.60756951506013,213.7219863679511,225.93128585774028,212.57540105820163,199.82831095731075,208.75107615994645,221.47254295960235,231.8186175401881
177,1999-09-03 23:27:23+00:00,210.93532900724134,207.58181144130955,221.63565930985814,206.7117709332687,222.18130964477945,205.65931536202487,182.548482969975,206.30502838149374,225.34062470560067,227.25386931805016
178,1999-09-12 23:20:54+00:00,202.48827767238132,195.76671880486106,209.36177308657227,190.50671097229053,202.8851318932038,190.48399207553857,174.3303562653318,196.98101216879604,209.30963670557665,220.38741351258994
179,1999-09-19 23:26:53+00:00,200.2624171770371,205.44296486667412,217.09291587770883,198.6115173701496,215.5745786067435,207.7714767712157,190.62561055302695,204.52023693274813,217.797020094882,220.84558990350246
180,1999-11-06 23:26:19+00:00,215.4171751604596,197.2848261718164,206.7256624632503,199.3437239040911,208.98283757375864,201.39367869750268,186.93832553687193,207.52309459963791,214.0151120509391,220.63407867694872
181,1999-11-22 23:25:41+00:00,205.12054013801887,191.74409819194355,204.93876411536132,192.9939326092587,215.84625971003405,208.10615021857973,195.91980341150867,199.7734792794976,215.2366704791549,220.8686194663115
182,1999-11-23 23:36:52+00:00,210.020546520332,197.41636404693242,205.53002937284842,208.83443012655354,212.44694177179412,202.87393965206903,188.81674563070663,202.1655562092314,216.60128033408654,227.96285881783092
183,1999-11-30 23:43:04+00:00,201.01645448226552,194.83988768758914,205.95539868386226,198.14487561766413,213.63476505494347,210.09564567233392,193.96509624933802,205.18536979094233,215.83008979259813,225.02450627100092
184,2000-02-02 23:43:04+00:00,215.42999222897276,213.79299261582065,233.32869851036799,223.92204598639267,228.04393989318052,213.92963572508148,200.73126114652987,216.45468355873064,221.0932848278348,216.85866967176995
185,2000-04-22 23:42:36+00:00,197.4986570513601,215.24806369661516,219.6676219361222,213.3253024133279,221.65850446511843,217.22770354557582,207.94181078516442,221.90458686841828,232.0104131654548,233.04746609385774
186,2000-05-08 23:42:26+00:00,192.23768958008202,207.0383040980741,216.58480182682146,217.9636406416859,226.02622924058838,219.70638599613756,205.10072745167315,216.7897652172903,222.03457916168287,228.40394332207518
187,2000-05-17 23:36:12+00:00,193.88300823038654,202.6506411791316,221.6198792405373,217.3116759503192,226.00053285782002,218.51099316647228,208.4117729869361,213.01099800389244,220.13425970419812,225.26231380845763
188,2000-06-02 23:36:00+00:00,195.3709547311902,204.35693314578498,216.87967232876707,209.19508090011038,219.9823901555663,217.07877959417468,194.36276542603366,207.17200104333557,217.05197263657246,216.7030287956344
189,2000-06-18 23:35:56+00:00,190.4017623122529,227.55115660921732,233.6325920191049,226.67315398716022,235.22077501918872,225.3879128094549,207.412138729934,220.4979343676,225.46559457686496,233.09868121518744
190,2000-06-25 23:42:01+00:00,205.7973884612058,232.95406124458592,235.70916407377675,224.33151454395008,240.91365070295657,,208.04015712318963,217.08602904367288,,
191,2000-07-04 23:35:43+00:00,183.9397653838761,214.88699186682203,221.10363367356072,211.38214849578935,221.60548526757844,207.18041653317752,194.32408917134742,206.77605952636318,214.0023034494097,217.36236219002308
192,2000-07-11 23:41:46+00:00,195.43514955355187,224.57011231323594,229.58740689337668,211.75837582562175,222.26406497537909,207.3813670071635,203.99781808529795,219.65626281600666,219.5807559466318,217.28677826362141
193,2000-07-20 23:35:28+00:00,205.62287346039724,223.67588105775818,234.4084136918692,219.71465546141286,225.88328596401252,224.9271673669103,212.35955795384947,218.74867500593265,221.4433483642526,219.52756847767296
194,2000-07-27 23:41:29+00:00,192.98126820248595,214.69498132318265,224.35511331778312,207.99046136331557,220.6687911915028,216.0301066358766,209.3990502242668,215.83013970025203,211.87341363023623,213.65155028740685
195,2000-08-28 23:41:13+00:00,200.82963375776865,219.48163263750166,232.52451247091054,211.3003067727156,223.94418778381092,220.99807860381316,214.11646553376195,215.87070613781827,215.97483982931408,212.08841566450616
196,2000-09-13 23:40:55+00:00,213.76477885266968,227.10311586995888,241.7052790973783,220.5583971584168,229.2525718250658,227.60976438801885,219.42645786225032,219.1023943708918,227.6227255093742,220.5923053105315
197,2000-09-29 23:40:44+00:00,211.29828300844255,221.24036787308518,231.08946158090095,219.50996465731845,229.19345845167095,223.77999265913724,212.36926997628322,219.25284515094143,218.75249218924995,218.90312100054317
198,2000-10-15 23:40:25+00:00,206.42475214440736,222.5372400867139,228.67362795995354,222.77251509098426,231.18968893527463,228.28516065611404,209.78706780773507,222.37407340596155,221.96437321215635,222.76657974540322
199,2000-11-09 23:34:26+00:00,211.00793713235618,223.7621743154434,234.30715086879192,230.9170633536386,238.07652998976428,230.0020891455478,206.92633333730987,226.6831609645825,228.4665461528457,228.61734478500924
200,2000-11-25 23:34:28+00:00,214.43466710031427,232.5393616329562,240.43695840798347,235.22456150766453,249.04907841364516,240.70434166744536,221.44022194020755,233.8364022159155,235.18540582478124,238.18448752072385
201,2000-12-02 23:40:38+00:00,214.98840691595618,226.78825095829615,239.7373729911248,234.3683527514527,249.41740330883633,234.8290387755644,211.8968403755381,231.6014837370053,237.98690273790584,237.9947723002577
202,2000-12-11 23:34:30+00:00,211.71790918479894,223.32709114390738,233.83484347010506,232.82601613118428,246.10488752483207,234.2833048892598,215.94321174808624,226.2345773560964,230.9203781787089,228.56622151902786
203,2000-12-27 23:34:34+00:00,206.5479913304785,224.21178167597395,235.10249136150637,221.86410159312086,239.93728986746135,227.7414016634397,218.75748715105405,220.10459384289126,230.83626882259142,225.78972638641721
204,2001-03-17 23:34:21+00:00,,207.38900031230654,224.52825088989505,219.6452198152578,231.66485684873717,218.12861544071623,207.51052484291048,227.7878282877643,238.2730862638504,228.69590281076435
205,2001-05-20 23:33:57+00:00,195.31921637694958,217.97518721616427,230.16981423743508,227.64484476105162,232.570996163195,224.78975984808451,216.06053603047403,227.75418523916926,236.30697522140477,233.8641079310474
206,2001-06-05 23:33:45+00:00,204.76299162263174,234.2557253744604,250.14090522384043,237.64587243312434,248.87786739523324,243.52765464315317,228.8178825596962,244.57048036583308,245.0511781424709,245.09448942126232
207,2001-06-21 23:33:34+00:00,205.8909474804663,236.57550014379336,248.6565133978847,240.09852108917073,256.36091241583216,243.6681559688445,225.61630544625012,245.0599876165204,245.89264832229355,243.67239820205043
208,2001-06-28 23:39:38+00:00,211.37095627985823,246.48083856966036,253.25566657792135,247.052882950248,261.3100402840787,246.22523805726513,223.53146611789862,244.75502108765926,246.98078376058547,238.2024293043847
209,2001-07-07 23:33:29+00:00,186.1471057267668,200.23681757192367,209.78921209658156,207.5267930930923,223.54225455921446,209.72126060794463,186.69990099250998,201.13840644880761,208.5374597001337,209.31397462093807
210,2001-08-08 23:33:05+00:00,195.73670232863117,203.42442626959397,218.73239928634564,208.34263078553153,218.15490305789288,206.4500331879607,199.18955828043167,211.72865784701574,211.38040051463653,214.6384930224116
211,2001-08-24 23:32:53+00:00,196.5461480420596,210.51073318992616,219.46455431560466,207.46452125056646,218.14756062071547,208.7436038852567,200.12361824029583,207.63469372518688,203.61632914911036,205.11383179004983
