,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
144,1997-11-25 23:18:23+00:00,215.76655279453158,240.8828043841424,245.16616643107437,229.98987092611588,252.32295007692687,231.7382610460292,212.03661636074952,219.60827605705384,225.66760204837095,220.62621333160925
145,1997-12-18 23:25:09+00:00,197.40126956634973,217.8814860849259,232.73426815932584,227.09412860983923,231.84619889563044,215.28949584582318,196.47489042260432,207.66898857538965,208.53745637063545,213.01761795059474
146,1998-01-12 23:19:33+00:00,207.38953374960914,221.8621474661764,230.21024426421567,231.75513505133523,240.97182271315208,222.27067436369862,208.40001697601866,223.47662913256232,224.5934820754265,218.340335084909
147,1998-01-19 23:25:52+00:00,216.75853860917317,237.49442883230452,247.86630832267147,234.04841479800012,248.84769895217377,239.9418154790879,219.99461754962348,235.6308369288209,248.5380792985088,240.96686134403416
148,1998-02-13 23:20:13+00:00,206.79631763370057,230.82437531279095,239.59153016625754,226.20711553838214,236.687464014403,221.90504662532328,209.8479279866848,221.8592846836996,232.88728147247528,232.46148061476853
149,1998-03-01 23:20:29+00:00,212.4559148080969,239.4187427554146,241.50920433894152,238.55664055557136,243.07828976430528,228.8778616957449,211.82235768305168,224.2546476855264,234.68781202234328,230.00449008614208
150,1998-03-17 23:20:45+00:00,199.0196775811298,227.79438974710374,232.69202651426417,223.43602301403064,230.29462123741214,213.17245253240145,198.18919494991587,208.6226918589906,217.54470308134404,212.01247404903535
151,1998-04-02 23:20:56+00:00,203.56332798091506,227.3734864316618,243.78925111779915,228.6553360711038,237.0818340212536,223.4994327278223,209.8473050768826,211.86463965854372,215.8553901177612,217.6641233784804
152,1998-04-18 23:21:09+00:00,207.95925899203476,240.00349961795183,246.27559728546066,233.23205249705734,247.70470776486258,233.97752860101616,217.5091789175247,223.06862409859815,228.9038715473268,229.30248942705742
153,1998-04-25 23:27:25+00:00,207.60843943643005,228.10636758559394,243.79174878210765,231.307756910574,241.8313289747262,226.61235599179452,210.121576234544,215.63540129975303,217.10083750590144,214.722863945675
154,1998-05-27 23:27:56+00:00,178.746209019321,215.31928472654985,230.39646153955795,215.21168078792576,217.83218948451088,206.94898144317787,189.47187295264,202.5487551166415,204.89051384096018,211.18602185227525
155,1998-06-05 23:21:53+00:00,195.4998261751773,215.7190872178088,231.72526243726452,223.79804456116338,229.65468209325036,208.6682792712831,191.81618932394025,200.10958912768274,207.23424630890273,208.7974700643383
156,1998-06-28 23:28:20+00:00,194.77041438220624,231.07425403229132,234.12555597336953,235.94283614487637,243.91495084163134,220.42576029168532,199.79892991676758,214.67149605020148,211.23761557051824,
157,1998-07-07 23:22:17+00:00,209.62938021768082,225.66442104145943,231.18672988253545,243.4784121642897,244.30318095644017,217.03529412477184,197.32473024206234,212.63192936765458,209.49811161059577,210.70619701723803
158,1998-07-23 23:22:26+00:00,,196.29530310925009,224.99144940598023,229.85731897249815,237.0469307908764,194.26733172824973,193.62614403436092,193.77840005694108,200.02466944933354,196.74439371080183
159,1998-07-30 23:28:38+00:00,207.60093756410637,222.249814798256,236.83165127778398,237.28972059960202,247.73056344378088,216.53414014421145,204.0293646472846,218.17488602036167,220.82499632750907,219.67414559302546
160,1998-08-31 23:28:57+00:00,204.70019248790243,213.53962467333844,227.21684608824833,212.41641726267318,232.01429281936677,216.90773282083273,192.42055874065466,204.14756378314272,209.6918324395361,212.46656827511273
161,1998-09-16 23:29:04+00:00,198.32222772374786,207.56404703004353,217.53301132776903,212.3262505518567,219.136112282918,204.39730305874355,189.27341869815268,197.48957344358104,203.631365112403,203.85702097717027
162,1998-09-25 23:22:56+00:00,,,,,,,186.88101928823033,203.47814254097239,204.6172118200949,210.15000044239906
163,1998-10-27 23:22:59+00:00,200.92937919227492,209.04480726735775,225.11669515075067,217.09070902974332,228.12153090747603,215.3639432792688,202.28935445929872,194.99129021460607,204.28994899014543,206.2149051822188
164,1998-12-21 23:29:20+00:00,190.62536215159747,192.60352599490403,210.01184096879703,207.74705400511823,217.27638485769646,189.759805852996,175.74788857096934,194.4649355304158,200.11337769892933,190.3463527495014
165,1999-01-06 23:29:21+00:00,210.61891853529937,205.87646435612714,227.2871580916629,224.61772341211062,233.23842430132834,212.22235505663824,187.01210631848832,220.14792804794303,215.55535387272062,213.1714943290082
166,1999-02-16 23:23:22+00:00,201.7700559432555,198.82691803917257,209.31741576891233,204.43573819570503,214.98886519667536,203.47154515729548,187.53935182745818,198.0046806369356,209.1737324264755,203.7947766411986
167,1999-04-12 23:29:01+00:00,198.11541851902464,203.89072310107048,213.27733066095118,221.0065015466527,230.29514428967215,225.15847396924667,197.24965406670344,221.05712837198726,232.67736665023634,227.97305179590478
168,1999-06-15 23:28:15+00:00,191.45583299992848,190.21045096943186,208.68577404776929,196.7407654908866,203.6944384254469,194.79376052633506,183.97568963343738,200.91793488909232,211.12572552365492,211.2532041428883
169,1999-06-24 23:21:58+00:00,184.5937130621973,205.1218277986025,218.32712820351782,208.44672722775877,223.60831825332457,208.73711417464085,197.5646439849342,210.56503261582122,219.82163277098647,217.13233534168575
170,1999-07-01 23:28:05+00:00,181.91759835433075,190.95628741918227,206.4640108045156,200.43827675863514,204.98283908622957,197.23220147457286,189.03759723600862,198.98258544916456,212.26471285078992,211.4071957550354
171,1999-07-10 23:21:52+00:00,178.45417477481482,196.59888147779964,215.2388484212886,204.0090887071005,213.0686950707071,206.08843924145563,196.6495015853088,202.5141957259336,214.65952756528824,211.46459288102685
172,1999-07-18 23:36:54+00:00,191.3502928034749,191.56890381964365,213.38788213890564,202.72588644441407,211.01554118270045,203.68298090139257,186.43463152894307,201.60030082684605,213.99627454009033,214.49846919648658
173,1999-07-26 23:21:50+00:00,191.60286838602752,188.15362773810472,204.8704369703517,190.2182308758665,204.5437913360964,195.22499807793636,183.07266775855845,196.46061272161103,202.64134816192387,206.8458807621458
174,1999-08-03 23:37:01+00:00,199.525475118083,215.3282037345606,223.60971081059296,217.68790208609607,219.94097838264594,215.41747421903364,194.61287771589167,217.38571895715344,217.4940198456874,229.82368319988618
175,1999-08-11 23:21:45+00:00,197.72010172175015,202.35558922494573,214.668225957815,204.30433799398813,217.94263955530477,213.82542163420536,193.23031347326895,212.939448794654,216.85688167006828,224.29677920811758
176,1999-08-19 23:36:58+00:00,,209.5320512519969,220.76921265363865,217.88362950652962,230.47126019073502,217.11537539119638,204.82228272360499,212.91271929852496,226.4665147258966,236.81258930648232
177,1999-09-03 23:27:23+00:00,214.69023120676144,214.067551604117,227.58092112576497,212.65703274917553,228.6670498075869,212.14505552483232,189.6827971490632,212.25029019740057,232.47493888468887,234.38818349713836
178,1999-09-12 23:20:54+00:00,197.7481217220846,187.57917670889398,201.85652616526914,183.0014640509874,194.69758979723673,182.2964499795715,165.32405995976802,189.47576524749292,200.30334040001287,211.38111720702616
179,1999-09-19 23:26:53+00:00,202.88427893057548,209.97163516824043,221.24419698747795,202.76279847991873,220.1032489083098,212.300147072782,195.60714788474988,208.67151804251725,222.77855742660492,225.8271272352254
180,1999-11-06 23:26:19+00:00,211.5216075289347,190.556118444637,200.55768038000252,193.1757418208433,202.25412984657925,194.66497097032328,179.5367470369746,201.35511251639014,206.61353355104177,213.23250017705138
181,1999-11-22 23:25:41+00:00,198.75984280750595,180.75743916651214,194.86766000871586,182.92282850261324,204.85960068460264,197.11949119314832,183.8344784835341,189.70237517285213,203.15134555118033,208.78329453833692
182,1999-11-23 23:36:52+00:00,201.42642740004578,182.57197647552894,191.9226740990619,195.22707485276703,197.60255420039064,188.02955208066555,172.48791930216282,188.5582009354449,200.27245400554273,211.6340324892871
183,1999-11-30 23:43:04+00:00,203.76108093858437,199.5806061121399,210.30105723970047,202.49053417350234,218.37548347949422,214.83636409688467,199.17988651634386,209.53102834678054,221.04488005960397,230.23929653800676
184,2000-02-02 23:43:04+00:00,213.4881207392338,210.43885095172607,230.25406865161463,220.84741612763932,224.68979822908594,210.5754940609869,197.04170531602585,213.38005369997728,217.40372899733077,213.16911384126593
185,2000-04-22 23:42:36+00:00,196.2014619129862,213.00745391215114,217.61372963369683,211.27141011090254,219.4178946806544,214.9870937611118,205.477140022254,219.8506945659929,229.54574240254436,230.5827953309473
186,2000-05-08 23:42:26+00:00,194.35639274326152,210.6978822890205,219.93941516852234,221.3182539833868,229.68580743153478,223.36596418708396,209.1262634617142,220.14437855899118,226.0601151717239,232.42947933211622
187,2000-05-17 23:36:12+00:00,191.0173911246273,197.70093890554745,217.08265215641848,212.77444886620037,221.05083058423585,213.5612908928881,202.96710048599354,208.4737709197736,214.68958720325554,219.81764130751506
188,2000-06-02 23:36:00+00:00,191.16151440954738,197.08608168112917,210.21472515283256,202.53013372417587,212.7115386909105,209.80792812951887,186.36482881491227,200.50705386740105,209.05403602545107,208.705092184513
189,2000-06-18 23:35:56+00:00,187.71504760107536,222.9104675626379,229.37862705974044,222.41918902779577,230.5800859726093,220.74722376287548,202.30738077869663,216.24396940823556,220.3608366256276,227.99392326395008
190,2000-06-25 23:42:01+00:00,210.86161405631248,241.70135999977015,243.72752126602896,232.3498717362023,249.6609494581408,,217.6621857538923,225.1043862359251,,
191,2000-07-04 23:35:43+00:00,182.0031328154346,211.5418992486049,218.03729877352833,208.31581359575696,218.2603926493613,203.83532391496038,190.64448729130856,203.7097246263308,210.32270156937085,213.68276030998422
192,2000-07-11 23:41:46+00:00,198.66802518745703,230.15417022634483,234.70612664705985,216.87709557930492,227.84812288848798,212.9654249202724,210.14028178971773,224.77498256968983,225.72321965105158,223.4292419680412
193,2000-07-20 23:35:28+00:00,204.23122200288464,221.2721194493273,232.2049655508076,217.51120732035125,223.47952435558165,222.52340575847944,209.71542018457552,216.54522686487104,218.79921059497866,216.883430708399
194,2000-07-27 23:41:29+00:00,196.84694256519427,221.37205522240612,230.4757643920713,214.11111243760377,227.34586509072628,222.70718053510006,216.7438315134126,221.95079077454022,219.21819491938203,220.99633157655265
195,2000-08-28 23:41:13+00:00,197.94686990274192,214.5023132515464,227.96013636711822,206.7359306689233,218.96486839785567,216.0187592178579,208.6392142092112,211.30633003402596,210.4975885047633,206.6111643399554
196,2000-09-13 23:40:55+00:00,209.8866619143638,220.4045502492487,235.56492727839398,214.41804533943247,222.5540062043556,220.91119876730866,212.05803567946913,212.96204255190747,220.254303326593,213.2238831277503
197,2000-09-29 23:40:44+00:00,204.45379440881806,209.41806938282468,220.2523546314955,208.672857707913,217.37115996141046,211.95769416887674,199.36474163699668,208.415738201536,205.7479638499634,205.89859266125663
198,2000-10-15 23:40:25+00:00,198.89472169553167,209.53082385683769,216.75107974923367,210.8499668802644,218.18327270539842,215.27874442623784,195.48000995487124,210.4515251952417,207.6573153592925,208.45952189253939
199,2000-11-09 23:34:26+00:00,209.75424509095973,221.59670624394042,232.3221384699142,228.93205095476088,235.9110619182613,227.83662107404484,204.54431845865662,224.69814856570477,226.08453127419244,226.235329906356
200,2000-11-25 23:34:28+00:00,208.25337202736608,221.86257923422752,230.64990787581553,225.4375109754966,238.3722960149165,230.0275592687167,209.695761301606,224.04935168374757,223.4409451861797,226.4400268821223
201,2000-12-02 23:40:38+00:00,213.82256675781744,224.7745270487838,237.89145940740514,232.52243916773304,247.40367939932398,232.81531486605206,209.6817440750745,229.75557015328565,235.77180643744225,235.7796759997941
202,2000-12-11 23:34:30+00:00,203.07333499031847,208.39555389889566,220.14760099551097,219.1387736565902,231.17335027982034,219.35176764424807,199.51852077857336,212.5473348815023,214.495687209196,212.14153054951498
203,2000-12-27 23:34:34+00:00,199.08487989897918,211.32095283974786,223.28589826163244,210.04750849324694,227.04646103123525,214.8505728272136,204.57757543120536,208.28800074301734,216.65635710274273,211.60981466656852
204,2001-03-17 23:34:21+00:00,,213.48305029035902,230.1144633697765,225.23143229513926,237.75890682678966,224.2226654187687,214.21397981876822,233.37404076764577,244.97654123970813,235.3993577866221
205,2001-05-20 23:33:57+00:00,195.45514207853793,218.20996797345322,230.38502993161663,227.86006045523317,232.80577692048394,225.02454060537346,216.31879486349186,227.9694009333508,236.5652340544226,234.12236676406525
206,2001-06-05 23:33:45+00:00,202.03004228571217,229.53517651978115,245.81373544038445,233.31870264966835,244.15731854055397,238.8071057884739,223.625278819549,240.2433105823771,239.8585744023237,239.90188568111515
207,2001-06-21 23:33:34+00:00,202.44520910454605,230.62377022174928,243.20076096934432,234.64276866063034,250.40918249378808,237.71642604680042,219.06940253200165,239.60423518798,239.34574540804508,237.12549528780195
208,2001-06-28 23:39:38+00:00,217.11683493307112,256.4055380615735,262.3533077788417,256.1505241511684,271.23473977599184,256.1499375491783,234.44863555900307,253.85266228857964,257.8979532016899,249.11959874548916
209,2001-07-07 23:33:29+00:00,183.67853635727823,195.97292502462525,205.88064392822469,203.61822492473542,219.27836201191604,205.45736806064622,182.00961919048171,197.22983828045074,203.84717789810543,204.6236928189098
210,2001-08-08 23:33:05+00:00,194.03107647408973,200.47834524811327,216.031825016655,205.6420565158409,215.2088220364122,203.50395216648002,195.9488691568029,209.0280835773251,208.13971139100778,211.39780389878285
211,2001-08-24 23:32:53+00:00,197.76454879390718,212.61524357948107,221.39368883936334,209.39365577432514,220.25207101027038,210.84811427481162,202.43857966880623,209.56382824894555,205.93129057762076,207.42879321856023
212,2001-10-02 23:38:33+00:00,199.4963655793436,201.17767320456758,220.62803433897636,202.95437871503592,211.83463392655096,213.1400981096866,198.83291254617018,215.13770586068648,210.69572763886057,205.14392489847427
