,dates,jap0097-0000,jap0097-0001,jap0097-0002,jap0097-0003,jap0097-0004,jap0097-0005,jap0097-0006,jap0097-0007,jap0097-0008,jap0097-0009,jap0097-0010,jap0097-0011,jap0097-0012,jap0097-0013,jap0097-0014,jap0097-0015,jap0097-0016,jap0097-0017,jap0097-0018,jap0097-0019,jap0097-0020,jap0097-0021,jap0097-0022,jap0097-0023,jap0097-0024,jap0097-0025,jap0097-0026,jap0097-0027,jap0097-0028,jap0097-0029,jap0097-0030,jap0097-0031,jap0097-0032,jap0097-0033,jap0097-0034,jap0097-0035,jap0097-0036,jap0097-0037,jap0097-0038,jap0097-0039,jap0097-0040,jap0097-0041,jap0097-0042,jap0097-0043,jap0097-0044,jap0097-0045,jap0097-0046,jap0097-0047,jap0097-0048,jap0097-0049,jap0097-0050,jap0097-0051
34,1994-12-02 00:28:41+00:00,-0.08255209830184151,1.610464483461832,1.6855239950841823,6.331407153900373,1.832422853225177,10.430516616840336,30.31009293776621,36.506840285390254,,,53.206680827894665,44.31185942062678,,54.10248871049465,68.0464469996586,73.99595908480802,84.75532632274309,90.96233203959895,91.69043592829408,90.09517252209753,84.98881596414245,84.78538166576679,85.1057066288247,95.6389374344361,93.1545889914232,95.02336703213669,100.49993977962019,102.11481597724575,95.12075653293687,86.40720182941774,81.11865657617696,78.17545830592618,80.89418453577005,79.17488551149404,75.27068800506926,69.24107910327027,75.15468425927729,69.64673989101608,68.43264480906294,70.87480544646178,61.57702081979382,72.29239949621832,72.28591926600232,81.19541940723963,71.11453629781252,78.30782832768367,80.02209996750503,91.2003894512026,93.67443728643045,93.70196589820122,,
35,1995-05-27 00:21:42+00:00,49.003759910169386,35.60044370651985,36.59587846956881,39.55686259112915,39.85586773552856,53.56534941698742,61.171999697151065,,90.90724827759014,93.62107177211817,108.11965034262033,103.09564193071057,91.44398333995863,102.11770713887724,117.03945954318945,135.3836108787321,119.96814186644026,121.94629505738713,127.6617367945685,124.72912984409572,120.4886126620701,132.38641702838441,139.30576314472907,137.59089472020344,133.92316348601327,135.36516476543562,133.08832921750553,123.15574202595248,116.82481663742963,112.1572187407402,112.78544149737448,114.7549483349803,112.15267164951975,111.26051209515946,117.49995552768999,121.59377712903282,105.50322968469608,101.37613347061628,103.77701612725657,99.50860379494276,117.44276369096437,115.54524491176358,131.50343823546055,121.17299132153018,128.05820799325187,145.10550876289668,148.8790407039445,153.77756496393897,141.43978107890288,147.14390294149382,142.96981622023435,169.75896033670693
36,1995-06-12 00:20:58+00:00,55.268529563650134,39.410113059408076,39.79952662529887,42.409716879458,54.18571047394761,70.00601486404027,91.4899560277548,,106.42759783048217,106.16681620200121,106.78433170157949,104.3736685055058,109.45771702285049,113.53606461798574,116.87963341098018,126.56900228792693,126.6044264927541,133.45282573400436,120.64297398700603,125.81492139121652,124.58024664785444,139.32770169134207,138.14478606877321,143.35389641761753,145.42394044125388,143.59990829265547,132.83438903358768,135.45794018985413,120.91712616388013,112.21733321825211,107.76933378296214,113.10497454862868,116.84688112937314,127.98301757006821,120.63589047651283,119.92910719985143,108.5312275729546,112.2154414855444,112.64130904560196,110.03193201994728,121.75386501794226,128.39238663200905,128.06326683273318,124.46012133207843,133.97209443668692,141.06044992452092,154.85547754841906,151.76240048800437,138.76186529400852,140.70929889451028,155.5734794967372,171.25711102052253
37,1996-05-29 00:26:29+00:00,41.033019312421025,35.966972326239386,23.33079778847373,40.724268847584,37.553970684593,45.101721808841624,49.66694729524813,52.40539332523014,76.59213581089942,84.56113733954217,73.15222612225699,90.18304025701781,92.66967311752128,93.6102293086958,99.43069423163425,108.94793241456412,114.84683543305614,111.08683896396016,111.58533682453516,110.35424780293565,110.98527695901295,111.02813341912947,127.59901280042142,118.48915442896487,116.61861178889748,120.25967726825354,126.98086493825384,124.66163971472314,123.13770003957642,107.86188751708977,121.09987743732722,115.35966262672073,107.56317811922037,102.17844405204485,99.18634513053571,89.9904852175371,82.35478272640088,88.54608311183074,94.92794462550701,96.11759865845531,99.49101286389087,100.12631964541319,119.76149279513844,114.75367038958446,131.52713909998772,128.56426061953422,126.49917451304458,122.84010236961387,138.41127787200676,148.77349748315896,139.01483980219965,137.3934248925889
38,1996-06-14 00:27:22+00:00,47.402726509840285,38.09671432670228,46.72289525335894,44.64701003897372,49.68584923953587,55.01567195569827,67.44940057391317,74.81968951439544,95.69375162234753,90.1796699365949,101.91189973830001,108.94790832437334,109.56692601921193,104.26798258961614,129.03050353049645,128.19686031872047,112.56406805743393,124.52649174150471,122.63090222540318,120.11733554845935,123.50302735544787,131.78239666111483,136.63689900787278,146.04243683773393,141.61519259643882,147.00042700858515,146.9764030224335,135.88903626852732,135.40920897515468,130.2154352595367,124.23769594689502,124.98285381019056,112.3391487506059,114.95440689504184,110.70728650581427,108.37385557528825,107.97375652897266,104.53758829476199,102.56432468064573,101.92032470694826,111.36424773064999,124.71787933762288,125.00931081055172,138.04728201931877,136.08353235136713,132.67050009603042,139.8948646052745,155.96033711772932,153.91610011343076,146.40186831981657,160.99271655593907,158.96677308726214
39,1997-03-29 00:41:20+00:00,,14.712122577517718,11.048720126056564,22.943760052139652,19.665619998488374,36.14534802557531,45.57110545999551,61.320194931949885,60.64038317085708,76.07382824745078,61.014122667541194,72.40363340883033,83.13893503561695,99.5830978446285,90.67793497393646,101.02012616924219,106.68164119237355,108.29458638139718,104.30225154843262,111.57409685174676,112.0331197716023,108.87558010668947,105.64265970749645,115.96365854284261,126.56229619877372,124.88476697373434,128.981771150274,114.41949191920746,111.97118437943337,105.88089343008762,107.01098262161685,92.4998240055552,97.39706153186657,95.48981290393525,94.57024815634949,96.55247810461165,93.75061019656415,80.52849957070488,77.16015888138429,84.84768914131402,94.67744925286827,101.63225602937706,106.06481692658261,113.53091776529179,117.35516251610316,131.01936671108726,134.72548580661243,135.34918050471,136.6629877518996,143.31363706912146,152.13074756440534,156.03139783826413
40,1999-07-09 00:52:23+00:00,53.28278301869192,48.20518002109515,42.82935496654128,46.053271839191986,60.195769188661885,60.199150671302604,68.22488797221256,84.80377356422105,95.27833293406337,96.30220283687201,94.14504575601913,96.64918021785849,105.05448979382335,107.81471772990763,103.17262284441202,106.58397490397883,121.88702391220681,125.90727623438801,114.72543101184087,113.16595158123958,118.20105195063064,117.46792302844442,126.0820342775687,113.36533952891993,114.11049035694556,125.9337442491965,122.40719038640695,118.93270727156445,120.34130952802292,114.45646847337821,110.19666847558513,105.42612586355477,95.100998006751,101.62077382483032,97.25549182806128,99.25060274060186,95.28759931103035,86.13162278943247,87.8596541578356,99.36716533501874,100.97559952208672,102.93846457316988,111.59258245312431,111.94152724377562,120.18758553160616,116.81469981465487,124.38743598842484,139.23966874118193,140.7481480499112,142.17052690706063,141.80668486393404,143.03170574557012
41,1999-08-26 00:52:01+00:00,59.166626221794445,38.193538944041805,43.96763676724127,17.327945020021694,23.993932849177664,,,,,,58.18746046929779,70.22171528351655,91.91295714021952,98.54291703545033,111.44241808986146,,,91.94399310588277,97.13516728705582,100.96556406477391,102.14202574151216,113.41182490900735,110.84636739829372,111.79704682378483,114.83301306169847,110.37126674493405,118.5843060522435,116.98607947628483,107.99444035725337,113.58552810464298,116.01136167484827,98.71916236074823,94.36441847312176,90.23897002827015,95.63558682205081,96.16966022027,89.0795225417314,93.44137559700428,96.08555833518542,97.11513642062485,81.03618388967534,90.86970071064083,102.47375376373543,107.06896151593156,111.92028084055353,109.19137801833504,108.32508825442068,107.93214022729154,123.76837566023093,120.07355920810905,130.64639754923002,133.0280807454788
42,1999-11-22 01:07:26+00:00,78.1094943782449,66.84697340771936,63.51599403123872,71.80881141045629,87.57962397533399,88.97786318085764,101.61861576285438,103.55737097954785,119.12482183652193,119.3321066249507,116.50542024687013,115.5700107993114,124.83029006563932,136.28597500747537,136.85354397148444,144.3251962525822,146.15500677906527,147.6708945425069,143.8502763267996,143.6425852619073,142.32146652627617,140.41464008993205,141.4495256534204,139.67717959913168,142.490758933324,147.40553044691967,144.91685458147185,129.51220158446995,127.03053810912206,134.13007283196984,131.39944630914994,122.7492057582289,118.35352114299414,113.99314332225903,120.31261228142178,103.15235524087828,94.9613647150274,103.49821559687678,107.10215341369778,109.67163076465019,109.27224266497787,100.89246613112746,108.67562587849172,120.41232532753536,111.49746491549328,114.14768827047766,134.85036613868215,137.22581780812848,129.08383258725027,136.73745708216785,155.1632319819058,154.0957150779812
43,2000-06-17 01:06:29+00:00,81.42910527064163,60.38284534874545,45.32044156698047,45.60768710200309,63.18988211420732,66.06361289990915,70.45408268210714,105.88131161307172,97.04589199453227,120.56852713803579,105.12975946563384,98.42871015498396,122.21596536066308,111.97777765816073,112.70203064305724,130.19726576471345,140.9050843207566,135.7713634940215,144.44099939188854,123.94052150722452,123.28924375987734,139.40598975547942,151.11121791674756,139.12977526719797,119.64277598021891,132.4698840236266,144.12620119813482,150.04447700782623,127.2218089096859,139.29298253263534,117.88451035133963,113.98122275040782,120.39652486751159,121.44504714276619,99.77749026411593,106.02668321111881,109.41036609784624,97.53960945612873,113.7862029842274,114.96710937146388,98.08912433485762,128.32618772940725,129.64972194833055,144.24276264337473,,153.2081127051593,146.37498783670358,142.5875273181468,165.24146765817193,170.5594250883359,170.1334815872644,157.19210283776715
44,2000-09-05 01:05:25+00:00,,29.585839109606425,39.721384385195236,40.36206541693106,49.319583921138005,47.026949829331905,56.66667321466141,69.31307055622766,90.28567393513433,76.2598820396492,77.1071196873154,83.88367214420764,88.16519479106032,93.90505078734623,110.28514288587188,101.91718675832928,110.31249264452427,110.65037251580108,106.69748971763092,111.96031416672392,112.77134698007858,114.60939093156293,111.80229348294965,110.14464170702342,114.52885314655953,120.43838559415624,128.50031953917102,123.9438301719195,118.3613399375742,109.78394326142492,106.31780701053106,104.55302501850579,104.57442638446054,102.92111461796733,100.08085444599868,92.85165069093014,91.44112249427926,88.13368804321323,86.9664496702909,90.50073153462392,93.85314246870013,97.45053902835657,103.69139420388858,100.3578664991961,102.44799976114189,102.25034368391016,106.2696080804931,113.0379334220224,118.2588377744369,125.14752844190707,127.3019257948022,132.1116744686473
45,2000-09-21 01:05:05+00:00,,53.56507989357681,54.95275669398695,52.86057368398296,58.254321469143875,74.05659962141851,82.60487782109695,,107.70987767213262,96.77448062964297,94.91867126328964,98.49977009274161,112.65532796657415,108.36136129470859,124.99108575603626,125.79509862033623,132.38398300027444,128.15326713879946,125.48019143357952,123.50554532644512,127.22860287411778,122.78277566133546,122.70001333717602,136.14921345973164,135.40226082990256,133.46791820686425,133.11500610835674,124.26480047279259,122.48191874858915,130.60800544849107,117.84668334342648,119.29412378187746,116.08544578354024,107.61021836016681,112.17442189868423,106.37458251796033,100.54638442396677,96.03629920816871,100.5094980969929,99.92419319535361,101.18246965149531,100.78870280004078,106.33067951033944,121.74975008215868,117.94926246601119,117.00783294694003,135.6255575805211,118.13481049502126,127.51309997513815,132.4614016680042,125.60980736089365,125.9427179577092
46,2000-11-24 01:04:56+00:00,95.74002447499883,88.80230439410548,87.60234616008574,94.38899088031027,86.11349059780777,93.61336330074683,115.35734775644512,118.87032407742922,120.04703285017041,129.20071513825985,125.56021144815016,119.82015997019326,135.00832409731046,137.80137000474775,132.98217727673457,145.93711032759964,150.46044631481976,139.08028287757753,138.64361810848052,139.1172156842791,144.43513998760426,141.8541314878029,139.15090262345288,141.01199718242702,149.18555263755113,150.40525801746628,151.34452823034843,146.2948691426514,148.03468440094113,140.6787092480557,134.8403621262872,140.37810835467766,133.1068286527226,124.45688111145753,121.8477109150243,117.97602163099421,111.40409722065678,106.05623450632191,108.37028695084364,113.87648317439655,121.58056310591934,,,,,,,,,,,
47,2001-06-04 01:04:19+00:00,95.06954357078126,86.50620163578044,76.2518607585065,78.0092676484494,77.42615737828555,93.14737003783878,113.05786798425054,130.6286158003041,134.44324406354676,126.6165405798265,125.12183520755855,134.04113658600326,144.34808418021714,138.22384467363307,132.2559022507076,129.31646403001795,141.66275217714286,146.61782610193305,147.32433205736135,142.54817101488206,139.8477998117511,149.2349195766938,152.76600367807623,153.56790907526687,163.89406973170213,156.48858160778042,155.64753526168812,150.3113054074766,147.0491610109039,145.36909052005618,134.24012364566002,131.9436763499097,136.51098554533206,132.88217820756023,126.02130908161604,120.63332189633734,117.30704258031652,119.99821193000268,121.72772498983612,122.40577458005664,122.61490974401957,125.962461646991,123.93456142877241,137.42551194684876,139.88019686706645,146.44313633718372,152.9833820928072,148.4640170368282,142.83146750315547,152.56724564370757,164.07188333887393,164.0152699024546
48,2001-09-24 01:03:05+00:00,81.71775980320697,72.9168328624512,71.18705259269694,81.10280581780337,82.04721367674298,83.39071103754476,102.74999277403717,106.97741946196246,120.17575182605503,117.21770281686126,118.2421617057253,114.24132964720009,113.78711816187715,113.41874655867178,119.967153033998,128.15346666380705,126.67482325561815,131.80969287798968,130.55810445821075,140.8498797109508,140.8151108431693,134.20674088244633,136.91616533209827,139.91005530068583,149.46757826586474,139.4777730227004,159.50094980042456,152.11790102431638,149.36905866214093,134.69162788473838,143.61593756429312,134.11700923859345,126.66745157622732,136.18156284755824,126.64178496637575,124.39031197079734,114.14691604991125,108.4700535519827,114.92660515601858,102.28018197062276,112.83024523546854,122.66560387996529,123.67892688901163,120.39550104046614,126.78378460562455,129.31135451023587,140.14305834893807,145.52959189364708,153.63902584031086,164.7327252987092,158.46846616500406,150.8851480753827
49,2001-10-26 01:02:55+00:00,75.64135631775966,74.72747625537966,64.36240853949366,73.39950377579508,76.33239664567857,85.07304324570815,92.20987792613327,116.78781000189167,141.94911447928732,,,,,,,,,,,,,,,,,,,,,,103.56623587928739,106.51365747724864,112.89674562292612,116.49799232785045,111.11862600021415,106.23214117978898,98.52835440079843,91.948541058629,93.34246756372585,82.77918226036145,81.14613210976259,95.66127288573216,,,,,120.47847631408725,138.7052708645385,142.36945892495,140.60129292161616,136.77610741360272,135.3309426483523
50,2001-11-11 01:03:05+00:00,79.11751898540084,73.06742820891907,74.87579488221418,76.92498445580287,82.38899502588384,91.40045597176442,101.196222917621,107.24885656452972,114.33038034809158,108.49461839204417,105.18190988638992,107.6866759266577,117.49299165036018,115.89503235572076,118.73812921391377,129.74371618286472,132.419511071892,131.41509188218524,133.04884321515286,136.24992040912448,130.10823014594115,138.85601358949984,142.4115282622149,145.25158941607347,151.21572704786607,133.52298514895213,144.04600360770726,153.77358678259117,143.4596562198347,138.13297665734436,133.43085930310252,128.14104644415718,121.25475940988315,124.40871591627787,120.83516873292882,122.27240457693186,107.89438842779926,99.6030155360422,101.95108199178486,111.81343050066266,126.01443509959873,126.4303052698726,108.95732947019278,110.33679267971274,122.66373423595412,132.08677037880335,139.8372665234883,151.87427240460877,156.46890709015335,140.8353633399825,143.53196545420263,154.23163342380496
