,dates,mex0160-0000,mex0160-0001,mex0160-0002
731,2020-11-14 16:28:30+00:00,,,
732,2020-11-22 17:06:54+00:00,199.17628235479305,205.5351693677282,202.6705117220872
733,2020-11-29 17:13:06+00:00,199.51234909266566,197.94055327284798,197.2498826621708
734,2020-11-30 16:27:22+00:00,,,
735,2020-12-15 17:13:06+00:00,214.44649362298236,211.88526948072067,212.6748032074605
736,2020-12-16 16:26:10+00:00,210.7130233174773,210.21342862036917,208.53011633542445
737,2020-12-23 16:31:49+00:00,,,210.5805391568651
738,2020-12-24 17:06:54+00:00,202.52474145088271,203.0797620340088,203.92636070868764
739,2021-01-01 16:25:01+00:00,213.905671552287,218.18974779751505,215.85955463995958
740,2021-01-09 17:06:48+00:00,209.38863873392012,215.76650677557672,211.66103177624183
741,2021-01-17 16:23:54+00:00,205.0693781125259,205.70456746539284,203.46569215897387
742,2021-01-25 17:06:43+00:00,205.85225567168501,209.0887886221461,208.0699174041741
743,2021-02-01 17:12:53+00:00,213.78547098052186,214.83278967559727,215.88472984055585
744,2021-02-02 16:22:44+00:00,,,
745,2021-02-10 17:06:41+00:00,221.80706644078145,226.7295239237585,224.40819840596504
746,2021-02-18 16:21:32+00:00,200.19240620909463,200.83372647077906,206.01545069937103
747,2021-02-26 17:06:35+00:00,209.3982329718525,211.22971441344,214.58899429275024
748,2021-03-05 17:12:42+00:00,197.72953949209062,194.9156205410186,199.02770753997828
749,2021-03-06 16:20:18+00:00,,,
750,2021-03-14 17:06:26+00:00,201.3290223438952,201.24710141696585,205.43546020715965
751,2021-03-21 17:12:34+00:00,205.26777268038165,206.3832486364861,210.06429396063012
752,2021-03-22 16:19:02+00:00,,,
753,2021-03-30 17:06:22+00:00,200.71088828021075,200.6789954191504,201.41789489094066
754,2021-04-07 16:17:43+00:00,195.1157010709345,193.31797084616264,190.16903790780273
755,2021-05-01 17:06:07+00:00,177.73902346154628,173.663715098571,180.63722887107124
756,2021-05-16 16:20:38+00:00,,,
757,2021-05-17 17:06:12+00:00,182.60640966175296,181.3600801132678,188.45269434551048
758,2021-06-01 16:19:15+00:00,175.00446102843068,164.29357484838877,157.99046664207467
759,2021-07-04 17:06:29+00:00,191.23663292527448,186.63857223239407,190.55025497263057
760,2021-07-20 17:06:32+00:00,196.070366251818,197.6039804926605,198.13810779002458
761,2021-07-28 16:08:18+00:00,187.1331638254323,,
762,2021-08-20 16:12:26+00:00,181.48331240135164,184.56011510882354,176.68082805017443
763,2021-09-21 16:09:38+00:00,,,
764,2021-09-29 17:13:07+00:00,185.8794142330453,180.7029381656169,186.8684609336546
765,2021-09-30 16:02:39+00:00,,,
766,2021-10-08 17:06:59+00:00,182.953514139471,177.0761200148358,182.17086327028113
767,2021-10-15 17:13:11+00:00,192.11269491148875,191.54613238476554,191.5879913513228
768,2021-11-01 15:59:47+00:00,189.73430348086234,189.6675050282087,191.62666304931358
769,2021-11-09 17:06:58+00:00,184.49243747425095,174.96243568656325,180.27915478158482
770,2021-11-16 17:13:06+00:00,191.28209748084603,188.67779520803828,192.51593073853934
771,2021-11-17 15:58:14+00:00,,,
772,2021-11-24 16:03:44+00:00,,,
773,2021-11-25 17:06:56+00:00,197.31468857536925,199.31075559887591,195.71981245990392
774,2021-12-02 17:13:07+00:00,203.8628702964924,204.49355194627577,207.19972577797856
775,2021-12-03 15:56:43+00:00,198.900126782729,201.82675735314018,204.6550027120593
776,2021-12-18 17:13:06+00:00,210.43791723513297,212.34448597644936,209.8404707350837
777,2021-12-19 15:55:11+00:00,182.84079222854746,184.55241637651608,184.90913000508363
778,2021-12-27 17:06:51+00:00,206.795174960001,214.41909599990865,210.85832437451964
