,dates,usa_CA_0218-0000,usa_CA_0218-0001,usa_CA_0218-0002,usa_CA_0218-0003,usa_CA_0218-0004,usa_CA_0218-0005
920,2022-06-28 18:46:19+00:00,201.62139789204247,197.46538178942117,193.2199907319332,191.4763622247914,192.18867907092195,238.2734571951123
921,2022-08-07 18:46:13+00:00,209.62646070921153,200.87712152905425,192.88170411077675,193.81866481486475,194.48618344416568,219.94923271935406
922,2022-08-22 18:52:47+00:00,206.79135111784342,199.80895675266498,191.86743265807638,186.1058071512555,187.6417263103452,246.87978911894993
923,2022-08-30 18:52:29+00:00,211.9722890211154,198.75688583462681,192.63661566692,191.53056703354056,185.36642628559738,238.27716603201895
924,2022-08-31 18:46:36+00:00,222.4790037417107,204.1527750736455,199.31261343621873,194.32021277743817,196.6022106145782,204.28933914329735
925,2022-09-07 18:52:50+00:00,201.89991191441572,197.0870664802555,188.72484084971038,185.64441575438772,186.7673779972133,215.49494612593452
926,2022-09-08 18:46:17+00:00,205.54724945134475,190.9073546604713,189.24762596413115,187.709822477496,188.98028927711448,217.04220625191857
927,2022-09-16 18:46:43+00:00,208.540927446381,199.60549338265218,198.53732360840257,195.310110400439,195.07650332018068,218.83078899947117
928,2022-09-23 18:52:54+00:00,207.05424307354036,199.21953786854158,197.12607279260553,189.62906015861844,191.44176439689397,245.40271642880757
929,2022-09-24 18:46:25+00:00,206.9964708322044,197.91183306497183,194.63530516843912,193.83751606387247,194.0311254886858,240.47802294142198
930,2022-10-17 18:52:42+00:00,206.85531196592711,197.86320982698336,189.47894751524532,193.15277234425199,193.4413096155542,202.53618682276985
931,2022-10-18 18:46:38+00:00,210.4785372097918,199.5953384558432,190.79082890154842,194.68139893349024,191.6366334616929,245.8041188364599
932,2022-10-25 18:52:52+00:00,193.47632075789602,187.8738208094528,183.1568837711555,188.50943881237987,188.1335508077726,215.8380232740591
933,2022-10-26 18:46:31+00:00,198.66755462394508,196.0328200531922,189.13190773642268,188.61331505675517,185.907070215204,245.7924080436137
934,2022-11-02 18:52:39+00:00,211.52500507539582,203.0628694990654,196.57718734352233,197.11932764472712,200.44255437402595,207.53811699327596
935,2022-11-03 18:46:43+00:00,207.6380237435073,204.46807070053424,202.8829510262097,198.84421683217997,201.66612903403833,239.81260223173376
936,2022-11-10 18:52:51+00:00,194.35846666163894,192.44875517078293,189.415535302318,186.1258626190828,188.76563371890285,218.29515447167816
937,2022-11-11 18:46:32+00:00,194.68646306877343,190.90224037558835,188.50462733413764,185.8299584586158,,
938,2022-11-18 18:52:43+00:00,207.43095853326872,201.57894663995478,198.54357470254718,199.57954314307653,198.89822392239083,222.94383669332444
939,2022-11-19 18:46:36+00:00,207.78866882900275,206.72043241881855,197.84512070347006,205.70760923937874,206.7622520119195,247.93695971741911
940,2022-11-26 18:52:49+00:00,190.9452484813775,189.8451389916238,190.54229284078582,182.2642212022913,183.34041477006446,197.2402135764309
941,2022-12-04 18:52:41+00:00,194.88795652251608,191.0365171001072,191.53764453291524,196.02435976611144,196.79869032953624,
942,2022-12-05 18:46:38+00:00,196.19735037405178,191.59635484665495,193.29789862640422,196.4264184167201,195.4736234491937,202.6529486241521
943,2022-12-12 18:52:46+00:00,194.4532206100742,193.6697406102979,192.78889323819124,201.38765578977961,190.81817501374047,203.70730116301095
944,2022-12-13 18:46:31+00:00,195.7307249149826,196.5628817604038,199.72555358133297,197.97970187273228,198.81844039014533,241.3276445284442
945,2023-01-21 18:52:33+00:00,185.0027438710403,172.73448470984692,175.39156830870792,183.3059074019548,,207.61319100948165
946,2023-01-22 18:46:25+00:00,179.12571620943103,177.6436614793534,173.13570893846196,169.8244368214146,169.61007034083536,247.20924805450232
947,2023-01-30 18:46:31+00:00,206.79823887237245,199.11086179035908,203.147284817664,209.93944446373683,229.99533268356484,228.84746034353444
948,2023-02-06 18:52:46+00:00,181.2281637573513,177.26139148915723,179.6506259430524,189.7843105460464,192.78144512017022,219.004672385773
949,2023-02-14 18:52:31+00:00,206.76885568299852,196.69197426995967,209.80842025516142,213.37379477009944,225.21617939241608,219.35438829724802
950,2023-02-15 18:46:31+00:00,200.2098193319834,200.58900393864587,208.3913843697548,218.3611830021311,229.06780441542418,224.65255277202323
951,2023-03-02 18:52:18+00:00,193.54455803737386,191.1647295275048,199.9561408906331,201.38741111781812,210.8330089729393,220.43944484848987
952,2023-03-03 18:46:19+00:00,195.46513810422206,191.94839896627235,192.26903514975368,204.1242584254212,208.16790672107783,246.7150661926633
953,2023-03-26 18:52:16+00:00,208.45143941298397,203.85359703683525,216.10564429583619,209.034343839913,227.73976133520978,225.76371836615118
954,2023-03-27 18:45:54+00:00,210.93517143629282,201.74169851185405,214.216227530691,209.1804549759297,226.34023095961848,231.27189058111023
955,2023-04-03 18:51:59+00:00,193.32764221666073,184.37559474881994,190.32410131074278,193.59357472496896,205.8083929756267,201.81892056095353
956,2023-04-04 18:46:01+00:00,199.16507492664851,194.5489036306521,198.42042107932446,200.4882711612361,209.0787718446531,246.9824776773889
957,2023-04-11 18:52:08+00:00,208.97001862419353,199.56705472257573,207.34871577313072,204.88597078908202,217.60875882962046,211.34149147424262
958,2023-04-12 18:45:38+00:00,214.09245446986944,202.83003267516307,214.02832295643867,203.9102920941889,223.86116548714563,247.46480710402818
959,2023-04-19 18:51:45+00:00,186.02679142210144,181.6925541891954,186.54759720797597,189.83624418800486,195.01883448316886,185.32570874802911
960,2023-04-20 18:45:55+00:00,198.56153743037294,192.54998770053317,198.57503621844972,194.58529422209398,199.32395326496663,205.27246873290835
961,2023-07-08 18:51:56+00:00,209.6812683192003,209.6296625862833,203.55605054653867,195.69962631480314,202.38219731494723,206.4969360236115
962,2023-07-16 18:51:51+00:00,201.2506162645094,193.70228222733635,187.70545081889225,178.37873245941557,184.96302740886503,212.89999933908646
963,2023-07-17 18:45:46+00:00,205.66432649414713,192.64025828070064,191.67564323627926,185.44269195951136,188.08848535862228,221.2774385249274
964,2023-09-02 18:52:12+00:00,198.5953970263306,192.5615771128447,186.08032934522672,179.37961603269704,174.83078464603068,211.47603218346967
965,2023-09-11 18:46:08+00:00,215.06198887997982,202.01705674610304,191.99799261399568,189.6073184874651,188.8643769887541,246.3930911745617
966,2023-09-27 18:46:04+00:00,193.01568591287884,187.0355380451209,185.61660978461646,181.4429751480397,188.55574421090193,215.73171327691483
967,2023-10-04 18:52:21+00:00,205.5952364618166,200.7412075485602,192.56743037799356,190.3755405247029,191.78717497884423,202.25989688900108
968,2023-10-05 18:46:11+00:00,208.66718321881046,201.838167473216,192.97262010224262,195.2449501000442,196.6779197531857,229.50717895742304
969,2023-10-12 18:52:25+00:00,201.29051624375808,191.74927491582852,183.9139353737615,181.5652271136675,188.43168975868545,217.88086362316938
970,2023-10-28 18:52:28+00:00,189.29291958900143,191.74278799049137,189.15934163075394,188.51195615632776,185.0290514666109,229.6596030330898
971,2023-10-29 18:46:15+00:00,198.07287316513106,191.3853554555795,186.74957588793774,182.86811456779012,185.35006310974273,219.33555326756215
972,2023-11-29 18:52:28+00:00,187.5743829403637,183.53625793425118,188.8198831060094,193.22254280226002,191.21768293382732,196.72489293335235
973,2023-11-30 18:46:23+00:00,189.23849903384541,189.419266891904,189.93562834651624,188.91914621606412,189.39868709214812,237.11557913573787
974,2023-12-08 18:46:11+00:00,197.39963987745887,193.5013101385251,193.4996696300588,201.67892084079122,208.5327068989671,230.39742228604115
975,2023-12-16 18:46:24+00:00,194.22654233713382,184.4832626538792,183.79808485872184,190.12346851467396,198.10714080706614,203.81195052116922
976,2023-12-23 18:52:36+00:00,182.29989651638073,188.89814983546768,188.52738469056445,194.29491280300948,200.25566230819408,203.85743980921166
977,2024-01-01 18:46:21+00:00,189.03655413720304,183.51374527545818,188.44127635918795,194.46323725113638,194.50813821077463,197.88936149196337
978,2024-01-17 18:46:21+00:00,194.93912198220482,184.9855507864311,191.1233078476966,197.6065110240819,219.91879247564256,218.53964721845531
979,2024-01-25 18:46:05+00:00,182.449433616571,176.40045195932018,178.53271167624575,184.34347690004893,181.41653358445626,201.94801737867834
980,2024-02-09 18:52:33+00:00,178.38918749935485,179.38365250725178,172.96945174942277,188.66354072813036,172.70317806973813,203.13018044062545
981,2024-02-10 18:46:10+00:00,185.36889964596486,184.1287515434846,188.57457202236475,197.3308970073664,188.70491332529747,245.80040593332959
982,2024-02-18 18:46:15+00:00,183.66271176153924,178.25366665306018,184.50108061272124,196.73411344101942,201.03749020463073,210.03327570692161
983,2024-03-13 18:45:55+00:00,187.48329943430875,181.62181705377796,186.79508184707345,193.96865424758766,205.88995622097698,202.73853034308095
984,2024-03-20 18:52:00+00:00,198.31250707837185,191.69837705865046,192.84837017944574,204.75790613494132,207.85835937666582,206.1840792248629
985,2024-03-21 18:46:12+00:00,190.2689680048183,191.27883005822002,196.49776106101976,203.43315130538667,207.38898716925104,202.02764373165334
986,2024-03-28 18:52:15+00:00,196.1863969502779,183.44641083642932,184.308956248598,193.5119439581201,210.10326237695853,203.70855943573352
987,2024-04-06 18:46:04+00:00,187.36678929329403,188.13354659002738,191.3141074667684,196.7968738380335,204.7965089307105,203.62743659223787
988,2024-04-21 18:51:43+00:00,188.49838008534442,186.25897151683108,190.4315639502972,188.85335276647533,205.51520960317328,205.82437523815594
989,2024-04-29 18:51:52+00:00,205.20014742690586,202.03674881887108,209.1508588071889,209.44660614495507,218.15827961966218,223.29139430081142
990,2024-04-30 18:45:25+00:00,211.70148542164554,208.1671626434918,211.50363736267707,216.45012905215717,219.55664879833682,227.36243384124634
991,2024-05-07 18:51:33+00:00,189.6926519079062,184.67340491615988,186.71255730356603,179.83080820507956,187.28209126330898,196.83831227453734
992,2024-05-08 18:45:41+00:00,188.79048560649187,185.22114432812452,185.40087774937507,185.5058582721784,188.5762715393788,187.76565491950203
993,2024-05-23 18:51:19+00:00,185.9884731496344,184.97201224752342,188.55168258975027,186.93282479743414,188.95828283956814,183.9888964106642
994,2024-05-24 18:45:30+00:00,195.720184551927,187.19445175348363,192.16253791085953,193.675283215175,193.82422786122302,201.700474988883
995,2024-05-31 18:51:37+00:00,221.1858222911024,216.19018336849717,212.67363448282813,216.33357791332688,218.70824111943693,224.4240497358453
996,2024-06-01 18:45:08+00:00,213.36354319426846,201.4310356355407,199.22545176628734,202.25903626387094,207.4662010377678,203.87719826039086
997,2024-06-09 18:45:24+00:00,201.9248415117599,199.0572773244072,197.10743382714804,199.82235756146213,201.22792951084654,202.09331975150374
998,2024-06-17 18:45:14+00:00,204.9643775550927,191.3005170403032,191.9826294110371,198.9780401133201,200.89556863421623,205.83699790491158
999,2024-07-03 18:45:23+00:00,199.29285731421243,187.14503530855103,188.52158443199022,190.49071960146927,191.67145056958304,230.3518675016985
1000,2024-07-19 18:45:38+00:00,206.66072236104526,195.69154963836053,194.57588151643847,195.5898514019051,193.62898418498878,201.54708349670045
1001,2024-08-19 18:51:57+00:00,200.77780475242574,191.592765037113,190.1600389500505,185.8173039920726,187.94796177260235,217.06313326784954
1002,2024-08-20 18:45:49+00:00,210.9247087277975,201.36617482506458,193.29786164700056,192.94093033482278,190.49090464406726,246.5482947038016
1003,2024-10-06 18:52:10+00:00,208.62573991392628,201.67939150935334,192.02357709863108,197.28223896012145,194.38576703555222,246.87127865833074
1004,2024-10-07 18:45:56+00:00,199.0389441853402,197.08131015209824,193.33993641455567,192.5097752945864,193.02605813419407,247.4775382226218
1005,2024-10-23 18:46:08+00:00,206.17336006439808,198.35998822721285,197.50047978257766,196.45586065377452,197.16325214002376,246.71632029570134
1006,2024-10-31 18:46:10+00:00,196.92240977520476,192.29530415744216,193.4107813163999,193.64418313238997,189.77040742038793,220.2393858068245
1007,2024-11-07 18:52:21+00:00,204.8940835370039,200.07092032029823,201.41182797282772,199.4067601053748,203.12906554258683,246.17180333258977
1008,2024-11-08 18:46:06+00:00,208.67556397022193,204.36579663008737,200.99703985589738,205.80206530297696,209.32648388021283,248.6372932438501
1009,2024-11-15 18:52:15+00:00,193.54663748516117,186.4433702902513,182.1403644078559,187.4444085522003,191.84184130097873,216.08001941660777
1010,2024-11-23 18:52:30+00:00,,,,,,
1011,2024-12-01 18:52:26+00:00,187.05006285917693,171.2663772262056,173.6547252670552,177.68189133157705,189.2895104284753,201.85401485047328
1012,2024-12-02 18:46:18+00:00,184.93600552274287,185.60537735473886,190.71316424890068,197.7536235393319,201.31245240923647,229.95337186301674
1013,2024-12-09 18:52:19+00:00,205.31944741024353,200.9002210518244,196.30683027275998,209.5032131029924,218.72228121387917,249.05311545335286
1014,2024-12-10 18:46:04+00:00,200.63879037594197,192.1943688820773,198.53264087492923,205.03735747300937,210.7736723079902,247.8171003660339
1015,2024-12-17 18:52:16+00:00,185.15494519858947,179.07082276087135,183.5082826685433,178.23403965657212,188.39184945109747,197.64394879884668
1016,2024-12-18 18:46:14+00:00,189.1785969676346,186.12841728589603,192.65772550120406,195.7544116412767,197.40383776702348,206.30465729267902
1017,2025-01-02 18:52:19+00:00,184.92534321211474,178.06915593559899,169.08677876743403,175.50323509745513,190.78093662098345,195.00428559468747
1018,2025-01-10 18:52:23+00:00,193.29344133622038,192.8756787013172,200.6406930707556,205.62442958945235,218.86118557159344,220.50991140004564
1019,2025-01-11 18:46:10+00:00,185.08713830747666,178.6765555349484,181.3493378201444,184.86231998323785,208.02835199682832,238.41988143067513
1020,2025-01-18 18:52:19+00:00,190.44931963731705,188.90536041284227,195.7984225060441,206.1588887974272,222.45450901950872,246.38095784605116
1021,2025-01-26 18:52:24+00:00,194.1820473706061,192.17400982914066,197.9622405582498,207.93584673447543,221.85946349329015,246.28683839938842
1022,2025-01-27 18:46:06+00:00,189.607734188699,196.08551398575858,201.34490848705067,206.61844471362318,219.27157506399448,229.89085296739808
1023,2025-02-20 18:46:14+00:00,200.45397697886784,196.97292426497182,206.24793285968394,214.50030974911698,221.98902547865217,228.89720610753227
1024,2025-02-28 18:45:55+00:00,174.1543904154653,157.92193906805664,177.35108834351615,,,210.7698807418783
1025,2025-03-07 18:52:07+00:00,210.10343925274452,196.9491721945645,212.33797353889162,215.85240600636007,231.27162888113645,224.9839107371587
1026,2025-03-08 18:46:08+00:00,198.23766768687466,186.95040950718592,197.8280849383887,205.46070753625622,220.57011888099515,249.14505379129974
1027,2025-03-24 18:45:57+00:00,198.6149848129631,192.14256213563786,207.22021437862736,207.82773153730545,223.32143637716797,215.24846292223077
1028,2025-04-08 18:51:51+00:00,194.01859904404338,189.98709209459741,193.75149602865082,195.90049576306396,200.8209222770193,199.92809054642717
1029,2025-04-09 18:45:57+00:00,188.71435041413656,184.50547160663973,194.67906720880183,202.17869427745006,207.28587254378937,201.10481091588065
1030,2025-05-02 18:51:58+00:00,196.06188079898504,199.6047355444466,204.72889506146151,205.20953486692872,,
1031,2025-05-10 18:51:38+00:00,193.16864340306648,184.00665896739696,192.71036678958706,186.06078149572136,198.67548177509656,194.24971930094785
1032,2025-05-11 18:45:40+00:00,194.57643541149042,182.8252582751823,194.53603417185246,201.80830132903492,200.17442681434596,204.09751001006066
