,dates,usa_CA_0218-0000,usa_CA_0218-0001,usa_CA_0218-0002,usa_CA_0218-0003,usa_CA_0218-0004,usa_CA_0218-0005
920,2022-06-28 18:46:19+00:00,205.60061370916054,201.1793165520647,197.19920654905127,195.45557804190946,196.83109752422635,240.3367542854698
921,2022-08-07 18:46:13+00:00,209.20874181566114,200.48725056174058,192.46398521722637,193.40094592131436,193.99884473502357,219.73263773751313
922,2022-08-22 18:52:47+00:00,209.55862206964503,202.3917429743465,194.634703609878,188.8730781030571,190.87020908744708,248.31467035321742
923,2022-08-30 18:52:29+00:00,217.05164872351534,203.49762155686676,197.71597536931995,196.60992673594052,191.29234593839732,240.91090809993005
924,2022-08-31 18:46:36+00:00,226.0651138506538,207.49981117532573,202.89872354516183,197.90632288638128,200.7860057416785,206.1488036442308
925,2022-09-07 18:52:50+00:00,205.87216369756158,200.7945014778583,192.69709263285623,189.61666753753357,191.4016717442168,217.55463223571385
926,2022-09-08 18:46:17+00:00,212.103842012486,197.0268410508698,195.8042185252724,194.26641503863726,196.62964726511262,220.44192091325107
927,2022-09-16 18:46:43+00:00,210.86857071687263,201.77796043511103,200.8649668788942,197.6377536709306,197.79208713575423,220.0377151397261
928,2022-09-23 18:52:54+00:00,212.9479768477392,204.72035605779385,203.01980656680436,195.52279393281728,198.3177871334593,248.4587265339477
929,2022-09-24 18:46:25+00:00,214.2922492778769,204.72122628093283,201.9310836141116,201.13329450954495,202.54286700863705,244.26101917251142
930,2022-10-17 18:52:42+00:00,209.09422243314327,199.9528595963851,191.71785798246148,195.39168281146814,196.05337182730636,203.69710336132638
931,2022-10-18 18:46:38+00:00,212.1575227701975,201.16239164555518,192.46981446195412,196.36038449389594,193.59544994883285,246.67470394185546
932,2022-10-25 18:52:52+00:00,205.0243290811398,198.651961911147,194.70489209439927,200.05744713562365,201.60622718489034,221.82587944166698
933,2022-10-26 18:46:31+00:00,212.04321927376796,208.51677372636024,202.50757238624556,201.98897970657805,201.51201230666402,252.7279378620404
934,2022-11-02 18:52:39+00:00,210.78842970412967,202.37539915255033,195.84061197225617,196.38275227346097,199.5832164408821,207.15618902298982
935,2022-11-03 18:46:43+00:00,207.7645816219267,204.58619138705905,203.00950890462912,198.9707747105994,201.81377989219433,239.87822483535865
936,2022-11-10 18:52:51+00:00,206.40107113167238,203.68851934281415,201.45813977235144,198.16846708911623,202.81533893394186,224.53946790058438
937,2022-11-11 18:46:32+00:00,205.38043044518062,200.88327659356838,199.19859471054482,196.523925835023,,
938,2022-11-18 18:52:43+00:00,207.3030419953195,201.45955787120215,198.41565816459794,199.4516266051273,198.74898796145004,222.877509599573
939,2022-11-19 18:46:36+00:00,208.71131462402656,207.58156849417412,198.76776649849387,206.63025503440255,207.83867210611393,248.4153686481722
940,2022-11-26 18:52:49+00:00,205.6786602110386,203.5963232726408,205.27570457044692,196.9976329319524,200.5293951213357,204.87976039921813
941,2022-12-04 18:52:41+00:00,197.42202507088766,193.40164774525402,194.07171308128682,198.55842831448302,199.75510363596976,
942,2022-12-05 18:46:38+00:00,202.6880456739237,197.6543371265354,199.78859392627615,202.91711371659204,203.04610129904427,206.01849433519678
943,2022-12-12 18:52:46+00:00,202.35205897624417,201.04198975205654,200.6877316043612,209.28649415594958,200.03348644093876,207.80299513065464
944,2022-12-13 18:46:31+00:00,200.77587489516011,201.27168840856947,204.7707035615105,203.0248518529098,204.70444870035243,243.94364822186958
945,2023-01-21 18:52:33+00:00,199.96296063355587,186.6973536881948,190.35178507122347,198.26612416447037,,215.37034044189713
946,2023-01-22 18:46:25+00:00,196.20857395485226,193.58766204174654,190.21856668388318,186.90729456683582,189.5400710438268,256.0670261447207
947,2023-01-30 18:46:31+00:00,201.1882012525025,193.87482667848045,197.53724719779404,204.32940684386688,223.45028879371654,225.9385519480463
948,2023-02-06 18:52:46+00:00,192.849918163521,188.10836226824898,191.27238034922212,201.40606495221613,206.34015859403488,225.0307672630462
949,2023-02-14 18:52:31+00:00,197.35623838410478,187.9068647909922,200.3958029562677,203.9611774712057,214.2347925437067,214.47377192004387
950,2023-02-15 18:46:31+00:00,193.0343727177971,193.89192043207203,201.21593775556852,211.18573638794481,220.69645003220685,220.93195082392663
951,2023-03-02 18:52:18+00:00,192.06687877443926,189.7855622154325,198.4784616276985,199.90973185488352,209.10904983284894,219.6732407862275
952,2023-03-03 18:46:19+00:00,198.22848233663146,194.52752024985446,195.03237938216307,206.8876026578306,211.39180832555547,248.14791135020891
953,2023-03-26 18:52:16+00:00,200.49412283842258,196.4267682339113,208.1483277212748,201.0770272653516,218.45622533155483,221.63770236452675
954,2023-03-27 18:45:54+00:00,200.45989148745966,191.96477055960978,203.74094758185782,198.70517502709654,214.11907101931314,225.84026394097452
955,2023-04-03 18:51:59+00:00,198.2892244674136,189.0064048495226,195.28568356149563,198.55515697572181,211.59690560150503,204.39159283912167
956,2023-04-04 18:46:01+00:00,206.2279145352948,201.1408872653886,205.48326068797073,207.55111076988237,217.31875138807374,250.6446908077981
957,2023-04-11 18:52:08+00:00,198.34194942227901,189.64752346745553,196.7206465712162,194.2579015871675,205.2093447607202,205.8306407769536
958,2023-04-12 18:45:38+00:00,200.89031217269923,190.50803319780422,200.82618065926846,190.70814979701868,208.45866614044706,240.61925183882883
959,2023-04-19 18:51:45+00:00,194.47496264408653,189.5775139963815,194.99576842996106,198.28441540998995,204.8750342421515,189.70624197424362
960,2023-04-20 18:45:55+00:00,205.97767841224075,199.4717192836098,205.99117720031754,202.0014352039618,207.9761177438124,209.11787516795093
961,2023-07-08 18:51:56+00:00,200.99989895339857,201.52705117820167,194.87468118073693,187.0182569490014,192.25393305484522,201.99548524134394
962,2023-07-16 18:51:51+00:00,206.25737070068234,198.3752530344311,192.7122052550652,183.3854868955885,190.80424091773347,215.49609423191689
963,2023-07-17 18:45:46+00:00,209.5423331273851,196.2597311383894,195.55364986951722,189.32069859274932,192.61282643073324,223.28825677919892
964,2023-09-02 18:52:12+00:00,206.84890303093127,200.2648493838053,194.33383534982738,187.6331220372977,184.45987498473144,215.7556278895589
965,2023-09-11 18:46:08+00:00,220.02399981049518,206.64826694791736,196.96000354451104,194.56932941798047,194.653389741022,248.96598573112522
966,2023-09-27 18:46:04+00:00,199.93886744951178,193.4971741459783,192.5397913212494,188.36615668467263,196.6327893369737,219.32151111072451
967,2023-10-04 18:52:21+00:00,211.13373490275706,205.91047276010462,198.10592881893402,195.91403896564336,198.24875649327475,205.13171089541464
968,2023-10-05 18:46:11+00:00,211.83808370360603,204.79767459235853,196.14352058703818,198.41585058483977,200.37730365211388,231.15134957916888
969,2023-10-12 18:52:25+00:00,207.8818734397397,197.9012082987447,190.50529256974312,188.15658430964913,196.12160648733067,221.29860439145614
970,2023-10-28 18:52:28+00:00,201.70927177866633,203.33138336751193,201.57569382041885,200.92830834599266,199.51479568788662,236.097711575879
971,2023-10-29 18:46:15+00:00,212.46957312302277,204.82227541627844,201.14627584582945,197.26481452568183,202.14621306061642,226.8005088012838
972,2023-11-29 18:52:28+00:00,200.84277057849957,195.92008639651132,202.08827074414526,206.49093044039589,206.6974685116525,203.604797634608
973,2023-11-30 18:46:23+00:00,200.28302586160075,199.7274919311423,200.98015517427157,199.96367304381945,202.28396839119603,242.8423708242036
974,2023-12-08 18:46:11+00:00,197.51228911901228,193.60644943064162,193.61231887161222,201.79157008234463,208.66413101411274,230.45583300388367
975,2023-12-16 18:46:24+00:00,204.46388388326278,194.03811476359957,194.0354264048508,200.36081006080292,210.05070594421662,209.1202016932361
976,2023-12-23 18:52:36+00:00,183.3254590010191,189.85534148779684,189.55294717520283,195.32047528764787,201.45215187360552,204.38921294939453
977,2024-01-01 18:46:21+00:00,191.47001518686167,185.78497558847292,190.87473740884658,196.896698300795,197.34717610204305,199.1511561103049
978,2024-01-17 18:46:21+00:00,188.21502821336117,178.70972993551035,184.39921407885294,190.88241725523824,212.0740164119916,215.0530800790549
979,2024-01-25 18:46:05+00:00,194.87021139617562,187.99317788695114,190.95348945585036,196.76425467965353,195.90744099399495,208.38842067180667
980,2024-02-09 18:52:33+00:00,192.4203405192206,192.47939532579315,187.00060476928851,202.6946937479961,189.07285659291483,210.40559311759287
981,2024-02-10 18:46:10+00:00,200.90891356180688,198.6327645316038,204.11458593820677,212.8709109232084,206.83492956044648,253.85819092672915
982,2024-02-18 18:46:15+00:00,176.97195769236993,172.00896285516882,177.81032654355192,190.0433593718501,193.2316104572665,206.5639958192042
983,2024-03-13 18:45:55+00:00,186.8305264820858,181.0125622983699,186.1423088948505,193.3158812953647,205.12838777671686,202.40005547896536
984,2024-03-20 18:52:00+00:00,197.35854027446874,190.8080080416742,191.89440337554262,203.8039393310382,206.7453981054455,205.6894297709872
985,2024-03-21 18:46:12+00:00,193.55236660099416,194.34333541465082,199.78115965719562,206.71654990156253,211.2196188647895,203.73014670744823
986,2024-03-28 18:52:15+00:00,196.53204496959137,183.76901565445525,184.65460426791148,193.85759197743357,210.50651839949091,203.8877843346368
987,2024-04-06 18:46:04+00:00,192.2044051208923,192.64865469578575,196.15172329436666,201.63448966563175,210.44039406290847,206.13582998432585
988,2024-04-21 18:51:43+00:00,193.24013582054297,190.6846102030164,195.17331968549576,193.59510850167388,211.04725796090491,208.28306339714777
989,2024-04-29 18:51:52+00:00,194.15298373341926,191.72606270495027,198.10369511370232,198.39944245146847,205.26992197726116,217.56323534863319
990,2024-04-30 18:45:25+00:00,198.54891807956986,195.89143312422115,198.35107002060138,203.29756171008148,204.21198689924853,220.5425841083182
991,2024-05-07 18:51:33+00:00,197.0429821842059,191.5337131740396,194.06288757986573,187.18113848137926,195.85747658565865,200.6495946400261
992,2024-05-08 18:45:41+00:00,194.8879959808934,190.9121540108993,191.4983881237766,191.60336864657992,195.69003364284728,190.92732696548802
993,2024-05-23 18:51:19+00:00,190.22548160961117,188.9265534768351,192.78869104972705,191.16983325741091,193.90145937620773,186.1858637602818
994,2024-05-24 18:45:30+00:00,197.9326989508134,189.25946519244428,194.37505230974594,195.8877976140614,196.40549465992385,202.84770467719449
995,2024-05-31 18:51:37+00:00,210.25599757997864,205.989013638115,201.74380977170438,205.40375320220312,205.95677895645923,218.7567332189663
996,2024-06-01 18:45:08+00:00,206.12384106629716,194.67398031610082,191.98574963831604,195.01933413589964,199.01988188846798,200.1232786384798
997,2024-06-09 18:45:24+00:00,197.4424041278038,194.87366909938152,192.62499644319195,195.33992017750603,195.9984192295644,199.76909295982279
998,2024-06-17 18:45:14+00:00,204.7305548519204,191.08228251734238,191.7488067078648,198.7442174101478,200.6227754805152,205.71575650326668
999,2024-07-03 18:45:23+00:00,203.75240060150665,191.30727571002564,192.98112771928444,194.9502628887635,196.8742510714263,232.66422328029552
1000,2024-07-19 18:45:38+00:00,211.03128741505859,199.77074368877297,198.9464465704518,199.96041645591842,198.72797674800432,203.81330241359626
1001,2024-08-19 18:51:57+00:00,207.9418003670537,198.2791609440991,197.32403456467847,192.98129960670056,196.30595665633498,220.7777976606196
1002,2024-08-20 18:45:49+00:00,218.49591489246444,208.43263391208706,200.8690678116675,200.5121364994897,199.32397850284536,250.47410530770296
1003,2024-10-06 18:52:10+00:00,217.6501519474554,210.10217607398053,201.0479891321602,206.30665099365058,204.91424774133623,251.55060341645697
1004,2024-10-07 18:45:56+00:00,206.59924472014944,204.13759065125353,200.9002369493649,200.07007582939565,201.84640875813818,251.39769405548586
1005,2024-10-23 18:46:08+00:00,208.83661236973614,200.84569037886172,200.16373208791572,199.11911295911258,200.27037982958484,248.09726593550627
1006,2024-10-31 18:46:10+00:00,205.76490935507474,200.5483037653208,202.25328089626987,202.48668271225995,200.08665693023624,224.82438558897928
1007,2024-11-07 18:52:21+00:00,210.35490058855257,205.16768290174363,206.8726450243764,204.86757715692346,209.5000187693936,249.00333810005944
1008,2024-11-08 18:46:06+00:00,211.3588161385197,206.87016532049864,203.68029202419515,208.48531747127473,212.4569447432269,250.02860918296747
1009,2024-11-15 18:52:15+00:00,206.4709035383502,198.50601860656107,195.06463046104494,200.36867460538932,206.92015169636593,222.78149070344654
1010,2024-11-23 18:52:30+00:00,,,,,,
1011,2024-12-01 18:52:26+00:00,198.5518131058843,182.00134412313247,185.15647551376256,189.1836415782844,202.7082190496339,207.81788534876597
1012,2024-12-02 18:46:18+00:00,197.84899321829081,197.65749920391696,203.62615194444862,210.66661123487984,216.37760472070906,236.64899511256013
1013,2024-12-09 18:52:19+00:00,200.6584728618546,196.54997813999472,191.64585572437105,204.84223855460345,213.28447757409208,246.6363138356697
1014,2024-12-10 18:46:04+00:00,196.21183474093408,188.0625436227366,194.10568523992134,200.61040183800148,205.60889073381435,245.5216418886224
1015,2024-12-17 18:52:16+00:00,199.3434788335187,192.31345415347198,197.69681630347253,192.42257329150135,204.94513869184826,205.00096623918034
1016,2024-12-18 18:46:14+00:00,199.9340385933632,196.1668294699094,203.41316712693265,206.5098532670053,209.95185299704016,211.88155295046423
1017,2025-01-02 18:52:19+00:00,197.2940217170919,189.61325587357766,181.4554572724112,187.8719136024323,205.21106154345682,201.41767444912009
1018,2025-01-10 18:52:23+00:00,193.02290132001295,192.62317468619028,200.37015305454815,205.3538895732449,218.5455555526848,220.3696313916418
1019,2025-01-11 18:46:10+00:00,191.0874480589101,184.27684463628626,187.34964757157783,190.8626297346713,215.02871337350066,241.53115315364062
1020,2025-01-18 18:52:19+00:00,193.18528009038937,191.45892350237642,198.5343829591164,208.89484925049953,225.64646288142643,247.79960400690348
1021,2025-01-26 18:52:24+00:00,197.56110756512035,195.3277993440206,201.34130075276403,211.31490692898967,225.8017003868901,248.03894368543283
1022,2025-01-27 18:46:06+00:00,197.59730576465583,203.54244745665162,209.3344800630075,214.60801628958,228.59274190261078,234.03359378456088
1023,2025-02-20 18:46:14+00:00,192.3612061747084,189.419671514423,198.1551620555245,206.40753894495754,212.54745954046612,224.7009545794496
1024,2025-02-28 18:45:55+00:00,186.87733883853718,169.79669092959043,190.07403676658805,,,217.36696510939706
1025,2025-03-07 18:52:07+00:00,198.54592542974652,186.1621592930997,200.7804597158936,204.29489218336207,217.78786275430545,218.9911257919005
1026,2025-03-08 18:46:08+00:00,190.58512384076215,179.80803525081424,190.1755410922762,197.80816369014372,211.64215106053055,245.17706809331548
1027,2025-03-24 18:45:57+00:00,192.20593430532742,186.16078166184457,200.8111638709917,201.41868102966978,215.84421078492636,211.92525154790115
1028,2025-04-08 18:51:51+00:00,192.96897960062864,189.00744728074366,192.70187658523608,194.85087631964922,199.5963662597021,199.38384342761952
1029,2025-04-09 18:45:57+00:00,191.87954821491363,187.45965622069832,197.8442650095789,205.34389207822713,210.9786033113626,202.74602459035765
1030,2025-05-02 18:51:58+00:00,183.87154065922343,188.22708474733577,192.5385549216999,193.0191947271671,,
1031,2025-05-10 18:51:38+00:00,197.9045727904353,188.4268597289412,197.44629617695588,190.79671088309019,204.20073272702686,196.70538639069466
1032,2025-05-11 18:45:40+00:00,199.6840786826283,187.592391994911,199.64367744299034,206.9159446001728,206.13334396400683,206.74591763213215
