,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
769,2021-10-13 17:24:45+00:00,,122.115240562394,132.91503371122346,132.77455556900324,124.32012014044199,132.0508842311597,151.37217747278288,169.96642167635952,181.74728935247728,195.8476178638142
770,2021-10-20 17:30:32+00:00,202.84697489050816,153.56334654045475,167.32346889864806,154.8397515912829,135.34256408068492,160.53109046074132,171.1182655729119,195.50087161156512,209.372654982369,223.3472809406181
771,2021-10-21 16:18:32+00:00,,,167.56634219060123,151.31433916063435,143.02988311805723,161.0817663927969,177.35980319719437,204.24395065963674,211.75776973201675,
772,2021-10-29 17:24:45+00:00,148.66825085507278,155.64387601541014,162.3064174652377,158.41121763150434,153.57371626097955,173.68557912421966,187.5810551836982,208.8164904971329,216.35207857650545,226.73949455731025
773,2021-11-05 17:30:31+00:00,154.77065520977658,159.81256237463896,168.26093479095573,151.58693279964646,157.49422958864722,166.1990173701445,182.00820092135785,199.2462608865151,207.66778965249696,223.80025178323558
774,2021-11-05 17:30:55+00:00,157.10784556535242,162.71313323650784,166.15865495322703,156.34465694491178,160.89355734502854,174.34619407383605,186.4427047494089,203.94668112401575,210.00932285953797,225.35831557478994
775,2021-11-06 16:17:03+00:00,149.7795662212026,147.09939958608925,162.30980799294628,148.74768417484012,152.92092367907338,173.24944674443168,,,,226.19809545413807
776,2021-11-14 17:24:58+00:00,154.44281153675203,154.3239413055209,167.76920684398286,161.2877407402228,155.56186101375195,172.06948222543397,184.56858249018083,200.95098964656316,207.08179384059352,219.72600870454485
777,2021-11-19 17:27:02+00:00,169.9436272268093,167.8934111872312,190.60711212424224,171.90471611751636,166.83849381428772,181.04778429189562,195.729140160677,213.5890779261707,218.75732909666164,232.50873791496858
778,2021-11-21 17:30:27+00:00,159.9498867827585,169.29250520853356,174.53913204552282,168.06481716857704,167.52394609335542,174.84974899230605,189.3545681165133,209.5192429859466,213.82488291173388,224.21548256989567
779,2021-11-21 17:30:51+00:00,159.8060218130781,169.91734106881137,172.99584896746526,167.80913626650644,165.67838335645888,174.6444248465939,189.26459795076562,209.16939992454604,214.07511005500135,224.34709081747894
780,2021-11-22 16:15:29+00:00,154.88116506836877,159.26493020659265,,167.85501834295437,166.2493261624932,175.72346457889182,194.640577977511,,,
781,2021-11-24 17:29:53+00:00,158.98759418844068,,,,,,,,,
782,2021-11-30 17:24:41+00:00,153.97790107345728,152.16017619574637,164.50975357168548,164.47103579192793,160.33392070367083,169.05276136304695,183.3450034465369,205.66330930725843,202.33099457713635,211.92895252786377
783,2021-12-07 17:30:28+00:00,,159.07278986588486,162.3104700838603,165.971877592839,166.90825426737024,176.56580194380305,201.21211196275303,211.39642439374774,213.7395127578848,219.3105771574874
784,2021-12-07 17:30:52+00:00,159.0970580974101,154.91906021601082,170.30769698542065,174.19550219460575,167.5291201201349,176.3308465084511,197.34642364171452,214.84435270044645,218.81465561152396,217.72451102297785
785,2021-12-08 16:13:59+00:00,152.21228664033137,145.69666530778062,165.2455419725863,169.196719072461,163.62958783533102,,,,210.28547645551177,224.81306773000242
786,2021-12-08 17:24:41+00:00,164.07832052440114,164.2335793372914,166.42476947674663,173.06336482725837,169.00293868968419,178.2002314151728,199.59194335405255,212.8786524125208,215.5293193188802,223.39364844783483
787,2021-12-15 17:30:23+00:00,166.45011003962185,162.70761501213985,176.54654329782662,174.25768553097495,166.95486497264056,180.2365665666175,200.20785762088173,213.4444949374772,211.82677297792924,217.6611395668138
788,2021-12-16 17:24:40+00:00,151.2160931135966,154.73888455103682,166.38738597574954,168.08714407670527,167.9201307485661,176.05841623328493,188.35875235807023,199.32319319136928,203.95583557220294,215.13669286538337
789,2021-12-23 17:30:25+00:00,160.46846499662115,159.96895779782093,175.7662245538438,175.91224079274528,170.81079920069806,178.15376082210094,193.56270298181806,206.0483915904377,203.76219764908475,222.43287158813425
790,2021-12-23 17:30:49+00:00,160.23958904927989,161.45767572377676,175.39266542200664,175.97697796109048,171.59185476297398,178.5005940568617,193.7356337376009,207.2080519408221,204.30150030479322,222.6167474337378
791,2021-12-24 16:12:26+00:00,,,,170.89430048543403,164.6946289629986,178.05190234441932,190.59484784279664,207.5248954698068,192.83898959729268,
792,2021-12-24 17:24:37+00:00,150.4914049652353,157.55633223875347,174.89069583360782,175.21171820972097,172.35385499472477,177.78804915454717,194.0731868903314,203.9351390890002,204.22913415594445,216.71955780062666
793,2021-12-31 16:17:31+00:00,,,,,,,,,,
794,2021-12-31 17:30:47+00:00,133.1308341808297,159.99608336126244,178.8056476248656,175.35039508894306,173.74826345064466,172.75785829243029,176.5704837909895,200.6673068165195,210.05258902651707,213.23780537162958
795,2022-01-01 17:24:34+00:00,167.94235117568806,164.51354850736487,179.25964430216638,173.3191398881594,172.63037282572586,186.2513672817084,204.72925652753756,209.89539374567568,207.30181298051482,216.82616841985984
796,2022-01-09 17:24:35+00:00,168.1122045017955,164.58758932267975,171.25184284114042,177.71778987968744,170.28827046936826,173.53777991889135,196.09303796394758,208.48929917993246,215.69705617087178,215.8301519630492
797,2022-01-17 17:24:32+00:00,149.98895319299652,162.8439142530672,169.64214755460344,172.59516431343133,168.35995407244988,175.06954034054132,180.56781078403694,201.67288533869416,189.15491053889775,197.48532266703955
798,2022-01-25 17:24:36+00:00,168.15228908869403,163.99127009552197,173.58352773278472,182.77002990385148,174.98577903289248,180.13785513382513,183.99240151884925,201.79079570829313,203.6930450378753,214.20170800092615
799,2022-02-01 17:30:23+00:00,150.20307593736825,158.03656222759818,165.85493583510328,173.60487516047453,172.826788761784,179.50705052965722,187.55192978460082,197.7894586871904,191.52021119395732,201.92754772223287
800,2022-02-02 17:24:28+00:00,166.57921658707133,155.7572745248949,171.0660581852574,177.7900797554674,173.163460800483,179.82078353124223,189.11868053314362,198.06567921897198,200.18625329588966,210.65842334999772
801,2022-02-09 17:30:13+00:00,167.8727424495973,163.35305435757272,178.9791213007099,185.60971462608717,172.06569663548666,174.3246835038909,191.55648686506197,197.92338630928623,192.9689308819946,194.82034398775363
802,2022-02-10 17:24:34+00:00,170.05326215674842,169.04614816645721,182.70265182989905,184.4473501087062,171.6923335210581,182.61337056379995,192.70699954987444,193.1844387409132,195.51778863027403,213.75818214626585
803,2022-02-17 17:30:17+00:00,169.42961067398213,161.55352710675862,171.49799142994405,182.55215100018253,173.5956099109524,179.84627706499697,194.45013122050818,200.55184893331875,197.70297204985167,207.71890213135143
804,2022-02-18 17:24:22+00:00,149.86282649261224,163.48141158916235,165.8040133273762,174.52448903386653,169.91819919474787,179.24651974982484,192.38018253456352,203.10057485631222,195.32830384765887,198.29752979067817
805,2022-02-25 17:30:08+00:00,171.07822609892665,163.37929649373302,172.87551495611223,182.52972308026904,173.04994855495679,176.64370658033758,185.46916705523518,191.31301093984965,189.923276565489,209.6634558210234
806,2022-02-26 17:24:23+00:00,171.01191248767947,162.99670340320748,178.83242714795813,186.93072782241018,168.83385315607282,184.2833543169964,186.37799376265912,191.21673148298763,187.7098810856336,204.41168829448728
807,2022-03-05 17:30:32+00:00,164.6421677356927,159.10611196609725,169.74298353473014,176.7242518785715,170.44744879107049,176.7132764627032,189.672737498777,196.46195504062226,195.1105765617312,199.65690851852466
808,2022-03-06 17:24:19+00:00,169.38978472397832,160.56886396363507,171.14997117356577,180.3128473782031,171.1238840557668,180.0896665192333,186.23898816865403,191.5427039394033,190.33415993124441,195.01411719953902
809,2022-03-13 17:30:27+00:00,170.6882224805274,160.48710151643508,180.2707982393642,178.82765799594748,166.95120129145516,174.00541248161647,183.75994427662846,187.87014044644624,187.08823888829983,187.30160472712504
810,2022-03-14 17:24:21+00:00,181.7649157575481,167.66535595576084,184.2134435055603,193.48183598089142,175.28041631659386,180.25039065037464,199.586933580348,196.13561723756635,192.40022370263662,200.40531175487854
811,2022-03-29 17:30:15+00:00,171.74329833617134,166.55708607530028,175.1961854616541,185.60197661280307,174.1034495773518,176.37764074440835,188.39496630662322,204.74695314610642,195.57785267586067,201.8322113702487
812,2022-03-30 17:24:16+00:00,171.74466347486606,169.50803344278316,178.5394217979579,188.33360153082222,173.79989155250954,177.2434930652874,194.32812419412167,203.66267704079104,194.2592833310635,196.63576865298626
813,2022-04-06 17:30:02+00:00,162.59337167147007,163.05198463605544,165.81332018381096,170.5410168742876,162.87640960898233,172.32420053078937,184.44658214447966,188.51673832759727,181.3216742699897,181.86888830668425
814,2022-04-15 17:24:10+00:00,167.803319057211,167.92012030579693,175.07942899779312,174.35097518763422,169.10674603345305,179.18567439867897,187.38113870445338,194.27761849633234,196.41910212265978,208.10918667763045
815,2022-04-23 17:24:07+00:00,176.05185011312065,165.16763069650204,185.5124373271263,181.94211876359793,169.69932543202015,175.88105388444978,196.5486592630996,209.0689411977186,205.21424115856436,212.66690845219009
816,2022-05-01 17:24:04+00:00,202.4412753052685,167.73844474922603,173.55483985846575,180.6568076130811,169.70788869384933,175.69169565225133,192.88911414116257,196.3853114708375,195.29461965487477,216.04736877536666
817,2022-05-09 17:24:13+00:00,171.57425073577772,157.96078848021622,178.83152829875218,167.000277328728,157.66110638888767,168.47813553139838,185.7483601144709,198.80362922756544,199.37453932017027,219.07823476815412
818,2022-05-24 17:29:37+00:00,,,,,,,,,,
819,2022-05-25 17:24:15+00:00,183.02826734440723,162.8872905051248,174.6737243446633,169.09889070229866,160.49987846412262,171.3397642853324,188.43258677488726,202.43985250565055,211.71778341752562,220.77206376667093
820,2022-06-10 17:24:27+00:00,202.48548861576924,163.41709610954794,184.99265414222725,167.83331696950125,157.1524878607652,173.87866096401254,192.06365654689492,201.5589474834007,214.7865104276523,234.55485637171145
821,2022-06-17 17:30:42+00:00,218.42933189209057,,,,166.22695911658556,168.27726815328592,186.7271097654244,198.32772556846416,207.8760824267815,230.79883590864318
822,2022-06-18 17:24:00+00:00,147.00305717155106,143.71435021647972,158.6990508696607,153.02221593584204,139.79014850662583,154.21273024805743,178.56796451039045,190.0557856738262,197.0599237846058,218.75047665118996
823,2022-07-04 17:24:11+00:00,,,,,,,,,,
824,2022-08-04 17:30:34+00:00,167.04248008538406,139.80166347026477,161.06348099531027,150.15575824590678,142.9731598821918,153.1640862024165,184.2539518287354,201.60199079807808,209.5530237332295,223.39483336633032
825,2022-08-12 17:30:17+00:00,141.21331724463843,,,,,149.8009102753796,173.65570064537502,194.07782596111292,193.55649967507313,220.42006007279412
826,2022-08-13 17:24:51+00:00,163.11219553547429,158.32775295913046,168.36705352174778,143.46663153303902,139.84235352911767,163.52680895196985,187.74071654373415,201.20421816916019,205.54442858167255,229.1404964371468
827,2022-08-20 17:30:39+00:00,190.66013706103544,169.1604682131854,168.61957324068342,146.46521228307313,148.05151676652548,173.3189068488295,184.74874503350415,206.3665459684401,219.0149442942768,231.28526992278793
828,2022-08-21 17:24:33+00:00,203.75690840730965,167.15685427887226,189.48586152375066,157.1289827399079,144.5967669243593,174.0126539233937,189.85900596750525,215.45893544048943,223.14827211750034,247.25958493163398
829,2022-08-29 17:24:52+00:00,168.45356728792126,171.40941318375786,181.93257193492798,155.1363994712914,148.62171544389716,176.88163507862114,193.7972904755532,200.93832842855232,209.86285021637457,249.01071684621581
830,2022-09-06 17:24:33+00:00,145.4851329613958,142.03720939112713,167.385621373167,135.4132147365343,128.706056244282,148.7327140075861,179.3097471847618,191.93607500048375,217.67161393704984,246.051597904531
831,2022-09-14 17:24:57+00:00,138.6803750328048,137.17734704915912,161.59931190592042,134.6119366393683,134.15900206980325,154.41839193928314,181.8866123095263,197.0992733708972,209.14884425201797,229.41790004344273
832,2022-09-21 17:31:09+00:00,,,,,,,,,,
833,2022-09-22 17:24:40+00:00,145.2523212131077,140.41358506263194,160.67343222837098,133.57139720183258,130.9591736952934,147.3571490236273,177.39416456436948,195.51043224300432,215.66932357854444,231.59585303695476
834,2022-09-29 17:30:52+00:00,148.19620828234451,152.07829711894126,173.38666195636648,144.75512440379467,140.081776030532,161.82162886853445,189.04634559664393,209.89529536129237,218.20770711365478,233.67036260313984
835,2022-09-30 17:24:58+00:00,169.25330176929296,171.33110940436717,183.31247598575573,149.36897326733003,141.15436083512063,168.85524972066796,194.1067951119265,216.1336342859321,223.76336882906287,250.17267597419288
836,2022-10-07 17:30:41+00:00,185.42738226612775,162.32428037611785,179.22543730567298,143.13013201364234,140.29833672133444,157.3364784657594,180.07997907142877,197.14033857285318,217.31918245088067,235.31003849346226
837,2022-10-08 17:24:42+00:00,175.38338713969725,166.3051142013189,176.3565898071769,164.164891498307,144.23577043559882,162.07886014432162,187.92525936374398,218.00815734512457,222.50718319353038,243.48681447576192
838,2022-10-16 17:24:51+00:00,158.54316485292716,166.29102644132018,176.87908482603427,159.0601226995505,145.90005126525534,170.6514610327636,191.0237212021421,215.9922888781901,221.7117087384163,236.5235438217121
839,2022-10-31 17:30:32+00:00,186.74349551993984,170.75326693048115,175.4941180236383,154.25250171961443,144.10303794843742,159.0755308268064,187.24605411642003,198.32597808787787,216.49803669899427,237.65593652034522
840,2022-11-01 17:24:58+00:00,173.41800021978398,164.86151775951083,185.5883726239766,169.11538530291244,145.6728796986665,168.1115102143099,191.35835026761757,215.47511365480415,218.51958656157169,236.74108490992978
841,2022-11-08 17:31:08+00:00,,,,,,,185.3509689330048,205.57825323847362,213.36063846082442,224.7990061850096
842,2022-11-09 17:24:47+00:00,160.53882452705182,159.76339367401712,176.34297009368274,168.99132765597037,146.61208445015748,173.67132876909122,189.32620480022575,202.58887476847275,219.64978512805703,230.56044220713665
843,2022-11-16 17:30:35+00:00,166.18896761143,157.58651091602948,174.62517170053945,161.9519067564486,144.5455603514105,168.36774150897318,188.41030819773607,217.3997330174122,220.39968782474176,223.6827198414924
844,2022-11-17 17:24:50+00:00,168.43509994525436,163.8276405684356,175.32853103760007,163.6116610789967,161.42755968558345,171.45638140629177,186.5689538012679,215.23082667915116,220.8024681150053,223.49464985306614
845,2022-11-24 17:30:40+00:00,158.16138567810836,158.20309450755218,163.50988026344285,163.96386303043673,153.73836924455648,166.30224206303637,186.138297449904,199.32353918305304,214.6512150436793,221.88678763615508
846,2022-12-02 17:30:31+00:00,174.33788317034413,163.44972153349315,174.89849932158592,169.41989879675197,163.74217923141623,172.51789214982438,184.77452839053726,206.55688111688744,214.13865400989792,216.22381242581494
847,2022-12-03 17:24:53+00:00,172.34387772920167,161.34995936801218,178.70733875422084,173.071399323771,160.5534185249795,171.74492573165708,196.45797980171952,213.53276643424405,211.71682195445797,217.01299505084913
848,2022-12-10 17:30:38+00:00,159.25120648050267,151.8598221800462,167.52250499658743,172.75728545732468,162.80279622280136,175.41020157242204,184.00389340553582,204.1079627845546,202.3092909982457,211.9326165713044
849,2022-12-11 17:24:47+00:00,156.95292036291855,147.41737946914563,166.41562534828478,171.4938354404721,149.89383856054036,172.65799878401276,187.9704456953976,202.87953602946172,202.79052826915958,212.91772225227282
850,2022-12-19 17:24:45+00:00,167.1265837408737,153.4717829504051,,180.1903530062452,164.6482220672979,170.6776379393168,181.18829166418848,205.45411492830146,204.86566880648294,209.34469302386498
851,2022-12-26 17:30:30+00:00,152.9012153923314,147.96348405335837,164.36278114038552,172.06596097847,161.49419108916854,165.48782720031835,176.16441729995307,189.15535534589637,192.35358772645915,191.78882004786618
852,2022-12-27 17:24:45+00:00,156.33067227456135,161.429360994523,173.20754775118104,175.94281109573942,166.5900764757647,175.9161469167521,186.10906608901863,197.5319624797819,196.18151500812235,193.80768161081483
853,2023-01-03 17:30:34+00:00,163.58403060130266,156.18482928486696,158.86166953600357,174.13776748118374,164.04113418914224,172.68660241672595,181.2286462310392,197.34528825404684,181.9435422968788,189.3735214177143
854,2023-01-04 17:24:44+00:00,153.53896974003413,148.11060464424042,163.94221156637008,169.48970896313213,162.13362508470394,172.5467563097792,181.53303094577407,191.99358544557293,187.9787718381843,197.79173483515197
855,2023-01-11 17:30:52+00:00,151.61447931275228,157.05171376047068,168.30481118755816,175.8933191995027,164.37784182077496,174.24872549179398,185.15205356710786,192.03361461704765,188.6347083060108,190.02055780373075
856,2023-01-12 17:24:44+00:00,146.29441369573615,146.08669916506213,149.94291917809122,166.96047827490392,154.75747732491396,174.53142794051556,182.98722973655705,185.8624773369264,188.96801687329713,187.4269620533206
857,2023-01-19 17:30:24+00:00,149.7472707984266,142.46982415468904,157.81425606227106,164.4449896654889,153.63958378211862,167.78234996207576,177.79968079031286,177.67602086006178,181.9828258456486,177.3375052696359
858,2023-01-20 17:24:39+00:00,146.38608087184156,145.6374269927457,157.62281687492427,164.737487802714,150.83207097707918,167.2587757754718,180.17271348849005,179.22378702867496,182.70570215023835,173.9669276521394
859,2023-02-05 17:24:42+00:00,156.34839509529402,153.1389747441629,168.37580231865516,177.11271214531524,168.97675917391092,175.8688075660758,184.2550499374315,185.97659392032054,185.60558340669579,180.013928396283
860,2023-02-12 17:30:48+00:00,167.8330741030502,161.33424310941726,,178.4639874547606,170.18103361525831,175.52403088527706,184.3884937939589,186.86976959318716,188.4950842936189,181.32164124898623
861,2023-02-13 17:24:48+00:00,172.54685514890602,162.95488196034484,169.57291301415543,181.4116691792672,168.49868642405394,173.6675423227919,180.72693911153277,187.8950815218522,186.38322715524163,181.94295563266544
862,2023-02-20 17:30:51+00:00,187.91506760969665,158.9759253953165,166.05640274303366,182.87536823877525,171.3884283438728,173.25487983256397,187.26555285022502,183.88831270236173,189.44846657995615,183.9236769162149
863,2023-02-21 17:24:28+00:00,161.66907288093688,,,,,,,,,
864,2023-02-28 17:30:34+00:00,165.572176908828,151.34190457241064,164.54601296062657,181.9950476111774,162.48015234143725,166.03566786720216,174.20531371843242,171.63058805611567,178.0361731561995,172.4803530085254
865,2023-03-01 17:24:35+00:00,163.72045961160157,153.92390456244985,161.43915909955808,178.18778991996348,164.18464155451036,169.06188521771566,178.02412549560728,177.29941150302727,182.33810175029217,174.3476961816118
866,2023-03-08 17:30:39+00:00,163.7322203982667,159.33823816835377,167.58093226332736,181.97103525307708,169.06374588529576,176.76739823879572,181.60409431479258,185.41893007885326,190.61050329866688,187.97372260082764
867,2023-03-09 17:24:18+00:00,173.0747757803453,168.99111845496162,167.91242005546007,190.93382278227926,175.63704520339155,172.14677640180588,189.1834603975656,188.54408400906502,189.51073125410352,188.1136927596662
868,2023-03-16 17:30:03+00:00,170.18786380145227,163.86932581965016,171.26486666177576,182.07916832619168,165.56966911222096,172.34097896521774,175.81840183955336,177.3153332069678,182.3635316005422,198.99376323409564
869,2023-03-17 17:24:28+00:00,181.38897597797668,166.33032377153532,175.42627235574622,189.14472999557842,177.84255169043146,180.75031484507988,182.52390707933574,192.66129764763804,197.73200357931307,201.5045104247656
870,2023-03-25 17:24:09+00:00,150.46034527403955,141.9952311914676,156.36337946346512,169.68075434617774,155.9926607020691,161.1419453277663,172.56361166848575,175.09729144177257,183.39017243469604,176.0561602119006
871,2023-04-09 17:30:01+00:00,186.7365013660951,155.9452581770963,148.52656084632375,171.389212659361,161.0328941726471,163.36811883891974,173.64895303382406,170.87478869794924,182.96386449073486,177.11883454828256
872,2023-04-17 17:29:38+00:00,,,,175.12053405527445,165.2029596776748,172.1094356097663,179.84175163721548,182.29385784891122,,
873,2023-04-18 17:24:11+00:00,203.05889136760678,162.86740189342544,169.9104000934443,182.87307171137442,168.67605099478604,174.98252523727737,184.4479559308707,186.7274717410463,192.03993570521754,189.0828143473501
874,2023-04-25 17:30:19+00:00,161.04470237408512,160.51462796738406,164.634424178197,171.15730744088756,165.749458399147,170.29711667713502,181.0755779227628,190.5928184561064,182.49804411490925,180.8140434096953
875,2023-05-03 17:29:33+00:00,150.39558402568252,152.12218694258956,164.47297518335736,169.87207988460423,159.5893328331119,170.23280221765012,180.26985564316237,184.8435693582291,180.94764247972535,180.9520580335832
876,2023-05-11 17:29:45+00:00,157.53809372520863,150.0299086971565,162.88298861476602,165.15282520240117,154.22771519703682,160.57237971402867,,,,
877,2023-05-12 17:23:37+00:00,170.77341448967945,156.84995140713852,169.53821758215713,166.8062529624146,161.66793091942847,170.45671101350817,179.318501439186,190.23237160794304,189.96043785847417,196.7576786494689
878,2023-05-27 17:29:59+00:00,,,,,162.0530449549126,,,,,198.3540364516091
879,2023-05-28 17:23:38+00:00,167.74119857615315,157.8746721624779,165.48827974022976,164.3869569646924,162.5985018823841,170.44096312543928,183.4313708960275,197.32993390769394,191.35972423841577,203.74962815205473
880,2023-06-04 17:29:28+00:00,186.53244742590525,,,164.58362887578136,150.44885066146193,162.7486337899217,173.21356772663492,184.42780213424598,186.63968658215012,188.24479126511568
881,2023-06-13 17:23:47+00:00,,,,,,,,192.60732367586883,196.04100836864455,206.24380536794658
882,2023-06-21 17:23:39+00:00,,,,,,,,,,
883,2023-06-29 17:23:55+00:00,157.2273338199467,156.58575338241016,165.11225006960143,158.93577336233565,161.14559981369516,171.2072505641041,182.76894515108418,193.42461262823073,193.63055510205518,205.1579736544311
884,2023-07-06 17:30:10+00:00,,,,,,,,203.08994126701603,205.3925962034748,218.51345401028928
885,2023-07-14 17:30:06+00:00,186.89948960981204,146.42463853997924,158.65872456829973,153.59492493758393,141.45598369225883,165.60226130168607,181.0267988998575,190.64587160619786,194.36318092671053,207.15327548964683
886,2023-07-15 17:24:02+00:00,186.71749889359083,166.3965546102011,167.7673402278313,162.34128234069584,157.06498746740888,172.98022617508775,184.6429509446011,197.71664259131464,198.28411266221335,215.96797279665589
887,2023-07-30 17:29:47+00:00,153.91823573802418,161.4180961070336,164.94702751081445,169.04772091892906,162.1705914054493,175.0813766643543,187.544938542293,196.60670426773316,198.1505451147358,221.76598967373377
888,2023-07-31 17:24:10+00:00,151.0903469336493,165.36741820045194,166.23530813521467,148.31034056168807,163.95166689405224,174.02480624586593,187.6387806610051,205.9523416614623,206.4084153856203,218.68299090259336
889,2023-08-07 17:30:22+00:00,148.6684532703869,163.09965414450957,161.8779372091919,150.58495395636842,158.92743308238602,174.105128667757,184.31888548144838,192.89257666267974,197.29323734940135,221.31086596042624
890,2023-08-08 17:24:06+00:00,168.81862497077412,159.58947847940308,164.7355526054825,167.15170379869002,142.55924108381467,171.9049964069768,187.7535451428494,190.99493992096978,196.20702597574527,218.06943212837038
891,2023-08-15 17:29:53+00:00,131.44926546867006,128.3244392041942,140.61938241410826,133.06931369452022,141.31374391025227,153.56843743171194,172.896068683121,179.28963774095374,185.5961095836101,204.45876089618056
892,2023-08-16 17:24:16+00:00,150.5961145847511,147.7801474721677,162.4502939823031,151.03038098558463,144.7525914310805,163.54615694634188,187.0767035441611,188.25339068927022,198.45405800735546,214.72684319407605
893,2023-08-23 17:30:06+00:00,,,,,,,,,189.91264466372667,186.93224290802368
894,2023-08-24 17:24:12+00:00,150.9656719353719,155.40258503376984,170.46892548151484,153.7405494605163,140.48007414433084,169.3453867903585,186.57423848704352,195.8259353135443,199.87020940204567,224.84461542021947
895,2023-09-08 17:30:06+00:00,138.54930652406685,135.38385439987917,146.6956366667447,130.41820759475885,133.05616757332888,147.7852230063452,174.27999440240833,185.60125071777026,194.61905766867164,207.05737412995543
896,2023-09-09 17:24:22+00:00,148.75651384848598,147.97389193736487,160.70597800316048,140.91733784108672,133.57077525216468,155.3972249772328,184.56563394186355,191.7954011156722,196.1339912052249,219.68211272390604
897,2023-09-16 17:30:11+00:00,145.03585792491918,144.94980964642613,158.93789172755137,137.00948707626728,142.16674508830184,149.96721919764474,182.7578166161477,192.91984707797246,208.94217433900388,222.98987698441533
898,2023-09-17 17:24:24+00:00,144.26597119996003,144.6222866592299,166.03311429653897,151.10490872415102,148.63482640609885,173.57965320398407,192.99939198448905,220.23679925513855,212.9736741620122,231.76326830666787
899,2023-09-24 17:30:12+00:00,,,,,,,,,,
900,2023-10-11 17:24:31+00:00,146.94277069669457,140.73896050070425,168.05179916034228,149.4520942844609,133.52510205448615,151.92916782030545,173.5886064211948,185.0491622834779,189.4130213942451,207.16077006413835
901,2023-10-26 17:30:43+00:00,147.27640322568675,147.4881616550497,163.04663370892987,149.69951099298206,134.3838646519389,154.48734572469527,179.2318161259238,191.12098129244762,202.943684156559,212.33447745920535
902,2023-10-27 17:24:32+00:00,150.8141705994801,154.67032622815972,167.9238766493027,147.0917044992946,143.34823174299316,159.0280312332819,179.925703116554,190.57082353039263,202.22907949883327,215.41338225648053
903,2023-11-03 17:30:14+00:00,162.28344595825914,168.35044689810994,174.19536266887795,167.05372319341336,156.21709235688928,157.0244108231304,185.26268299327936,202.07235161689306,214.9405789083349,222.95786174202223
904,2023-11-19 17:30:45+00:00,148.2599887420409,149.61527531408294,166.01560601480617,162.42947877733974,152.42736010387776,168.90524829300816,178.32463181655726,194.65078471704595,198.8221591770103,215.21487223521717
905,2023-11-20 17:24:34+00:00,,,,,,,,197.50987011772088,200.76884618085933,216.7438796852808
906,2023-11-28 17:24:38+00:00,143.636073760462,143.29199546521698,155.98292403982467,153.82703009158513,149.69225674516287,161.39998876105943,172.24970495654347,184.28395165780825,195.63179207193085,217.56441439369584
907,2023-12-05 17:30:21+00:00,154.5648055080439,153.10381156140286,160.75662479592216,166.5979903471011,157.66261740142036,171.71964530043869,181.91254008875944,187.24570197486122,187.05879624547669,209.06382468802624
908,2023-12-06 17:24:25+00:00,146.4815217233343,136.55686651597256,145.25201690260891,158.69286827624535,149.29825771048263,157.92169719172608,165.09446336700344,176.68656143165086,180.67049107857196,190.61217104767113
909,2023-12-21 17:30:27+00:00,147.97190779325712,150.70972786397994,154.29932445147028,159.60865050053457,157.14875365890492,163.97089315665713,177.5282108851581,186.20595926213971,192.35856677178523,202.55547556331277
910,2023-12-29 17:30:40+00:00,142.30128681784407,143.30901571656418,153.09554869173922,169.67132820476814,158.1728067462497,167.1070844340932,173.70085513132298,185.53527164746214,191.1560289003152,190.40161411596927
911,2023-12-30 17:24:38+00:00,135.73929856661832,137.98647168107095,154.35701005234964,148.8830170370106,140.45471923907218,150.09515914889215,164.5095109954637,172.4278594867478,185.63724072080424,177.0900941835744
912,2024-01-06 17:30:44+00:00,156.80636155525985,151.7728500943886,164.7097294604598,159.89554641868213,161.36914563924086,168.25290577475135,175.5464872126001,170.50052436714273,177.9169984821182,171.82333395697037
913,2024-01-14 17:30:38+00:00,148.96238875847664,146.6282432228025,152.9534649091994,167.92601593608492,156.58438272134077,165.9312735250952,180.9321142428365,186.6483892120948,192.26321471601918,187.44388614596434
914,2024-01-15 17:24:36+00:00,149.95836238373835,153.6111349026614,166.83603581953733,172.42335423364656,167.71655881702964,172.12364821561997,182.63261068663962,185.58470750895478,190.53983983112448,187.66109506636047
915,2024-01-22 17:30:20+00:00,159.36160081741866,155.5054829040248,162.1000609573383,170.35426622579703,163.8316848282329,170.83994499213594,180.07817700246724,185.97510199088302,185.30999304703136,183.28466726810353
916,2024-01-23 17:24:22+00:00,145.190983267698,151.36126642185187,162.58353213696165,167.00422653696154,164.98540812456292,172.6213031805137,181.16862620602026,185.88977775741031,181.6750699163201,182.3664298682891
917,2024-02-08 17:24:26+00:00,156.87682361809476,149.50346150830254,165.197397115744,169.28454173353006,160.75672903643706,172.76313510318042,183.6870218697987,178.17264557208753,184.15195806453153,177.19264331003595
918,2024-02-23 17:30:35+00:00,144.16578953408262,145.04433996064873,156.68896114215397,167.07856337208418,156.33079047501485,163.37170907552644,176.5108799058434,174.35408275989732,182.68169076236245,175.7137437821683
919,2024-02-24 17:24:22+00:00,147.07845350802268,150.73371277059942,158.6541722808125,169.7851505532525,161.44769774376704,169.06770439146456,180.16907933873966,180.02516956951257,185.58676223964432,179.6247938580386
920,2024-03-02 17:30:27+00:00,185.181767499874,154.81577435858313,162.01216841116198,169.25952381079497,164.00282702238206,173.22959204745695,182.82313399335624,184.36158124288738,185.53678199196764,176.2295636538456
