,dates,mex0340-0000,mex0340-0001,mex0340-0002,mex0340-0003,mex0340-0004,mex0340-0005,mex0340-0006,mex0340-0007,mex0340-0008,mex0340-0009
153,1999-09-22 17:06:38+00:00,171.56465456848164,126.25176654545577,,145.41618191824546,123.48129395497361,137.96101985421117,163.86982713671904,175.79792545319305,181.39121009355694,200.4395615865579
154,1999-09-23 17:17:17+00:00,194.83016070160812,136.10920807693097,149.4409552063542,148.6593943136798,133.98432589852786,144.72824989718012,167.93166223117902,179.30239900202548,186.51145279794144,206.34696012218444
155,1999-10-17 17:00:55+00:00,194.32087213967853,129.48218253169767,,150.9647125683019,132.1687046676741,146.87543887115342,167.66754212353277,174.81267260033695,182.11682063604198,203.12666307743473
156,1999-11-02 17:00:29+00:00,202.64075557405087,130.05194056140857,,165.70908760942044,148.9899799440285,153.56866033999165,172.52877762278135,192.78289490907915,199.87485001339184,210.25929866932546
157,1999-11-18 16:59:54+00:00,170.6868416937323,125.07312738915444,,156.57950597803273,148.02606345480643,145.06857366725734,171.81958345510827,181.5567691136157,187.21622605219562,204.50281022625518
158,1999-11-25 17:05:27+00:00,154.10367568014033,127.41706995871569,,157.8654925214123,140.1513289448547,143.18143997849097,169.66215323342468,174.85840274344744,181.61492765996002,194.76163167450133
159,1999-11-26 17:17:06+00:00,185.822685640835,124.37653254561104,,152.54279427935353,137.34091085025392,142.29772934986246,162.6882120662669,179.66655744962875,180.2993045738492,199.12316471591328
160,1999-12-04 16:59:27+00:00,185.94805653962453,122.43769483836859,,159.028479242066,144.13660887307253,148.0956435166493,174.06901330248348,179.05369184282253,182.0137387927549,201.1069510944717
161,1999-12-20 16:59:26+00:00,186.3911485845331,133.12328353508968,,159.7036709881467,148.67823770207187,135.85613188917588,141.7142669430566,183.97680905476767,188.1865757621666,196.93640757972713
162,2000-02-06 16:58:30+00:00,170.28631535030172,118.85164671440735,,157.42048168909304,148.54451195311196,143.22725830301738,161.05741639268462,162.53605175682924,164.3220214240775,158.9383162369177
163,2000-02-14 17:17:03+00:00,186.87746345816447,132.76339505361062,146.40440249183627,165.10453886552696,156.5420737986156,157.54834883936854,172.56326831002286,182.81326440208636,177.23677386156197,183.83119201047882
164,2000-02-22 16:57:53+00:00,186.9038229564304,122.57046943908261,,156.3048948804681,150.70469901657495,152.08160289975663,166.77344671759437,172.97712074707897,171.49631638987415,168.78605636759406
165,2000-02-29 17:03:28+00:00,188.24718014913617,140.56417503155905,154.25443992513567,176.36252326001508,171.00083249110008,161.88739492408502,184.3539023658949,194.18878839774072,183.44829070579183,190.91469139731788
166,2000-04-10 16:58:43+00:00,202.2559821219416,144.38805621498176,155.90978421232808,167.50569922596247,156.06437793578095,162.37098205444227,178.85771841233546,187.56901011156486,183.08637190644436,188.1847261862588
167,2000-04-17 17:04:49+00:00,190.1081092044156,133.52069610828826,142.48094516435515,163.04947051542615,150.48720718665203,155.1719162135298,169.60095208603462,177.7982001697277,175.19295851735768,175.09499979013881
168,2000-04-18 17:16:35+00:00,202.28339739076623,141.24241066631248,157.05840344651762,169.56751740640692,152.31215922980763,158.74135725135488,172.80928995204417,179.37534712623312,179.6259866584003,179.38842585265658
169,2000-04-26 16:59:33+00:00,202.76074051484267,143.63901522937954,154.75309022778242,169.090354540817,155.41689905113577,155.21841666855528,177.47840307323497,186.99839223591,182.67945378562615,188.9872254421334
170,2000-05-12 17:00:03+00:00,171.34992846686458,123.04518237141501,129.1438782498836,149.16129878028642,124.1885647111701,129.28155755056648,149.7010980731569,165.43875947631182,170.6527368456912,175.00706047364972
171,2000-05-20 17:16:22+00:00,203.3758373842457,125.78026755620932,127.9980164835797,158.6203232906606,134.2267411012193,143.7330530526255,156.61147127800683,175.26163500666155,178.29828394739582,173.14844211236925
172,2000-05-28 17:00:18+00:00,186.8061856697329,130.69448522525045,148.69352214950734,149.66885486683518,132.08205038811238,143.59089671455104,167.3630704793465,181.3179095799554,178.75822258807182,196.26232739524932
173,2000-07-15 17:01:21+00:00,186.58332811497746,120.03841997267118,133.18199750705264,,118.87821371636619,144.81556211224358,144.84243835581177,172.2584954227599,170.8696255422774,201.3086192097608
174,2000-09-25 17:14:46+00:00,201.2124257511625,130.76805819926102,,144.4917840603533,119.08028424070079,138.37443535133255,166.0589373833601,171.68017609960214,176.32827302098502,199.0080836330939
175,2000-10-03 17:02:47+00:00,197.21340313154298,131.3116919741665,,147.44016053906535,122.84594087107206,133.11122081783424,159.61921046923746,170.06957033959276,178.97142387810348,199.28144258605022
176,2000-10-27 17:14:39+00:00,202.86449043117636,128.3470731400902,,152.49065769407443,132.7390967254564,142.255243253123,156.8694501645358,177.18779631463264,185.0207661992278,201.60111415898425
177,2000-12-14 17:14:44+00:00,203.93107386011823,127.73217977878151,,162.63739036390365,143.27262422418653,155.35580425328877,169.84869916027506,180.08753767811612,182.06898876104307,192.16660027822388
178,2000-12-22 17:03:57+00:00,134.77848155898172,127.36330162527072,149.24461763983004,157.90418111216877,146.1385865421907,155.77016293268042,167.80283554407055,178.45264317659337,180.49038894428838,187.41314186134747
179,2001-01-07 17:04:04+00:00,170.11832270442125,130.16940883364435,148.42101705375774,162.83711988708464,154.71870525744762,158.22569933760576,170.19262556939273,173.40307021771804,176.11014697782412,185.26962353982813
180,2001-01-23 17:04:13+00:00,169.4816129505381,122.28441087544756,128.21178552369858,158.2759021256407,141.58633089597288,143.39442123328834,160.18729179988637,169.63266299199103,166.04004806253084,162.79024575600047
181,2001-02-08 17:04:21+00:00,185.30021177205955,118.98399925158688,127.14905890755529,158.1552324628954,141.42617296983389,150.23123142392066,153.27984639148337,153.37644116910792,168.44468144826533,167.81086585533717
182,2001-02-24 17:04:26+00:00,170.41440778563359,122.66614335364679,124.82884348913854,159.07370575828196,140.57301666947376,144.0704301224685,152.25365736391342,159.6338321711054,170.36667890884073,165.7077891611794
183,2001-03-04 17:14:40+00:00,193.9450742574279,144.88657637853308,157.16350986978853,174.87356001857734,159.50680173919784,160.73982605973964,180.26547909656807,183.37789124029672,185.2903211390823,183.79122541403657
184,2001-04-21 17:14:25+00:00,192.3931305058747,135.9564652875288,152.66270273721142,164.50489119147775,145.32017260520772,157.48171677301485,166.6322317930239,174.5119990907947,177.9711844275758,172.18941088023064
185,2001-04-29 17:04:30+00:00,186.5451212868915,133.04189159906073,149.69329237708706,160.2759983671025,146.158881435843,153.95042109755593,171.55177749017346,176.95097039595674,179.90673535385292,183.09515916035224
186,2001-06-24 17:13:42+00:00,217.80979813324112,149.0568460325688,164.29487685090766,164.01301974345185,150.61903660063217,158.02752672131305,181.2725903894779,202.52515408854742,194.7554367807603,207.75289851949964
187,2001-07-02 17:04:42+00:00,202.0956332105284,127.44527909789413,147.452114930613,152.41899626378697,136.38591398238003,144.50060518263422,167.71447170719,177.20813687148626,179.4191945607298,196.42473932647513
188,2001-10-30 17:12:35+00:00,202.58328749775978,136.43075653609995,159.22318946779313,157.07732943583375,137.76953505208766,142.95820483210792,171.66412976088532,184.9600107134578,190.28098782071578,213.14679763908595
189,2002-01-02 17:12:56+00:00,185.75331482831584,126.42513467489947,,146.19219407099038,137.65322034269394,149.59547247019248,156.159199685896,163.95261800271112,169.13411195022888,160.02974333689735
190,2002-02-19 17:13:08+00:00,170.79333725457766,130.63750449048695,149.0127107639723,157.67353761174388,149.4252587952633,153.46038885354727,169.37903264417136,173.42232756013584,178.964187987366,174.8123694811897
191,2002-09-15 17:12:09+00:00,,,,,112.58202169335985,135.6111234578072,166.05998253144102,169.42742562530043,169.78978904744932,179.5141279096237
192,2002-10-01 17:12:02+00:00,185.88534576369446,124.52585731475,,144.91451706821795,128.67581162348955,141.95154056989327,168.16225899129284,178.61980352938355,,212.7171731826627
193,2002-11-09 17:17:59+00:00,185.89419461518543,135.9215985851332,155.36747507857729,145.96727371155183,128.89597691159844,,,,,
194,2002-12-04 17:12:35+00:00,186.80371698738128,120.47196912102547,,,,,131.58882413986458,155.20144664743276,171.4630697485063,
195,2003-05-13 17:13:03+00:00,185.83825566987835,121.01772734446438,141.82291980392412,147.63243509971525,131.626251546106,141.11765875662175,159.2069866488846,169.67221640457572,172.3486229547329,163.32001357599063
196,2003-09-18 17:12:33+00:00,170.3703648628983,122.71734376234964,132.54534363915084,130.47281824128424,122.02378431407722,149.8148307261732,,,,
197,2003-10-04 17:12:29+00:00,,,,144.95207356178634,124.40858039418231,143.97262960683304,173.9710807327865,177.49809722934188,174.4058658234457,
198,2003-11-21 17:12:59+00:00,,131.30955495587597,146.76835470385151,151.15791207654124,124.55155846188826,146.0130164397924,171.5680252586757,,,
199,2003-12-23 17:13:11+00:00,,,,160.08845908380914,142.5025234413729,153.4946294387829,173.76449659576622,180.59035980693653,,
200,2004-02-09 17:13:26+00:00,153.89732417442772,119.62182040713091,,142.9471961142463,132.57193494691498,,,,170.87149769183299,162.96879117023423
201,2004-02-25 17:13:25+00:00,170.77111329296065,120.79352203419069,128.32676257360012,144.76061335578993,134.01701790366278,,,,,164.1741457697114
202,2004-03-28 17:13:36+00:00,202.51212074390148,,,,152.2859343123568,160.26837834526899,175.9531589470099,181.36959603464516,192.82441838792812,186.21329035270543
203,2004-04-13 17:13:30+00:00,,135.16277075769358,135.36494160791315,167.06328464968553,144.14932386209307,143.7730561758918,167.2628810781897,173.8321488185323,,
204,2004-04-29 17:13:29+00:00,,,147.16529239114706,155.25007203451497,129.85735212533302,141.173708778485,164.511270318859,162.72103548077868,,
205,2004-05-15 17:13:31+00:00,,148.48813426496685,162.8529071204818,163.25798117208294,136.81477580280932,159.58407609979264,181.79427047864908,184.01356219953453,,
206,2004-05-31 17:13:28+00:00,,,,164.8430394479594,140.41732382706272,165.91073534029056,,190.58994345591572,202.04093421777958,193.82830826076955
207,2004-06-16 17:13:20+00:00,202.49800750587713,137.48460773539244,151.46179622722775,150.28104146043466,129.93402860455285,,,,,171.52405755444244
208,2004-07-02 17:13:20+00:00,187.58002175454803,123.873370041642,,,,136.15397896440325,159.08235719379226,167.67865947782727,168.54747960266027,165.0428473030128
209,2004-08-19 17:13:07+00:00,,,132.11755502600568,142.73222221972847,116.22377197801896,130.45920824251198,153.34740127431374,171.23702423906354,156.9628743875291,
210,2004-09-04 17:13:02+00:00,,123.49646534571521,,139.32834631051364,125.69056024530845,139.4552695778389,165.08863604549754,,,
211,2004-09-20 17:12:57+00:00,,,132.1217867602968,144.29457360783198,114.23125447402685,131.54112173466135,150.54290909055513,162.91328994783544,,
212,2004-10-22 17:13:04+00:00,186.43020838404072,131.36863315366335,,,,,168.2289494287005,172.66110636767368,182.69933454161082,191.68893461849706
213,2004-12-25 17:13:38+00:00,170.26705819451334,126.57092320900162,,141.07690859148215,125.78344900286484,130.62655284334653,159.35180273336886,,,
214,2005-02-11 17:13:54+00:00,186.90658019782757,119.55421161718932,,,,128.42657739684051,145.03565401540635,149.4772438533478,166.79486506236208,158.25474621841641
215,2005-03-31 17:13:59+00:00,203.68405090120095,143.97279409160976,165.1166418703986,161.6135800721211,143.38738112837433,,,,,176.27290969090612
216,2005-04-16 17:13:52+00:00,195.40955711268097,,,,125.3863762299715,130.00078016991222,152.84325993825888,162.22936811685284,170.85973355420705,167.60610859497842
217,2005-05-02 17:13:55+00:00,,153.6226673117278,178.70878657378395,161.43575715007987,147.57254584373555,158.1318400083193,177.52010974687636,,,
218,2005-05-10 17:11:35+00:00,202.19454076075118,132.48114366101237,,155.19596196344514,134.54805338995664,144.1985797950611,167.58639017105395,174.79815737462948,181.58413937298772,173.74023095095578
219,2005-05-18 17:13:56+00:00,203.08481360121448,139.26078409483722,149.93093904038471,,,,,174.17085585679752,179.79670876042007,181.27397099921038
220,2005-06-03 17:13:52+00:00,186.17966137212466,137.03303757210045,163.64924124988462,,,,169.93359987295227,174.04338744594432,182.7311355144364,184.119589733705
221,2005-06-27 17:11:56+00:00,154.80136290254615,114.70697599674284,123.89196459859001,185.15983730099217,,126.38977058509968,156.2902252676659,163.7590208116002,175.34122629935428,174.22140598647798
222,2005-07-29 17:12:14+00:00,202.93281491922028,133.7575554827909,,151.87760058270382,127.91368199939447,143.58664649559333,165.53792361335994,173.89463620512453,174.00277770313647,171.8614721882829
223,2005-08-06 17:13:42+00:00,218.04421726682364,138.74336698254842,163.5128127027695,163.81935818002944,144.80887985679107,157.86624803427708,,,,
224,2005-08-22 17:13:36+00:00,,,,134.90830873488412,124.76438787742595,140.5034045960306,162.86116999880917,173.34790636839307,179.0119712851513,
225,2005-09-07 17:13:27+00:00,,133.90377250412675,,,129.24484638086608,139.13281078449936,162.02656864735596,,,
226,2005-09-23 17:13:24+00:00,,122.0309842338421,,144.35665520216384,123.37125519865657,130.7346769883705,151.76717652596614,,,
227,2005-10-17 17:12:22+00:00,186.91347414349462,129.54375801926238,146.5623571118316,128.20060033253125,131.21746054964913,138.5279134772323,158.20090302121645,169.79320105294414,173.92495743602956,169.6668250948553
228,2005-10-24 17:18:09+00:00,,,,,,,,,,
229,2005-10-25 17:13:36+00:00,202.25462301144074,,,,,147.23309927403494,172.1192073827571,179.7717623496098,181.10652174376287,186.66053203016477
230,2005-11-18 17:12:49+00:00,186.14316377888224,129.56499868179682,,143.00091685099562,114.22354150309889,129.79071588204872,155.98294536484036,158.68206578126922,170.70494291939713,170.6394719432496
231,2005-11-25 17:18:46+00:00,203.0414313658026,140.29832471908446,160.7660043206904,164.46596704307538,135.5382612308586,146.87334412174582,173.9994942845443,181.99796703256266,180.8706440355,201.43153602655548
232,2005-11-26 17:13:53+00:00,202.01342135506195,145.36269019918203,,,,148.5996059579758,176.3328019937328,190.00696044749716,187.08658807519697,202.35953597793076
233,2005-12-19 17:19:44+00:00,218.39923105919257,156.15423926375712,,182.69037124083957,,,,,,202.1333278352871
234,2006-01-28 17:20:14+00:00,,116.5091108366274,127.68422057566664,134.69863376776527,109.56768747660897,124.8743068987278,142.15887653987062,148.45690076696948,161.91509631491058,151.74479817823976
235,2006-02-13 17:20:36+00:00,169.75794032732585,127.9329620934107,,146.4334305361175,122.35881517575262,133.07624673847965,159.40622979888002,165.38955970924027,170.98219174169492,159.28436354241262
