,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
374,2016-10-13 17:35:49+00:00,228.74327313889265,226.0711971197618,235.19073342050697,237.80416117049796,242.87521749286643,253.02203403829597,253.8619231678355,243.5160516266366,250.86328989248187,251.64688178989465,236.87737883856352,252.34251212269513,240.01210561927502,249.8200394466661,241.24954575266625,237.25235907292068,232.0623475829142,235.17800282178894
375,2016-10-21 17:38:37+00:00,,226.7019130541532,226.29167634133898,235.41609478980396,237.81440414656097,251.95458235260668,245.12725287812242,244.94365908803505,251.45850469727387,247.56164550644573,237.0824172630459,245.2463735237563,234.33478430097966,243.50939050936256,242.75226782708677,234.89351312321034,233.19781605217736,238.1810470442756
376,2016-10-29 17:36:14+00:00,229.7118733091447,223.6356910388977,232.24793507958677,236.54905850060578,239.5912499521851,257.99266778221437,249.79229900682853,237.58306488758834,250.60299079462675,252.99884953501777,245.14108786124348,246.9008369731332,244.74437094204612,253.38956610107405,246.90923033963858,238.23941892771077,240.03641828730036,237.76189905482525
377,2016-11-06 17:38:30+00:00,,,,,,260.43808637074847,250.93081173003094,244.97405499590784,253.7117211688005,257.6439384015114,248.19681013930216,247.77104494396454,246.34730688286237,260.22103637280804,248.7546944511982,237.44467616663835,245.55296048059853,240.20682300326484
378,2016-11-14 17:36:13+00:00,234.53060545520353,230.06147691554898,231.69124898165109,243.14559703108216,242.22809786500656,251.31710006488495,258.6749453009004,243.87160825933339,253.73495713037465,253.3010459873265,246.94823221843131,245.2676223812027,247.0410352619282,253.34665213294562,249.17713866094076,233.09091380522298,239.94665817544296,243.40112303873772
379,2016-11-22 17:38:25+00:00,222.34036363059298,220.53746020588773,228.54652674430818,235.99879401917764,,,,,,,,255.31131269558847,256.47081299746577,263.88029229616444,257.7101463755943,243.55065355207114,248.4985354047262,256.76053928374114
380,2016-12-16 17:36:09+00:00,243.71630125441894,237.33039318335466,241.08520762080272,249.5643135501519,254.7306093445166,263.3484282603943,264.8320995909426,257.4186409955927,262.2603749773841,261.3164126529822,254.00610143141003,256.072309220058,257.07502622632825,263.5463610868766,253.2077786322113,240.52188913502323,244.24195443263676,246.26842399740104
381,2017-01-01 17:36:06+00:00,257.64317640175045,255.21250896862506,252.91267959662744,254.997903295463,262.42612052123684,268.9611703451875,272.2026188229384,276.1447568603069,272.5852381991062,266.5256451994454,269.42339183816296,271.96124675568666,270.1118275660029,270.6546285807433,261.73457936906317,253.88351821005304,252.16113485636555,256.0077733635934
382,2017-01-09 17:38:06+00:00,267.94622216984203,261.9918497450483,259.9499901391242,258.8487865494821,267.6449054241984,273.7470990026855,274.5637976206019,273.83647675445826,270.1603977702938,265.0325024171683,267.34970622894457,256.7359253250811,,,,,,
383,2017-01-17 17:36:02+00:00,267.5059804456887,259.9823255919013,261.0161445240597,262.44083888451246,270.5258154106757,278.6938273530322,278.3385426188573,274.4871370186866,275.640169926472,272.6129211372346,270.4880931485919,269.5060510445243,271.42595129650226,271.91930118052386,257.8346822654724,253.9066600830013,254.0471344794236,265.881622552429
384,2017-02-02 17:35:55+00:00,271.5178793629836,262.5789233454962,259.4374288040067,266.06709483292747,269.59722599335254,277.37360370503444,277.75469752136047,274.4787437007513,271.082385909866,272.3551924725108,270.8832561310966,269.8968806225691,270.87938638032955,269.9501645452365,255.7607974571254,247.5224622996667,250.88468394283626,263.41481299472673
385,2017-02-10 17:37:48+00:00,269.40344746879765,259.1057699145706,256.3661078208195,259.71199739808196,263.0318671345955,271.4904646654731,273.21796253197755,268.49953532747395,,,,,,,,245.26392245998497,248.44645133514297,255.42967259027844
386,2017-02-18 17:35:49+00:00,273.4138381708149,269.75801499319334,264.25505098510035,268.94898525125427,271.8027624687071,278.56526030149695,279.92667413175934,278.15101498591855,273.098355212192,273.18341515455523,272.5668038656855,268.76025060912576,268.9812032850826,268.83760459978083,258.5664656683937,247.6619202264287,243.29279653264342,256.8468662294125
387,2017-02-26 17:37:57+00:00,,265.10576686474917,260.57226209159154,263.80424912160476,269.7952750078605,276.33503200971563,274.41902605582663,273.5303094446488,271.90620166412225,266.7495295037247,265.07624863394284,266.5380295102195,266.47874418784346,264.87823224112964,254.38880724379192,247.12608684494074,245.1022189541117,252.54317613839177
388,2017-03-06 17:35:42+00:00,278.74806118668573,271.5302547914037,269.0950559485468,270.5740735722772,275.30437809887894,280.0208855342131,280.2777015610726,277.23105195985585,273.6968269641333,271.4592634130094,273.45282267630927,273.01176599145106,271.2091094149367,269.5638319028567,259.42115735380133,252.79801595241517,247.9430927223461,260.17017136457275
389,2017-03-14 17:38:04+00:00,273.22874290831453,266.6890282756498,261.17851954400214,264.95223547008237,268.5053827851972,,,,,,,,268.40742980963495,265.12578635028154,253.1557056058266,245.8152856556027,243.63298674355323,249.86055491725983
390,2017-03-30 17:38:08+00:00,255.57503215273266,256.37146462542955,255.28046617889504,261.3381404545364,264.67783291776493,267.0076506293908,265.5478695110054,267.02749349250377,259.17132796237485,255.34264854871472,,,,,,,,
391,2017-04-23 17:35:15+00:00,243.88534785165942,249.72105375206257,250.61366698721574,246.44939398987972,257.9091448719297,261.702244664082,265.9422424450184,257.86846318144006,253.48090371529386,249.4075238051486,242.03617129836297,246.8272040123823,252.322023297115,256.42891864847945,242.83967468949655,235.5112172231175,226.87927453351364,240.18879926728172
392,2017-05-01 17:38:20+00:00,231.54723638009114,246.07812371395266,250.08820221467303,248.99964343831687,257.6928479591538,265.06189505362136,261.82636502122006,260.4697296939563,255.86578960923424,259.06092689211937,255.47223564964733,258.2495795540558,256.25065295401794,252.99888595998962,,,,
393,2017-07-12 17:35:42+00:00,217.20534147350506,225.9406246452532,234.6600772324201,240.1434307696626,241.29645998105389,243.34893742912232,244.62563105285537,247.71625593885878,237.43728185982854,238.36384832186923,235.34347685605172,244.476326829947,240.45996579624264,241.31652609208498,232.66486467237027,225.02236120008715,228.6136764478511,222.6664346949188
394,2017-07-28 17:35:50+00:00,224.02232495761675,229.53968559596666,235.03380774995057,244.38298066227475,247.11905866228315,253.9754379625327,252.3587431786021,248.94960072481703,242.09602343700737,239.30229688482243,241.43806162137807,250.5675152017435,249.08035889630952,253.2062876400348,235.08148441501154,232.2794791756136,226.52163306495333,235.39378611748737
395,2017-08-21 17:38:30+00:00,223.308984285453,227.41202822543505,231.51381621022531,231.56762873372094,252.89386573529003,255.9547189561135,249.84438661848955,,,,,,,,247.84670383722013,237.96031245871455,238.04212825614184,235.80345274076615
396,2017-08-29 17:35:35+00:00,232.88154838319667,238.7078734443506,244.4794886438477,241.23899395993018,260.0979266117648,271.1247028960063,269.2247232071709,265.850084958894,265.8405083278564,260.87547409861946,261.99790435319073,249.62024759119896,274.72493390645053,270.4776907916197,262.2696407512263,253.19306335265895,251.50716640879796,242.5230998271292
397,2017-09-14 17:35:36+00:00,226.8468424115514,226.91889787646977,235.58542125222394,241.1602344888427,244.60867845212104,261.4879323436183,262.97175388775287,257.2007368450177,259.41726675756297,255.24807899635977,256.33284611459385,255.1689070949544,258.52178079939387,266.5453006275146,257.2042984733959,249.79325109912733,244.1488230710809,242.05193832788598
398,2017-09-30 17:35:43+00:00,235.872006453915,230.55922955070935,237.0224590611576,248.65988292785767,257.9597336209813,264.10839352066847,268.246868570513,266.63705758366166,264.78396378547563,265.83569091655835,262.52401867329223,263.8790515941495,264.44358739118184,273.26459744442093,268.8890162585268,261.17747555819375,258.7518408043761,251.3904060791593
399,2017-10-16 17:35:47+00:00,230.81559245806548,230.26063503368317,237.85429379817947,241.36633733536672,254.36094035384878,266.69278325872926,262.5886974179401,263.68576299075283,257.6033106001876,264.9811235518209,262.5837106706744,268.1963806275171,271.3062228739534,272.0371691169057,264.4134421965764,267.2199804980635,260.62215602326637,252.30671138971564
400,2017-10-24 17:38:32+00:00,224.38468889397882,228.64458849182628,234.47765153021675,238.16549013810751,247.79658954046414,262.24811829244373,255.80158370149138,258.06144989992197,261.1164635825507,260.76037919583723,254.25682465377423,256.80696681873803,260.5816625164253,264.33880557999436,254.3280485862559,,,
401,2017-11-01 17:36:11+00:00,224.23635588704624,234.65066047505195,240.70821744656288,242.0273168620248,246.23553808749028,266.17336260454346,256.6435504847597,263.2621870460737,269.2221602740283,260.53929233085,263.02309145789786,272.38458634735275,276.423566449064,268.1044095189834,273.5064532739663,269.4713660948053,267.8969044512328,263.6787295096546
402,2017-11-09 17:38:30+00:00,,,234.11740620638656,241.01766278956876,242.83352366487586,263.15691657043425,255.56704758251078,260.7768875656525,261.8862260022605,260.0239594951388,259.8831148898527,266.2997566860882,271.81842021052523,263.9904657985542,268.5128116290757,258.41720474863996,261.2948581308586,249.9258574226466
403,2017-11-17 17:35:43+00:00,237.4380858816317,240.28691604120266,249.7211319012981,249.7558225905484,257.81751709360543,273.6260702260339,268.3971876860194,270.8569578088858,270.5367359770104,270.6484552735945,270.40934037343806,272.56308659143707,277.9924643170776,283.1966983980171,281.2816370731213,273.05195255852163,276.8697120738524,267.28323312310533
404,2017-11-25 17:38:25+00:00,,239.6113631139409,246.54229775361003,250.15784777212536,257.07883983253333,267.1910271577802,264.0343483769381,269.948355806116,266.2817803688914,264.3811782985966,270.2964874599094,274.09413314139283,271.3148872833297,278.81428790394415,278.25440265700337,271.5547028065443,274.4474865644709,264.2983045400003
405,2017-12-19 17:36:05+00:00,242.93710144050053,245.55018621649293,243.49962005537623,256.3879987516823,256.98742485670226,266.27620744400775,266.9893543177782,272.0145704929784,268.32096217114736,272.7321122843982,279.14863867196675,280.1364105860922,278.53442088513947,292.04048113124884,284.98327146982217,276.956545275047,275.45571405642437,268.89407864850483
406,2017-12-27 17:38:07+00:00,250.5189116341829,244.92666523552012,242.2029632481089,245.51410081267247,249.7860993899851,257.80440149619824,256.19324627127173,,,,,,,,274.42157293887425,258.09710316048574,258.84814983047715,252.05142495017643
407,2018-01-04 17:35:37+00:00,260.9667901928756,260.725348226847,261.83245234450317,263.01901785954396,270.39930735794474,281.9226991478569,278.71808684446654,283.0128080539871,281.68619446479215,283.869190152393,287.6373152932431,288.23778456252836,295.9198920291152,302.3952989315042,292.34575938964554,289.3952085767105,285.02860295107183,279.28928121808923
408,2018-01-12 17:37:54+00:00,264.0873511200646,258.83370449287025,,,,,,,,285.39620441315844,289.36401450166153,285.8278860530444,296.7457876553034,303.2796281856663,289.1163663674467,283.7503783357712,277.9843133536019,279.06966424815124
409,2018-01-20 17:35:30+00:00,258.4066464832335,253.81139433892395,254.3661588316878,258.7187789900661,260.1673912446343,272.0986657062755,273.42848047044436,274.50102561246297,276.4912294290005,282.75989365162394,284.98924423706103,282.57310183275456,289.13226935857125,298.1935363020458,285.41528799303603,279.0985737828866,275.63139891770635,271.6835864072929
410,2018-01-28 17:37:38+00:00,267.529606503943,255.1239149605902,253.78936865546825,257.7019360034103,259.8565016864876,266.98682122017703,273.1272326680385,274.3214914162794,271.2455626278361,271.51509124899644,276.036182857241,281.9645657458706,285.76720950857987,284.2886458794736,,,,
411,2018-02-21 17:35:15+00:00,277.6040868622394,268.86277940547956,267.6105855688637,267.86829876760623,271.39715534841827,283.50336932328656,286.2325628184908,283.51087624030026,286.98653311605,287.4844762911036,289.8584185240083,290.8929382029807,297.1698513727029,303.54184900629747,290.8240945402959,283.98919762964266,284.35444785401484,282.85270643172623
412,2018-03-01 17:37:15+00:00,263.3946058597681,258.9985348016398,254.70619625632796,258.8850545725177,264.8071301629985,271.57872617959305,271.4166798884595,,,,,,,,282.44420877069535,274.037725901234,273.382729796974,270.6964609955618
413,2018-03-17 17:37:04+00:00,269.52351610342544,262.430363894768,255.9946291458477,261.7499126936548,268.95299048795056,275.5647347278799,278.5145123941919,278.4756109407164,278.78430781711677,278.5653645055522,281.9882441530952,279.71444359645636,280.88293396283467,,,,,
414,2018-03-25 17:35:23+00:00,270.5424179206969,261.7657780454069,260.2008323284484,257.8220238367982,259.92504337125587,272.9846152288403,273.6256463236425,271.83943236749485,271.60072838725114,272.23251624669973,275.13443964396697,277.23676909656217,280.61741035253493,281.299750610615,270.9496777335702,267.3599310372094,266.9524659754489,265.2740120906345
415,2018-04-02 17:36:50+00:00,271.0223776175421,265.3340056254936,258.65586180040196,257.79144555943486,,,,,,,280.72170380803294,279.65284709583483,284.30244416928457,288.2372132437176,282.9406601488741,273.565791811623,273.90193749850795,269.68368036105693
416,2018-04-10 17:35:15+00:00,271.3934960940256,266.2403953722022,265.4817488679311,262.34699806692333,264.79897184668556,277.19775146426775,275.5872783852408,274.0149416047016,274.23573582185196,273.5574143375947,269.35876936705995,277.53881534524294,278.13945916829044,284.51062233660093,273.32932010609204,273.085999240264,269.6738389039449,264.1601795539764
417,2018-04-26 17:35:06+00:00,250.7802130354273,250.02843081968138,246.8298318661545,248.20718802152203,254.75128121924226,263.5756752577977,260.13559482894556,261.75090715037334,263.5486174886035,262.86535825661855,261.72633094528334,267.48435455257345,269.3409028493528,271.79122515675476,266.1423377482848,263.0291509543588,258.4211641654635,257.29267659439506
418,2018-07-23 17:34:52+00:00,209.14077078354333,205.4994900378347,210.05105951004157,212.80392758927144,228.0073296437558,237.5107790513274,234.33050079478696,233.85623964761933,236.74901245307362,233.3727094050041,231.16896995261698,232.08584235450058,,,,,,
419,2018-07-31 17:35:11+00:00,210.58831901337834,210.69851139692761,213.57635417253687,217.6832323382821,234.0699395894751,240.77496498621434,233.88946925229385,238.4457571022064,246.91468244356483,235.7435588825131,235.1222970124275,244.80392812319215,245.73230668120775,246.54932322076525,242.79915654554233,241.987745153045,238.89044639975816,235.60890990852428
420,2018-08-16 17:34:56+00:00,216.08371291648618,212.32711358239695,215.17860389754324,219.68133673319147,232.18784872239382,240.4977730293494,239.5455930451595,243.9662117530124,244.12884422982256,232.49950209828623,235.38283021773972,245.58507425975523,241.50560851347453,247.36177567251966,241.65964740360224,234.6176193707654,237.90487569634783,237.3710905285975
421,2018-08-24 17:34:16+00:00,,,,,236.90680090743675,254.75416696835205,245.59220492064546,247.7129566339108,246.34508702569823,240.7680762463314,238.20096752302337,250.10973817182875,261.7562790824799,260.467188539677,253.63155663557623,251.14803407094402,243.58001577551858,238.6742010147475
422,2018-09-09 17:33:56+00:00,,208.2264465825078,210.36211013070195,217.18743164429847,228.7180754967799,243.97121128196864,236.63672483958854,234.5675897916043,240.2234882012475,239.6974421822296,228.69623731717817,244.7301079609649,245.01345950245107,244.30473749238118,240.084467927894,243.46694694257937,236.73398795593783,238.6416907409792
423,2018-10-03 17:35:15+00:00,224.54177960188548,216.95348308775758,222.95780119756898,228.03948262585808,242.6285435977113,258.69963862376954,254.34915044796418,256.668252043772,247.32002581031625,254.73519649645115,242.24831172656462,252.16947357770513,259.766430343263,258.02991865901765,264.58811933666584,262.3764206765932,254.69060220766855,248.97619875836594
424,2018-10-11 17:33:10+00:00,217.3106186295292,206.7576192457074,214.6107648991929,220.49641263499322,228.3537030296255,237.71159087792174,243.3946996842025,234.68818689238984,235.29393510055203,,,,,,,,,
425,2018-10-27 17:32:49+00:00,,219.79927899345378,217.76627573990288,231.1012373228797,244.3023469877841,252.85536350479117,246.23637757657517,243.7849122632189,244.5440367693964,237.1660908108391,247.60148539979815,249.26249826471457,244.00698070482804,259.10205744721395,255.8049221275491,246.44399107734563,242.39222967526842,246.24343527483188
426,2018-11-04 17:35:49+00:00,232.05143671821145,218.98029905501556,228.0064075631086,250.68783006038313,254.03481226811846,261.12157761123655,252.1220680720111,249.81933541752176,256.38804304791364,248.26669866658375,258.2701414095867,264.36453561556146,253.90968642862003,271.48334588337764,265.5124824333442,259.91361783811277,255.01865938063233,255.57990116714834
427,2018-11-12 17:32:27+00:00,223.8173116542932,,,,,,,248.68114057917296,254.81020043165944,249.81017842695252,256.4201225248132,261.2048483628456,243.13787004265475,270.7374433816387,261.8086901916721,248.70929094665385,248.962993844844,247.60852253669694
428,2018-11-20 17:35:49+00:00,212.75441039885445,192.2241079898319,206.8463822530955,226.96652198727406,236.5209872036835,233.96742857124207,228.9688975216463,236.8705847202528,223.3926123361819,230.2688899856301,244.5404438733664,227.81375093921642,232.55419815343888,251.36340707744358,240.28337155141602,233.13966188802723,231.73298274286705,234.4724190706015
429,2018-11-28 17:32:04+00:00,238.62127875989236,,,,,,247.24355907343735,252.9324639470964,237.14282189620823,243.22036492850256,251.19315655639656,237.07939086435778,259.2962795295775,261.0732234948004,257.82983191875064,246.0951419123537,243.82422679424616,247.094913196906
430,2018-12-22 17:35:22+00:00,254.01088517952385,246.36724753996512,255.44951772172158,264.0322687368922,269.1682010068221,272.44608575451286,276.5651936632307,269.64825668382616,272.215480463409,278.1147583524747,277.4395478342156,276.10432790825905,286.53355275285463,292.37871873272144,278.21917824492,267.9798762298115,267.61028111286555,267.96458273049944
431,2019-01-23 17:35:17+00:00,268.2219385993645,263.71181860609335,264.58205585921985,271.02966008325535,273.96683703020256,277.1699244684477,284.9442407882269,285.39735516080617,282.1390493775425,284.8651074215646,289.6682200417224,288.8864755790482,291.6546532874654,296.7582674841764,282.5213430146148,268.0891382715299,267.22658344946893,272.15890218903286
432,2019-01-31 17:30:08+00:00,,,,263.60836129480896,266.74359835845144,280.4205194371779,281.39567936519666,284.4351576049604,283.68061470282873,283.79952573930757,284.07198922025685,283.6706618620202,282.3923018092497,282.2838036109321,268.9622842192608,260.4700237501643,260.64076751876587,266.30203721902
433,2019-02-16 17:29:40+00:00,295.2446209949325,276.90591347433116,274.74850567793305,272.85332499063406,279.0024405473692,285.2760615793715,288.5667811990932,285.70240815529075,282.97339428956013,282.6102912034282,283.34756267478855,279.53385297461034,276.29718233982925,280.6025630275906,256.1543242530433,,,
434,2019-03-04 17:29:11+00:00,286.59901729482254,281.10241957351127,,,,,,288.1241472045617,283.5682229523894,284.57935649386684,281.2143548741381,283.99718825922236,277.62082233893756,282.5298427287465,268.3353391874694,262.63092858829134,262.21747227378586,267.9939436222586
435,2019-03-28 17:35:27+00:00,288.7320652140119,281.276710279162,276.263787648841,274.44175516472666,278.91568054439404,286.82141156628535,284.6190791830218,282.53488517783614,280.57631901846673,276.05445393083943,275.05681114773637,276.0036385049411,277.3508651771008,274.41018023676355,263.106217934928,260.41375947598533,257.3994181387557,261.4127958215063
436,2019-04-05 17:28:06+00:00,280.8510236812007,274.07167760511646,266.10101401387067,264.5987552152136,272.909124302825,277.80302442933777,277.5170205492932,276.7396344081008,,,,,,,,257.57467298221394,253.4420302976708,256.91867661512526
437,2019-04-13 17:35:22+00:00,271.44311291981313,270.29466078430755,264.31469306457336,261.78162987930386,270.44605840684073,275.32391555032217,273.39128191269197,274.20433575156795,268.29432740822443,262.01814536507953,265.8849274915926,265.58018931794965,264.1203421438754,263.77682984782086,258.43622358664953,247.8607018179946,243.73288127135714,250.7505190110088
438,2019-04-21 17:27:32+00:00,278.26172537009654,278.06717949208104,270.1942753306361,273.13797188108776,,,,,,,,272.86112161790436,271.6519450898988,272.01067931804226,264.6499065859971,256.633708626884,250.12053438287364,254.9376088557592
439,2019-04-29 17:35:18+00:00,271.37826675928545,271.0417309100107,269.5684186279703,270.7005267810754,273.99499072068863,283.8030093433734,278.9156056246686,273.77436681239914,273.9187232409619,267.3054027422673,266.5246456995554,266.75994037607745,266.6172074607755,265.21727637352745,256.7765599084186,254.86718083772527,253.05929393974475,249.9713922388734
440,2019-05-07 17:26:55+00:00,,269.8200877686112,265.6199599915363,262.87423913892957,265.9828783750784,276.1779136500687,280.669699512051,268.78531336030494,264.4665939255118,262.84856761886874,261.4303345727565,257.1120065974056,261.04245927234393,263.309453291063,247.77242000567367,241.54887954556932,239.80746229734186,
441,2019-05-23 17:26:18+00:00,240.1768614571922,,,,,,,260.6133557188636,260.8714123459904,259.3505878796248,264.41929916145244,256.2279084978239,257.94549972463653,255.1524435327106,253.8401116440468,246.1769006139658,240.27223518727587,238.6558532528133
442,2019-06-16 17:35:43+00:00,238.65127607337274,248.33454756712737,253.5529318724687,254.90812685221255,261.11218917135136,260.6432389299939,264.2886638748,262.51585363093614,247.42506497644857,246.31022930757518,251.76473684788937,259.2403356284567,249.0233244851415,242.54657675878394,250.69058173674205,233.69355009782575,232.5141664391614,233.24886211691245
443,2019-06-24 17:25:09+00:00,244.29070397330617,249.92223523018697,257.64798664271797,261.00842622657046,265.9722976918248,267.9413435387238,270.1193950056685,265.86123125962627,252.73720594193838,242.35560592548913,254.58004645677656,258.931224766028,252.02608794029214,248.17631819558136,251.02036204328638,246.43478945340843,,
444,2019-07-02 17:35:24+00:00,228.51526279362355,235.33848626195842,247.95278994166475,246.73020651611338,255.66012999480498,253.45359363937163,257.85124575092345,255.90711841951264,253.93495951712535,238.76635008466042,251.35740069743562,251.45571248485916,247.83932664624365,242.29703299967767,244.6081904792115,236.31286482463855,234.99566176967016,229.54182815562893
445,2019-07-10 17:24:32+00:00,247.25848291884876,257.8773960168704,,,,,,,,258.65204250256903,269.20402173324044,269.51576366071555,268.33459847967583,267.4766813894109,263.92140549088435,254.53249305004454,254.19914258514132,255.6311097065132
446,2019-07-18 17:35:27+00:00,219.6994602921405,232.19994068305544,247.2539101732059,242.07549350071687,250.43525009983685,251.72956435164184,251.95933768294353,248.17228539892696,245.63254037272563,239.2281443924737,239.28048018049446,244.25252021310547,242.89066410856418,242.19367823430474,240.57735041912042,231.00313439419705,227.24069782305588,217.64789451824086
447,2019-08-03 17:35:34+00:00,233.31392314075092,245.186151041393,255.89580411900292,250.68249991795224,257.67221614642744,263.77114720167157,265.5182575126656,263.75844895305295,256.9559038425083,253.52689496033986,251.1584168051981,261.28108485928396,257.200666444466,247.08178872111122,254.02868378291387,240.37844381688637,236.9606988307927,233.49006048645103
448,2019-09-12 17:21:53+00:00,235.16935994241814,,,,,,,261.1511453505804,259.437435534782,250.54914362216022,258.7499749708131,254.51114797988777,253.92310437282663,258.37670705642404,255.18800069492474,247.71127518500433,238.2251364446911,244.7710572245679
449,2019-10-06 17:35:52+00:00,251.49501715787696,252.96785293111859,255.47026850894773,263.36686028501657,262.80375706172316,271.1745704077383,273.4430071324256,268.4236264347841,265.53527578117223,267.91712471009464,264.23413347629463,260.62288706208045,267.2656347946287,270.64358065705693,260.78106044480796,254.63325901776844,248.68013302456862,249.30182795941639
450,2019-10-22 17:35:53+00:00,252.04203928868907,259.4448023188278,259.74778171671517,259.5478314156171,263.38038785512435,270.2113951932279,272.92709498234376,269.4707961476986,264.7722980230553,270.604751044034,267.845409525062,257.5140611571463,267.93246824935215,271.4999139196985,260.522438605072,256.5590009734719,247.4816041340871,252.12352905330823
451,2019-10-30 17:19:49+00:00,237.353024911204,,,,,,,,257.99288457071185,258.9804571719059,254.53052424966992,251.36061715089645,254.35370769408112,262.796477672543,248.47400959493143,250.0330651061491,238.4689614824287,240.5608892313496
452,2019-11-07 17:35:52+00:00,253.787170313034,254.02183698661938,259.8974781787194,259.62453443723757,263.6242527475051,270.48868356507694,269.9004875758154,267.5258933954869,264.62538576676667,268.0617690294831,268.2156721496922,257.72553236919157,271.29405214716786,274.8385015334396,259.60832545616165,263.42441319389474,255.10129871103666,257.06752659400706
453,2019-11-15 17:19:06+00:00,,253.27294804523157,260.0425678785856,257.8193347878141,266.25048791614444,264.3762650774769,265.03208718102417,266.735753449217,262.0397661684508,261.1796342024191,261.756324834677,251.5300104135123,261.9023719369904,263.8045295470823,253.77860492992394,255.19420533357544,249.7681523059971,246.5109631236263
454,2019-11-23 17:36:12+00:00,260.6641598151845,258.07773502242975,258.14516900930556,261.37126890075723,263.5627267915493,268.5739621449771,273.1576052881391,269.88445184336655,264.59551066486796,265.21665309791103,264.8953165884621,263.5591508528583,265.7076002177788,273.63135614961357,265.2380608142644,259.46822458178497,259.6468596005538,260.44104268752136
455,2019-12-01 17:18:20+00:00,,,259.0149756183618,264.89849101062305,268.646903853489,276.5220175396569,274.41441795016,271.6166445313472,269.9098665087497,266.8938727476951,265.20451565928914,268.26481005684,267.8496990101825,272.03113840352034,263.24496015534106,259.94920587083595,259.8188631883957,257.1670490998263
456,2019-12-09 17:35:48+00:00,268.7123961820273,262.1329169852155,264.84619323560617,270.00000923472084,275.9367124555727,274.32511133319633,285.4163496547037,274.36806630959313,273.1219322568985,271.868332725483,274.4400930681769,276.3553473093555,271.8659638115262,277.80962135087304,276.5070355419654,263.8424907424424,270.7364128115516,265.579313502567
457,2019-12-17 17:17:32+00:00,,,,263.1597268061441,259.05854035481076,273.04431383572427,271.8096366945494,273.07632906794754,263.798245056756,264.4601101244105,265.64813244745665,273.4635145251945,277.2019351688223,282.59676793765294,274.7391355744437,265.6849458333707,265.7028746773626,264.038663393553
458,2019-12-25 17:35:45+00:00,274.21061753698444,272.6480319973436,272.71504099253764,274.4178757122394,276.7260753361609,289.53521559578627,289.4147289059405,282.0459209137014,280.47734005681764,276.378554914677,280.2655243310048,279.08463249657336,276.782980674972,287.69106410504014,275.77051014874286,272.533743113637,268.4925429610681,266.38629549519214
459,2020-01-02 17:16:42+00:00,264.8098049556531,263.59687928944436,261.55765294693254,265.0761088077118,269.95475411714625,278.1071571339064,,,,,,,,283.1892661242686,277.1921101716033,268.26343893203864,270.4963413875801,264.59981465681585
460,2020-01-10 17:36:05+00:00,272.5982230490029,266.1899353662256,268.38298008692203,271.0114350263048,276.2932741990555,282.7227510601328,283.3849839326608,279.97444504013373,275.17500632484774,276.47176830371467,274.32485455277964,272.9675812344235,278.1053060718041,281.05279639090804,273.6819124929909,265.330369692849,261.4181604647585,256.30455858319544
461,2020-01-18 17:15:54+00:00,274.6320096566391,270.94828809604087,267.5389610766857,266.6448153183228,,,,,,,273.58477315651913,272.04609015820046,275.7013294359157,279.4886599621001,267.13157841788114,261.47427520626997,261.65322910949146,262.67987089937174
462,2020-01-26 17:35:37+00:00,283.88291665918143,276.8066469930866,275.1052721655474,281.57820287841844,280.5785317630728,289.3282955880759,292.1009702210043,287.71882875873484,284.17898769882083,282.26650247913585,282.7607980871048,282.0646837667154,286.24861130440473,291.48177020897884,276.59363084783763,271.74107452817645,268.51609270534874,267.47415269654255
463,2020-02-19 17:14:16+00:00,292.0320895570598,,,,,,,282.323799247787,282.7104777858365,276.9452615801562,279.4589536904811,276.08494120426207,279.6706623271875,285.173245576215,274.7350442350834,268.561286827795,266.1654185229037,267.96812096626144
464,2020-02-27 17:35:28+00:00,292.90542051977474,286.43686437816115,280.9079231869097,281.6147629093278,281.20514004725845,290.47578053652137,291.4754014963686,284.50501229486207,280.26186653110244,280.0351488059019,278.76069593077176,276.58618579793904,280.722448306162,285.156087704922,274.32925955964953,268.6631501617444,266.6239627934894,268.15899643928987
465,2020-03-14 17:35:21+00:00,297.19629980906166,291.4138244354446,288.0332957658789,288.22582787437767,290.4317467735422,295.7082127850814,294.10494170955116,286.60895306048764,286.0753685791938,281.56817588386883,277.87995481786976,281.47739527522845,280.22784293307865,284.66161754371245,278.507910382023,268.3276950636735,265.3687778012894,267.5574684333416
466,2020-03-22 17:12:32+00:00,,,,,,,288.3088310557307,284.25737850351777,285.362417993459,276.03223565118304,272.7836319500394,274.90593332076935,276.42940017144326,281.26298516371895,275.17791934486127,267.0723682843411,265.9211686669667,268.46428689331293
467,2020-04-15 17:35:05+00:00,281.2816862630428,283.18275690760856,280.4846742482231,287.2806506493261,288.2062047146142,291.4239459692443,289.9174312209309,280.2141881339425,276.8860464733967,274.8790149135166,268.49473493741857,272.5316868287971,275.9252283355908,277.4042476703312,268.14032885166966,263.93252248952825,261.8100792371679,262.089382413049
