,dates,mex0322-0000,mex0322-0001,mex0322-0002,mex0322-0003,mex0322-0004,mex0322-0005,mex0322-0006,mex0322-0007,mex0322-0008,mex0322-0009,mex0322-0010
420,2018-04-20 17:24:58+00:00,198.56187683423903,202.73679898470547,206.6885454287032,203.50718780184272,,,,203.7248316382245,204.43120393014843,203.69210873121713,205.8694403860545
421,2018-04-28 17:23:31+00:00,208.8414176632102,209.559834540051,210.29540478517487,212.7170364862429,211.81453313604268,205.38379041851118,203.59288870081664,209.9252184806132,206.7496670645217,207.19650531749676,213.95530943716906
422,2018-05-06 17:24:41+00:00,,,208.5645339688619,209.61214445174173,207.99874939213194,213.56299235788524,205.79922140390164,216.57576588113804,211.74728217229833,208.71507708047818,
423,2018-05-14 17:23:21+00:00,196.74086232132734,202.15273307832615,205.62415545179115,192.04744650900082,207.69369183135984,199.81475787310325,190.27350991808925,202.00811469360096,207.50185673814389,199.46291138761222,205.9192684784792
424,2018-05-30 17:23:08+00:00,199.72009891797651,201.90718780348902,204.88129735962755,201.36812487739897,208.14347501583876,199.81499478299017,195.4044435815278,205.83904083187596,191.53220014007152,196.29543589154056,200.92720454049547
425,2018-06-15 17:23:13+00:00,190.43116207475728,198.1658989381603,188.0292063087726,187.49861320916983,199.29564478883452,190.87447995627588,188.0080048664351,197.43954724834316,189.98235599908836,189.40947579067674,198.9990866829152
426,2018-06-23 17:23:52+00:00,188.35925763416196,192.23746384555562,189.24327607897794,193.55855398394363,202.06245000124375,195.85465444821358,197.6579697751142,197.65196913724495,,,197.2104518511964
427,2018-07-01 17:23:23+00:00,203.74011198025642,208.10530897960814,206.34485227468747,208.96722490845167,211.27732330002314,201.40478469295562,196.3904887000213,208.87132713953102,206.62601895628484,200.333636777387,208.0488083479094
428,2018-07-09 17:23:33+00:00,,,203.07079231229028,204.7328415085345,206.84872725944535,200.29998595550902,201.89071685023012,208.0875413423867,202.7584192455469,204.42426022546007,
429,2018-08-02 17:23:38+00:00,202.91588964776784,205.9526103396678,207.39395394142718,206.34387221978193,210.1124181698631,198.8089119795755,203.52899685026082,211.67275274481233,206.75671618468527,204.4647813262113,208.53045113832198
430,2018-08-18 17:23:47+00:00,203.39088991944692,211.56466722486942,211.0242708958215,206.64442993338753,214.50417249792082,205.63911277556534,203.1272334399816,215.75951025457883,209.31017694099117,202.2574048483993,209.4950402998037
431,2018-08-26 17:22:40+00:00,203.59249610675468,207.77674817626237,207.98285032572733,209.87047522321183,,,204.04092862998345,211.74933520652078,205.34463117836086,204.8734573389237,210.9294451595215
432,2018-09-03 17:23:54+00:00,204.3394597234571,204.80026768700702,208.52071854850658,206.16132125436968,210.69597742674108,198.44096630532863,186.4253010066348,203.3781422352843,195.536356212254,193.04823052295487,196.836144910309
433,2018-09-19 17:23:58+00:00,209.0164905725595,211.84279680948103,208.37795831474452,213.79645315178288,217.8957686207045,205.7758195280979,209.03027903194126,215.37272167350667,208.91657393892444,206.66054198037813,215.87682287624767
434,2018-10-05 17:24:06+00:00,193.42992090990074,197.44794120672822,198.33425720132755,196.59367071128938,200.73152771792536,191.0456124423438,184.89637191345517,184.23594920712316,185.04431956579396,189.2432191228659,182.39430571172707
435,2018-10-13 17:21:33+00:00,196.98412221955743,190.21193337891705,197.35601209898738,189.7949811321044,,,186.10954450600778,182.75812939829376,187.69685459227225,184.2250990454364,192.89066819223845
436,2018-10-29 17:21:13+00:00,194.748329644793,,,,198.88266653594886,189.0276269712831,183.861500326797,193.71867618794315,193.35570017527525,190.35158937736415,199.6501546356391
437,2018-11-06 17:24:15+00:00,203.23302130855282,203.96196176692897,208.8630849920586,207.6953360000535,219.0386393291616,206.17221334003534,200.87329042037697,207.3117574056059,207.839323679193,203.01965785951543,210.2356464455101
438,2018-11-14 17:20:51+00:00,192.33997553716475,195.35853333026233,203.90854974641584,203.5239579006517,208.19499925459277,200.08073672768987,,,194.66582470755012,195.56307770132494,205.56989072654386
439,2018-11-22 17:24:16+00:00,202.1812041751655,200.64581365503636,208.8791765487853,202.21362409335725,210.66025107330498,206.52392386076184,203.5176025570753,204.55538266254973,206.8112319221542,205.15681999467913,210.35151878484825
440,2018-11-30 17:20:27+00:00,194.20771279345644,188.64579596574052,191.27613891928843,189.52377031523423,193.50727431413347,,,181.2166328569639,182.41749673331873,179.53443213151658,180.35703972638623
441,2018-12-24 17:24:12+00:00,194.96662926235882,191.6552458065972,201.81867750464733,190.96524709752464,191.55367381443503,191.0228168967737,189.02710811190713,184.766668599978,198.7296616794164,,
442,2019-01-09 17:24:11+00:00,197.69457968172475,192.85560365096848,201.75517684727515,192.4421706431237,208.0821757227788,192.9026525320148,181.8681382203254,194.43849521459333,193.13087333340172,190.91263630345972,193.54620831785763
443,2019-02-02 17:18:31+00:00,,197.87131385881736,199.603489586484,192.67662145644022,202.10285362707404,196.22578083742556,185.93992496083158,197.34663817029323,204.51948562133126,,
444,2019-02-10 17:24:05+00:00,194.53175842397894,198.11224878940538,202.3111172216211,198.93065965910296,202.06510123320717,196.5856827047542,184.79448268729564,200.49987265167263,198.95178688116695,199.62241758143344,206.99066983196693
445,2019-02-18 17:18:03+00:00,194.56952920700473,193.8815610145092,194.36265917863864,190.99799882528063,204.2831170790464,196.16881756122484,186.72653223974132,195.6303001952001,,,185.5795513295384
446,2019-02-26 17:24:01+00:00,203.6121530214985,210.2907529351188,211.38611556147043,210.21826249601708,216.93924304354167,203.38388775515904,200.30929153105902,201.4925081643399,208.13098516815242,204.08908327623675,216.23146350486638
447,2019-03-06 17:17:33+00:00,196.2525353250059,,,194.2575040536464,201.49356523099794,193.8837038697615,188.83508527015957,198.4240175449421,197.1338058315579,197.991121231637,
448,2019-03-14 17:23:55+00:00,192.96502652516554,198.90622049996153,203.77029527592734,203.31976795821572,205.28281437450028,191.5978986327939,187.20236849508586,197.93892729790497,196.54556223008584,194.43897652486268,200.6595259994011
449,2019-03-22 17:17:01+00:00,,,198.3018038994949,199.6640286075716,207.4366374903446,204.46051163456846,204.3391287871258,198.20912010598454,201.91567560315227,,
450,2019-03-30 17:23:52+00:00,202.39616172789604,205.02790341228484,205.36918501392324,199.37801516486726,211.21864692684224,212.9201201768545,195.7612695557399,204.14154519588263,213.30510066345965,203.90613272106629,211.5675073041102
451,2019-04-07 17:16:28+00:00,198.21523376743474,195.89869249226388,201.6691669720037,,,,185.91837817672342,203.99743324224534,206.80268344913634,195.07548332807806,200.70672631148727
452,2019-05-01 17:23:45+00:00,190.4189066308466,202.14730348431445,207.3633573365581,200.0940682325872,205.11425524159185,198.30712836841116,192.51753211478768,200.45278834733153,209.85397279963902,202.76703349080918,205.93346238982318
453,2019-05-17 17:23:55+00:00,200.07627493496003,198.8485463920027,200.13411192250788,206.88002406218607,206.57426924631014,195.13734963600047,194.64820425852423,201.88384150624964,202.21585462028767,200.6276171177814,208.93478048490735
454,2019-05-25 17:14:40+00:00,198.5209718026705,200.93407516946144,196.77599806225157,199.7549213511649,201.96747010901586,196.27559483207824,189.0852363335139,,,197.48817104292237,203.90033049713514
455,2019-06-26 17:13:31+00:00,187.26312289581782,192.36275844785987,193.4678104282526,203.74794495666958,200.218965930191,199.30965854804285,196.5662345568945,,,195.24275900392362,199.62113752658632
456,2019-07-04 17:24:15+00:00,199.51050908852812,197.12272601774328,202.99066978950646,195.20780364569202,208.79691561389865,195.18702011716303,182.73089837364282,192.36072314801396,197.06942585942724,194.3963786400601,197.8099785628017
457,2019-07-28 17:12:16+00:00,200.730323365464,202.69057993289374,206.7781093271065,207.54208993694962,210.18007219076088,204.72855578771149,,,205.91948872758698,211.35714370189538,210.85440833291798
458,2019-08-21 17:24:29+00:00,204.240395577894,203.60550432252768,203.51957505150193,198.8369783293165,206.54699027134,201.74651879447174,203.28474022189206,204.7932303651642,204.30536475059938,204.52898739421002,209.25489573204777
459,2019-08-29 17:10:55+00:00,201.0186678160252,198.52693470740363,,,202.11935605792158,194.03680784049848,196.02884127605375,196.27270271093798,198.04355554491033,195.68878075125784,200.6050144887358
460,2019-09-22 17:24:39+00:00,203.10651993549624,197.8366069738711,194.10292666375562,191.98917214982242,199.628407931115,189.38270951926825,190.76193273089964,199.21879525193143,194.30914645266304,195.53644705635804,200.56381491050152
461,2019-10-08 17:24:42+00:00,200.18397064509531,204.89005768895822,208.54908000351918,200.91766317019108,209.50018300469796,200.12333299525503,197.63114402726146,203.62043963408496,206.00874814010072,201.67736867098608,210.5362934367088
462,2019-10-16 17:08:52+00:00,193.98069796417806,192.45170698121197,200.77660474734984,198.65844544930195,205.77516335788218,194.15817821970634,193.66503395423865,,,192.60830119474613,198.14752095840794
463,2019-10-24 17:24:43+00:00,199.2079669022199,199.57324654912068,208.52700704699575,202.62332849123163,205.84917558388852,198.1524206743342,202.10715726797974,201.7623312488286,204.65892482579576,202.28819008900737,209.45123621987577
464,2019-11-09 17:24:42+00:00,201.03225259703632,202.30965369999123,207.08462357867546,208.02074941010085,210.93113965008376,193.16090642383827,200.09769647529492,205.54612981699248,200.67148360683018,200.090088873702,211.74749881527643
465,2019-11-25 17:24:39+00:00,192.00457937286814,194.8433458751361,204.7427158617271,195.8780275513188,201.38216264978252,191.96500495824904,190.34718815848132,192.62690751192835,186.11083325908237,191.4156736321907,198.96785372375834
466,2019-12-03 17:06:40+00:00,193.75971654176442,199.0160058041841,205.51026116648146,209.0555522295669,207.22362215568484,195.83587306312148,198.56982933058515,,203.0109875458774,199.46028982070806,209.08810862098676
467,2019-12-11 17:24:38+00:00,193.64325117211257,196.03803295189635,206.2291513479307,193.53584064606315,206.61211636857297,193.64910499118804,188.47786475345404,197.3486307233086,198.74602145526822,196.5386569776749,205.3235976423019
468,2019-12-19 17:05:52+00:00,187.61812639516754,195.39540629113628,198.4428569408484,194.28988619892635,200.93818725056187,191.94110099572939,180.87931251547258,,,189.8960934173829,194.96688928108634
469,2019-12-27 17:24:34+00:00,192.15306228020444,191.76650827679285,191.35236078916367,188.530816396977,193.28407919542863,186.4709729027211,185.79889386347327,189.35210810485293,184.54615267261204,189.1728448794218,191.32219912473371
470,2020-01-12 17:24:31+00:00,191.91242454419742,200.79530086123435,199.4225419440897,190.31217595447728,200.4803577936567,189.18877706531913,179.39799820593214,191.61043025558718,199.49425969987792,189.85084355588387,188.95065003012596
471,2020-01-20 17:04:14+00:00,193.40143033362688,196.83191557224393,199.36770433224834,194.6669484937084,,,177.71229100174614,184.64538510374618,186.5044198315877,184.1445394902742,196.10618591803
472,2020-01-28 17:24:26+00:00,197.33265971447412,202.3154880980047,203.5735597656352,190.6427422940628,200.52533387140952,191.8683053034686,184.22149585454434,185.2133301047436,194.95240972040293,193.679248744682,188.97443749897673
473,2020-02-13 17:24:22+00:00,219.9066149679578,218.89001730054517,217.5740486084555,211.5149134049305,214.597669665797,210.16400123522473,201.6261856867155,211.7928026154618,214.98190780536103,208.16523592004805,213.28982809044197
474,2020-02-21 17:02:36+00:00,203.9421392143291,208.66937423383982,207.72564632941203,200.62781539539233,,,190.9360297039997,196.09256590975787,198.50300479247426,198.27353470556443,203.11007458128734
475,2020-02-29 17:24:17+00:00,217.67095461654023,215.7729131658626,218.23470589157935,214.48451832705476,210.52355760374604,203.6876304984829,204.0455035027253,205.0123408393791,206.55546508381087,205.67610043925347,213.65119963823076
476,2020-03-16 17:24:10+00:00,214.59062744314699,207.16235788618056,214.50148818884946,210.90707877194103,204.63784274066228,199.19128421043084,205.88507251113344,201.18761577492023,203.92665099007115,202.28852143527251,208.34565243434048
477,2020-03-24 17:00:52+00:00,209.89297747503525,222.9835916380406,214.79870461113418,212.81672971519296,210.6160535258674,211.78789188605728,,,203.8604745922316,209.55878711635395,211.55786874601642
478,2020-04-01 17:24:01+00:00,207.73997979091476,215.78088388185446,205.35930373104569,202.44166232966438,211.71139252010087,196.92327684973603,198.1265774541193,198.8062886810061,195.3956739002484,193.78889280392949,203.77559169941642
479,2020-04-09 16:59:57+00:00,205.5795635737676,211.8485610902208,212.47201358855787,212.61099326085048,211.4037164248835,203.08796054669435,206.73456812999814,,,205.21553618257352,210.50856933890196
480,2020-04-17 17:23:54+00:00,213.50464491787562,224.48671026159897,222.66882984444985,212.87041015502132,215.44533800564085,210.29001253573648,210.562833311527,214.40413865688444,209.10980326053487,202.5513499930412,210.52888590405442
481,2020-04-25 16:59:01+00:00,,,201.76799963132063,202.11534366186845,204.61944956178874,198.44455363204779,203.06759293711744,204.6643323545008,197.81429721221227,198.0038155911965,
482,2020-05-03 17:23:46+00:00,208.0114767857183,206.89900321338894,210.01287278705158,203.94560929669333,199.13653355150953,196.39092599392916,201.97525477345744,198.0038082546842,193.47021522266363,193.65604054232733,197.79957032412622
483,2020-05-11 16:58:03+00:00,,,215.23696927362246,209.42110943536107,212.19993885336982,208.18179214355567,209.53871414770614,207.93467604682752,206.40072295124523,,
484,2020-05-19 17:23:46+00:00,206.7443548604751,206.52448398626944,211.36043217583924,208.84679344562522,204.96116760664023,200.80993677227391,204.13971467307275,201.97998100898306,192.47897284333368,199.07234168275275,208.38775802025322
485,2020-05-27 16:57:04+00:00,,,207.12380063654948,199.08050927692264,200.6931345888524,193.26614503200307,206.09249221630262,205.71610866621913,201.56228065993616,198.63767497911581,
486,2020-06-04 17:23:52+00:00,194.82382786108028,199.57876136488323,198.02064891551808,201.05572445535904,199.98997014267232,192.5323328621194,189.4874361909404,195.8513236528763,194.20243632969215,193.4752823392745,196.8793775789762
487,2020-06-20 17:24:01+00:00,200.5492253327375,201.6264667753732,203.85712114557754,208.23442223969155,202.3313170620162,198.5830539497403,203.61411225160552,203.3676001918448,196.96560426871253,198.71359532988924,206.78135800600134
488,2020-07-06 17:24:09+00:00,204.49091498833954,200.62841224626433,209.9083576927388,210.17978563212327,206.73213924311062,203.19433296854615,212.04792283741992,205.3181185041094,198.30388407288248,205.76418253738296,210.972435280332
489,2020-07-14 16:54:14+00:00,198.57958243100828,202.69453559234518,,,201.04418952989695,191.67277313005206,196.25506046710507,197.44559614940476,194.08955062612216,199.3712800868289,204.66306666987072
490,2020-07-22 17:24:14+00:00,197.26604738624363,204.6325351880441,204.59117431105574,209.91592511360827,203.63725857809777,195.70390431591125,204.814099430093,206.78562688334773,192.96031163812788,197.35237946536907,207.83501990702308
491,2020-08-07 17:24:18+00:00,202.56208115451864,215.3065484462652,212.84739740721125,214.78587521818994,214.87080658998966,203.63608136600794,211.977707793917,213.6489129656823,210.58076335159782,205.78036039599542,214.15398328436615
492,2020-08-15 16:52:13+00:00,209.42950195323812,219.33726613769238,216.53533102677213,215.6460719313727,213.8764020894626,,,209.0661763537631,209.873388141374,204.8494774120909,212.90700983376883
493,2020-08-23 17:24:25+00:00,203.35009247189825,201.55123802767054,201.49008367004032,206.56324932183048,200.37094776919534,196.0888362394284,202.0804080177331,203.94599349851953,195.78991406968382,198.93652649693107,203.12278939272667
494,2020-09-24 17:24:37+00:00,202.0830938515281,206.97032294629238,207.35681849328648,210.2633232441624,208.5767944555504,199.69275622637173,206.18722321620595,208.3135122069702,208.21215358310866,205.77067268574768,211.60065984057906
495,2020-10-02 16:49:06+00:00,205.34470941665236,208.06532202408368,210.183153563119,209.92456776129865,214.92417231742206,202.65058562710587,208.53967109885005,213.49950408767026,,,205.66050893944853
496,2020-10-10 17:24:39+00:00,201.76624632987307,208.99887457197514,208.6092598078667,207.17430429581054,214.82765649081955,199.64998845735832,208.148329246325,211.8081213633808,213.5382519620656,204.32775248722777,213.35410622397652
497,2020-10-26 17:24:39+00:00,201.08186245079997,213.22494710869967,217.97001151420747,212.89989783361665,215.36447466583604,197.5077747132809,207.24149167263357,213.33468327215394,212.23236298291633,203.5793184580248,211.83446794422042
498,2020-11-03 16:47:00+00:00,204.0521131952323,203.46708125606506,217.33025911667679,214.19017921331871,,,206.00746496945072,207.47885541655353,213.61122861005063,203.44365979492304,213.84624289398863
499,2020-11-11 17:24:36+00:00,199.83074942469426,204.29749810037939,209.46242999955322,208.57609728668615,210.09795454490515,205.90591651817746,206.97065760464173,204.20338130763616,206.122393137542,208.47632967962727,211.3276520216005
500,2020-11-19 16:45:54+00:00,201.67764890982994,202.77087329952025,209.16798437625224,,,199.70655763587027,205.89216823603184,205.75880865986232,207.88887302094403,206.55284899892902,212.51492400345396
501,2020-11-27 17:24:40+00:00,204.53777308317515,207.91623937525546,212.91337761480125,215.30379860771453,210.37884484684622,206.14502112110958,208.3684176542822,207.40749240113638,205.786167499139,207.80837040519805,214.71654292423722
502,2020-12-05 16:44:44+00:00,185.84692632307164,181.0918547818116,182.0182916732493,193.08035895215357,193.24831397855533,180.01096352690502,172.64874166105463,,,186.3319512685068,184.3785400842804
503,2020-12-13 17:24:40+00:00,200.5318197187376,207.47387197582984,211.03194447355344,204.24609537735785,208.97960711729453,210.67992662793844,208.57843169338184,206.62573276897896,207.45375751279727,201.46536654302173,209.61657017969748
504,2020-12-29 17:24:37+00:00,200.90346747340675,208.81565573897709,209.03685088422355,204.60978916174122,209.0443204259831,198.7615255536386,204.16817254000063,205.34129696162586,200.7680643520057,199.46286956406504,204.28152069207243
505,2021-01-14 17:24:30+00:00,207.3568566074755,209.74562216045138,207.43806868746017,204.88160581154466,208.10074150909685,198.37134029821488,188.29847518293886,200.18235146471199,196.357944196321,195.32308561151788,202.25389098119956
506,2021-01-22 16:41:17+00:00,199.00531969244759,204.88777582255142,204.4494600286285,198.29933209628072,203.2657440300108,193.57216797227164,192.9544777600065,,,181.30510925488932,187.00860897723058
507,2021-01-30 17:24:28+00:00,215.7112343923341,211.90656795260057,211.94000375756707,207.40090430132793,208.9000426783109,201.95489634379453,205.87877237152733,207.8732324069392,200.51599675156982,200.41746324729033,209.84733178197695
508,2021-02-07 16:40:07+00:00,205.01289378542856,,,209.06367503677606,203.56466265466366,197.90404682836808,207.19005536352697,204.24775053591577,206.9336624128144,194.83465153519165,201.88082956139712
509,2021-02-15 17:24:24+00:00,217.311310441777,225.91096766143318,216.8879463929907,219.53816800963236,221.3128125738659,208.70441578355857,203.92505392932998,214.84235483219646,205.95255649379575,210.24566635682538,215.25408363867265
510,2021-02-23 16:38:54+00:00,204.38673098809042,,,209.6828863247247,202.28694750074786,199.64316596783695,203.4439341981082,207.8712958270914,206.253058282262,197.04102664434217,204.25942735405346
511,2021-03-03 17:24:17+00:00,213.04482307008493,221.3105569651049,218.29675822058655,214.2782164225789,217.26415636479402,212.95889453865783,214.95378950123947,218.44123950750893,218.97035716709468,208.0350443462286,212.8416045359146
512,2021-03-11 16:37:39+00:00,197.84315788140475,205.93588191453242,202.39957479978747,209.76709435537902,204.9506513031449,195.95276747721243,193.54437015253671,,,194.91472261093716,200.75936834268146
513,2021-03-19 17:24:09+00:00,211.46621014649565,213.9517682341484,217.66944105910324,216.84729886833352,211.94068533407764,206.1165710077469,211.88810572607494,212.6622186713315,204.87811873402956,204.47581241397825,210.2288472778939
514,2021-03-27 16:36:22+00:00,210.06512981829502,216.84953714754423,214.59227591364598,210.85143350639154,,,211.22646633616225,213.30880654492657,207.3695256606144,199.87460926979966,211.71600325887147
515,2021-04-04 17:24:05+00:00,208.53849056784406,213.83161540715375,210.215149544503,214.60583201026947,205.72695402513332,201.63658916964903,209.49224156157695,207.0141974754672,202.64796180484456,204.62223532706702,208.43336123531674
516,2021-04-12 16:35:03+00:00,216.74430169904738,222.2454037176594,,,219.1336308564983,209.74072418916023,213.06520056607346,216.48488544906274,214.66035785135475,204.47868433850735,219.97868989196078
517,2021-04-20 17:23:58+00:00,209.419237948311,210.40054188386105,209.65830591555496,209.27723300061865,203.6884682413401,201.97655173174144,209.32169283530686,204.75465105464954,195.06613972912032,201.09383929537444,202.5768244947282
518,2021-05-06 17:23:48+00:00,197.7978476938378,205.42009395032122,203.06233386235326,205.00652710300204,201.7438596053056,196.3596089733465,197.96051359833143,202.98276218496767,190.04749181168424,192.1015475227729,200.23028703930825
519,2021-05-22 17:23:59+00:00,203.73957473196603,217.28692023995188,212.5485275662699,211.15312412767105,215.36506709034202,210.08385342823584,214.27507487407078,216.15547284588487,206.16053479826456,199.90486681291594,208.43506625504105
520,2021-06-07 17:24:07+00:00,194.83711417285,205.86567837325072,203.89867641330267,194.79655410966802,205.4897008830241,195.13686107475357,203.84551871222905,203.06820852907043,198.41977219615848,195.81891405936878,199.43214827946446
521,2021-07-25 17:24:20+00:00,203.33913199612851,208.58334657324724,216.34823946709247,212.48380311859225,209.39302567660076,210.88730047039937,213.6744642149466,212.95351481004155,214.08742565232674,209.31002308547912,212.99534759035316
522,2021-08-10 17:24:27+00:00,194.37061211341071,196.7288768368752,206.93815376173237,197.94491082952547,206.6965550123354,196.5637818445566,196.76514554337479,204.2349372878702,198.9308608741912,199.35222716503424,198.71590913556528
523,2021-08-18 16:24:10+00:00,196.21557788122647,198.92423972999603,,,198.0417950956281,189.4693708975768,192.52476762955786,201.14613003749503,195.78395747671934,198.24232580938957,200.56569762855887
524,2021-08-26 17:24:31+00:00,200.9269492540573,201.05487887057595,201.04494884675327,210.7644294871712,200.28944478743395,193.08676408889508,200.35300639615826,203.46051459523667,196.6946374551374,200.44783028310653,203.09370446552342
525,2021-09-03 16:22:48+00:00,201.03106259477914,211.3302110511355,212.03097417306407,214.76102798482933,210.18781016047672,204.11748576217835,207.23560754910793,212.6434068849742,,,216.31763320410326
526,2021-09-11 17:24:36+00:00,204.93932970137428,210.13932385033843,215.16206798632098,212.37926936755434,215.47133536618395,207.67735115198383,206.9735768964331,214.0935628023371,216.130508897526,208.91284523966732,213.4372044913458
527,2021-10-05 16:19:58+00:00,192.72117712116707,196.49236542839486,195.5148617411028,196.9345027591132,199.73934222651218,190.2436154399064,193.51156886693155,,,195.81249073429603,199.42613023671592
528,2021-10-21 16:18:32+00:00,201.27070873289009,203.44492361624512,,,208.79530583324586,198.22645395545993,202.3460782448806,207.15329834976524,217.297246443701,210.03230880023077,213.61042181015745
529,2021-10-29 17:24:45+00:00,205.81017423633693,199.94349121342225,208.52792854411115,212.93972254889962,209.6422064797163,203.69704308623548,205.48486561305916,204.9494402178701,204.03844026661852,205.83637972614994,211.3280230944788
530,2021-11-06 16:17:03+00:00,,188.34252399575567,194.004959452551,197.9821303632089,200.36652537141933,186.37025097637124,187.67110723615093,189.0561452573605,196.6083606504044,,
531,2021-11-14 17:24:41+00:00,204.33515010453345,207.8704050997008,214.64876402294138,209.41653119576438,206.2931503579073,199.28718151513178,205.8287146462716,207.49814424043467,209.08796404785846,204.2786846571564,208.58132298164819
532,2021-11-22 16:15:29+00:00,,,214.50778184382588,211.49834206320145,209.13542931588592,199.2613678768039,205.38831908999097,209.91583050762526,209.66133961626787,201.6874487386126,
533,2021-11-30 17:24:41+00:00,205.4340609174058,209.1061512778748,212.71089049993336,213.65095393065818,204.50598909107555,197.48842089626172,205.7423542364857,205.2669925251272,203.75429361042347,206.41340270809138,210.76591698797418
534,2021-12-08 16:13:59+00:00,206.10995859667602,210.09857698200054,211.36133673583356,210.509530893852,207.72067370291336,193.36436331879747,201.42318663049997,203.99611740486466,,,213.61085775053434
535,2021-12-16 17:24:40+00:00,199.38542624680946,203.99290588973324,206.66950124103852,204.45545198155907,205.98404626111986,193.58296793834774,196.24608514977584,204.81492332130352,202.91673540764887,195.87347690089774,211.65536852617973
536,2021-12-24 16:12:26+00:00,191.67333969890583,194.9054243815333,202.0552584049878,,,188.2494060013427,186.15411865499357,193.40314775820923,195.63558508841916,195.96298538195268,203.5985417760939
