,dates,aus0130-0000,aus0130-0001,aus0130-0002,aus0130-0003,aus0130-0004,aus0130-0005,aus0130-0006,aus0130-0007,aus0130-0008
503,2009-10-17 23:33:06+00:00,275.5893710026942,,,,204.4586100445004,206.73616929942426,215.45109457151432,219.27863893545072,213.65680608243684
504,2009-11-02 23:33:21+00:00,,226.639960967615,220.42742564125052,220.23040732844916,213.67361464866403,222.22015422340095,235.52652304435247,,
505,2009-11-10 23:33:15+00:00,262.16197516565745,220.1964171154764,215.09639635635045,217.22950720645366,206.38388573316152,223.27900728778326,226.69980376268686,217.67282629827199,195.66124701729726
506,2009-11-11 23:27:42+00:00,,,218.84096241194678,214.34990951046262,208.94126646823537,222.07102388773362,228.27586840801942,219.51151720419233,
507,2009-11-18 23:33:34+00:00,,,211.8576842191565,206.76904092115987,208.56179577435367,227.98164797618549,226.68191857544264,223.78758616725045,208.86027232696992
508,2009-11-27 23:27:30+00:00,,,,,217.3878493991207,226.35654220100048,219.46583369850853,222.957937864792,211.2754815136499
509,2009-12-04 23:33:45+00:00,286.2398939492137,215.73473171420892,,,,,215.7642526562675,216.4607598755621,202.35974408295843
510,2009-12-12 23:33:30+00:00,265.7998115890097,209.58831226373036,216.85234642419775,211.77886394876052,208.7561910534723,212.43670540475944,215.3742826830738,216.31962528598504,205.6095741584415
511,2010-01-13 23:33:42+00:00,275.1674283482903,213.52034092695501,220.3151075979644,213.86898584181546,210.7112934831252,209.59432563440328,221.2215420955266,222.44490791839067,229.79490208973556
512,2010-01-21 23:34:32+00:00,285.05341928992357,,,,,232.36252075840636,239.18388672227667,245.82759628264492,239.6829568616104
513,2010-01-29 23:33:46+00:00,281.42047698420265,215.48576543545653,233.5490907155576,241.000855581914,232.74274159301254,237.49818745726463,243.03142289516288,241.93938427417126,234.13564347432836
514,2010-03-18 23:33:52+00:00,252.14642845013,234.29557001956815,233.48372314312192,209.9781933306505,214.14434549587037,225.87879080747473,218.1587345738127,226.1440225507651,222.9794105082222
515,2010-03-19 23:29:17+00:00,258.5403516289538,,,,,214.1942936842943,215.02311031551957,222.5473908960502,224.31632871400814
516,2010-03-26 23:35:06+00:00,,223.35951601482913,234.3233268552553,216.28084660993588,215.45995487227555,219.88510277467662,222.47321904927526,230.66612450351212,
517,2010-04-03 23:33:50+00:00,,207.72965359374058,214.81435229911244,216.76510079347318,201.5563260633409,206.56018490012212,211.2411189232961,219.193896996444,208.4894565854808
518,2010-04-27 23:35:06+00:00,194.40275447214984,217.9010164413994,218.8549297415691,,,,,233.64842116217514,233.14344006740652
519,2010-05-05 23:33:43+00:00,205.19273888568296,222.4531006563589,220.4875735154548,211.08184581715292,233.9161608530707,239.6705197713178,242.29213925507568,245.22434365562583,243.9210857294728
520,2010-05-13 23:35:02+00:00,,199.99119191156228,212.29399064880883,201.92788134077995,,,,,224.97873650681245
521,2010-06-14 23:35:03+00:00,,,,,,,,,
522,2010-07-09 23:29:21+00:00,,,234.82573250541307,240.3140376226179,238.79006648510207,245.14818231449084,240.84506714258936,233.7506815616887,
523,2010-07-16 23:35:08+00:00,,,,,231.53696525055844,229.869247717386,232.66448436142676,228.98306137470155,216.75204047188834
524,2010-07-25 23:29:21+00:00,229.05204555066354,240.36418510633484,247.52070758725202,239.03114559583474,247.29807364806447,,,,
525,2010-08-01 23:35:08+00:00,227.1221062752301,256.926566376774,252.92008901380632,,,,,239.12755444565434,219.3897765632391
526,2010-08-17 23:35:09+00:00,,,,,226.1422045820376,227.76176310288307,228.86983968318233,227.63043637821488,217.08824565119372
527,2010-08-25 23:33:11+00:00,272.99321077618526,251.851468797829,243.52247141308305,236.8005674499923,235.6677006317462,242.55705873843118,235.84912000025028,232.6273513502718,217.16544928276787
528,2010-08-26 23:29:00+00:00,247.12211329137557,,,,,,245.43043454439936,245.3902410775045,221.98079035254247
529,2010-09-10 23:33:08+00:00,228.5641398087446,244.13274968490393,255.60591084849395,215.94364461229623,225.16981796908493,226.67785987953002,213.97673483990692,215.62729831129374,219.29464593135108
530,2010-09-11 23:29:01+00:00,241.61354150528283,,,,,242.57507145196482,230.6705402059949,229.45710517906423,221.32984718518853
531,2010-09-26 23:33:02+00:00,,226.35952210973636,225.5629083766446,212.7409690493921,205.44741713500025,203.51016324241812,211.83234871927314,211.95492486776945,202.9645594126537
532,2010-09-27 23:29:00+00:00,237.60232462371425,245.6755424895045,238.28718819377133,232.05006706576054,226.72392509809146,222.09908556391824,,,
533,2010-10-20 23:35:21+00:00,,,,231.89245175375606,222.41145050721417,208.69204955001214,210.93010851073103,211.5890136560148,207.3365681149645
534,2010-11-13 23:32:42+00:00,261.8221734574302,241.06259633580518,241.05743167541956,239.82422201719436,237.03343091888513,230.41885566947033,206.58562266136542,212.18687002164725,198.11360111717565
535,2011-01-01 23:30:19+00:00,281.1028224848896,232.21927160855202,226.56555694935236,,,,,236.6225407041817,208.708420621629
536,2011-01-16 23:32:51+00:00,249.14101904230964,211.91795210202886,194.65356307893552,194.34558186968525,,185.5833988258883,198.5598338685669,210.2439057095242,204.46924764518377
537,2011-01-24 23:36:16+00:00,270.44749572248844,222.88001284279852,213.69369673117546,216.60590767496106,,,,216.71707083307902,206.57918187053326
538,2011-02-02 23:30:08+00:00,,,,,,232.6789468455973,233.65802844864137,231.37432909268398,218.15740963994463
539,2011-02-09 23:36:20+00:00,181.70646611678822,215.04853062385956,226.85658670385587,224.89629269228533,240.21713451228018,243.36123970799687,243.10239469395614,,
540,2011-03-21 23:32:45+00:00,201.62996395876695,211.33778367423753,218.13636415976916,211.278128768873,227.6521888995697,232.62025410629144,236.71338631557367,227.7147936291564,212.9776414191074
541,2011-03-29 23:36:31+00:00,213.68655410490004,219.7653897900356,220.99255682974066,212.69575787366148,,,,219.25281616300967,217.4220190909321
542,2011-04-14 23:36:31+00:00,235.87394536454823,215.7870618070727,221.261301516878,219.75743922891127,,,,225.96219491887322,218.62994591577788
543,2011-04-22 23:32:35+00:00,205.3132229293722,224.95922962978875,226.27418086979588,225.27845105431246,244.51931823846354,241.34033278712866,229.88096892848975,224.61070717839482,230.93165637112037
544,2011-04-30 23:36:32+00:00,173.6547723748768,206.4052687671518,215.30010597638466,216.3366992091631,220.31669101719046,226.04976526807337,223.63382740348746,,
545,2011-05-08 23:32:30+00:00,,209.0017843879067,219.564265686513,217.86858628029916,205.52546550399856,209.78668231316811,208.09875773468605,206.5396808182946,204.86839425002287
546,2011-05-16 23:36:28+00:00,,,221.0466386198523,217.4159001687489,205.99890806181182,212.8815569172409,211.19537811782246,207.70292929959518,208.29494015841846
547,2011-05-25 23:30:43+00:00,,186.09619856116163,195.62425520168932,182.3830764884487,187.32607246901608,184.64435732399085,,,
548,2011-06-17 23:36:29+00:00,154.3955224762627,188.1944414635085,208.29724988336292,215.81137085505318,198.7340881347702,,,,207.28933257590947
549,2011-06-26 23:30:16+00:00,216.26260897337178,222.4442390626373,,,,,213.25768353343017,226.10573687535566,220.68843833691506
550,2011-07-03 23:36:26+00:00,,,,226.47697533965606,207.2944636496916,206.64038287632684,211.49012277138533,222.48719302405544,223.3182138665413
551,2011-07-19 23:36:25+00:00,,,233.4304609472426,220.70321848644787,223.66143247652423,218.68331726868462,221.92314010750172,239.98219353925316,226.49276168733175
552,2011-07-28 23:30:36+00:00,,224.4991861770765,230.40091937367717,218.46319292031978,220.0887973099225,209.6575962066848,214.84879010239217,,
553,2011-08-04 23:36:21+00:00,219.25410827780632,232.80134699776573,238.6166617534697,229.72813966898087,222.32628469758424,221.3580797944997,,,
554,2011-08-12 23:31:46+00:00,234.0429999712544,226.61175499752804,219.90006466655908,217.61936512442597,212.17019819147546,217.69580703796345,208.59959551440292,218.90729110757852,205.78340779573097
555,2011-08-28 23:31:38+00:00,205.99106429232944,227.78621194340946,227.39847938114974,219.79983681026127,205.1483978758845,215.75887897745991,210.11620051002328,213.71222067079034,211.67166801845875
556,2011-09-05 23:36:15+00:00,,,,,214.03293935151004,223.47178005621012,221.4012637372047,217.59720137654935,212.0465017710779
557,2011-09-13 23:31:26+00:00,256.1844471109658,223.01856306434723,230.9462031121463,209.27787667995517,217.38478593156816,223.18738501409422,221.4335142166702,220.23763862498694,219.70823513295073
558,2011-09-14 23:30:00+00:00,256.58495844274415,240.76277548562365,235.8703069148526,222.06746259745762,222.9577394201352,227.9543922862072,,,
559,2011-09-21 23:36:11+00:00,232.59483083348212,247.84025146239128,250.71466432390883,222.05852381344982,,,,219.10392516540887,221.99855762993084
560,2011-10-15 23:30:56+00:00,277.53863633715036,241.86028001743304,240.01434177066136,230.97564920044053,228.01445316084155,212.79799155420696,211.68967960054948,220.9601025453053,213.0774342253352
561,2011-10-16 23:30:01+00:00,255.47550043059675,226.65847273369604,232.15702115261524,225.35977704465208,221.3168394264222,,,,
562,2011-11-01 23:30:29+00:00,263.3717215681278,,,,,210.99191028846528,212.02548458537842,216.14389390807665,216.86486596405462
563,2011-11-08 23:36:25+00:00,254.53300412624384,,,,,208.13116464785784,211.77208084157044,215.1234211935416,212.28518619784307
564,2011-12-03 23:30:29+00:00,,230.42545202248462,228.49258875663915,215.94301481241297,221.00101646869956,205.77059879534235,204.7706403507697,,
565,2011-12-26 23:36:52+00:00,262.4704183774775,,,,,192.3725673736103,205.63701517366937,210.4306832335712,199.85395936212925
566,2012-01-11 23:36:57+00:00,299.2563190832069,227.78283649970132,230.4286191477639,219.3658873563773,217.34771152019374,208.6986187489392,210.58047489805358,,
567,2012-03-08 23:30:48+00:00,,,,225.57782865889712,225.44414680007796,212.30235219941062,199.6898545109493,218.65823358813373,212.30653877843844
568,2012-03-15 23:37:02+00:00,,222.3261463269414,224.86484474708564,234.51381511407698,241.84187192566355,237.71172805594958,216.2691127203726,217.6805737568707,
569,2012-03-24 23:31:16+00:00,258.05003284466625,233.2054121391792,237.0520789996143,,,,,240.47387291695475,223.3265931282778
570,2012-03-31 23:37:01+00:00,219.5196267681664,221.98234114553446,238.49687495026805,244.60709191865936,,,,232.796812780767,225.75261886252326
571,2012-04-09 23:30:47+00:00,205.08113009942736,225.97881995917234,239.1839626106585,243.56233285873333,239.5368727015301,,,,
572,2012-04-25 23:31:27+00:00,218.0231648442044,225.5174251323199,,,,231.193606859696,216.35897992032352,227.9215191526896,214.7859188044286
573,2012-05-18 23:37:37+00:00,189.58571011849747,228.2808575732108,223.97504210206134,221.07388125261403,244.42919733886092,236.8237607687055,,,
574,2012-06-03 23:37:16+00:00,,228.99079719708388,225.64984474935832,217.86114703289158,222.99565630368815,226.41427825649978,212.04397243625866,,
575,2012-06-12 23:31:08+00:00,196.58488052693534,188.85556325435914,204.17323920741572,207.51602347682893,,,,,
576,2012-06-19 23:37:22+00:00,,,,,184.88492307634561,195.88502473616458,205.4455134430731,219.5794629869888,211.90728932519792
577,2012-06-28 23:31:16+00:00,,181.02309165105396,192.4801060756977,202.49146804827114,190.63625512196433,202.16658718476114,207.56823190952935,,
578,2012-07-05 23:37:34+00:00,176.74648027035713,,,,,223.38853953837005,222.72688595596134,234.17760344508025,215.66053382098568
579,2012-07-14 23:31:55+00:00,166.06151096728513,207.14343919153993,222.35415214760195,221.80973919867682,234.1689151427704,,,,
580,2012-07-21 23:37:46+00:00,175.8268447476734,195.11132516941578,,,,,208.7243622008314,216.05285018670227,218.5816960602022
581,2012-07-30 23:31:40+00:00,,,,208.98093254560507,213.02328076136814,207.31576354311983,208.31778116653177,211.90164218754273,216.69191778792498
582,2012-08-06 23:37:57+00:00,,216.1317985707567,225.18316378253738,218.01083489752227,221.48437382771087,209.56835010034675,215.0169269070503,220.12120352498533,
583,2012-08-15 23:31:53+00:00,223.85202619427963,212.6243769784835,,,,,206.95859902371436,216.9824408538006,220.21814993046706
584,2012-08-22 23:38:07+00:00,,,,,,,,,
585,2012-08-31 23:32:02+00:00,,,230.67330452596698,230.69471863571002,218.22152601849842,223.84926735314983,217.58955719885688,229.83662732428942,
586,2012-09-16 23:32:34+00:00,,,,,219.25580082522166,211.6966371378908,212.4182429706759,225.11215502304375,225.0332805372001
587,2012-10-02 23:32:45+00:00,277.492924189378,,,,,217.6433287138226,223.5748835085678,234.28859594386154,232.10188967914243
588,2012-10-09 23:38:33+00:00,256.26979024730974,204.7829759592944,213.25221600455367,209.0771610438347,207.98256099686589,,,,
589,2012-10-18 23:32:54+00:00,282.19367753698543,232.13095251386767,,,,222.45383021335533,213.44887250704545,228.07601991273324,222.0123609673913
590,2012-10-25 23:38:44+00:00,240.9954145787504,212.48858777174127,208.02342821944862,196.8512835371407,204.82190052633013,204.05319620488663,,,
591,2012-12-05 23:32:43+00:00,,211.82308497539714,212.1032688261568,214.36197429640657,227.56099765372713,227.15534483478956,215.84639684716333,,
592,2013-01-06 23:33:18+00:00,,,,,,225.71990536208656,231.57697987890583,212.65768454676615,228.5658097668644
593,2013-01-22 23:32:55+00:00,,214.87716914506672,228.07374688468147,226.26212032119943,223.38789005216233,220.091647738381,233.63598807973693,,
594,2013-02-07 23:33:21+00:00,,214.66951222336218,215.74543665229058,206.71473229685256,214.0831894970334,206.82063765338023,212.51294408018902,,
595,2013-02-14 23:39:07+00:00,,,,,225.30334493627927,224.37223771569285,223.11492077483908,234.02218327414087,221.09924273555924
596,2013-03-11 23:33:16+00:00,276.33339483998293,220.26005196531912,,,,,224.28153376179142,228.6903212768761,214.62853083403135
597,2013-03-27 23:33:10+00:00,277.59785309851094,205.57808992144462,217.95014196267434,210.2581880177864,217.43826482019136,,,,
598,2013-04-19 23:38:51+00:00,,185.67147700723777,,,,200.97705861170337,207.41619053505133,207.99177406770764,197.05817388276634
599,2013-04-27 23:44:40+00:00,253.05954375878522,207.84688735669477,230.97876667345437,231.0964235067554,228.0513617183369,237.85128309140137,232.14729878122887,227.93952643419328,216.2065064775049
600,2013-05-05 23:38:48+00:00,,,204.67312780730092,205.3025981363417,200.48211385415678,215.1485336363875,209.88073198693127,201.640145536176,
601,2013-05-14 23:33:00+00:00,172.1583974253965,209.74844319687975,221.12720728106663,233.0804201540527,232.17218411364544,244.37037019027838,,,
602,2013-05-22 23:38:46+00:00,164.93088257968301,208.55654096452648,219.7932748252447,234.8515286583177,223.47722118357078,239.26184010087022,211.15298035921904,223.70158946326308,221.14651216774706
603,2013-05-30 23:32:53+00:00,144.21331622408732,177.7559075677508,213.85754664878942,215.29221476965316,221.6960837457642,,,,
604,2013-06-14 23:44:53+00:00,166.09616904452255,203.07344092244634,225.7737796374329,225.82465637664436,225.69485149052278,227.08334166221195,227.96152745892536,223.02365642284872,215.0985263105877
605,2013-06-22 23:38:32+00:00,150.935543921178,190.51093386500045,,,,207.09582378048285,203.30280683581012,206.3108620260141,202.2426080652492
606,2013-06-23 23:38:39+00:00,171.35726597506576,206.7505689932954,224.04957651728506,224.96307819045003,223.50160869321493,206.0914774055054,210.51220405244163,212.1420600347032,210.72505042874778
607,2013-07-16 23:44:53+00:00,191.00428873207113,,,241.26023192075365,229.89164208975882,228.84984584831423,217.0926260075033,212.31365591041452,199.22589640195937
608,2013-07-17 23:32:06+00:00,,,,251.07388824042917,240.68637015160724,235.081656433242,221.62620420191152,,
609,2013-07-24 23:38:13+00:00,172.27449419838436,201.17376919569014,223.90874539516705,221.68245131784013,214.58330095283102,206.32942851077001,203.94856583205993,,
610,2013-07-25 23:39:07+00:00,188.6775897884601,218.88971077390127,235.28598382259545,231.06220215888086,227.57562912384338,218.89647698186226,215.47356592151178,204.4988398854678,210.78890853216237
611,2013-08-02 23:32:23+00:00,,,,,216.42836795756975,208.38418235614537,213.2374795126786,195.43444208604893,198.80941776305554
612,2013-08-09 23:38:07+00:00,197.16438838949352,221.82563594670376,232.5837384331408,229.33548991663264,,,,,203.7724017165315
613,2013-08-10 23:38:45+00:00,214.39962390031872,238.78644894578548,251.32206529236333,238.13372380461576,242.9212963372965,235.4505800619436,235.037328593587,218.82201696099926,210.77985314664465
614,2013-08-17 23:44:56+00:00,220.7696233793418,243.9656479029722,255.1408778948265,234.81013022033872,248.82414310220136,234.64018554586656,229.61858191589,208.15472130421915,203.532310274377
615,2013-08-18 23:32:28+00:00,241.18084747993998,228.0094613443523,247.2668426792872,230.4022093567548,,,,,196.49494533547778
616,2013-08-25 23:38:19+00:00,,,,,237.25092103039256,220.27060634948793,220.51396828763978,211.185685923092,205.03988877565345
617,2013-08-26 23:39:11+00:00,236.89449490199794,245.13775287939168,253.2460376578621,244.43108725368504,248.43096867850886,231.04973892682685,232.2802743532299,219.46222796296723,209.20655082335819
618,2013-09-02 23:44:57+00:00,223.39063574501165,246.38572306684512,246.37805058112528,239.5418943835172,247.6241031256467,226.57243868133517,226.69979183273503,213.29180838463392,
619,2013-09-03 23:32:39+00:00,222.7220338117894,240.31105057060068,242.77419834381402,237.81439578602618,,,,,211.01271930949406
620,2013-09-10 23:38:31+00:00,230.7712936452707,247.30339877314663,246.10149221599096,241.2840493238675,244.93377107531336,234.52901229097267,229.19701854060006,,
621,2013-09-11 23:39:08+00:00,236.2059181478673,245.2234252176062,251.60440665253847,243.7143186351383,248.9556855575783,236.41902328963332,231.44080703034115,224.28350570952043,210.84241236615333
622,2013-09-18 23:44:52+00:00,222.91827269888336,233.77018551355908,238.37137295218673,229.94397418093234,232.05351461505546,226.13247920048042,222.42875187963784,216.8750849080463,201.97635489614987
623,2013-09-19 23:32:49+00:00,276.6138812574179,242.7835836493105,241.38747732271776,,,,,221.80695860382278,207.37937495098507
624,2013-09-26 23:38:40+00:00,235.30687164608796,240.59097330559004,241.30327453907552,226.9086980927044,228.3858887063631,226.84397642880506,227.21962919597638,,
625,2013-10-04 23:44:48+00:00,254.15062088113424,,226.47940939354706,218.59844033247734,210.2534527022835,208.09624297287445,215.33599007022832,211.61493140373437,196.93088744401678
626,2013-10-05 23:33:01+00:00,275.9649355595055,,,,,222.68012650004687,224.65273492868167,218.4312072189511,198.1216584790744
627,2013-10-13 23:39:00+00:00,234.391632895204,242.54119403438153,244.11293290194573,222.93890941787714,220.6928927753553,235.9835159165634,231.95563753324308,226.9359753996498,209.5912490527329
628,2013-10-21 23:32:47+00:00,241.57315754698817,240.1967678434088,247.41179808076674,232.01421528774526,225.9285308417634,232.91933539065315,,,
629,2013-10-29 23:38:27+00:00,233.0673522556076,245.78264946727245,244.24401854249848,225.2598541273441,239.3671051995712,238.59186801325876,234.6161998331105,235.34797613259997,231.14125035787367
630,2013-11-06 23:33:16+00:00,281.8161202953569,223.97905739046365,228.28212194221135,214.58998072717534,222.62715743304946,214.80280834047036,,,
631,2013-11-13 23:39:06+00:00,,,,213.99026962090795,216.62330731708334,208.15494901159994,208.97388765335472,214.31205730580857,214.05208311575427
632,2013-11-14 23:38:50+00:00,262.83516053916463,230.84940826214003,232.04448158432098,227.8792468643791,227.6637740907682,220.29449108414065,219.83107471910554,221.98958352170388,220.64928296549138
633,2013-12-07 23:44:31+00:00,255.8012484893647,212.34793231601174,224.74150973372292,219.58810695211582,214.26226718826297,207.34189689295238,205.34970731073795,215.323975088549,211.30685901254603
634,2013-12-08 23:33:29+00:00,264.77311858512223,226.50531068997884,231.09156960610466,229.76830599099827,225.11591726738587,211.4940000073365,,,
635,2014-01-16 23:39:31+00:00,263.4439658006629,229.9280017919499,,,,,223.81914890289045,222.13939488623546,215.66645873456287
636,2014-01-17 23:38:17+00:00,281.70840748795666,242.75692251730447,241.4274456209286,247.6829612802902,251.2324939471942,246.7981743237663,236.04625843131498,242.51106824507693,231.58806453449878
637,2014-02-02 23:38:10+00:00,280.0448337998396,233.9067538538813,234.94925792069645,233.3668618605747,244.41784117652904,239.03896160784797,242.21904611890812,222.08772637672632,218.93729895134072
638,2014-02-09 23:43:50+00:00,261.87157093196083,235.30204906698336,236.387636515472,232.99029743024462,241.85564679533977,244.15142916420095,246.0066447249352,232.76782567602456,224.0835275438862
639,2014-02-18 23:37:57+00:00,273.92011738024075,237.2794605616178,241.12931618791615,240.41952691074619,242.9683083913157,249.69185530462036,253.5511470220052,248.2186253397367,232.42844134282575
640,2014-02-25 23:43:37+00:00,257.2548182728285,230.1287170847339,233.37112581757023,236.2189890340001,239.68060363712092,242.35150779801558,246.11113457088706,237.36154550646117,221.85320295079936
641,2014-03-06 23:37:42+00:00,236.6356319119004,239.01740270798305,243.4963694767031,243.49489178437588,252.28137727980246,250.60796704522576,253.6418831815702,253.35046743624912,235.02876042887704
642,2014-03-13 23:43:26+00:00,,,,,,,,,
643,2014-03-14 23:33:59+00:00,224.91177327745964,222.48252521147052,229.02867319148848,231.96966965939166,238.73903781593418,242.70985293440563,,,
644,2014-03-21 23:39:50+00:00,220.74216731322687,228.13901447343596,233.20233843275827,,,,,239.551351632618,218.3840356784294
645,2014-03-22 23:37:30+00:00,223.89342335747008,227.57339182960635,227.63625622196187,231.97736822595442,235.87140657762623,242.8694602631893,243.0307223487553,238.05312051785828,218.26409848080314
646,2014-04-06 23:39:54+00:00,204.12239153820596,210.7762498336629,,,,234.71957877439098,234.84460141339494,227.41252959347554,211.64885827658588
647,2014-04-07 23:37:16+00:00,,231.27643698060905,242.77806359129292,229.30573439386507,246.0138471995691,239.9178471261382,242.3440640728417,235.55387386655732,227.45891719755136
648,2014-04-23 23:37:00+00:00,211.78870691835618,225.2442735841233,236.26521692966364,237.3761703567372,236.0065488301053,232.7962801854289,240.27727224757808,228.52008132656195,228.59850266018623
649,2014-05-08 23:40:10+00:00,,,,210.9256824146868,208.35484120630002,215.1242364394119,219.55649702989606,216.54930931061125,209.12692211969267
650,2014-05-09 23:36:44+00:00,197.55505322497942,225.6755465979914,233.75804263865183,224.25342055949022,224.47172862291762,226.83293048951685,224.49438332034663,225.6229231808004,221.13104118108524
651,2014-05-24 23:40:17+00:00,190.98078677539556,222.25194402398466,238.10409101728575,240.51311091344323,244.59801756380708,239.6411512023841,,,
652,2014-05-25 23:36:39+00:00,198.11020540632842,225.73188433529538,233.71305286318494,236.96795414141613,244.65340720178247,232.75601147564777,234.5711574103963,238.27134388437486,226.50153589577303
653,2014-06-09 23:40:19+00:00,177.60765072572175,232.65603205815202,233.1254861850948,234.15828709421896,243.7873896383536,226.4910476916347,,,
654,2014-06-10 23:36:49+00:00,189.64109594514042,224.74108215038956,238.68157489006597,237.56427524749495,242.80443817399714,227.47943296130677,231.81416001757415,235.21667664009382,230.54283926086262
655,2014-06-18 23:34:32+00:00,197.09084280660122,234.85840774489577,,,,,240.5322033746065,240.54367151083147,235.12174689292402
656,2014-06-25 23:40:23+00:00,,,255.56966290613596,251.49255087276399,249.1755921941883,253.65478905467512,243.21914689659755,247.72241830527048,247.45318675136986
657,2014-06-26 23:36:50+00:00,206.29309468768543,240.3995584655924,256.4996524640729,250.01971370182716,246.3842920178364,253.88061313507757,241.65641942096866,248.14504299449206,242.68469997511218
658,2014-07-03 23:42:43+00:00,202.8742977404082,235.99145205965712,252.97038677728358,247.15059917084585,244.81705016955704,247.77660443015267,240.13421757376523,243.68433190536084,236.22500099939367
659,2014-07-04 23:34:15+00:00,,249.4430902656857,262.299401555127,254.6075767712688,256.5131911551627,254.6547499142773,246.28215881344298,,
660,2014-07-11 23:40:26+00:00,,,252.042920234572,253.45848531222677,245.60858373732393,238.06640253586232,233.77953087656718,233.00092049658124,
661,2014-07-12 23:36:36+00:00,195.85945607810174,237.8426609215329,253.3782625880289,254.28181424403115,244.02203263063558,248.1751635705206,245.7555497257884,240.24771306305678,235.31997085299827
662,2014-07-27 23:40:32+00:00,,,,264.6567645916134,259.5983999577415,250.68198252758887,248.17888596642996,247.1233321766257,238.6953852110887
663,2014-07-28 23:37:04+00:00,230.88925894889175,252.92116948598039,262.42964362064265,260.3996740640526,254.92957392818514,244.8372603693402,245.49905034881334,247.72333194324744,238.55700369173698
664,2014-08-04 23:42:55+00:00,220.65897042082835,258.99356787811973,264.9027831321781,254.4233756282002,253.38885324116606,245.20374173010362,245.50794497544177,241.1687713121853,233.21018815226174
665,2014-08-05 23:34:47+00:00,225.24830559023314,256.43788730902753,261.51597456680656,,,,,232.89565695567117,226.64642278757097
666,2014-08-12 23:40:34+00:00,218.16672705771688,250.8858051312041,255.1298367997587,249.26255158441978,244.37911107587925,,,,228.73442374148362
667,2014-08-13 23:37:11+00:00,192.2983955527508,236.44490062781674,251.0513642470426,253.20705878831038,251.38263068040868,243.16271252704513,233.58564181105345,238.78597639074235,227.31701409972248
668,2014-08-20 23:42:59+00:00,204.58179074265854,237.70283708196413,245.6169704643592,242.69376742686495,241.13956999733315,237.09292326349836,218.87044401924945,217.59485774839473,210.13301850916292
669,2014-08-21 23:34:46+00:00,,238.5767478399368,240.5902015946995,241.1229266178087,227.62869830029226,219.74005832462458,,,
670,2014-08-28 23:40:32+00:00,,214.35974537886133,229.665322330939,225.64851076199793,219.23085097031762,225.61452358666875,206.8390254682038,214.7601583991064,
671,2014-09-05 23:43:03+00:00,191.35712887762762,214.23961165265112,215.05877060716293,216.38501284419232,215.85899838228642,212.31361704188848,206.9442323066799,209.44179945977174,206.84026016032786
672,2014-09-13 23:40:33+00:00,271.833343387486,,,,,228.5517234170744,223.78237958488364,226.23621525646868,228.19648375068502
673,2014-09-14 23:37:16+00:00,265.0882966106292,237.75381825624564,243.9017435792099,237.36446556196654,234.6744455452427,232.81550537378928,230.34344686071236,233.6434645785168,228.35420018830217
674,2014-09-30 23:37:17+00:00,264.3118679022019,247.09608807857504,253.46954089394498,251.173395282272,248.38533678435326,229.8195608067785,225.96325845749567,240.01819403725622,225.64638105382093
675,2014-10-07 23:43:07+00:00,262.80891331301183,235.75012400256438,233.26637620276256,238.53161578081273,233.7373728266441,223.36964601821668,222.24954439382208,235.8028633764282,222.60495495373485
676,2014-10-15 23:40:54+00:00,,,,,230.08377704468634,213.48661080298362,219.24264705259992,235.13518036196592,221.03347880313035
677,2014-10-16 23:37:22+00:00,237.89398839043267,248.3421331422619,242.7383266501315,244.60009719858976,244.43771155170725,222.9056918326864,233.81190800275002,247.90629963517387,231.1177355714723
678,2014-10-23 23:43:08+00:00,239.35705098010268,242.8904346128054,239.50833202421933,241.1190024059293,242.22907222844626,224.9215365293262,227.43795971907372,244.42959851167473,222.5277948009412
679,2014-10-24 23:34:50+00:00,,,240.78518601872702,240.00289333832052,246.57310459460473,229.03644387338375,223.4145509508748,243.98653556244372,
680,2014-11-08 23:43:09+00:00,281.03405520463167,244.95009822537966,243.37167539725556,242.818573862951,245.6667251763059,229.23705462211785,232.33452372949904,247.57001680640573,225.04229353810436
681,2014-11-09 23:34:59+00:00,,,,,,229.95718320300176,224.46446332906768,244.67005921741284,239.50915951275474
682,2014-11-16 23:41:09+00:00,,248.5947056483061,238.05622034536248,239.16972629353097,246.2576620711196,237.2181991578425,230.21723010343746,244.10935547572706,
683,2014-11-17 23:37:19+00:00,258.6783193429257,247.38627896798155,239.45744969069568,237.15035552705945,246.9433191133381,236.55094814327376,227.58701042354207,239.13979841666102,227.7631443377844
684,2014-12-02 23:41:18+00:00,225.67177255956977,239.43308276121235,234.2994116513958,227.838920699653,239.60563077646182,242.90097577250052,233.73831020288128,,
685,2014-12-18 23:41:26+00:00,,229.0504490873316,230.82091188723325,227.3962930951333,229.66148267217645,227.58427430958432,224.05078549080787,,
686,2015-01-28 23:35:47+00:00,256.2059658411895,208.18495805201172,228.68641568163972,,,,,234.65475236422185,219.92966727220787
687,2015-02-28 23:42:41+00:00,223.00211208464938,229.3350601745193,234.17217272102843,229.48711248061835,236.1137878813881,240.76142304500743,242.8583978973391,243.69550140057873,219.58382705204667
688,2015-03-08 23:41:48+00:00,263.9618868144606,217.43653264471172,229.61987401253361,227.68933747754997,,,,229.40277834090332,210.64206256901468
689,2015-03-09 23:36:47+00:00,217.86721039852486,226.24692853825147,234.9657126798624,229.77790853767567,233.22100267953127,234.86036367976828,236.55097524597159,236.11458703375115,217.27816552762138
