,dates,mex0426-0000,mex0426-0001,mex0426-0002,mex0426-0003,mex0426-0004,mex0426-0005
720,2024-12-30 17:35:38+00:00,177.82974815018628,176.85590323625996,178.05545765912723,173.5023548888307,171.63145561426404,166.28979542846662
721,2024-12-30 17:36:01+00:00,179.83965668256127,178.06029837969015,175.53755364224813,174.5278305397823,172.84795131202432,168.08508982333495
722,2025-01-07 17:35:34+00:00,187.3344194318709,189.43265930439145,186.46052653854323,181.62157554545007,180.1850295104515,180.57595717867244
723,2025-01-07 17:35:58+00:00,187.26459789486722,189.34753372986552,186.44793727840178,181.65977234341645,180.23057866110622,180.39315213080997
724,2025-01-15 17:35:41+00:00,172.04675194475186,172.82343696074267,173.56161344684423,163.2459412007608,167.10481443929618,165.36416717187075
725,2025-01-15 17:36:05+00:00,171.188667894147,171.72850974186454,172.2652261913487,162.37677802887686,166.05992113790808,164.31731397237198
726,2025-01-23 17:35:28+00:00,175.49705893149792,194.52799280676618,202.4423386298215,184.4187191552009,180.63810990589096,177.30417341269447
727,2025-01-31 17:36:00+00:00,166.3984615098116,170.21441678418873,162.65055557291114,170.3755194507882,165.01383573138145,161.23924769946592
728,2025-02-08 17:35:32+00:00,178.95230012989765,190.73874561561544,187.87567057370592,179.85614053903458,178.2451562789554,177.63257625644786
729,2025-02-16 17:36:05+00:00,163.64569927275159,173.03449834639085,176.5872008509576,172.76323148708775,167.67000819321504,166.24884123870976
730,2025-02-24 17:35:46+00:00,178.6376170499663,182.36498846118914,180.06520573909359,180.2695947763354,177.81479617992795,172.22094302133019
731,2025-03-04 17:35:34+00:00,169.6988003242347,168.53452737256657,165.8783342618638,165.02406316528112,165.43961472312725,166.20586831668732
732,2025-03-12 17:35:43+00:00,170.89721818694693,169.99156116753917,169.7229965335199,168.49538800335634,167.8939488037924,170.3502490627027
733,2025-03-20 17:35:44+00:00,167.75722304661616,170.93195328242467,170.73226200734481,169.18103902755894,163.66691449109368,166.71231364363982
734,2025-03-28 17:35:09+00:00,167.63721200740247,170.06109452923633,167.36298281597203,165.19640901352224,160.04838055358843,158.02740221871528
735,2025-04-05 17:35:20+00:00,174.73744610028143,170.4159760210136,173.46388761758885,164.99299033361547,166.43378972107166,167.64921929936577
736,2025-04-13 17:35:27+00:00,157.2441798945244,156.24650057315762,148.23405670484877,147.1058164163591,151.4547920712077,156.31697932218776
737,2025-04-21 17:35:16+00:00,171.65881173552276,171.8072808650674,169.5160023252734,165.54950064210692,162.21780573693306,163.10699409443123
738,2025-05-07 17:35:09+00:00,164.50448153390923,165.4005420802988,157.3276709412579,147.4486208472747,150.7417427595668,144.56000261265132
