,dates,aus0351-0000,aus0351-0001,aus0351-0002,aus0351-0003,aus0351-0004,aus0351-0005,aus0351-0006
860,2019-07-08 23:51:01+00:00,194.86207799304484,202.10091928259382,201.7495404938738,191.07583997987,199.10479217360114,199.2439446441493,229.4150678292709
861,2019-07-09 23:33:35+00:00,200.35539605465632,201.74924563017655,200.65999612537397,200.11964074771174,196.39163356090424,198.11858377851803,
862,2019-07-17 23:44:52+00:00,184.4196554813551,202.66257162743605,192.13092122352325,180.3790615073516,187.91737416265548,186.5511009304943,
863,2019-07-24 23:51:05+00:00,204.05217898410413,211.546497565685,207.40673598737192,192.6039992887388,197.4913146665597,197.42070260216383,
864,2019-08-09 23:51:12+00:00,199.65194450139842,210.81956018026642,216.24119768464604,197.76043604886905,184.10644574020384,184.09883483199056,
865,2019-08-10 23:32:18+00:00,204.47503206692602,223.21464329735412,219.7035048892099,,,,
866,2019-08-18 23:45:04+00:00,210.88680959942155,218.45880764992307,218.15255406236932,208.31132445047103,180.71170224877875,178.10823909110894,
867,2019-08-25 23:51:16+00:00,210.50471425626984,221.13956265999707,214.35200879146132,199.97300306703852,186.44498276113055,180.01520185792583,
868,2019-08-26 23:31:38+00:00,215.9753118877008,224.01320204675093,,,194.6535042782098,186.44231157888538,
869,2019-09-02 23:37:30+00:00,225.23269585964402,225.7695609907265,224.90656729324746,,,,
870,2019-09-03 23:45:07+00:00,217.85279662425867,217.7999877216077,216.83950513119692,211.02846102943695,201.04204367140758,182.44444995410788,204.51541417058667
871,2019-09-18 23:36:48+00:00,,,,191.5915419610993,200.88057858078545,187.48545805048235,220.4081574308134
872,2019-09-19 23:45:13+00:00,214.09011880331175,211.44373512904042,220.10585519434406,199.65380271762254,197.19602850136752,187.40284364890502,207.21861349823612
873,2019-10-12 23:51:29+00:00,196.46660801385755,193.91990987571975,193.28262179278641,184.4687355662261,167.37021832339516,157.78288349511612,
874,2019-10-20 23:35:27+00:00,,,,,196.16041801217284,183.6018156976086,
875,2019-10-28 23:51:29+00:00,216.20282099685747,207.68438678120148,195.55171136889666,181.45623499747987,176.71393858570158,178.8402625944506,187.45132500540663
876,2019-10-29 23:28:53+00:00,,,209.16535216871205,196.99567637088057,197.1556077849873,200.46921839705496,
877,2019-11-14 23:28:09+00:00,229.4212743414862,220.20988833552695,210.18444725185185,,,,
878,2019-11-21 23:34:00+00:00,,,188.46919620207188,180.56788522437995,176.34573357989296,188.37492171016828,213.55231042270435
879,2019-11-22 23:45:14+00:00,222.34071274910684,214.11779905846612,191.93516266572757,182.56043586191626,195.66576531684493,198.04891639631592,210.6914584164454
880,2019-12-07 23:33:13+00:00,,,,186.0843250621671,184.96757340424074,194.2579448821886,204.07139800212465
881,2019-12-08 23:45:13+00:00,223.8211231103739,215.56681738138934,202.26757893003372,185.40451724517098,186.13157167040285,193.52832299388152,202.58223980551477
882,2019-12-15 23:51:23+00:00,230.2204882730342,221.06741285755854,203.20985124654933,191.38769828372884,198.6111199674096,197.2053898626125,210.7811029405955
883,2019-12-16 23:26:35+00:00,224.20899900317946,214.39743020106675,196.65138098616745,,,,214.63109415325968
884,2019-12-23 23:32:24+00:00,222.6088709756607,208.4851114049653,,,,,
885,2019-12-24 23:45:10+00:00,,209.03361920401156,196.81128711905902,187.18705225833807,197.16444834650486,197.78727825294516,198.33250077400805
886,2020-02-25 23:29:08+00:00,196.3480046447474,204.60315355235906,201.25452148527563,196.56885456635783,,,
887,2020-03-12 23:28:17+00:00,240.83114553782613,204.7106919515102,211.4954865204151,,,,
888,2020-03-13 23:44:47+00:00,225.0841828874113,199.03331672298168,196.2256291717474,195.1069504392978,200.99406178032967,197.87884351574402,
889,2020-03-28 23:27:23+00:00,201.9619407239795,209.30029919570242,214.83647376963424,202.30706181022498,,,
890,2020-03-29 23:44:38+00:00,202.8561982436988,205.97998456017206,214.1210164441096,198.85932115153489,195.45364811060557,203.07977881712802,211.71114775569987
891,2020-04-05 23:50:45+00:00,,243.29343398044617,198.3018943674588,189.89813852014814,191.74986542793613,206.17021036221502,
892,2020-04-06 23:20:42+00:00,,,,196.36557567395954,193.36531205931522,212.43144361316277,
893,2020-04-14 23:44:31+00:00,188.80261377539537,197.5015641592015,208.23835022290763,201.05043578733654,196.42395849418486,200.8551399107985,209.39684886992944
894,2020-04-21 23:50:38+00:00,225.82578972349876,199.4085626553572,210.2449698113174,206.2677719372109,204.44443617409314,201.54914683350336,
895,2020-04-22 23:19:46+00:00,200.81866289749541,,,,208.56361962102102,215.0774536330455,
896,2020-05-07 23:50:29+00:00,184.19269649237017,185.68525599650283,186.20055424323016,196.20066151979415,192.78265218254757,189.4911357869794,
897,2020-05-08 23:18:48+00:00,184.6333762530749,204.74374320348463,,,,,
898,2020-05-15 23:24:33+00:00,181.3124136676899,194.34511615311354,211.89818772786356,,,,
899,2020-05-16 23:44:20+00:00,187.19204023642416,197.4500768928466,207.38256989107813,214.28309373577758,206.81013808198648,200.15502960812304,220.66116934848628
900,2020-05-23 23:50:32+00:00,151.9354981792294,182.6391174799914,187.28839198997647,185.58315328719505,183.9477922697353,186.79532131533236,
901,2020-05-31 23:23:35+00:00,,,,,212.4548470788758,218.13628351356653,
902,2020-06-01 23:44:25+00:00,173.24280362308858,194.58261846145822,186.47507309988748,197.94817280676583,205.72755526999097,198.92090623469875,
903,2020-06-08 23:50:40+00:00,170.4218997964467,192.52209504336486,201.3809854662952,195.1290464496852,199.16221860661807,191.21763571544741,
904,2020-06-17 23:44:35+00:00,172.05084013477662,186.32518732297027,193.2224837166719,201.95987862309386,207.91769907531418,199.45741769236645,
905,2020-06-24 23:50:49+00:00,151.97776096974744,193.6063760167827,197.72752430883793,196.82022532137398,208.5188744552694,202.2462702997509,
906,2020-06-25 23:15:56+00:00,177.62283653280016,189.27486433315056,205.35030019025535,205.3764123467226,215.14794671830055,207.35313007394635,
907,2020-07-02 23:21:42+00:00,,,,216.18431128449586,225.49892584612823,217.00338172872839,
908,2020-07-19 23:44:48+00:00,170.76929992967322,182.11057785037193,188.66561788504387,195.98720163305885,197.0351634723015,195.01900337088946,
909,2020-08-12 23:12:59+00:00,229.4767499017421,203.53099601039366,214.01355049704523,210.73549244510298,199.84362442445178,,
910,2020-08-20 23:44:58+00:00,219.76107842685718,188.93646841863594,205.63942571547105,199.2668723655053,173.50712633251285,179.8756421781361,
911,2020-08-27 23:51:13+00:00,,184.46013975236687,190.1082653635859,189.3904530106593,166.12437757653183,158.11534132703056,
912,2020-08-28 23:11:57+00:00,179.23124757530803,198.61032574750973,,,,170.98970320747605,
913,2020-09-05 23:45:06+00:00,173.88200446997902,198.4473646934338,201.00331981480454,196.79124186069598,182.9756527308251,182.59316026248624,
914,2020-09-13 23:10:54+00:00,,,,210.83330746070246,190.39043644930763,188.92069564780604,
915,2020-09-20 23:16:36+00:00,201.35715539970232,207.22311467716614,210.82424387355937,,,,
916,2020-09-21 23:45:11+00:00,228.67634916835735,198.46494205950293,196.83544444246903,200.93663107378245,186.65915632237358,175.9810155236362,203.56989103071052
917,2020-09-28 23:51:24+00:00,226.39504137449305,199.80931973666893,203.69792644206754,192.04461237280276,181.416419735706,179.73834847547892,
918,2020-10-22 23:14:33+00:00,,197.33947306097835,188.32011964164928,208.11281759502603,202.723455669783,204.3717736821825,
919,2020-10-31 23:07:46+00:00,218.9061114875987,,,,201.83913181802828,189.74144165116724,209.20756699555147
920,2020-11-07 23:13:29+00:00,231.40618676074132,,,,,189.6559317830812,
921,2020-11-16 23:06:41+00:00,,191.19297695739203,197.36343517530747,209.1674621307992,211.10985023430356,214.30428948504255,
922,2020-11-23 23:12:22+00:00,,180.42565727282448,168.55157008970943,187.07754058301504,202.37523483418903,200.32798674459846,210.89279460955225
923,2020-11-24 23:45:14+00:00,231.8376061410326,179.2980318901363,178.68883302396074,193.3034870924532,198.6131216378937,199.8797550199666,209.78228182265659
924,2020-12-10 23:45:16+00:00,219.80945993278576,196.21580021676718,188.67206850168319,192.85897554757227,204.1319085188644,203.58978842994722,
925,2020-12-18 23:04:19+00:00,,,186.37776357130838,194.86197543404884,214.578659995997,215.14119248782623,
926,2020-12-26 23:45:13+00:00,191.6278479583206,179.50284462979545,178.88800923879106,180.9360321681098,197.11687668912876,200.32586440752252,205.5543442228388
927,2021-01-19 23:02:04+00:00,205.9996762859671,184.5056110535296,185.03730921628465,196.145477390547,195.70786439217017,200.9699730055223,
928,2021-01-26 23:07:44+00:00,237.6884659186202,188.73227140959102,194.9579527204756,,,,
929,2021-02-03 23:51:13+00:00,225.31882963867787,181.40857774857878,187.48154987465438,194.10426887421173,199.47895094095628,193.03573696547366,205.17129985969666
930,2021-02-12 23:45:00+00:00,,170.4529869681065,181.62558714478038,184.99632593531032,187.99585019120272,189.47761778558058,193.9864099680636
931,2021-02-19 23:51:08+00:00,242.57896398588738,190.805407854437,187.84298484036844,198.72127352557098,203.88983214270425,204.66003631879127,204.30509668400015
932,2021-02-20 22:59:42+00:00,,176.1149471675579,179.38477951097514,197.8199783058243,205.2950277904108,,
933,2021-02-27 23:05:20+00:00,259.86031923507227,197.02214655773108,204.5895454670311,,,,
934,2021-02-28 23:44:54+00:00,236.56932747670305,182.54409044370186,190.54811714546554,195.1052494992701,197.90550489919764,200.56250095629838,
935,2021-03-08 22:58:27+00:00,,162.48658953010076,181.45058187711626,198.10620195534597,,,
936,2021-03-23 23:50:54+00:00,,,,,,,
937,2021-03-24 22:57:11+00:00,,,,,,,
938,2021-03-31 23:02:47+00:00,,,,191.8461468019778,194.64101515213738,206.01152237552043,238.4066481457105
939,2021-04-01 23:44:41+00:00,262.8913271890259,203.64929140081415,204.18003673545633,201.35554094389514,203.37277604222544,205.55619463576457,
940,2021-04-09 22:55:52+00:00,228.26492588971706,195.09497675467767,202.48767969598507,205.94226457183436,,,
941,2021-04-16 23:01:27+00:00,,,186.21321045489128,172.30496032415977,168.84253119416522,170.03179954775374,
942,2021-04-24 23:50:42+00:00,193.68796213411696,206.37966471199104,206.46607212179177,183.52914426884178,160.428507790421,164.02422953166024,
943,2021-04-25 22:54:30+00:00,181.71129444132595,218.74916521353308,217.90568366559765,190.04645817633144,,,
944,2021-05-03 23:44:25+00:00,205.99834181244225,205.02922462070427,206.5646802082344,188.74126521144615,164.0526615603894,167.15113941876066,
945,2021-05-18 22:58:46+00:00,187.1239262655416,195.96939351232123,193.2898398073285,,,,
946,2021-05-19 23:44:33+00:00,190.92965428870917,195.59458018288316,198.46580332935713,194.56825573671355,170.9601766854936,164.34388184996448,
947,2021-05-26 23:50:48+00:00,186.73294837816667,191.4509422920673,188.74076710119206,179.36429041648464,173.6287639285096,180.53804181944162,
948,2021-06-04 23:44:41+00:00,165.98316478620373,189.83793287807055,187.20977495987884,179.84660646358935,183.55033684749174,168.94728923125163,
949,2021-06-20 23:44:46+00:00,141.54571393754938,171.03853207291067,183.01988987329014,183.7328803000671,184.55718332200357,179.34160282716363,
950,2021-06-28 22:49:10+00:00,,183.14708753645735,192.87217949137192,201.45060452169156,201.92697190487155,202.77359338586513,
951,2021-07-05 22:54:46+00:00,149.3639131445512,172.24097502528318,182.8564296096922,198.07569639704127,205.64566413256625,,
952,2021-07-14 22:47:49+00:00,,,,180.48658115972452,194.0266384700593,194.54362888832193,211.78973836312397
953,2021-07-21 22:53:23+00:00,172.75362245714135,202.6183063823536,209.3983809302456,201.93291573771398,200.796891751501,,
954,2021-07-29 23:51:08+00:00,,192.66575026012086,191.8520034835557,188.52614265140113,194.8773983200392,197.34001081001514,
955,2021-08-06 22:51:59+00:00,170.55469032693298,195.19330517269117,205.7598291561496,,,,
956,2021-08-14 23:51:14+00:00,214.75461389855496,182.77175858428888,189.59557152169484,181.58055185307293,197.41236573462052,188.95510614927932,
957,2021-08-30 23:51:19+00:00,230.0022071905002,173.29441826406773,178.36134625224912,186.51038790170648,191.12339561980264,183.36188887363107,
958,2021-08-31 22:43:37+00:00,220.45197294066853,182.66659520611665,188.41988348550814,200.3417325403832,201.91388036933373,200.04143749300303,
959,2021-09-07 22:49:11+00:00,,166.37214447687145,167.76539993682374,179.70858579541027,184.7019765811791,190.12699715914454,
960,2021-09-08 23:45:10+00:00,231.65059790483255,173.77196244425912,176.88618757280958,174.3546562588783,178.61795557720612,180.0396051754752,
961,2021-09-15 23:51:23+00:00,,,,,,,
962,2021-09-16 22:42:13+00:00,223.0392690043447,185.38999080089636,200.00150399769444,,,,212.6679012065388
963,2021-09-23 22:47:46+00:00,,182.94001741122383,192.84382003927743,192.2724351087617,191.03552133353315,183.30261943847304,
964,2021-10-02 22:40:47+00:00,,,,,,,
965,2021-10-10 23:45:19+00:00,250.4367102204763,202.5776377998561,199.29746689033405,188.04716705881918,194.8708221671373,184.73851677547242,222.8380109191284
966,2021-10-17 23:51:31+00:00,245.3813059262805,189.51368064738074,182.4391625431227,183.76894686774688,172.6826314766401,180.1706402482306,204.90931128458726
967,2021-10-26 23:45:21+00:00,234.48177452375975,186.3836330709689,176.29912960388228,177.02875005320854,183.3186483451502,176.1187505727036,
968,2021-11-10 22:43:24+00:00,,,,,195.9081845355494,191.8948891722072,214.21054521411858
969,2021-12-12 22:40:21+00:00,,156.2736773563132,161.01309855925163,160.27166030389293,166.75771573700382,182.3803878050348,
970,2021-12-20 23:51:25+00:00,223.68899822950905,173.05733737424657,154.99381111914286,164.17065279674443,176.19626062780608,179.4861172864979,195.0875595520628
971,2021-12-28 22:38:46+00:00,263.5223313543638,198.090187345894,201.06427313887755,203.68274707796425,199.94739843402792,196.92451826046837,
972,2021-12-29 23:45:10+00:00,260.24524360418917,192.8372824040318,189.02877723252564,193.7531487688198,196.16158518063295,193.60551433602075,
