,dates,usa_CA_0089-0000,usa_CA_0089-0001,usa_CA_0089-0002,usa_CA_0089-0003,usa_CA_0089-0004
1010,2015-06-28 18:27:57+00:00,,,234.41341769602494,230.15501658824803,239.03582833422416
1011,2015-07-13 18:34:03+00:00,244.95799040183167,233.05465596406535,232.9977279927013,229.57948211122363,231.30728188608694
1012,2015-08-07 18:27:58+00:00,253.1183202205763,241.49608060241462,241.92631849513083,242.40978774132577,245.55366831261347
1013,2015-08-14 18:34:13+00:00,251.8913842624822,232.95007726018696,232.18023766178976,227.2803352323442,242.36184983720335
1014,2015-08-15 18:28:10+00:00,245.64960455785723,236.06546468035035,235.3335515088818,233.31136766225717,246.0599801247246
1015,2015-08-30 18:34:19+00:00,239.8369409272271,229.96284990764548,226.01664770266424,222.26515478300934,237.1901270430699
1016,2015-08-31 18:28:10+00:00,238.85919074917055,,,,
1017,2015-09-07 18:34:23+00:00,,240.4522872071562,242.00009098736402,238.76803307047174,242.02545991374558
1018,2015-09-08 18:28:12+00:00,250.8331588145447,240.08333099696577,240.37575746677325,237.78127609568944,248.83351061784782
1019,2015-09-16 18:28:16+00:00,,,,227.26962230075128,238.28259955633527
1020,2015-09-23 18:34:28+00:00,259.9254130041414,248.07061330498834,249.9285916575477,243.8492358927956,250.7604192765017
1021,2015-09-24 18:28:19+00:00,252.5085637580468,241.1559564581919,242.99426982272968,242.26274677641433,248.13991407594006
1022,2015-10-01 18:34:31+00:00,254.59840685282865,236.13194193928584,234.51170828509834,236.90946523349115,252.63765226525075
1023,2015-10-02 18:28:16+00:00,261.4227332130492,247.47935253558666,246.18255740982505,,
1024,2015-10-09 18:34:36+00:00,,253.6704161980892,248.66340567294128,248.92412511727196,252.33654501914654
1025,2015-10-10 18:28:20+00:00,253.7424439172424,238.97117481974115,238.29344811688932,233.98788545199037,245.63920023283052
1026,2015-10-17 18:34:32+00:00,235.31013675370158,231.11450571794865,224.9995325792315,223.8652695904095,242.38815606745482
1027,2015-10-26 18:28:25+00:00,239.80438808628938,236.57709738754795,230.90718223328184,234.24921063982126,245.6166210958968
1028,2015-11-03 18:28:48+00:00,,224.9997528118976,230.82704370015614,236.27218873951367,249.97219886083758
1029,2015-11-10 18:35:08+00:00,238.02221671454436,234.47520288615522,235.78537220440265,238.5736436918193,245.50923812364582
1030,2015-11-11 18:28:26+00:00,228.43684859451164,224.01220776264248,229.37291460919724,234.88215019341908,246.95865775791677
1031,2015-11-18 18:34:38+00:00,227.84515615562867,231.63096668456816,232.5612018887819,237.69543658876344,241.24868876041316
1032,2015-11-19 18:29:07+00:00,228.39988577307537,230.57034147504197,238.40368349830774,244.97813163659313,248.18089906696514
1033,2015-11-26 18:35:23+00:00,,,,227.54818921047666,242.92134534797586
1034,2015-11-27 18:28:29+00:00,225.47288474045996,223.16419168445427,223.4433251363829,221.94038677168552,241.38224863693458
1035,2015-12-12 18:35:39+00:00,,206.28770834161844,206.4901525774096,210.36934110811387,217.67297003746924
1036,2015-12-13 18:28:27+00:00,196.50038112036862,197.58470014063965,205.5632466598417,204.02732474452964,220.75189389042563
1037,2015-12-21 18:29:36+00:00,193.93231670500245,203.6348437715392,219.42176700880583,217.6762845099517,227.49535141413278
1038,2015-12-29 18:28:27+00:00,190.5372762176104,195.82011771697444,202.28252511204323,205.2957039081544,221.80304971239343
1039,2016-01-21 18:34:36+00:00,194.118353159772,192.43890106159972,199.68219388203954,201.21142055179496,203.92241936282238
1040,2016-01-29 18:36:18+00:00,195.42289744813667,196.27216557191352,205.4030593230515,202.18107571950208,
1041,2016-02-06 18:34:31+00:00,193.13618075394822,194.4198798222804,202.4980874371305,200.98287334518554,198.3762428285756
1042,2016-02-07 18:30:11+00:00,192.86280574093107,192.0281368172646,,,
1043,2016-02-14 18:36:23+00:00,190.37007197657786,197.52539963139375,201.2242130433982,202.94711296784007,190.43882385514024
1044,2016-02-15 18:28:15+00:00,186.53931986535648,192.40473108939946,203.04747741339642,199.4538574775599,200.91366327655498
1045,2016-02-22 18:34:24+00:00,205.1730275834903,198.7894226526298,207.8578732171105,204.13359005195605,202.86931958500733
1046,2016-02-23 18:30:12+00:00,190.292167338862,188.84059755499214,197.97532329442217,194.89152373322347,
1047,2016-03-09 18:34:22+00:00,186.81872256020293,191.34028259302687,190.8855539231069,192.8666150971555,191.31334092163772
1048,2016-03-10 18:30:23+00:00,198.23488224352468,194.65885632444275,201.71457336418334,201.09900118567063,197.52760988915702
1049,2016-03-17 18:36:37+00:00,215.356368888655,,,,
1050,2016-03-18 18:28:08+00:00,205.28077070922373,203.68249772158913,202.92801897685493,198.96238647939975,200.54161456662396
1051,2016-03-25 18:34:14+00:00,205.86991059588922,204.50113791843552,207.00866310625307,203.3485703017613,205.7825861901179
1052,2016-03-26 18:30:29+00:00,198.6365263168073,199.4547389255462,205.5217477774296,202.44056669562653,200.87065989030597
1053,2016-04-02 18:36:40+00:00,221.81412089014864,220.72233788160716,224.3037146530295,,
1054,2016-04-10 18:34:07+00:00,205.24193031813414,208.99542735180944,206.02019194663532,203.81593677312148,216.2891232839698
1055,2016-04-11 18:30:34+00:00,214.14726747153378,221.95632031480812,220.71058698132182,216.17255683736255,225.33762997304703
1056,2016-04-18 18:36:48+00:00,208.6348172082502,217.27154085597957,,,
1057,2016-04-19 18:27:53+00:00,209.64936630910037,215.88233481367143,212.43848263758144,206.36626404328408,216.02385351403646
1058,2016-04-26 18:34:03+00:00,197.70200414378937,201.20479795202422,205.31393132176615,198.8928639196227,209.0357482935419
1059,2016-04-27 18:30:41+00:00,200.5567292715602,203.85174375370323,209.6040760466911,202.52790886305013,210.4959465558821
1060,2016-05-21 18:27:56+00:00,197.81209745354704,210.75143866975952,217.0168537346866,207.33974426813847,218.29723817261535
1061,2016-06-30 18:30:53+00:00,206.37976385891758,215.04564886961174,,,
1062,2016-07-15 18:34:28+00:00,219.6255328600491,223.84085402286564,224.34112019565552,220.00862771828943,228.630094949571
1063,2016-07-16 18:30:54+00:00,,,225.63996386927946,226.70903345296796,237.16035972042897
1064,2016-07-23 18:37:06+00:00,,,,216.24813438608896,230.7211934919435
1065,2016-07-31 18:34:31+00:00,220.25085592690039,223.4795147755978,221.4277067835847,219.26883340631622,228.66925041871667
1066,2016-08-16 18:34:35+00:00,235.52394226076424,228.53042223477019,220.98426078768972,219.92465389764428,229.39097646930415
1067,2016-08-17 18:30:57+00:00,225.95418263031138,222.64380729745844,,,
1068,2016-08-24 18:37:10+00:00,,,232.87482771516989,229.1089620987006,234.0483356816182
1069,2016-09-01 18:34:42+00:00,235.6006441480341,226.0931645805483,218.5986717283458,218.79206028683433,234.4029696885
1070,2016-09-17 18:34:44+00:00,235.53737834479364,227.58622688222422,224.57658459612946,222.3376956725059,238.26767171738823
1071,2016-09-25 18:37:15+00:00,244.7041286132205,239.11889537089567,234.55403653764222,231.2063307296156,240.49504388552737
1072,2016-09-26 18:28:33+00:00,234.44306858807232,232.25688241684225,227.1447320170933,219.70736175504635,227.87646146390503
1073,2016-10-03 18:34:46+00:00,235.90924803197774,224.07925301936393,220.72640223307627,218.72453390666738,238.7813735211442
1074,2016-10-04 18:31:05+00:00,236.5477057106459,225.96193927860904,225.47369452663892,222.59909031339492,236.73607435341088
1075,2016-10-19 18:34:51+00:00,210.28021842820687,209.1383888857216,206.11074670768366,205.58474826515064,231.59670949085717
1076,2016-10-20 18:31:03+00:00,,202.89620162057588,198.1382051106907,197.92723129423706,228.47914141854315
1077,2016-11-04 18:34:51+00:00,193.65232838014583,197.122583949243,196.68254758179498,197.88556697508452,217.7039823649391
1078,2016-11-05 18:30:57+00:00,212.57270312950445,209.4212885320686,204.71150884052065,204.49044647965883,
1079,2016-11-13 18:28:40+00:00,203.58527712760693,198.17413111706514,200.92111536002545,205.90850166127188,216.0632440188265
1080,2016-11-20 18:34:51+00:00,193.0691452140708,193.60052389062605,209.15828521329075,207.22542936969305,207.76083136795847
1081,2016-11-21 18:30:51+00:00,180.52392767421838,185.04678844737018,196.2421263334176,203.69764382979753,210.56532558085493
1082,2016-11-28 18:37:01+00:00,,,199.4233896657986,200.85392644103095,215.57053815245885
1083,2016-11-29 18:28:40+00:00,191.57933651308548,193.4478018438547,200.32199922929883,204.07588925042768,217.97007405012386
1084,2016-12-06 18:34:49+00:00,192.1393898515927,199.44634935662387,198.70940441893222,198.8053467673495,215.0442025220091
1085,2016-12-07 18:30:48+00:00,200.90143062276886,206.66231587902564,,,
1086,2016-12-14 18:36:57+00:00,206.53679173818867,198.37603576342434,204.24701353639895,203.265788513583,218.06355053023074
1087,2016-12-22 18:34:45+00:00,193.5260746908879,202.01735281693308,205.2328560415684,200.32662201651684,215.54212460414217
1088,2017-01-08 18:30:33+00:00,,,235.8089725373023,,209.12798679318342
1089,2017-01-15 18:36:39+00:00,,,211.48592016137778,208.9805207020591,222.75871136563524
1090,2017-01-16 18:28:29+00:00,197.423583140407,196.65640804664173,196.93343433491654,201.74842510690561,218.14122914702446
1091,2017-01-24 18:30:21+00:00,186.91017219446383,184.44397768762795,190.52197527379874,,
1092,2017-01-31 18:36:31+00:00,213.54626855128276,206.52391771274102,205.68461281346276,204.7293703553627,221.32394224212564
1093,2017-02-01 18:28:22+00:00,203.76832515006558,196.68005025550494,202.99620024285997,202.09055197445085,208.17188449520648
1094,2017-03-28 18:34:06+00:00,200.9282037325594,197.96605189447897,203.77532608504927,202.9736584924465,209.693720114715
1095,2017-03-29 18:30:34+00:00,196.65549575841897,197.25446491862067,,,
1096,2017-04-05 18:36:46+00:00,196.72493131194588,198.91816540533816,,,
1097,2017-04-14 18:30:40+00:00,198.39612932437444,197.1993157962194,202.76994786363642,204.7309176188679,
1098,2017-04-21 18:36:54+00:00,,193.08456847195137,196.7935752539342,198.2624398114564,208.0041117567775
1099,2017-04-22 18:27:42+00:00,199.44688706489393,199.44501692710654,202.47369815758933,202.27321883880592,211.43043125664636
1100,2017-04-29 18:33:48+00:00,197.94999607952528,194.5313572858391,201.6430553874846,202.31252758965962,208.17652373345365
1101,2017-04-30 18:30:46+00:00,,,,200.85392112888476,211.56239921014117
1102,2017-05-08 18:27:41+00:00,192.05148527689363,192.55276779240114,195.37257849169623,199.64135706792803,211.14950300927882
1103,2017-05-15 18:33:57+00:00,189.35711349687037,192.46199725451118,194.4536011919808,193.69599366455765,210.48859795082902
1104,2017-05-16 18:30:49+00:00,199.39843031813206,195.67739040133645,195.10552374375965,196.75373360852228,208.8641334269049
1105,2017-06-09 18:28:00+00:00,201.53730859557368,206.46018981469751,206.4894065385781,203.6355777676303,218.66267708825322
1106,2017-06-25 18:28:05+00:00,207.9650947956986,201.25927478902582,203.1645021608083,198.93544969100782,213.7529412188519
1107,2017-07-03 18:30:59+00:00,203.31718221677713,197.67372917086777,198.0135258755475,208.31695411725872,223.29205564166512
1108,2017-07-26 18:37:09+00:00,214.4603882099521,207.382606519574,202.0536128706411,197.12906566282692,218.82387656089304
1109,2017-08-04 18:30:57+00:00,,213.4060184156252,212.07185238909526,215.09380656101735,227.62715463513223
1110,2017-08-11 18:37:07+00:00,,208.9587067766387,207.40143603476028,209.5681263744479,218.73416820762915
1111,2017-09-05 18:30:56+00:00,220.34211334957604,216.38183006735858,214.57044772424206,214.81419380499742,
1112,2017-09-13 18:28:26+00:00,226.57647452776237,219.40602050578283,215.95790869673962,216.09310766752955,225.77676788320943
1113,2017-09-21 18:30:54+00:00,212.42243211424346,204.01708574178093,206.45602686802735,206.22343349216302,223.65991953039943
1114,2017-09-29 18:28:33+00:00,220.08266587964863,217.2951043329264,212.88581065470433,212.29677828567822,227.12663582423414
1115,2017-10-06 18:34:46+00:00,214.83548622600682,209.12091857666866,204.96633128638769,202.95889512411892,223.8855325881468
1116,2017-10-07 18:30:56+00:00,209.88126927940212,206.24976036571687,204.87361419553483,214.12538079903797,227.46453885915346
1117,2017-10-14 18:37:08+00:00,,,212.26251319298828,213.31323409437852,225.26231205978254
1118,2017-10-15 18:28:37+00:00,220.84846735915622,212.31084610948693,209.51338656951575,210.94926075148175,223.77981587936472
1119,2017-10-22 18:34:49+00:00,207.08777673962763,199.7532470920668,201.88295189506005,202.0668629738552,217.15362257703106
1120,2017-10-23 18:30:58+00:00,207.01112759071688,193.31803539799546,197.592634948914,200.84085723676554,214.50319313830005
1121,2017-11-07 18:34:47+00:00,225.8681575735035,217.86411003633827,215.41803594149957,217.12261262891857,230.66083424351058
1122,2017-11-08 18:30:57+00:00,224.46461853158314,217.03352403024155,,,
1123,2017-11-23 18:34:42+00:00,216.63110090155453,205.67511655307982,200.30707613695094,204.12820419565892,223.09288683792093
1124,2017-11-24 18:30:52+00:00,204.0639117813035,196.64107191702286,196.31496338840333,201.25505900431605,221.88941220787677
1125,2017-12-01 18:37:00+00:00,209.69675332773278,202.94695839924645,,,
1126,2017-12-02 18:28:28+00:00,209.92268429199422,204.2400405587121,204.26913243286182,200.6027234401221,219.8999527950534
1127,2017-12-09 18:34:39+00:00,220.53000678866246,213.23277883457294,205.49184259782837,203.19431236804593,220.71908373478425
1128,2017-12-17 18:36:51+00:00,211.63483123067047,206.37882375184896,205.08334844597695,204.78616916406608,
1129,2017-12-18 18:28:31+00:00,218.11803634810153,210.17865632702214,207.5081312904647,205.32554921912265,224.36080021498861
1130,2017-12-26 18:30:34+00:00,219.16608685878606,214.7634522873001,211.4365860287456,204.85256552752938,221.5535323810053
1131,2018-01-11 18:30:21+00:00,,,182.64088175761057,188.91225222380044,215.08652739331856
1132,2018-01-18 18:36:25+00:00,188.16790640049575,183.77703192167743,,,
1133,2018-01-26 18:34:27+00:00,196.41535271137738,193.83003513585447,200.81982687927928,201.5517497360437,210.88043861297325
1134,2018-02-03 18:36:09+00:00,218.63173818871078,217.60378869300902,216.74581918006302,221.19938544680375,229.123302424035
1135,2018-02-04 18:28:11+00:00,205.7022022347014,201.03671276857003,208.66254037918074,206.7258820986488,222.55063213170374
1136,2018-02-11 18:34:20+00:00,198.3369864006384,193.73382059499204,200.94876606032,197.98823074531214,212.9036072021286
1137,2018-02-12 18:29:52+00:00,195.57228212256476,193.43045991836135,208.19980773854817,209.8083591543126,215.5356659686315
1138,2018-02-19 18:35:59+00:00,196.27464478860387,192.1561542711638,190.72230504991998,,
1139,2018-02-20 18:28:06+00:00,204.41194478053248,197.04440813980702,202.16907321862834,199.8574954427426,221.3167279390871
1140,2018-02-27 18:34:13+00:00,198.54311887428378,198.57547713118285,202.81289368649684,200.0757926135836,215.45875665766243
1141,2018-02-28 18:29:42+00:00,197.8785432114607,191.51913881871806,201.75300625729338,198.1057043460625,216.71013536915424
1142,2018-03-08 18:27:58+00:00,195.39962828314623,198.3452569206352,206.86265141323798,198.0340044569822,215.70901009603534
1143,2018-03-15 18:34:04+00:00,188.78640748825552,191.38045576907223,197.0676772390466,194.78685762974658,211.68673322635811
1144,2018-03-23 18:35:36+00:00,198.8965477210893,200.8620179634049,,,
1145,2018-03-24 18:27:50+00:00,199.9932230283151,203.51980964441373,214.38996116768087,206.11177431953428,216.68253592178888
1146,2018-04-08 18:35:21+00:00,,,213.4845977770585,207.53153937898745,218.45655746967344
1147,2018-04-09 18:27:42+00:00,198.62124775002715,197.79937661497945,206.42617846658896,203.9366532409088,220.14590248633127
1148,2018-04-16 18:33:48+00:00,195.6355582103551,191.47283102951639,198.9185811256796,196.55746753342802,217.64789266810047
1149,2018-04-17 18:29:02+00:00,199.09869284741552,195.80256827647716,197.2074112436489,,
1150,2018-04-25 18:27:33+00:00,196.45978736075025,200.4728736280118,206.17022946361814,205.2105172808134,219.37811608806328
1151,2018-05-03 18:28:44+00:00,199.3166742863605,193.41359512243076,197.80439233144773,200.98143276141673,212.66464603330266
1152,2018-05-10 18:34:47+00:00,201.94208628675742,194.19732767728325,,,
1153,2018-05-18 18:33:29+00:00,206.18697812654747,190.36134249422514,198.66881928052086,193.1637576560413,215.25442332270342
1154,2018-05-19 18:28:29+00:00,219.82922162289412,202.12195022562798,,,
1155,2018-05-27 18:27:10+00:00,209.43438518086933,200.2925067100149,202.72319452432075,201.01010238050992,214.9275831179721
1156,2018-06-03 18:33:17+00:00,204.5498653913687,203.39744383128715,204.26830653739984,199.8272840380329,218.50255715689605
1157,2018-06-12 18:27:11+00:00,205.7117168466527,200.71799127675106,200.17199973487465,200.8118285431312,215.39740245542225
1158,2018-06-19 18:33:27+00:00,210.62382459722943,203.3901636118201,202.77246294237295,201.73397396972118,214.73127958154296
1159,2018-07-06 18:27:36+00:00,229.1740888038259,203.70825347114402,207.75086729404836,210.84230309550102,
1160,2018-07-14 18:27:29+00:00,213.20704627862696,201.8054650663391,202.75566716196948,199.50813433991806,219.15672764871397
1161,2018-07-22 18:27:19+00:00,220.89076728170033,205.52571327266844,208.8481960932004,213.92942953520955,224.6371554670358
1162,2018-08-06 18:33:52+00:00,220.1636864122674,204.4093210685696,208.28465722817174,206.70737598673574,224.49706998285438
1163,2018-08-07 18:27:02+00:00,,,,202.7704467201298,218.48982948432982
1164,2018-08-15 18:27:46+00:00,213.53467601049377,208.3684155524047,208.7738050987166,204.8330137524652,224.47261960050147
1165,2018-08-22 18:34:00+00:00,215.12167416134724,210.88407470789818,212.49530313486972,208.62022826292122,222.70263500745196
1166,2018-08-23 18:26:44+00:00,218.23585362107085,,,,
1167,2018-08-31 18:27:53+00:00,221.38649905260272,212.06007884233958,208.5303517196802,206.37254528590523,224.8512842421182
1168,2018-09-15 18:32:25+00:00,235.8624997121677,201.60409872849266,199.1142907700158,200.61105159664393,
1169,2018-09-16 18:27:57+00:00,221.78392193060048,207.16817760022101,208.51672250939035,206.62767190268124,227.2903338090295
1170,2018-09-24 18:26:01+00:00,214.13300824455865,202.5559254602451,,,
1171,2018-10-01 18:32:02+00:00,232.52367313259774,221.52487878450287,,,
1172,2018-10-09 18:34:19+00:00,193.54280591819654,191.38382589294636,193.929546194339,196.1069186640185,214.278424610496
1173,2018-10-17 18:31:38+00:00,214.4194062505545,213.42208763210883,,,
1174,2018-10-18 18:28:11+00:00,209.65654426317823,207.42916897217057,202.77683134999336,203.03420175462531,219.62212710263677
1175,2018-10-25 18:34:24+00:00,206.0564824649556,203.403049161993,207.5638795157943,207.37240403757676,222.20515525805627
1176,2018-10-26 18:25:16+00:00,205.7025562100695,206.05695815313084,213.38683378045133,215.31609288705997,222.38261342481462
1177,2018-11-02 18:31:18+00:00,212.36787337832192,202.08990547340042,,,
1178,2018-11-03 18:28:15+00:00,212.3939428266619,205.06939321368725,208.17542143446832,203.8332087737223,218.22925976171908
1179,2018-11-10 18:34:26+00:00,201.2840786732265,202.85916237092908,206.6262530987354,206.68571063872238,223.37770033078704
1180,2018-11-11 18:24:55+00:00,201.18423573951245,202.74010909037528,205.2348453352731,207.28948606506992,223.37615968416958
1181,2018-11-18 18:30:56+00:00,,,220.0662045941797,215.21767506226902,228.34582074321497
1182,2018-11-26 18:34:26+00:00,203.1856257534349,200.10707871120223,211.4034263802079,210.938611403438,222.4499122689308
1183,2018-12-04 18:30:31+00:00,205.90882934844478,205.05209856794033,210.85556203917457,,
1184,2018-12-12 18:34:23+00:00,191.68296218343852,187.90784882099754,189.83817430850993,194.5122017083854,207.2135485578882
1185,2018-12-13 18:24:06+00:00,190.3392610627304,182.43249753125156,186.61906105077523,193.20414140559973,204.76058921915978
1186,2018-12-20 18:30:04+00:00,,187.778452765987,189.32156542979487,194.91861396736303,196.68751359583558
1187,2018-12-21 18:28:12+00:00,183.56222595486952,181.02239084547588,182.76033499534634,194.6164067748855,197.96280917376433
1188,2018-12-28 18:34:23+00:00,199.26944905284267,193.2481460457645,199.18734830159252,199.92254565750497,214.40853288493074
1189,2018-12-29 18:23:38+00:00,182.82046958281433,185.206368372743,194.49532185048275,202.48985491734402,223.32761202821519
1190,2019-01-06 18:28:11+00:00,191.40239410643335,184.79099494522322,186.98631102685687,196.37913847595914,202.47720446464018
1191,2019-01-21 18:29:05+00:00,,201.86007772562115,205.3085613628968,204.61772392223168,203.7514256467805
1192,2019-01-22 18:28:08+00:00,198.92136375803037,195.71369688934598,203.71711320804636,201.1451337797503,207.87795034700608
1193,2019-01-29 18:34:17+00:00,197.0723789587279,191.35602944599265,197.97325216200136,198.81175315990336,205.8805878645057
1194,2019-01-30 18:22:36+00:00,,,,,206.21268501221758
1195,2019-02-06 18:28:35+00:00,195.27596699751953,193.0249972943442,199.32743544335483,197.84404396148443,197.8364401891846
1196,2019-02-07 18:28:05+00:00,196.06179785439042,195.19859332300715,202.34995016210306,201.20730086895222,204.1977079102003
1197,2019-02-22 18:28:06+00:00,213.09970141124919,207.91691471146336,208.01786050006487,207.6795404009736,
1198,2019-02-23 18:28:02+00:00,202.78595699645885,198.248359350814,202.65705561984547,200.4715045976734,
1199,2019-03-10 18:27:36+00:00,202.2026848622742,204.89524717659927,205.11063072813818,,
1200,2019-03-18 18:34:06+00:00,195.95688992993698,191.02452435956374,197.4425575451087,196.044060501568,206.24369511827345
1201,2019-03-26 18:27:04+00:00,,,205.02262089285867,208.35897483515538,220.8344948833959
1202,2019-04-03 18:34:02+00:00,191.37481383108795,187.3962003565826,188.42770402926675,191.5008856478791,199.53573041121902
1203,2019-04-12 18:27:48+00:00,204.0256264408393,194.70917906146605,196.62532766046542,197.9011679503066,217.16153072935802
1204,2019-05-05 18:33:58+00:00,195.5131065687615,192.41475054585106,201.0410285037444,199.43001992243532,214.63539817983505
1205,2019-05-21 18:34:09+00:00,187.17837431456115,186.5217868208867,193.8901833923986,190.70704240688562,206.4924069964017
1206,2019-07-01 18:28:14+00:00,196.99852319536882,194.90219634567433,198.0466861314564,197.59866128486198,216.10672280364528
1207,2019-07-09 18:17:01+00:00,,201.499702831945,204.2884802878636,201.48126834054398,208.2823235733843
1208,2019-07-16 18:22:55+00:00,195.17479742958415,183.25968380398243,,,
1209,2019-07-24 18:34:30+00:00,208.55730512491942,207.09354850971164,205.82163882430424,199.16781484646947,220.58489356991257
1210,2019-08-09 18:34:37+00:00,217.51631378890713,212.7052224698207,212.42301023377252,212.8324240799029,226.35204433008948
1211,2019-08-10 18:15:44+00:00,,205.78201777523964,204.6690046264335,204.48493026109324,216.53215200766095
1212,2019-08-17 18:21:37+00:00,218.35459362364134,217.98291204953787,214.52571081799587,,
1213,2019-08-18 18:28:29+00:00,206.7112973434435,208.58550805726233,208.38979635479978,206.62519598180165,221.61675017666172
1214,2019-08-26 18:15:03+00:00,207.83835866449425,203.19727219074957,199.29942055717802,199.4774773566985,219.7834054732191
1215,2019-09-03 18:28:32+00:00,205.5346147085353,203.37015629161033,203.86098411763552,202.97497740394087,223.899012273683
1216,2019-09-10 18:34:45+00:00,202.41877605518695,198.20971536172365,196.06177274577905,196.63559984294292,211.04204300389074
1217,2019-09-11 18:14:21+00:00,203.13695059153088,195.07085231077113,194.4468248253913,202.2204508107047,223.19819582793608
1218,2019-09-18 18:20:13+00:00,,,,,230.2345897263202
1219,2019-09-19 18:28:38+00:00,209.84758781457847,200.95029551160948,199.25104700973802,201.32426215329332,224.64717215551855
1220,2019-09-26 18:34:51+00:00,192.27489009589172,198.81270834766985,204.80394408138847,201.8472180712552,
1221,2019-10-04 18:19:33+00:00,216.44659152404418,204.1640834608989,,,
1222,2019-10-05 18:28:42+00:00,,,,,
1223,2019-10-12 18:34:54+00:00,223.52460740614075,215.1828112540586,215.35597816323693,215.3111300831673,231.42191171238161
1224,2019-10-13 18:13:00+00:00,,,,,226.98462910778125
1225,2019-10-20 18:18:53+00:00,217.43029616942084,213.16177442807808,205.9556152115416,205.96046306748184,225.12918976578248
1226,2019-10-21 18:28:43+00:00,219.67373837361865,209.19871743724846,199.54565757416904,198.69205799448724,216.74390274752105
1227,2019-10-28 18:34:54+00:00,211.01882938222724,210.41483758769792,210.86893825630693,211.4940849169956,227.49669641201567
1228,2019-10-29 18:12:18+00:00,205.97081517499183,209.60498697643203,206.26036393034542,213.28524604720573,
1229,2019-11-05 18:18:10+00:00,229.13804457662363,222.68785855604693,,,
1230,2019-11-06 18:28:42+00:00,226.30095931372864,219.34204837304634,221.68270281895693,212.44585328585725,226.45911056678756
1231,2019-11-13 18:34:52+00:00,204.08804411893436,200.6085872356483,200.07629097282106,202.5216018728239,224.54695361897896
1232,2019-11-14 18:11:35+00:00,198.59848393673656,193.70998020805143,190.44605429570453,192.24351922925896,209.0493634762043
1233,2019-11-21 18:17:26+00:00,204.23203229710495,,,,
1234,2019-11-22 18:28:39+00:00,212.31722446372325,205.5264667345224,198.6293799345728,196.7441016446998,221.75376451067547
1235,2019-11-29 18:34:50+00:00,188.42446000212166,189.01894556479533,197.98400948013162,200.85112311275432,209.75545914990545
1236,2019-12-15 18:34:48+00:00,193.70103024237866,191.29297730088823,198.89467320006275,198.76683100128636,209.92534593905802
1237,2019-12-16 18:10:01+00:00,190.79585683363425,186.6022681111445,191.17851934896908,,
1238,2019-12-24 18:28:35+00:00,188.30420778994213,187.60030019807766,194.72953649167465,194.90535635561346,213.49047344973073
1239,2019-12-31 18:34:44+00:00,202.59580009359416,194.58192890721796,200.04328575510618,200.50923390558302,214.41513128262622
1240,2020-01-08 18:15:00+00:00,204.91526977707557,201.85978923263545,204.57057966442113,200.54212608747048,213.79848180556854
1241,2020-01-09 18:28:31+00:00,193.0318945958524,192.09271046321476,196.03153211452445,198.63728775331452,209.52934689417356
1242,2020-01-17 18:08:23+00:00,170.33190220777442,170.65154006323547,185.9453219747317,187.62870361252905,208.09249747654724
1243,2020-01-25 18:28:27+00:00,194.6077774608905,188.91721363974003,194.99207291734749,197.24414415589348,204.64751073646235
1244,2020-02-01 18:34:35+00:00,196.58076666681458,194.65285596624366,202.39470533210132,202.86781014323796,216.46304001121965
1245,2020-02-02 18:07:35+00:00,,188.9450118344166,197.39373484235327,195.98729565756554,211.88755201420588
1246,2020-02-09 18:13:24+00:00,200.1347767826696,,,,
1247,2020-02-17 18:34:32+00:00,195.48625091891242,194.8515932197955,200.0743234905159,201.7586005411557,209.61670897021483
1248,2020-02-18 18:06:46+00:00,182.63893497386098,185.70199570519082,190.31633543200334,192.0265541050582,197.3751005062627
1249,2020-02-25 18:12:34+00:00,213.22401011797857,200.11602184644397,206.141809795723,209.88589729799722,218.912660471797
1250,2020-02-26 18:28:18+00:00,204.69844546141545,199.96405927527866,207.22734112411524,207.8629808691884,216.03646509528727
1251,2020-03-04 18:34:27+00:00,195.43467167108417,206.5284790878659,208.35296053345525,207.09567687185444,218.02960166090173
1252,2020-03-05 18:05:54+00:00,188.43149107541745,199.2007620087568,204.8485759551835,202.65251065354514,210.53306593651482
1253,2020-03-21 18:05:02+00:00,197.80789597027197,208.37513267745194,210.86026766958008,215.9766290682344,
1254,2020-03-28 18:10:49+00:00,,217.22816418734303,215.8811534565634,223.17332769958963,227.03452256341552
1255,2020-03-29 18:28:03+00:00,204.73223438911586,209.94093325885203,210.52848717294756,216.62785571343673,223.87671040078664
1256,2020-04-13 18:09:54+00:00,,,,227.81570409237384,222.43298013313444
1257,2020-04-14 18:27:56+00:00,229.7214190603426,219.29135297723835,221.13486084243237,222.79922357143838,226.37715848187008
1258,2020-04-21 18:34:03+00:00,202.2977438199774,198.20448982931757,204.69560000632023,202.93768160426274,216.8890572560353
1259,2020-04-22 18:03:11+00:00,203.5929736376612,,,,
1260,2020-05-15 18:07:59+00:00,,,,206.7004278200453,228.36667875615385
1261,2020-05-16 18:27:45+00:00,215.47558200124735,203.50701594835044,196.21452265235803,203.52073227017272,230.43083129384178
1262,2020-05-24 18:01:14+00:00,,193.1980662826522,200.47761909435334,203.3203612172585,230.10786519983034
1263,2020-06-09 18:00:19+00:00,224.69440018459966,199.6132724146087,207.24618463379397,209.24405546856596,222.9872948476759
1264,2020-07-02 18:05:08+00:00,,,211.90018326801646,215.46342856444775,228.98541018475632
