,dates,usa_CA_0035-0001,usa_CA_0035-0002,usa_CA_0035-0003,usa_CA_0035-0004,usa_CA_0035-0005,usa_CA_0035-0006,usa_CA_0035-0007,usa_CA_0035-0008,usa_CA_0035-0009,usa_CA_0035-0010,usa_CA_0035-0011,usa_CA_0035-0012,usa_CA_0035-0013,usa_CA_0035-0014,usa_CA_0035-0015
896,2014-12-18 18:27:15+00:00,,188.66610865296252,186.9279925510875,194.21294888952255,181.63941219977045,172.87342703535415,182.93426230831918,185.40318890905687,179.753408003795,181.0100721823989,,,,,
897,2014-12-19 18:22:40+00:00,203.57400804873373,204.51623154499012,200.54125938475485,210.55944615496577,193.76019179245594,188.6050356819911,203.57042171258922,203.554925765554,200.57748192138035,198.44831263985833,208.9857764063754,209.91513204282398,203.42685984417963,203.13409171021343,209.38156795910803
898,2014-12-26 18:28:49+00:00,222.61800766514702,209.98290116515574,210.55049911469933,216.0466210036424,198.97718104784445,190.3792940896801,201.81792251407282,219.66380045829123,203.50679992776273,206.29105190788826,214.69212499649183,207.5776455586723,205.10162445081863,208.30674631064323,217.35752195644662
899,2014-12-27 18:21:04+00:00,217.7893139897292,212.0965107908333,,,,,,,202.60968397842328,196.6598334546258,203.27814088473013,203.02729962456027,206.92121719020335,208.0860752091627,213.86309204296083
900,2015-01-03 18:27:15+00:00,211.91065386561345,200.31575200679623,206.238961294601,,,,,,,,212.0138278171974,204.02852538091375,205.198157633257,200.56759922089125,203.24059860418018
901,2015-01-04 18:22:35+00:00,223.18415675491215,218.57393565772702,220.57762207584554,218.30805755799156,204.92165374496392,199.94452589325735,212.3480466086831,223.22575989846035,211.45016726613596,210.55205289263247,219.78330964050048,215.04115785591816,215.0960985604758,212.63443442678386,223.53280785493854
902,2015-01-27 18:28:41+00:00,209.9298623285449,209.588102886861,206.37066495979306,206.2265213927735,204.59125887595053,187.7773367318017,199.1040218238675,208.32071104675865,199.8540836190026,198.6034195050302,208.38121332583,205.72867322513176,203.04345623925326,208.96666014189748,210.40849275935895
903,2015-02-12 18:28:33+00:00,215.23037067945515,207.28339007958473,206.62927785132774,209.33149130225712,201.06088037067275,190.39625795137778,204.26687782425026,207.64128834977922,204.01534803427467,202.12162606555728,208.24209960214904,206.76316992650445,200.7137755597178,207.52831630243315,212.45512173231475
904,2015-02-13 18:21:12+00:00,201.76542326983062,196.59467327409058,187.4978664617415,195.5212912446565,191.32563869497938,180.80075215188498,188.3397835430467,193.33402667754126,188.7638661261904,,,,,192.054559913461,201.29714268097536
905,2015-03-08 18:27:37+00:00,212.3423462892858,203.68131600449908,212.7262633870828,208.98648365193154,197.78085014187295,204.55737678253757,199.13497453384483,196.27913936626337,196.43771841445903,203.89533379815393,,,,,
906,2015-03-09 18:22:12+00:00,219.42793508616023,209.45278990181546,220.02152655198745,215.09239340707632,207.63317295690717,207.10897889771306,211.24228217948996,205.69422449509995,206.74709088258697,211.354264761111,222.03640004212346,216.01163545223315,213.8071168925155,208.35671821818545,218.80913153647802
907,2015-03-16 18:28:19+00:00,203.6684551088431,202.39670075592372,199.30392443060617,205.2756013879946,198.21561228811203,200.47246944677005,196.81603138194893,189.880675994155,193.4469796564709,197.45816962713477,204.3929561974259,202.14742135130555,201.66471659676543,201.51120790318078,206.20873142854228
908,2015-03-24 18:27:46+00:00,205.21169441609513,193.35301468811872,200.6064592817076,210.31767931404724,190.7587672074624,181.76636193477924,,,,,,205.08675004740212,201.55315320272126,203.9445649596076,205.7567601589864
909,2015-03-25 18:22:04+00:00,212.73815237769313,202.17220090790573,205.982048896827,209.0214066621822,197.84147203771485,189.88769326382058,200.49646540383418,197.62166741656046,193.88893692037692,195.76545778439709,206.60032979175952,202.88230700984045,204.9419402676789,207.20761524463947,210.66014395724477
910,2015-04-01 18:28:07+00:00,199.9601618528823,197.10174334522773,197.1437453617687,199.3982831792405,196.19547755586422,199.04617464124954,200.52779024432402,190.80618542219986,184.29933202052797,194.91340604382034,202.1308236317378,199.39086190831486,200.47995062738414,204.80271441870838,208.02310627925763
911,2015-04-02 18:21:38+00:00,189.99822871919278,183.42716262189666,192.35436859841533,190.66487983159746,185.71950027109824,191.54738656381244,190.12288242805968,187.24655799144873,,,,,,192.9672519337701,193.55319629187466
912,2015-04-09 18:27:54+00:00,,203.55074112825577,212.68843294809315,210.6093664042181,201.15056829057025,195.2947508637077,194.31537004870003,201.10400297738096,195.1071065049082,198.87025989173338,200.15648843292917,,,,
913,2015-04-10 18:21:55+00:00,212.34374026046962,202.43442802920381,205.0136134633692,205.60268993671048,195.19957200549132,192.8959013667071,198.19478307921182,201.04658319137022,196.29003332226839,195.29678856648448,208.4198872676406,208.45033329934225,200.36633218957107,199.954187105347,209.14027635748477
914,2015-04-17 18:28:06+00:00,210.4761804187077,201.89784533410707,211.80404625284933,211.25286296748945,205.28865393984353,199.7343207932163,205.446487919911,199.8154865678881,199.66406754036683,201.95079509983177,210.3179465731536,208.32084209202176,206.58312683617,201.36433532841534,208.36247878300205
915,2015-04-18 18:21:46+00:00,,,,,,189.64724710176122,188.4064088224257,194.2150669228758,194.69273282785082,190.41084771286648,206.17095438601842,204.66036729351993,198.71025184201483,196.59601970337894,190.32128251605693
916,2015-04-26 18:21:51+00:00,204.0713928713037,195.27374699279508,198.4985214857761,203.0318034151166,190.2740206160632,184.24598648641745,194.13702342922892,193.17315886926718,189.05515215805045,190.15356001483812,199.7293076583717,195.30526733643492,191.65942995408568,195.68382202355653,204.30564772464896
917,2015-05-03 18:27:54+00:00,198.42152273691957,194.96899363185537,195.33265540987463,182.47668681628767,185.87741224147695,187.71350761181142,191.33624779777728,187.00549805304686,192.29258354706454,189.06285608779461,194.6682707429974,192.21061001485816,189.04951259255458,191.52515917274866,196.99291679099284
918,2015-05-28 18:21:37+00:00,196.19903449737203,198.64672952457948,203.675869689693,202.01878907931956,197.20801190950317,202.09739532181152,198.42932995417942,193.54311419369768,191.6506715177123,194.8087279555909,201.8413817564047,200.7810888810037,200.84853586790436,200.79554151281846,205.83972143641768
919,2015-06-21 18:22:09+00:00,,,,202.4796982745034,201.6763439608561,204.20895767935252,200.62955541978823,182.28868137745945,187.75518510577336,184.38098118681668,194.7995877149489,195.1871991252987,,,
920,2015-07-30 18:28:30+00:00,170.61458997038142,162.8413237056978,,,,,,,178.59965807822766,176.07065470312781,185.74382667980836,196.88238611650058,194.01236984686986,193.0620287349151,189.89756620929813
921,2015-08-07 18:28:21+00:00,181.46349292972772,188.18217577151674,205.13379419706692,204.73838615288446,198.5075637754015,194.82523086906696,198.7498779731067,187.50848236940965,191.02884359365834,186.54221876483584,198.9014397608135,200.24781298201717,204.31123745510652,205.26335380277854,207.47554737372852
922,2015-08-08 18:22:22+00:00,183.2040558043998,186.72526609954696,201.10149833100772,201.96685590474098,190.35373660909406,193.98442505200566,200.63936049320932,186.573333565302,,,,,,199.0440438952012,201.35652708431076
923,2015-08-15 18:28:34+00:00,185.9345903151211,181.1431147950422,201.30969743290692,194.2553796451602,189.66027896291132,185.8092694555252,187.0642239529372,180.4548542673131,178.79277325926753,,,,,,
924,2015-08-16 18:22:16+00:00,188.44036789646302,197.61180551800732,211.5885402576547,214.95595997958267,199.88668182920298,194.98031412432147,204.4270705546595,200.48103301986376,,,221.05870461064708,211.6481105414368,210.10184089444738,210.65664379435037,208.0663485962463
925,2015-08-31 18:28:34+00:00,172.41669941865766,174.78252951809768,179.6547860363654,177.867038017466,179.54755187167353,,,,,,,190.1323048280987,184.13597433991578,194.7707216790393,199.34530501990568
926,2015-09-08 18:28:36+00:00,186.49843282014118,189.5496866332299,197.72141080188743,203.61301148806598,199.47023610339326,203.81499744727455,201.8591527013281,185.43861202776586,190.06011277629102,188.512271188177,206.77498612630617,203.32212484327164,205.23317348393783,201.5087097373763,203.45677111117243
927,2015-09-09 18:22:26+00:00,,,,,,203.99394762720598,197.28813353092616,182.13799771086394,181.16153346389956,182.79512033988883,198.1033756677612,196.22108910024144,201.61146234480861,204.78182059240436,197.93924995673885
928,2015-09-16 18:28:40+00:00,,,,,,,,195.35524595791378,187.62617540290552,189.93199674506093,196.64387707510417,196.82752015903404,202.44884861394735,206.72722548230473,208.06404839782002
929,2015-09-17 18:22:30+00:00,189.08434918792503,199.0095359237505,197.65103792018454,209.71750020602212,203.35383398338504,203.6392087196737,218.56848698815315,203.660116852399,192.8897471918308,195.28544064779823,201.60339106707897,201.59389347093472,211.63324395200817,210.45509964094464,216.06717639213375
930,2015-09-24 18:28:43+00:00,183.24743448711217,190.51416537622458,202.8950725284324,201.70123914535043,196.69678421513694,195.0246232882507,197.22184332876813,193.89497085647668,191.63079591066975,189.15438098022972,201.93601247951204,197.85419254443738,200.20652562017466,203.73310533956223,202.1443385973021
931,2015-09-25 18:22:31+00:00,,,,194.01147145694844,193.14475650208206,198.2962278861019,198.4025739465565,184.1911752615401,186.6123105909364,184.35872925903465,196.27609898573604,197.62097446918605,200.2851981404373,,
932,2015-10-02 18:28:39+00:00,190.236147881963,192.05199074390285,205.0304086017835,207.8541102114378,189.5812062066103,187.20552754840605,198.97094334520915,,,,,,197.86105515077134,206.60260200143213,205.27159837034927
933,2015-10-03 18:22:34+00:00,192.17089317990207,194.839391635334,202.78945762296513,209.09590904939827,200.30392073476125,191.60775224512335,199.73983505637148,195.71072973574272,192.9137689744267,195.05367494797363,204.04642103114855,206.66591761953973,205.99178057751877,200.14174482782113,210.8000348583618
934,2015-10-10 18:28:44+00:00,188.20664721375556,192.4093188629774,194.2383222120344,199.57469812906422,189.2509656110501,196.93795491187413,200.66162412980773,188.53795158945007,187.07452924811554,185.9433617316736,199.65836925799456,193.46717533153836,199.80389979999418,201.56363023791366,206.43907838426043
935,2015-10-11 18:22:41+00:00,172.66112421876994,178.6798838537598,177.48128802260732,184.59998137759186,180.95542408939227,179.78339578358253,,,,,,177.8600659358606,178.5447538341798,181.70064579071857,183.23889145289428
936,2015-10-18 18:28:59+00:00,183.07098920203535,,,,,,,,,189.47443733631505,185.96253469661042,199.10763490565216,191.90094618419607,192.14428121106562,187.78365179289736
937,2015-10-26 18:28:49+00:00,190.55200644504586,193.38137675756374,195.19218913680078,199.98285759530313,199.22167015018994,201.4023159902612,199.38892183607896,194.85398160312002,192.11361686794285,188.41456064776153,199.0780246905377,198.88605188839225,202.4468843742359,203.316074993976,205.96102659941374
938,2015-10-27 18:22:57+00:00,181.47775931550296,,,,,,187.638216973606,183.25154180263576,186.48008306826918,184.00661069530693,192.65479622337867,194.54866722845418,197.0424096698284,195.4984492783272,201.6105401873182
939,2015-11-03 18:29:12+00:00,,,196.53102671471572,193.59347127075492,186.6557020865096,180.3927441029345,184.22875883925423,185.56398656750278,181.2295489724683,181.59558173860677,193.33441821112498,188.85399608697637,,,
940,2015-11-04 18:22:40+00:00,191.77104130494476,193.67567700311372,197.0112835310328,204.93423580633717,189.08128514924084,184.6753436962263,198.9783801528745,192.13330486711146,192.69008969498987,184.79022314837064,201.33499007491957,198.90063829133607,197.83020621323124,198.3074591535056,203.79237233869884
941,2015-11-11 18:28:50+00:00,192.36417796484454,196.68384039818508,202.91322926682932,206.77229878480316,196.7641889553708,189.57776191966178,201.20907622123462,195.55148567740912,192.78568279251834,191.27950313575403,198.68920414674236,197.41763926736,194.18530426808135,201.78288676861436,208.61851846887615
942,2015-11-12 18:23:13+00:00,181.2101424751471,190.65150548164934,196.82830757235934,187.4072437593658,185.92555494510705,183.6691444830408,195.2939288738465,191.75481039906853,182.04805018093825,,,,,,
943,2015-11-19 18:29:30+00:00,196.18374652755386,191.51353137316897,201.21875593507556,202.26061451008854,181.97491886973975,182.99343128904016,193.7999337827744,187.58737125912216,184.42771323034222,,,,,,
944,2015-11-20 18:22:41+00:00,206.82969009865812,198.5686022051577,204.21341646454772,203.5829670753053,192.37312194270413,191.45633620096936,202.20378023314254,202.75643540266537,197.87157013318972,192.2130469603308,206.0601149910787,192.24172346332958,193.69176429123314,203.2863138728826,211.97120001351817
945,2015-11-27 18:28:53+00:00,191.66270278568703,200.33541611778296,203.0679266055766,208.75627261091415,187.25706652390994,209.8791792885284,218.05055733529946,209.25232906534907,,,212.09975364158984,197.11366518285385,194.08471844086446,204.05956847514156,211.4567664055644
946,2015-11-28 18:23:26+00:00,188.18706277764022,195.94299560165885,206.30213149985178,189.32608935319638,192.2084903225117,186.03984095409078,198.15046957559997,189.0519862473643,,,,,184.31145087221995,202.85177519985277,205.72339270713115
947,2015-12-05 18:29:44+00:00,,,180.0629979184905,186.15969004100134,175.28058273912725,166.8690342324581,178.04584675086545,180.33607987371118,169.61706701698012,163.48126893556335,176.9894097520451,,,,
948,2015-12-13 18:28:51+00:00,197.60170634615133,197.47570144421925,198.23169520190953,199.72438792360097,191.5596274511499,190.4545326193621,194.30893356679002,192.96616016294308,193.23623993654164,196.37153024907124,197.72200279251456,195.79263234942908,190.56238108095087,202.8259279557763,209.47803202831204
949,2015-12-14 18:23:43+00:00,180.60359784964234,188.27442466094237,186.68941677737268,187.938141820003,179.09655862717355,178.2352971231598,187.77560414867477,,,,,185.32059689874805,180.44228583579292,193.56343194316574,199.0069934911192
950,2015-12-21 18:30:00+00:00,196.745550737049,186.42675284187607,185.83428834449262,174.46720803907584,178.35036708003196,173.2802611515852,,,,,,,,,
951,2015-12-29 18:28:51+00:00,208.99743518617433,204.1005976831238,204.66444673040812,205.91812960043382,199.70772059556393,198.06653971426388,203.57881721916868,201.87614540966342,199.4050596748449,201.811074193881,203.19563171176253,196.62255690866763,198.2539998918052,208.86807250312125,217.5074009929535
952,2015-12-30 18:23:55+00:00,205.04687207373615,195.9774341235547,197.13119522180475,,,,,,,190.90686766927908,199.04642784188957,194.8936196665509,190.20194338480331,203.27521432605963,214.1189035593012
953,2016-01-07 18:22:36+00:00,183.23305665003744,178.9583506310966,174.3586671402686,164.36512620407282,171.78745992771826,172.7129250849455,182.57442785340814,177.80108043218323,170.83033874919343,174.70906891151083,177.30089135672776,181.20470665486798,183.5234174873726,194.98489140893875,201.68488567465022
