,dates,aus0316-0000,aus0316-0001,aus0316-0002,aus0316-0003,aus0316-0004,aus0316-0005,aus0316-0006,aus0316-0007,aus0316-0008,aus0316-0009,aus0316-0010,aus0316-0011,aus0316-0012,aus0316-0013,aus0316-0014,aus0316-0015,aus0316-0016,aus0316-0017,aus0316-0018
581,2008-08-27 23:33:35+00:00,,,,248.3660233303206,,251.97094741476624,240.72713765349485,241.46839487810462,236.59700379924638,231.00291237851107,240.64066121128312,,,,,231.34250402891325,229.94663369737472,235.66571042624562,232.51628623964706
582,2008-09-12 23:33:26+00:00,207.02503893139482,230.67994461956152,,,,,236.08207898188152,234.4573198863093,225.4826272734513,223.25911394780732,223.49363023225018,227.64585390422843,221.46866253039732,216.70735823712388,,,,229.0937559517667,229.4490416135725
583,2008-09-19 23:39:33+00:00,201.47412465996976,216.6399512472711,235.68798199633486,233.14316458382643,228.75789204314856,,,,,208.55223906178148,211.89053748101114,216.22229338132192,213.120153933842,206.9553870505276,213.2927343981818,215.47100913396574,213.80926926670458,,
584,2008-09-27 23:35:21+00:00,208.8923270235807,224.3411018974901,243.49686794789156,241.4661538422685,243.06889375347464,249.73784949686697,228.20955776611947,222.0182732290775,215.54540354681023,215.0133583697294,214.82049528683217,225.49544445291633,227.52016067270512,216.33507781624078,223.0891836046923,225.57529736688585,223.37984945409428,212.74553325380927,211.6335832338603
585,2008-10-05 23:39:23+00:00,213.67021607367084,238.61010282051322,252.650353551807,,,,,,229.6093904257568,226.59298697427738,228.04844463722088,236.0966907341586,233.12531231836095,226.49166214571946,228.80229084603252,,,,
586,2008-10-06 23:28:52+00:00,213.14501027546154,228.82777053148013,240.22561157546588,238.21620216251085,241.71622582785588,250.78781220674483,243.7621087907318,235.22700506114947,234.61594256591192,231.85714802660976,231.73139398988883,232.08969665278082,224.16244681057188,223.2987550712788,222.0562229484225,222.80593260458923,232.04683919895692,230.41771917573712,225.06713507227724
587,2008-10-21 23:39:29+00:00,201.61231554790098,228.92663185325085,246.46356115862733,234.90844704663618,,,,,220.700652303785,214.24487113654072,220.01883963453307,218.805169020713,216.92011229655887,216.5626949285523,222.57378224835367,,,,
588,2008-10-29 23:34:17+00:00,205.39741630721164,227.36269391063195,246.16193288793534,236.1328832583934,239.4730836441558,243.17968042793436,236.60255969656785,225.0600083578407,216.19187225808184,210.61353599193774,218.88709674578578,213.74440995500007,206.20593810887763,221.90958619060333,221.56003355856714,216.16315090812995,214.83052850757593,225.36381910760122,207.30416452007017
589,2008-10-30 23:33:27+00:00,,,247.46434136046526,240.47961481173556,243.1731707913405,246.07601183770282,239.1450665121409,233.65361667317666,230.11573250852112,225.6202246400293,,,,,221.18833269313973,220.9748225685706,218.1618069283262,219.28449775155772,222.2066654858885
590,2008-11-15 23:33:40+00:00,206.22237837936854,211.13326593098577,,,,,232.225452845813,233.22630626472767,225.11427086465613,,,,,,,,,219.0737438341833,220.29880326209238
591,2008-11-23 23:28:05+00:00,197.7524327438525,195.01086431884585,216.68982354741297,212.2748236445198,216.519954527779,212.83186161052626,207.55992071531367,212.18955341386808,202.7084976668123,200.73032561696985,206.3636917608235,212.40046923316416,211.3226134981231,205.16974539850048,195.06383016153976,201.18111597637986,205.23854429710352,208.41964682895363,201.95310965046878
592,2008-12-01 23:33:52+00:00,,,252.9569076025355,248.8722823093012,248.54802229137655,244.7560963049023,242.83347006366205,244.73608809203677,239.17914445320577,233.435174093046,,,,232.46986450766647,229.14791132488497,225.19936458734074,226.17704329761256,229.50126550237806,237.91592632899312
593,2008-12-17 23:34:02+00:00,230.15005640812004,240.90779712167785,255.14176584777906,258.5952385134431,,,,,246.35770466722897,247.3975229952891,248.0372363747781,248.3260815539109,239.5683635490243,236.53480429707156,231.94221018757582,232.40661028045594,,,
594,2008-12-24 23:40:16+00:00,211.31796336920982,230.90923345465444,244.40520908363342,247.64729336301025,247.0482419729603,244.37590911674525,241.04971527335536,,,,,,225.72672169490548,224.52656830082103,223.61311935003087,220.89653093368503,225.67158642612742,228.77314808646315,228.0213516332544
595,2008-12-25 23:29:03+00:00,223.83904902306472,239.37686776203185,246.8960830279616,256.2914941386685,246.28337872938894,238.42498910634836,242.31756409426634,235.22878458747795,233.92279925192216,239.24236779463638,246.30398252386294,242.30625802133966,235.02210353672186,232.99294798551713,231.38672549208928,217.4401622248991,223.8703122025068,223.73538953589488,231.2025497835655
596,2009-01-10 23:29:27+00:00,224.16658132660885,224.20848185039398,241.35210365316982,241.6437692807823,238.8288118066301,234.65393815748553,238.35586326653572,239.44431049489228,225.4947406612814,231.8698492803857,237.71990856185622,228.70904940343945,226.75016049293572,225.48754798113737,224.56577667586717,216.9792148668219,221.35486442247762,221.1036467386541,230.2219000563207
597,2009-01-17 23:35:49+00:00,211.3395738342795,207.20783564330415,229.8539953950414,225.34577850542564,224.2825113661939,213.44410915806557,220.71495200793188,221.59500848019292,210.65757980694107,213.70262749643194,238.67635936947812,227.86985740433173,219.64669245872193,226.05861338085393,220.78843492907413,216.61857028758058,201.98353422972056,210.4481546091687,213.94140642714567
598,2009-01-18 23:34:14+00:00,,,,,,234.81801116242184,234.789855396236,243.87318479828332,225.3866115157429,231.45965049148583,241.4665373383114,232.30775712019204,,,,,221.27115915208174,227.28113827605063,231.318521173665
599,2009-01-25 23:40:26+00:00,,,212.81429566277473,223.87757030779514,226.1663689172341,226.6348995399707,235.67440908545333,236.82000166331747,234.51144351160295,,,,,222.1473758271501,217.22315219395202,217.74453707387266,217.93749902868822,229.08808071358723,240.8960034082117
600,2009-02-18 23:36:39+00:00,198.29866687784093,172.08748558993133,193.84435510497414,197.14028172569687,199.2904035522528,208.37361035541588,207.66164350872333,223.21375099780943,227.8584103755674,224.12609534196153,231.79275518503502,213.986753925569,205.82881106729891,207.58892133527118,204.90563227202242,202.45308023317386,198.20565818870003,202.1184605763419,211.96144059889488
601,2009-02-27 23:30:42+00:00,206.24486984986646,184.53192074896518,224.86806273796853,216.9433316942834,212.50729452359028,215.8098365201373,220.43753243735927,226.14804783436742,221.25381848871083,221.692246067698,229.63243556446875,227.4880398920823,214.81437344247595,209.32643363477425,217.18847377055303,213.82766681760668,215.88779357559676,209.29514576182677,221.20625452614743
602,2009-03-06 23:37:03+00:00,196.11771293579108,177.36955859718867,215.8731934067786,210.33691857462327,205.9887465950976,203.89251729992532,195.9315405852581,211.54743646092922,213.3533703487866,210.10900414929372,213.22573678147737,223.62061442323414,209.294602628861,205.84778529770674,217.62234417915582,208.74741606358086,212.20162214475855,198.3586722031743,204.07262795982305
603,2009-03-14 23:40:51+00:00,200.17714127052025,182.34982865006728,231.28396939116965,218.81999396499526,218.05773378093429,221.6864648217992,211.57297582062318,,,,,228.9837147827141,221.47540931669025,208.23443126544944,224.59704822436123,213.4955635233014,223.3057532446598,215.92536055447894,215.6960657917186
604,2009-03-15 23:31:04+00:00,211.7993289088024,199.88606671874365,231.90002305031496,223.1520101241049,220.61195841880584,223.34692104427205,217.34870881230313,227.07158767435092,231.57267773965637,223.30124714101794,243.3577346186125,237.4735407439291,228.8178900188788,216.5265502525271,228.8691127945783,215.3491871184193,227.39175545938295,216.71118705951855,222.16440987667667
605,2009-03-23 23:34:44+00:00,196.16376473230397,187.0615069915136,229.40207918666775,221.28097371390547,219.312394840414,,,,,220.31991634587618,241.0663941585623,235.1086859410111,218.56705547271957,214.98592773713975,233.8121859783034,213.39306584484544,,,
606,2009-04-07 23:37:45+00:00,201.3505354677633,192.6996240825002,213.23090317071498,209.80433362913018,208.4935328599161,196.76852604900012,207.88576488237956,208.11971492285508,210.95343135180246,211.18426124399016,218.08953605443747,214.94557221269633,216.07534033589695,213.40577459002748,218.46966602830852,213.35306774546905,203.38599362991306,208.2772907106467,210.10323600541486
607,2009-04-08 23:34:49+00:00,,,,214.79524854384766,217.10432885608313,211.5141814565645,222.8857783916984,222.53826008547384,223.89676326047893,226.60949857868087,225.11621081020928,,,,225.0935593816503,217.93821085945234,222.45025095117563,225.79039870660162,227.60218676108113
608,2009-04-15 23:41:02+00:00,191.30918949883977,,,,,,,,,,214.35778161663904,215.8522044500168,216.10193465333478,,,,,,
609,2009-04-16 23:31:44+00:00,199.34265777364976,205.22745478074688,210.8279874397004,208.2955326531042,215.3914361867229,208.4296826982616,215.30050524433247,213.61103836403083,211.58014581313503,221.94578135371742,213.99830805316066,216.38569428854365,223.00853139126392,221.4766972525318,209.8939067050132,214.6040693193061,215.56402083043818,222.21201309420942,227.7177558940278
610,2009-04-24 23:34:54+00:00,,,,201.40890440533238,202.4732151498784,204.9577369957894,207.89802301729011,216.33616332022854,206.0159086150411,208.67112578649483,,,,,197.7264512539696,201.83384063960835,204.31554948325072,207.96561841984789,211.89674509440496
611,2009-05-01 23:41:06+00:00,192.02079694036036,204.64942792869903,215.35180805075552,212.14238741803592,220.60980989645253,217.35353718101865,212.89322794996082,219.0052037873533,,,,,215.62747125495355,213.14329855157968,213.00408775306704,218.4129782490789,219.74077720779104,225.7973826692475,226.63858077377097
612,2009-05-02 23:32:02+00:00,193.38760514520513,199.39956444981104,208.67286871508878,205.77818714630897,216.81487201850734,213.51780161379605,210.3443722830937,216.37101985322914,210.2084872900681,209.9280749851588,216.11659858581902,212.51277813521898,210.47911853378434,213.64437767418147,209.34340958129314,211.0380879809108,216.916506978308,222.9893622198017,221.24402736460533
613,2009-05-10 23:34:56+00:00,,205.65162351706633,216.12510109373056,218.0502270096615,224.21150052012626,209.48420786579035,209.97099736892204,214.67008797118643,208.73557783516446,,,,,202.17322127024346,204.70425148523077,208.5344085529245,220.57084230888012,212.50319657203516,209.93109721857434
614,2009-05-17 23:41:08+00:00,,,,220.7028743573705,233.4510955523895,205.35499100788772,214.70786777174857,225.7120656820779,218.69699127202546,207.77402403408297,213.70078034101508,,,,,208.64011544179314,220.70542648466088,204.4307402752529,205.22208165452713
615,2009-06-03 23:32:36+00:00,178.42467232770656,197.42446551538407,218.38088940921543,210.23067907335997,212.50976622305544,223.25409070634703,218.01816577754698,211.81588844607137,209.46638780337773,219.0535415975752,221.44125500190697,213.67762826195846,211.9036469304156,216.7528143394451,210.25956072202254,205.52402601560172,221.74290934691197,228.19149889025192,223.01954466762498
616,2009-06-11 23:34:56+00:00,,,218.7646882000486,215.05061957174553,210.87278814931588,212.8780977892775,208.62029164271823,207.37153803831066,212.36710766796634,,,,,204.68819415325478,194.70225062518492,203.6176088053327,209.51337058451105,222.99835030281494,209.0037900881214
617,2009-06-18 23:41:06+00:00,185.57161241636967,222.01551130968656,,,,,214.12092191768295,214.0704439479973,224.76946109700089,234.7064466036593,227.19195392530347,217.0595373000556,218.41126645556375,,,,,227.31383416734556,219.02267449520272
618,2009-07-04 23:41:03+00:00,168.2511385861027,196.42207632856994,206.49407100902718,205.25217731591096,,,,,214.74192862718294,213.70817796092606,210.38281409998066,191.5893398863979,195.17678177758495,202.54347747728752,197.43154666415376,202.58604760341515,,,
619,2009-07-13 23:34:50+00:00,,,,215.8747236812634,214.1499213581018,211.78723679891377,204.22566674836173,208.69691774994172,212.98950822918994,214.34302179739723,,,,,201.50757757303907,206.75659331578504,219.71308574199958,210.56261069303466,198.23591016992685
620,2009-07-20 23:40:59+00:00,197.26061250302084,219.36117261692925,230.36488829581188,231.3918987832126,237.23543835297485,230.39162902734046,232.737188889731,,,,,225.9067466381161,221.85674075581352,219.541238964321,221.1076007927716,230.36393204061565,237.79510020328505,239.95027620587547,
621,2009-07-29 23:34:45+00:00,198.63541212515256,224.63801538628192,224.34975126040612,224.72894798044547,224.8954127417857,,,,,224.84313336756924,226.20388929905698,228.71629018168613,222.11064501290218,212.52777610471782,206.4981803576316,220.64166565924216,,,
622,2009-08-14 23:34:41+00:00,210.53347013780964,238.6071726875109,239.6742380293392,232.50739689635324,239.9725084812633,236.52730326444703,222.7157920849614,,,,,236.7743169663791,228.39848796695594,226.97555784390352,220.76868161958637,231.02922843067591,238.5476834258585,243.1798263065025,
623,2009-08-21 23:40:52+00:00,217.63678580268018,243.626987482171,250.03078961768537,,,,,237.60921157386576,234.51799756504198,229.85378631901455,238.27788391380543,244.57182865353872,239.58746397156239,232.4114115933864,232.14131667850774,,,,
624,2009-08-29 23:40:13+00:00,202.8063656891931,226.05014146175978,231.50152634175015,219.22923954264564,233.90592147405292,226.67765966659817,224.55865556055963,231.38340365193693,230.58658002598878,210.55335859982122,219.6132097219815,225.03811393426616,220.6853821169134,211.43209527249167,208.60611831543113,214.8431925014699,229.14331796676072,240.84489802551812,232.7400329281902
625,2009-08-30 23:34:41+00:00,201.5910777964376,233.04764065467694,239.46522475487234,223.02540346874548,,,,,232.4984356907853,223.9590949306903,226.53541342723932,236.75691964953197,228.27400119262555,224.57144387775216,216.02934428554664,,,,
626,2009-09-07 23:34:10+00:00,207.00735414366886,229.14733864315588,238.8378866988058,228.30429460793835,228.06926129846266,220.08134598785358,216.59343675972173,223.1044992395473,221.49944139171893,217.5224219653361,217.27790968159178,229.0892141544864,223.64607220229172,219.65524162832344,218.87923166888086,215.5677251467843,225.83116812881246,227.3719776485007,225.3187436466082
627,2009-09-14 23:40:26+00:00,201.3191450908345,213.29059569847308,233.4278224313853,222.61025593512701,212.8833821274198,228.28044692484417,,217.03670479260902,227.96778930046085,223.42763456509354,214.54378596993777,215.43736374511474,212.62324580704347,214.78258332593944,215.4372305357676,207.11534666792298,221.31895753983113,239.0047838853716,221.59916655797713
628,2009-09-23 23:34:22+00:00,209.16065337965526,230.47970935568964,247.58533407639578,230.5927076578649,216.42938654126775,222.81147640443953,219.89743827179464,216.45724651022323,225.4064560426374,226.75981269413802,215.01225304916923,226.17639703595015,227.20304628709275,224.9435117113787,225.25505775579822,210.54858518131212,224.3625786840606,227.84243117207976,228.57371501614526
