,dates,mex0606-0000,mex0606-0001,mex0606-0002
676,2008-03-21 18:12:49+00:00,204.4449381897431,208.66699358654424,208.44029453347707
677,2008-03-22 18:06:54+00:00,209.0600381902733,205.078111997481,
678,2008-03-29 18:13:05+00:00,208.23775372126622,215.04244774003678,207.11121058422728
679,2008-03-30 18:06:26+00:00,203.00443970780498,210.94623426857862,205.79221613610287
680,2008-04-06 18:12:27+00:00,199.00881073357186,204.22977987297128,200.7777765767675
681,2008-04-07 18:06:54+00:00,205.8040030407695,211.5491704326576,
682,2008-04-14 18:13:04+00:00,223.10736287544006,224.2931536524394,218.6125456317455
683,2008-04-15 18:06:03+00:00,212.75358984218772,216.40375287506518,205.56807311118317
684,2008-04-22 18:12:04+00:00,202.0232274619621,212.96594975465084,210.224528686779
685,2008-04-23 18:06:52+00:00,205.97840525842417,211.2730769429835,203.29874420175042
686,2008-05-01 18:05:38+00:00,202.83009477497848,207.515183166609,200.66850879495064
687,2008-05-08 18:11:38+00:00,194.450386283046,197.18218400673211,193.63474537425157
688,2008-05-16 18:12:55+00:00,220.16919677029074,223.03010140453594,220.50461614489456
689,2008-05-25 18:06:41+00:00,208.29859652530405,210.5877357654308,209.78603190243018
690,2008-06-02 18:04:47+00:00,203.2011764245703,206.95677365990946,201.2977729906732
691,2008-06-26 18:06:23+00:00,206.59315935923763,207.24984847814548,204.95680153816244
692,2008-08-04 18:12:10+00:00,206.68467903522742,211.62575972152223,
693,2008-08-05 18:02:58+00:00,198.26440674861516,201.44319472179825,202.5289828919714
694,2008-08-12 18:08:56+00:00,187.7036842528544,197.8628824888261,187.69680636711672
695,2008-08-20 18:12:04+00:00,207.49394329244348,209.94157187815722,203.48527243113006
696,2008-08-28 18:08:30+00:00,198.88450530712328,202.80096791116617,198.53844182526694
697,2008-08-29 18:05:49+00:00,,,
698,2008-09-05 18:11:56+00:00,204.96002584772606,209.30721908937085,199.1751573071353
699,2008-09-06 18:02:04+00:00,200.41421625479921,202.9813819446067,199.95591169924626
700,2008-09-13 18:08:03+00:00,192.87462004306133,197.19904940742208,186.34238589761512
701,2008-09-14 18:05:40+00:00,,,
702,2008-09-21 18:11:47+00:00,213.55416550282723,210.98531797774328,212.69474995361298
703,2008-09-22 18:01:36+00:00,202.27033257449335,205.04885647776447,198.29546648264787
704,2008-09-29 18:07:34+00:00,197.17436014996247,208.47567411103802,197.80469499458007
705,2008-09-30 18:05:31+00:00,201.93135756240878,,
706,2008-10-08 18:01:05+00:00,207.7785377721985,209.44769844607004,191.86099685285313
707,2008-10-15 18:07:02+00:00,207.0215804081024,199.25315308479017,197.9684123572714
708,2008-10-16 18:05:28+00:00,200.52962287615514,209.66632205148426,
709,2008-10-23 18:11:46+00:00,210.8374052114089,214.5877553275243,210.70825285831702
710,2008-10-24 18:00:32+00:00,206.65088767428722,209.26389511394262,200.935307204877
711,2008-10-31 18:06:28+00:00,201.10567959497968,202.15418778267676,198.59569748385164
712,2008-11-01 18:05:43+00:00,,,197.61078434513945
713,2008-11-08 18:12:01+00:00,,,
714,2008-11-09 17:59:53+00:00,199.14649571071578,197.1856857298973,187.35653568885868
715,2008-11-16 18:06:16+00:00,204.94256564398995,202.818277821699,204.41585941103972
716,2008-11-17 18:05:57+00:00,210.95897137467273,206.02865878450984,208.55855248049824
717,2008-12-03 18:06:08+00:00,202.23649361706958,202.94390500132477,200.2397733421179
718,2008-12-19 18:06:18+00:00,,208.53333159231568,205.06280668821964
719,2008-12-26 18:12:32+00:00,200.94714549205648,201.92832897005934,199.00720164671594
720,2009-01-11 18:12:37+00:00,210.11747234528326,207.9920841314356,210.31012799053187
721,2009-01-12 18:01:45+00:00,206.69015317928643,203.55274816911634,202.20015392847856
722,2009-01-19 18:08:08+00:00,210.52829091446637,210.75183336170815,206.07164709261554
723,2009-02-04 18:08:33+00:00,218.0881108297503,221.65648902658145,219.30338402258798
724,2009-02-20 18:08:57+00:00,206.61569239643785,208.3124338622503,207.16207778395787
725,2009-02-21 18:06:44+00:00,200.41148702666567,205.46799565140975,197.66206402365458
726,2009-02-28 18:12:59+00:00,208.78147160470166,,
727,2009-03-01 18:02:59+00:00,201.75249602506005,205.63923287841976,200.50039002730057
728,2009-03-08 18:09:20+00:00,194.2811885148499,198.50364774196032,194.0736347017837
729,2009-03-16 18:13:07+00:00,204.87597388149936,211.1030660900597,
730,2009-03-17 18:03:21+00:00,203.17616769692034,209.6902050899517,200.6623471570834
731,2009-03-24 18:09:41+00:00,207.79522164555206,213.83985444921436,210.51177131551276
732,2009-03-25 18:07:00+00:00,,,
733,2009-04-17 18:13:18+00:00,212.98213057633723,221.62766432131843,213.15185163786356
734,2009-04-18 18:04:01+00:00,213.43712616449676,218.5039634639718,214.54590208540935
735,2009-04-25 18:10:20+00:00,195.40847734349498,202.55327717061044,203.8850420241447
736,2009-04-26 18:07:09+00:00,,,
737,2009-05-03 18:13:21+00:00,,,
738,2009-05-04 18:04:19+00:00,205.48280598995171,212.0929547680084,203.85170292297352
739,2009-05-19 18:13:23+00:00,185.64853291140162,204.33023310458557,196.42442337893118
740,2009-06-21 18:05:12+00:00,195.46250280428677,204.40370615137255,199.48515133828965
741,2009-07-14 18:11:46+00:00,201.94869158917066,207.48797422915328,201.59880383122993
742,2009-07-15 18:07:05+00:00,,,
743,2009-08-07 18:13:08+00:00,187.5479450693496,197.7029213246441,
744,2009-08-08 18:05:58+00:00,195.36037049800456,194.88662983939395,191.80521535017974
745,2009-08-15 18:12:16+00:00,202.13112803619185,203.84109790172275,201.4075886729966
746,2009-08-16 18:06:56+00:00,,,
747,2009-08-23 18:13:07+00:00,190.83535126909322,199.8940590375694,
748,2009-08-24 18:06:13+00:00,199.61583896590153,196.23994921838442,190.17071402360205
749,2009-09-01 18:06:56+00:00,,,
750,2009-09-09 18:06:27+00:00,192.50656708889852,191.61986344176756,199.6387735800725
751,2009-09-16 18:12:43+00:00,201.58396518652734,203.06085103714514,198.470857678039
752,2009-10-03 18:06:52+00:00,,,
753,2009-10-10 18:13:00+00:00,213.55568008765178,214.12639543791343,216.05983694759135
754,2009-10-11 18:06:50+00:00,201.2289033802769,205.56119900063985,202.349070016376
755,2009-10-19 18:06:59+00:00,,,195.51824626986604
756,2009-10-26 18:13:16+00:00,214.2925421773831,215.17673307044893,212.3255354847907
757,2009-11-03 18:13:13+00:00,210.25468947476233,208.0411409349478,206.99179590418333
758,2009-11-19 18:13:19+00:00,201.89234021085952,201.88541070620488,193.38251898076874
759,2009-11-20 18:07:27+00:00,,,
760,2009-11-27 18:13:42+00:00,,,207.98644276692917
761,2009-12-14 18:07:22+00:00,201.96555128001322,196.02726495710624,196.2795448725369
762,2009-12-29 18:14:12+00:00,201.33784721659043,204.4140556615852,
763,2010-01-07 18:08:10+00:00,215.3433053201611,213.25877892927156,211.4736677916702
764,2010-01-14 18:14:27+00:00,,,
765,2010-01-23 18:08:24+00:00,185.44740530061614,195.7368150099948,188.7240006717529
766,2010-01-30 18:14:40+00:00,,,
767,2010-01-31 18:07:38+00:00,201.50030869597566,193.51680626370094,196.55954540832752
768,2010-02-07 18:13:50+00:00,,,
769,2010-02-15 18:14:52+00:00,190.17735035886966,193.89646499702482,193.0960293927148
770,2010-02-16 18:07:40+00:00,198.9260780015976,199.2602862867374,200.28462481961463
771,2010-02-23 18:13:52+00:00,207.1512111841251,215.3370823563099,205.07114020211867
772,2010-03-04 18:07:42+00:00,203.1494408309668,200.71062015985814,199.12539772010706
773,2010-03-12 18:08:53+00:00,,201.5934077430494,205.91720140665234
774,2010-03-19 18:15:06+00:00,,203.77704610792983,203.81963313707638
775,2010-03-27 18:13:52+00:00,200.84129769668692,205.73673374460282,193.70451722001593
776,2010-03-28 18:08:57+00:00,205.00923868670137,212.80038123192887,214.97852959130137
777,2010-04-04 18:15:09+00:00,205.89346771325467,205.9934818451168,199.86891285796662
778,2010-04-13 18:08:59+00:00,201.26962745444476,,
779,2010-04-20 18:15:09+00:00,199.26965933359702,199.73157091892875,
780,2010-04-21 18:07:37+00:00,194.91559719196212,200.61832790331087,189.292817925054
781,2010-05-06 18:15:06+00:00,205.52038496950973,207.0907486097774,202.56934153028732
782,2010-06-23 18:15:07+00:00,205.0124068393614,209.21980653565657,204.57642792910488
783,2010-07-01 18:13:30+00:00,201.03921540266964,205.60346114475502,202.8722010343183
784,2010-07-02 18:08:58+00:00,212.71979965834885,214.29000962112804,205.72743602904916
785,2010-07-17 18:13:26+00:00,193.8160452637619,198.9309568641589,193.74899916544206
786,2010-08-10 18:15:08+00:00,209.87107145357658,213.25726226238015,208.696179880859
787,2010-08-11 18:07:06+00:00,217.5545626712232,210.64594715293185,206.17317880448266
788,2010-08-19 18:09:00+00:00,207.07761997953395,212.30549047305965,201.51427194267322
789,2010-08-26 18:15:12+00:00,189.17594044631727,,
790,2010-09-03 18:13:12+00:00,205.32228142996433,212.65000216048597,204.24237281293347
791,2010-09-11 18:15:14+00:00,204.81177280932457,207.32162178100197,207.54134317837492
792,2010-09-12 18:06:58+00:00,202.70995468695665,203.43365896912997,199.06535860172153
793,2010-09-19 18:13:07+00:00,201.70782954325188,207.2167933139996,202.2501575934238
794,2010-09-20 18:09:03+00:00,,,199.52319472592995
795,2010-09-27 18:15:13+00:00,,,
796,2010-10-21 18:12:50+00:00,195.11563404523787,202.28567427882163,195.78889181973204
797,2010-11-06 18:12:44+00:00,201.06743193517295,202.7225176559991,198.0880716846745
798,2010-11-07 18:09:23+00:00,,,
799,2010-11-14 18:15:40+00:00,,,
800,2010-11-15 18:06:33+00:00,213.29058665699517,211.67612411466962,207.89528887484232
801,2010-11-30 18:15:51+00:00,,,
802,2010-12-01 18:06:34+00:00,215.24694104897065,212.66124937161715,211.13221695360608
803,2010-12-08 18:12:44+00:00,209.77660786071053,200.79467867134642,203.631396279941
804,2010-12-09 18:09:45+00:00,,192.07456739978596,194.79188564435344
805,2010-12-24 18:12:50+00:00,207.07724447687158,206.65755553922435,209.93850767344884
806,2010-12-25 18:09:52+00:00,,,
807,2011-01-01 18:16:07+00:00,209.3208121237509,210.90496596360333,207.1823463217449
808,2011-01-02 18:06:41+00:00,203.0615342353292,205.91161247575866,200.6421635464455
809,2011-01-17 18:16:15+00:00,206.8558407429336,208.36409235237858,
810,2011-01-18 18:06:42+00:00,201.18851586763844,206.2035988216396,199.63582610944843
811,2011-01-25 18:12:52+00:00,205.5117493252773,208.03202450056747,207.3494712875136
812,2011-01-26 18:10:08+00:00,210.22580676400673,215.1034132238406,208.44336412044174
813,2011-02-02 18:16:20+00:00,,218.72896603153805,212.64145763692727
814,2011-02-03 18:06:43+00:00,211.3159277889048,204.2242767619241,204.98208958969812
815,2011-02-10 18:12:54+00:00,212.34934262952805,216.8867267436981,209.43920783189728
816,2011-02-11 18:10:11+00:00,214.54962985340515,216.66710050599892,214.61036391169654
817,2011-03-06 18:16:30+00:00,202.58093640111662,205.11020838463725,196.86277919650337
818,2011-03-15 18:10:19+00:00,208.97407106432354,214.76196393772068,207.79500403424896
819,2011-03-23 18:06:35+00:00,196.46794968378254,200.16392662722194,200.30918844369688
820,2011-03-31 18:10:22+00:00,,,
821,2011-04-15 18:12:41+00:00,204.80123682330378,210.9265843726769,208.1014503672081
822,2011-04-16 18:10:22+00:00,214.6048079808549,211.13806797154194,208.6863651732903
823,2011-04-24 18:06:26+00:00,199.0442952885918,204.32550389111566,192.00763977599354
824,2011-05-01 18:12:34+00:00,202.99977447398203,206.45674124860864,203.77869658363164
825,2011-05-02 18:10:23+00:00,,,
826,2011-05-26 18:06:16+00:00,211.21753654949723,218.12876857274458,209.46881795296318
827,2011-06-03 18:10:22+00:00,,,
828,2011-06-19 18:10:20+00:00,,,
829,2011-06-26 18:16:28+00:00,201.73831547058,205.6395535589767,202.30536580870353
830,2011-07-12 18:16:28+00:00,,,
831,2011-07-13 18:05:55+00:00,200.33850788133435,206.25341943659583,205.34533746431447
832,2011-07-20 18:12:02+00:00,197.01633667975273,201.8097412420791,191.1639023151185
833,2011-07-21 18:10:16+00:00,203.5758793939321,211.62584720804983,209.60349564690594
834,2011-07-28 18:16:25+00:00,206.8431421454003,212.44803347698843,205.59667482079942
835,2011-08-06 18:10:11+00:00,213.37336896160502,219.16139419050512,205.72031829025286
836,2011-08-14 18:05:37+00:00,199.78180371110454,203.92903197059033,197.9802508235219
837,2011-08-22 18:10:09+00:00,,,
838,2011-08-30 18:05:28+00:00,199.1785124926842,199.76965655660024,195.24491782512877
839,2011-09-07 18:10:05+00:00,206.15999176108025,204.29604120392602,
840,2011-10-01 18:04:57+00:00,203.85795114122848,208.79417685312418,204.7063547210768
841,2011-10-09 18:09:59+00:00,,,
842,2011-10-16 18:16:14+00:00,200.51246605912235,205.0428113201594,200.49472693432853
843,2011-10-25 18:10:07+00:00,203.64118491877093,204.0982439356017,198.97546178780084
844,2011-11-01 18:16:18+00:00,,208.90011286850887,206.39053256048334
845,2011-11-09 18:10:34+00:00,207.58043878884533,209.16822884124355,207.46769764782107
846,2011-11-17 18:16:33+00:00,206.30870970857796,209.24243904174426,205.1887405802709
847,2011-11-26 18:10:27+00:00,203.52587210623022,200.74079991205883,200.47597280404273
848,2011-12-03 18:16:42+00:00,207.15069631992122,205.46457182272752,205.39680588949142
849,2011-12-28 18:10:44+00:00,,,
850,2012-01-04 18:16:58+00:00,212.2468679631669,212.61368560826406,211.98920973255065
851,2012-01-13 18:10:47+00:00,,,
852,2012-01-29 18:10:48+00:00,208.8341498956686,205.0799175480197,
853,2012-02-05 18:17:02+00:00,205.44924412832071,208.1817039231676,203.03930603465898
854,2012-02-21 18:17:05+00:00,205.52884792149956,,
855,2012-03-08 18:17:01+00:00,206.1679669360534,205.20508558971812,208.4475118452652
856,2012-04-02 18:10:52+00:00,,218.12304907941638,211.254111176214
857,2012-04-09 18:16:59+00:00,,,
858,2012-04-18 18:10:51+00:00,,,
859,2012-05-04 18:11:18+00:00,,,200.86440076055794
860,2012-05-11 18:17:38+00:00,,,
861,2012-05-20 18:11:26+00:00,,,
862,2012-06-05 18:11:04+00:00,,,
863,2012-06-21 18:11:14+00:00,,,
864,2012-07-07 18:11:26+00:00,,,
865,2012-07-30 18:17:52+00:00,211.2963219267957,215.78868710588844,209.02348008513366
866,2012-08-31 18:18:14+00:00,,,210.21856485692706
867,2012-09-16 18:18:23+00:00,,,
868,2012-09-25 18:12:19+00:00,210.85963174496683,215.32002976811214,210.35565901065195
869,2012-10-02 18:18:33+00:00,,,200.07633754832392
870,2012-10-27 18:12:36+00:00,205.1808975799217,210.07905764976113,208.90431698274716
871,2012-11-03 18:18:47+00:00,202.25438774940181,,
872,2012-11-12 18:12:41+00:00,,,
873,2012-11-19 18:18:55+00:00,203.1031088362507,204.38557167429806,204.3354959680126
874,2012-11-28 18:12:45+00:00,,,
875,2012-12-05 18:18:55+00:00,202.47107413632804,201.4948457916657,194.53801218948453
876,2013-01-06 18:19:06+00:00,,,211.35269387267857
877,2013-01-15 18:12:54+00:00,205.95635727798765,210.20303231377886,207.31519805261505
878,2013-01-22 18:19:08+00:00,,,
879,2013-01-31 18:12:58+00:00,208.15163794963604,205.79873773754838,204.20657032070747
880,2013-02-07 18:19:09+00:00,207.94782319977725,209.92301142213,208.09319827495415
881,2013-02-16 18:12:57+00:00,,,
882,2013-02-23 18:19:06+00:00,208.57259308771722,212.60084109233554,212.59913193276245
883,2013-03-11 18:19:05+00:00,,,
884,2013-03-20 18:12:51+00:00,207.9854125980206,211.9916139485382,209.4477555671367
885,2013-03-24 18:17:31+00:00,203.34366898961622,208.48989699857972,205.45333696505833
886,2013-03-27 18:18:59+00:00,,208.4391331173533,209.337317603784
887,2013-04-20 18:24:44+00:00,208.0719353975045,213.17704583162586,211.58477662641417
888,2013-04-21 18:12:41+00:00,215.1943525794091,218.19902128713153,217.57727968635916
889,2013-04-29 18:18:32+00:00,210.7506688481109,208.26810362843332,208.99483738804324
890,2013-05-07 18:12:39+00:00,221.10478853643372,212.98710989346458,213.557299556445
891,2013-05-15 18:18:44+00:00,204.6915405916643,212.05634073457978,209.62199914310176
892,2013-05-23 18:12:36+00:00,,,
893,2013-06-15 18:18:36+00:00,,,
894,2013-06-16 18:18:43+00:00,213.2280534001112,216.40542396012975,216.7404097403974
895,2013-06-24 18:12:22+00:00,210.22332078339235,213.24647162533176,210.50550194777796
896,2013-07-18 18:18:44+00:00,207.9448984520687,213.7959939588951,208.80116598268913
897,2013-07-25 18:24:55+00:00,188.69932235016842,197.65478426258176,191.90896228742457
898,2013-08-02 18:18:12+00:00,,,
899,2013-08-03 18:18:46+00:00,209.16442073325402,213.14848504657286,211.12128171002104
900,2013-08-10 18:24:57+00:00,206.02516734692972,212.39792990919784,208.81158227437078
901,2013-08-11 18:11:59+00:00,207.9607754214648,212.31409480195026,
902,2013-08-27 18:12:11+00:00,,,
903,2013-09-03 18:18:28+00:00,210.18062220496574,214.86624555436364,210.7119363361602
904,2013-09-04 18:18:48+00:00,205.3824269756269,212.88106285852336,207.098520508722
905,2013-09-11 18:24:57+00:00,205.54668015055958,206.63194086096536,204.05866216634743
906,2013-09-12 18:12:23+00:00,,,
907,2013-09-27 18:24:48+00:00,209.2180700953526,210.70407742454495,216.60754217514352
908,2013-09-28 18:12:32+00:00,,217.72576338365536,219.03095877971896
909,2013-10-05 18:18:50+00:00,217.0019692406268,215.08518551919752,213.64708298261985
910,2013-10-06 18:18:39+00:00,204.17323609363996,214.54643671607158,212.43809494010617
911,2013-10-14 18:12:46+00:00,,,
912,2013-10-21 18:19:00+00:00,212.09756032607993,211.14795586679,215.12782162596363
913,2013-10-22 18:18:33+00:00,210.33093181198217,205.75715696514817,210.62457387881088
914,2013-10-29 18:24:40+00:00,208.44380070704221,210.88473200591494,215.9381678564714
915,2013-10-30 18:12:50+00:00,211.33664376843137,213.20774274817637,211.3453117952877
916,2013-11-06 18:19:05+00:00,203.56518211307073,200.90518960052506,206.37332674076436
917,2013-11-07 18:18:31+00:00,205.9484152988574,200.46448019331527,206.28266262338875
918,2013-11-14 18:24:39+00:00,220.60198040893516,218.8610890894945,219.71403940761172
919,2013-11-22 18:19:09+00:00,196.33522554000825,199.1722637944448,191.42787971723124
920,2013-11-23 18:18:21+00:00,210.40048688164697,209.13704737291607,207.7167020828062
921,2013-11-30 18:24:34+00:00,211.70796848744286,211.81845956026422,206.7764898762601
922,2013-12-16 18:24:27+00:00,203.58749976034994,205.12997645756417,207.18321171160517
923,2013-12-17 18:13:04+00:00,,,
924,2013-12-24 18:19:20+00:00,,,
925,2013-12-25 18:18:12+00:00,214.5042243367229,213.28226015309968,209.47231311377772
926,2014-01-01 18:24:20+00:00,206.14968070246186,205.32864897807906,206.9167495525952
927,2014-01-02 18:13:12+00:00,,,209.46468373078488
928,2014-01-09 18:19:23+00:00,,,
929,2014-01-10 18:18:01+00:00,216.08567053658925,217.55147925506043,218.14830662799653
930,2014-01-17 18:24:05+00:00,212.57608699114516,210.90466418794318,206.51805615551348
931,2014-01-18 18:13:25+00:00,202.10221279389083,208.56130517835982,205.45554171303428
932,2014-01-25 18:19:43+00:00,210.8252495137042,214.11586814834618,210.57788873710294
933,2014-01-26 18:17:53+00:00,215.9305931495077,216.41187860353907,214.17159944651976
934,2014-02-03 18:13:40+00:00,,,
935,2014-02-10 18:19:47+00:00,209.49381203539835,213.24843874644756,205.09613494924838
936,2014-02-11 18:17:39+00:00,215.51521548952365,217.92184076251363,212.22811289778394
937,2014-02-18 18:23:46+00:00,199.66608621636476,199.78649815549738,195.46355051482186
938,2014-03-06 18:23:31+00:00,200.9847099858407,205.34948783665567,202.16051089565082
939,2014-03-07 18:13:34+00:00,,,
940,2014-03-14 18:19:48+00:00,,,
941,2014-03-15 18:17:16+00:00,207.02394761638774,205.51395055604507,203.20858154864038
942,2014-03-22 18:23:19+00:00,207.10336216416422,209.16434431807153,205.54544098134832
943,2014-03-23 18:13:41+00:00,209.33903858126052,,
944,2014-03-30 18:19:55+00:00,,,
945,2014-03-31 18:16:59+00:00,199.0707191143539,207.01521028084534,198.45281206464085
946,2014-04-07 18:23:05+00:00,212.89938527556018,218.9886613675219,217.26737255334172
947,2014-04-08 18:13:44+00:00,210.18126148119825,214.7573163882806,212.62461199649815
948,2014-04-15 18:20:01+00:00,,,
949,2014-04-16 18:16:41+00:00,208.27119560576327,204.8873334168038,211.3277526941194
950,2014-04-23 18:22:48+00:00,213.99126402164194,217.1416656733324,211.66845461169967
951,2014-04-24 18:13:57+00:00,,,221.1147243375157
952,2014-05-01 18:20:10+00:00,203.9991184162431,200.6433681415234,204.9550565796083
953,2014-05-02 18:16:28+00:00,213.24017136225353,214.72367258588162,212.9421019328489
954,2014-05-09 18:22:33+00:00,212.1672467234141,213.52025399159055,211.66332513107008
955,2014-05-17 18:20:17+00:00,,,
956,2014-05-25 18:22:28+00:00,207.05098353500034,211.33983439639397,207.79178205645547
957,2014-05-26 18:14:08+00:00,,222.194204487661,206.5960954910645
958,2014-06-11 18:14:10+00:00,212.52589234742584,211.66786320699197,208.7706032043672
959,2014-06-18 18:20:21+00:00,216.65247100810396,222.39816404144568,211.16417798694073
960,2014-06-19 18:16:29+00:00,210.42442977277545,220.37865072144058,210.23316460921927
961,2014-06-26 18:22:39+00:00,189.36065666459683,195.8781809622345,193.87954665191307
962,2014-07-05 18:16:35+00:00,205.695148991883,213.91566407197354,204.97155110658025
963,2014-07-20 18:20:30+00:00,214.05749078744543,219.66464845003935,208.2085146472662
964,2014-07-21 18:16:38+00:00,213.84530824469573,219.73836913227507,209.23500704270674
965,2014-07-28 18:22:52+00:00,201.80408157496262,209.11212805770745,208.5728387330687
966,2014-07-29 18:14:23+00:00,213.51302377624316,210.91936916355016,208.31231645895434
967,2014-08-05 18:20:36+00:00,208.0918557131336,215.8745562261388,210.0523539946822
968,2014-08-06 18:16:47+00:00,210.02000794892413,219.1216355064148,210.27418632112324
969,2014-08-13 18:23:00+00:00,199.9849393100924,198.0509061882416,196.67216949928348
970,2014-08-14 18:14:25+00:00,200.91650372432093,205.14387264497952,200.09400596553556
971,2014-08-21 18:20:34+00:00,203.67447425029428,206.281290648279,200.28103773507274
972,2014-08-22 18:16:50+00:00,201.99186595699922,209.85594146510255,200.1077275349134
973,2014-08-29 18:23:01+00:00,193.9502531824034,199.69272925909124,193.2066076241462
974,2014-08-30 18:14:23+00:00,201.895134461397,200.6784299927012,198.0156937671012
975,2014-09-06 18:20:36+00:00,,,
976,2014-09-07 18:16:54+00:00,204.19536293776474,204.16220208978226,194.58819218921502
977,2014-09-14 18:23:05+00:00,206.03871141223425,211.12074899292344,202.40335085017892
978,2014-09-15 18:14:26+00:00,209.07623151025516,212.16428054604282,209.2457845995412
979,2014-09-22 18:20:41+00:00,213.50394948744884,210.63765412205737,209.40582546642278
980,2014-09-23 18:16:51+00:00,208.84399505796767,211.76419984944954,206.78508965471903
981,2014-09-30 18:23:06+00:00,214.12473387484218,212.4578081414025,210.4353403775769
982,2014-10-01 18:14:38+00:00,,,195.04159024718334
983,2014-10-08 18:20:53+00:00,203.3378396834742,210.7160645329927,202.25873549230204
984,2014-10-09 18:16:58+00:00,207.36184323558217,211.20405108491232,198.47796408910045
985,2014-10-17 18:14:47+00:00,,,
986,2014-10-24 18:21:02+00:00,212.15254474182126,210.21775601671203,212.6608257700468
987,2014-10-25 18:16:58+00:00,,,
988,2014-11-01 18:23:08+00:00,194.31681417038936,191.61630650078942,182.849278581344
989,2014-11-09 18:21:11+00:00,203.05395975879642,206.85330659044536,202.5254458045096
990,2014-11-10 18:17:00+00:00,211.97489361022045,211.45075186488998,207.61219645441903
991,2014-11-17 18:23:08+00:00,212.6493675181731,211.44927411751405,207.90849369459792
992,2014-11-25 18:21:14+00:00,,,
993,2014-11-26 18:16:57+00:00,215.60423221297384,213.78031250935675,213.19491804574457
994,2014-12-04 18:15:09+00:00,204.42235621789243,201.86433497010916,200.41965676176898
995,2014-12-19 18:23:04+00:00,210.11010792641133,209.8452812203926,206.34910025363828
996,2014-12-27 18:21:28+00:00,213.4171466618311,213.31238408742445,216.8076683103788
997,2015-01-04 18:22:59+00:00,214.66740163765223,215.8401692109648,214.64871958853146
998,2015-01-05 18:15:19+00:00,221.06997734236813,207.28025450537845,209.57964660388413
999,2015-01-21 18:15:19+00:00,197.04993425182164,,
1000,2015-02-05 18:22:52+00:00,203.82865880987745,199.64516000720516,201.43286335539602
1001,2015-02-06 18:15:27+00:00,,,
1002,2015-02-13 18:21:36+00:00,,,209.31162650067432
1003,2015-02-14 18:16:34+00:00,214.32050069058099,215.5387070427559,207.49262999623653
1004,2015-03-09 18:22:36+00:00,203.34225076908143,209.06486143547346,209.7830144293172
1005,2015-03-10 18:15:39+00:00,207.32917660302093,207.1834166147198,208.09788327978737
1006,2015-03-17 18:21:56+00:00,206.26679487555896,213.430725747049,
1007,2015-03-18 18:16:21+00:00,203.45547138543168,207.03451469292347,206.03666714135218
1008,2015-03-25 18:22:27+00:00,207.12933811343402,209.010462147737,204.171307185297
1009,2015-03-26 18:15:49+00:00,216.66069670343788,218.24928426194688,208.60709823314372
1010,2015-04-03 18:16:08+00:00,204.9237914819555,205.18171287057294,196.0235379639992
1011,2015-04-10 18:22:19+00:00,201.05735924370515,208.43702740955428,202.46450832958453
1012,2015-04-11 18:15:57+00:00,202.39545040338726,,
1013,2015-04-18 18:22:10+00:00,204.12816235543968,201.71796060944354,199.99711196545184
1014,2015-04-19 18:16:08+00:00,201.70126457865683,199.0899789692445,198.48122157614887
1015,2015-04-27 18:16:03+00:00,,,222.5533542038517
1016,2015-05-12 18:21:59+00:00,202.044820817121,206.55887566384735,203.3322205718225
1017,2015-05-13 18:16:12+00:00,,,
1018,2015-06-05 18:22:30+00:00,200.1886542291531,205.28698336854404,203.2219573435583
1019,2015-06-06 18:15:58+00:00,213.34462563162833,211.0437562473009,209.8857960519622
1020,2015-07-08 18:16:15+00:00,207.31813822857896,210.3255785681089,204.74236724883482
1021,2015-07-15 18:22:30+00:00,221.69858529624514,209.79324977396737,211.8752586637396
1022,2015-07-16 18:16:30+00:00,,,
1023,2015-07-23 18:22:42+00:00,207.28381942449943,211.85496521308076,206.89553065898824
1024,2015-07-24 18:16:22+00:00,210.7602049300013,213.51055263428188,207.90546527295444
1025,2015-07-31 18:22:34+00:00,189.72994239238952,195.75816643100612,188.74374650943122
1026,2015-08-08 18:22:46+00:00,,,
1027,2015-08-09 18:16:25+00:00,205.2923053465662,221.02332812896972,224.958748295725
1028,2015-08-16 18:22:40+00:00,202.26193198063805,206.84506146611741,204.9494491181283
1029,2015-08-24 18:22:47+00:00,205.68317725246135,207.83886809299446,206.88694706576229
1030,2015-09-02 18:16:36+00:00,207.9383721017017,202.26157736176802,205.4255924805592
1031,2015-09-17 18:22:54+00:00,202.29427320590406,205.1178076769736,198.282913854299
1032,2015-09-18 18:16:43+00:00,,210.79248748455393,211.02118338998707
1033,2015-09-25 18:22:55+00:00,210.70210574482792,211.30583170954816,202.4492682918832
1034,2015-09-26 18:16:46+00:00,208.57426133750377,209.60885818145937,207.17785936353255
1035,2015-10-03 18:22:58+00:00,224.69485361237918,205.28490469114467,214.86160352196163
1036,2015-10-11 18:23:04+00:00,203.58595551111807,,
1037,2015-10-20 18:17:04+00:00,200.3567581099828,,
1038,2015-10-27 18:23:21+00:00,196.92479574317454,199.48601506170644,193.50217444795499
1039,2015-11-04 18:23:03+00:00,,212.5888505106579,199.14524617055758
1040,2015-11-05 18:17:17+00:00,203.8920769452881,,
1041,2015-11-12 18:23:37+00:00,,,204.00865056140975
1042,2015-11-13 18:16:52+00:00,211.48128261766107,209.18142315313176,210.71080617871178
1043,2015-11-20 18:23:05+00:00,210.91754375858065,213.18713693569782,213.85326890049672
