,dates,mex0606-0000,mex0606-0001,mex0606-0002
676,2008-03-21 18:12:49+00:00,207.36160095737046,212.77683657729185,210.8196773175941
677,2008-03-22 18:06:54+00:00,212.328343669843,209.68345153687468,
678,2008-03-29 18:13:05+00:00,204.96202606653446,210.42664968109656,204.43890644484085
679,2008-03-30 18:06:26+00:00,199.31905889919375,205.75319767462642,202.78572126592002
680,2008-04-06 18:12:27+00:00,201.9771318728483,208.41241420558808,203.19930171670356
681,2008-04-07 18:06:54+00:00,208.87272806280086,215.8732829637018,
682,2008-04-14 18:13:04+00:00,218.6422303302642,218.00137597514615,214.96993750278622
683,2008-04-15 18:06:03+00:00,209.6186403194423,211.9863240021057,203.0106142899961
684,2008-04-22 18:12:04+00:00,203.43521749175494,214.9555720693589,211.37641529003105
685,2008-04-23 18:06:52+00:00,206.59139203875975,212.13683104254724,203.79881236465576
686,2008-05-01 18:05:38+00:00,199.8191108744499,203.27243312495509,198.21217982346678
687,2008-05-08 18:11:38+00:00,194.5382836201895,197.30603934543433,193.70645109665813
688,2008-05-16 18:12:55+00:00,219.28871989221406,221.78942943997336,219.78633237593726
689,2008-05-25 18:06:41+00:00,206.48841615916015,208.0370270676826,208.30930581426017
690,2008-06-02 18:04:47+00:00,203.83554757776292,207.8506602848627,201.81528629985667
691,2008-06-26 18:06:23+00:00,205.02220897114745,205.03623656765478,203.67523674787833
692,2008-08-04 18:12:10+00:00,210.13666885619094,216.48992719651628,
693,2008-08-05 18:02:58+00:00,201.00353744220013,205.30287888094068,204.76353687884333
694,2008-08-12 18:08:56+00:00,187.99494999968465,198.27330240481416,187.9344178974256
695,2008-08-20 18:12:04+00:00,211.75074771601092,215.93979629318406,206.95792867140875
696,2008-08-28 18:08:30+00:00,199.34005354176495,203.44287678725215,198.91007327984303
697,2008-08-29 18:05:49+00:00,,,
698,2008-09-05 18:11:56+00:00,208.06198192678096,213.6781572007664,201.70570042425905
699,2008-09-06 18:02:04+00:00,202.64100104298979,206.11912414614798,201.77249928961226
700,2008-09-13 18:08:03+00:00,193.86529429334527,198.59499948736766,187.15056752284676
701,2008-09-14 18:05:40+00:00,,,
702,2008-09-21 18:11:47+00:00,216.42176200078558,215.02602213395733,215.03410499142112
703,2008-09-22 18:01:36+00:00,203.51104387230149,206.7971314883123,199.3076256992808
704,2008-09-29 18:07:34+00:00,200.66197043659088,213.39003406037804,200.6498507547243
705,2008-09-30 18:05:31+00:00,206.3227399057876,,
706,2008-10-08 18:01:05+00:00,208.17758262874418,210.00998892574802,192.18653344635092
707,2008-10-15 18:07:02+00:00,211.48941790522798,205.5487422852853,201.61322715755807
708,2008-10-16 18:05:28+00:00,206.4520997930351,218.01163043436057,
709,2008-10-23 18:11:46+00:00,209.41347786139656,212.581312243416,209.5466279148859
710,2008-10-24 18:00:32+00:00,205.4059634920726,207.5096837662766,199.9197111614914
711,2008-10-31 18:06:28+00:00,205.81404787549508,208.788706723403,202.43673476532473
712,2008-11-01 18:05:43+00:00,,,201.4143299315895
713,2008-11-08 18:12:01+00:00,,,
714,2008-11-09 17:59:53+00:00,197.54459755797936,194.9284656055869,186.04972403794213
715,2008-11-16 18:06:16+00:00,211.42579175758414,211.95373279994536,209.70480703002445
716,2008-11-17 18:05:57+00:00,215.8312480427507,212.89413954407425,212.53330449919343
717,2008-12-03 18:06:08+00:00,205.11678660376302,207.00249966439276,202.58948604178886
718,2008-12-19 18:06:18+00:00,,206.35713414571933,203.80290290334807
719,2008-12-26 18:12:32+00:00,203.36166590550172,205.33060773445945,200.9769419840002
720,2009-01-11 18:12:37+00:00,215.8386002177317,216.05367340624932,214.97736388647664
721,2009-01-12 18:01:45+00:00,213.81299742105264,213.58948323705965,208.01089528360362
722,2009-01-19 18:08:08+00:00,207.61844942573256,206.65160217303782,203.6978290360169
723,2009-02-04 18:08:33+00:00,214.12037589877426,216.06558980566066,216.06654763152858
724,2009-02-20 18:08:57+00:00,205.15246975927067,206.250620146242,205.96839615890045
725,2009-02-21 18:06:44+00:00,200.20317998040758,205.17447208622792,197.492129328023
726,2009-02-28 18:12:59+00:00,211.36796600017718,,
727,2009-03-01 18:02:59+00:00,202.57018740883544,206.79143437373963,201.1674540509068
728,2009-03-08 18:09:20+00:00,193.67221170240742,197.64554405170045,193.57683782847536
729,2009-03-16 18:13:07+00:00,203.42555778210505,209.05929795000407,
730,2009-03-17 18:03:21+00:00,200.58368422942982,206.0371602039423,198.54742643360427
731,2009-03-24 18:09:41+00:00,208.43176499829102,214.73680190080108,211.03105668222085
732,2009-03-25 18:07:00+00:00,,,
733,2009-04-17 18:13:18+00:00,209.41596305337598,216.60261008441847,210.24260971123726
734,2009-04-18 18:04:01+00:00,209.81076675651622,213.39409338909013,211.5875562525831
735,2009-04-25 18:10:20+00:00,197.5381987852265,205.55424829305034,205.62244635818882
736,2009-04-26 18:07:09+00:00,,,
737,2009-05-03 18:13:21+00:00,,,
738,2009-05-04 18:04:19+00:00,202.31846049005838,207.634104290886,201.27026317306053
739,2009-05-19 18:13:23+00:00,182.81335498034238,200.33520965627483,194.11151506675128
740,2009-06-21 18:05:12+00:00,196.1702911472585,205.40104427101454,200.0625576180824
741,2009-07-14 18:11:46+00:00,202.329311773317,208.0243026704504,201.90930977092825
742,2009-07-15 18:07:05+00:00,,,
743,2009-08-07 18:13:08+00:00,190.22566526933124,201.47607251552733,
744,2009-08-08 18:05:58+00:00,198.41957961951442,199.19733360152148,194.3008859493062
745,2009-08-15 18:12:16+00:00,202.24527948668873,204.00194767287744,201.50071222471774
746,2009-08-16 18:06:56+00:00,,,
747,2009-08-23 18:13:07+00:00,195.7811848582219,206.8631881858871,
748,2009-08-24 18:06:13+00:00,203.7440945749993,202.05703666756767,193.53850149418182
749,2009-09-01 18:06:56+00:00,,,
750,2009-09-09 18:06:27+00:00,196.80413258328343,197.67552391112815,203.1446822728602
751,2009-09-16 18:12:43+00:00,201.43647887241187,202.85302941270973,198.35053989547114
752,2009-10-03 18:06:52+00:00,,,
753,2009-10-10 18:13:00+00:00,216.30050995549018,217.99411025168573,218.29904026082795
754,2009-10-11 18:06:50+00:00,202.25756399107644,207.01067531585738,203.18824051465984
755,2009-10-19 18:06:59+00:00,,,199.62722436932015
756,2009-10-26 18:13:16+00:00,214.54479682436,215.53218280028,212.53132217048235
757,2009-11-03 18:13:13+00:00,214.3322588926637,213.7868069328997,210.3182341135239
758,2009-11-19 18:13:19+00:00,206.94085852186458,208.99923196262114,197.50104707658866
759,2009-11-20 18:07:27+00:00,,,
760,2009-11-27 18:13:42+00:00,,,206.1950961179888
761,2009-12-14 18:07:22+00:00,202.87003085099263,197.3017588980318,197.01740978570433
762,2009-12-29 18:14:12+00:00,200.439566662096,203.14829669843394,
763,2010-01-07 18:08:10+00:00,212.95058127979553,209.88721323602914,209.52170870610883
764,2010-01-14 18:14:27+00:00,,,
765,2010-01-23 18:08:24+00:00,183.2889117316636,192.69530134465262,186.96312433918635
766,2010-01-30 18:14:40+00:00,,,
767,2010-01-31 18:07:38+00:00,208.0370911518601,202.72772699699266,201.89218372760166
768,2010-02-07 18:13:50+00:00,,,
769,2010-02-15 18:14:52+00:00,194.25784964513505,199.64625944585333,196.42485775782603
770,2010-02-16 18:07:40+00:00,202.82632886282303,204.75609431846416,203.46640841693014
771,2010-02-23 18:13:52+00:00,203.06492417110675,209.5791324743295,201.73759027044582
772,2010-03-04 18:07:42+00:00,204.18840379721277,202.17461343047745,199.97297277151824
773,2010-03-12 18:08:53+00:00,,201.46118544775803,205.84065165674681
774,2010-03-19 18:15:06+00:00,,205.85301962140142,205.02151253961256
775,2010-03-27 18:13:52+00:00,199.39048069135924,203.69240069164107,192.52095597882754
776,2010-03-28 18:08:57+00:00,205.85779345335607,213.99607203948779,215.67077163778285
777,2010-04-04 18:15:09+00:00,203.46000938222812,202.56451783321575,197.88372316686602
778,2010-04-13 18:08:59+00:00,202.7726292579259,,
779,2010-04-20 18:15:09+00:00,196.0089167687381,195.13688821390028,
780,2010-04-21 18:07:37+00:00,190.4969030716618,194.3919861883422,185.6880937742827
781,2010-05-06 18:15:06+00:00,202.15713875299335,202.35162894104977,199.82564066944502
782,2010-06-23 18:15:07+00:00,204.81196349109265,208.93736363582332,204.4129083555172
783,2010-07-01 18:13:30+00:00,201.61894779956603,206.42035679492722,203.3451406212601
784,2010-07-02 18:08:58+00:00,212.7742476114505,214.3667317368622,205.77185409605315
785,2010-07-17 18:13:26+00:00,194.34069596190233,199.67023739335679,194.17700368234608
786,2010-08-10 18:15:08+00:00,213.02317317145634,217.69886013757434,211.26763128228723
787,2010-08-11 18:07:06+00:00,221.96719275039686,216.86374408267653,209.77295597433485
788,2010-08-19 18:09:00+00:00,206.8911871614923,212.04278968400095,201.36218201216556
789,2010-08-26 18:15:12+00:00,192.52856268674154,,
790,2010-09-03 18:13:12+00:00,205.35443867047672,212.69531463575345,204.2686063512462
791,2010-09-11 18:15:14+00:00,210.75427140279726,215.69514252634985,212.38917097831316
792,2010-09-12 18:06:58+00:00,207.66107019627725,210.41023082317264,203.1044265172199
793,2010-09-19 18:13:07+00:00,201.60647710720073,207.07397851774573,202.16747534296104
794,2010-09-20 18:09:03+00:00,,,199.93254834399522
795,2010-09-27 18:15:13+00:00,,,
796,2010-10-21 18:12:50+00:00,196.09045193976647,203.65928131202102,196.5841379968475
797,2010-11-06 18:12:44+00:00,205.12971002631934,208.44663678443263,201.4020353906097
798,2010-11-07 18:09:23+00:00,,,
799,2010-11-14 18:15:40+00:00,,,
800,2010-11-15 18:06:33+00:00,211.9197801965608,209.74453319314847,206.77699939396166
801,2010-11-30 18:15:51+00:00,,,
802,2010-12-01 18:06:34+00:00,212.19336365149817,208.3584812206332,208.64114065566798
803,2010-12-08 18:12:44+00:00,215.26389992591638,208.52677203595468,208.10787138576683
804,2010-12-09 18:09:45+00:00,,198.60096643007952,198.5703271882076
805,2010-12-24 18:12:50+00:00,212.8157954091777,214.74369548929204,214.61995711822487
806,2010-12-25 18:09:52+00:00,,,
807,2011-01-01 18:16:07+00:00,208.1889235844061,209.31003211270837,206.2589635659636
808,2011-01-02 18:06:41+00:00,204.38819543661882,207.7809987139395,201.72443978960283
809,2011-01-17 18:16:15+00:00,206.5232747805335,207.89547667808753,
810,2011-01-18 18:06:42+00:00,203.27287011001653,209.14064343589962,201.3362203598095
811,2011-01-25 18:12:52+00:00,204.52207603431606,206.6374848633039,206.54210623436103
812,2011-01-26 18:10:08+00:00,207.32050594409432,211.00958025032764,206.0732502936711
813,2011-02-02 18:16:20+00:00,,223.49769667443056,215.40230169333873
814,2011-02-03 18:06:43+00:00,215.80489012882157,210.5496327863523,208.64413781436707
815,2011-02-10 18:12:54+00:00,210.7712492314237,214.66304968273286,208.1518158492332
816,2011-02-11 18:10:11+00:00,211.97809686972334,213.04357675626545,212.51253437237716
817,2011-03-06 18:16:30+00:00,205.9054566085894,209.79475958607617,199.5748877868101
818,2011-03-15 18:10:19+00:00,205.44254416558002,209.78572148949118,204.91402156422134
819,2011-03-23 18:06:35+00:00,196.69912992269624,200.4896806002367,200.49778284912648
820,2011-03-31 18:10:22+00:00,,,
821,2011-04-15 18:12:41+00:00,203.1264728358413,208.5666896630707,206.7351955353308
822,2011-04-16 18:10:22+00:00,214.89826449182175,211.55157487335887,208.92576390592117
823,2011-04-24 18:06:26+00:00,195.20696819515507,198.91836116854572,188.87718872608463
824,2011-05-01 18:12:34+00:00,203.7551296303091,207.52110533252406,204.39490736905637
825,2011-05-02 18:10:23+00:00,,,
826,2011-05-26 18:06:16+00:00,208.754728760593,214.65844850656137,207.45968528306764
827,2011-06-03 18:10:22+00:00,,,
828,2011-06-19 18:10:20+00:00,,,
829,2011-06-26 18:16:28+00:00,200.8291019002846,204.35838898265135,201.5636389487257
830,2011-07-12 18:16:28+00:00,,,
831,2011-07-13 18:05:55+00:00,201.24422004901584,207.52965021832887,206.08420791689673
832,2011-07-20 18:12:02+00:00,198.44899866832063,203.82849222597022,192.33265288473967
833,2011-07-21 18:10:16+00:00,204.476798876556,212.89532466083804,210.33845627746754
834,2011-07-28 18:16:25+00:00,207.12479559364468,212.8449087904237,205.82644473910406
835,2011-08-06 18:10:11+00:00,213.9111854866655,219.91922656672668,206.1590633501706
836,2011-08-14 18:05:37+00:00,202.81857181409163,208.2081142975267,200.45761427595875
837,2011-08-22 18:10:09+00:00,,,
838,2011-08-30 18:05:28+00:00,204.15428593941547,206.7809736860852,199.30410142640955
839,2011-09-07 18:10:05+00:00,205.53360933978507,203.41341142846463,
840,2011-10-01 18:04:57+00:00,209.12106873524823,216.21038800833384,208.99995065304026
841,2011-10-09 18:09:59+00:00,,,
842,2011-10-16 18:16:14+00:00,204.8381800123363,211.13813552696084,204.02359884352936
843,2011-10-25 18:10:07+00:00,204.1733109155815,204.8480578401984,199.40956457467263
844,2011-11-01 18:16:18+00:00,,211.75682108092076,208.044416262406
845,2011-11-09 18:10:34+00:00,208.97556358405146,211.1340865072158,208.60582577022606
846,2011-11-17 18:16:33+00:00,208.09304419469734,211.75672854491245,206.6443818715788
847,2011-11-26 18:10:27+00:00,209.68268933799675,209.4163151022753,205.4986394931154
848,2011-12-03 18:16:42+00:00,205.3785058850844,202.96739439182107,203.9510715873877
849,2011-12-28 18:10:44+00:00,,,
850,2012-01-04 18:16:58+00:00,210.05937916684937,209.53131503163482,210.20467939871267
851,2012-01-13 18:10:47+00:00,,,
852,2012-01-29 18:10:48+00:00,208.5648522605835,204.7004526985816,
853,2012-02-05 18:17:02+00:00,205.65353273026759,208.4695651350018,203.2059625257209
854,2012-02-21 18:17:05+00:00,208.91191831371387,,
855,2012-03-08 18:17:01+00:00,209.77517796734267,210.28797386108027,211.39023663394855
856,2012-04-02 18:10:52+00:00,,213.59048377049587,208.6299944184179
857,2012-04-09 18:16:59+00:00,,,
858,2012-04-18 18:10:51+00:00,,,
859,2012-05-04 18:11:18+00:00,,,200.9195053848296
860,2012-05-11 18:17:38+00:00,,,
861,2012-05-20 18:11:26+00:00,,,
862,2012-06-05 18:11:04+00:00,,,
863,2012-06-21 18:11:14+00:00,,,
864,2012-07-07 18:11:26+00:00,,,
865,2012-07-30 18:17:52+00:00,210.9080099348556,215.24152020815467,208.7066992496036
866,2012-08-31 18:18:14+00:00,,,212.47176100652783
867,2012-09-16 18:18:23+00:00,,,
868,2012-09-25 18:12:19+00:00,209.621741781159,213.57573027365564,209.3458014085982
869,2012-10-02 18:18:33+00:00,,,203.63027758502753
870,2012-10-27 18:12:36+00:00,205.5215578990914,210.55907900859114,209.18222408522772
871,2012-11-03 18:18:47+00:00,206.2322464838867,,
872,2012-11-12 18:12:41+00:00,,,
873,2012-11-19 18:18:55+00:00,204.6612216050115,206.58109421209738,205.6065879635806
874,2012-11-28 18:12:45+00:00,,,
875,2012-12-05 18:18:55+00:00,203.5835476166678,203.06242205941717,195.44555634449856
876,2013-01-06 18:19:06+00:00,,,208.55560792567013
877,2013-01-15 18:12:54+00:00,209.87836062724259,215.7294915786381,210.51472710069143
878,2013-01-22 18:19:08+00:00,,,
879,2013-01-31 18:12:58+00:00,210.89714371069198,209.667404946309,206.44632502051624
880,2013-02-07 18:19:09+00:00,206.2918244283886,207.58955860790056,206.74225190882132
881,2013-02-16 18:12:57+00:00,,,
882,2013-02-23 18:19:06+00:00,209.08729105426573,213.32609731792664,213.0190171159994
883,2013-03-11 18:19:05+00:00,,,
884,2013-03-20 18:12:51+00:00,204.81758390602127,207.52785533708465,206.86347426576884
885,2013-03-24 18:17:31+00:00,202.5245501981695,207.3356841560866,204.78510847729913
886,2013-03-27 18:18:59+00:00,,212.40747143112668,211.63477662754752
887,2013-04-20 18:24:44+00:00,204.664784888411,208.37606102335778,208.8052591058379
888,2013-04-21 18:12:41+00:00,212.48387569995552,214.3797129569924,215.3661011794365
889,2013-04-29 18:18:32+00:00,210.8875393688606,208.4609666349442,209.1064949181285
890,2013-05-07 18:12:39+00:00,221.1341628156606,213.02850092328427,213.58126278423535
891,2013-05-15 18:18:44+00:00,203.73516434777005,210.70871966363788,208.84179747045118
892,2013-05-23 18:12:36+00:00,,,
893,2013-06-15 18:18:36+00:00,,,
894,2013-06-16 18:18:43+00:00,211.60461594718356,214.1178530037317,215.41602655511434
895,2013-06-24 18:12:22+00:00,213.1598547590008,217.38431495459824,212.9010954541954
896,2013-07-18 18:18:44+00:00,206.57373780607548,211.86390395772284,207.6825875609578
897,2013-07-25 18:24:55+00:00,192.57010444086256,203.10906811765076,195.0667055719382
898,2013-08-02 18:18:12+00:00,,,
899,2013-08-03 18:18:46+00:00,209.23767648209085,213.25170905629747,211.181042978809
900,2013-08-10 18:24:57+00:00,209.48819279992722,217.27764759296704,211.63668198602662
901,2013-08-11 18:11:59+00:00,210.98464319605282,216.5749993934152,
902,2013-08-27 18:12:11+00:00,,,
903,2013-09-03 18:18:28+00:00,210.90862429770067,215.89206668503556,211.3058327802334
904,2013-09-04 18:18:48+00:00,206.90016316139435,215.01969112028655,208.3366737129007
905,2013-09-11 18:24:57+00:00,208.38627696132392,210.6331909124969,206.37517535407622
906,2013-09-12 18:12:23+00:00,,,
907,2013-09-27 18:24:48+00:00,209.75335875859437,211.45834781365835,217.04422503199865
908,2013-09-28 18:12:32+00:00,,217.4737273070261,218.88504315640728
909,2013-10-05 18:18:50+00:00,220.36682126659684,219.82656791942804,216.3920938459112
910,2013-10-06 18:18:39+00:00,208.81782932096567,221.09109080912145,216.22710520450346
911,2013-10-14 18:12:46+00:00,,,
912,2013-10-21 18:19:00+00:00,216.949188601784,217.98434116437298,219.08572890351167
913,2013-10-22 18:18:33+00:00,214.94628827273343,212.26061379620674,214.38973309679216
914,2013-10-29 18:24:40+00:00,206.9312514062515,208.75341253661892,214.70424605845793
915,2013-10-30 18:12:50+00:00,209.9131327585285,211.2018863251314,210.18402649773535
916,2013-11-06 18:19:05+00:00,209.68977530589584,209.535298190415,211.36970539806904
917,2013-11-07 18:18:31+00:00,211.1787815372084,207.8345417109917,210.54954034414877
918,2013-11-14 18:24:39+00:00,219.04938994084847,216.67334797537234,218.44745244680416
919,2013-11-22 18:19:09+00:00,199.90033345368323,204.19582494553225,194.33625722575556
920,2013-11-23 18:18:21+00:00,212.9307230896914,212.70238021152417,209.7808421472635
921,2013-11-30 18:24:34+00:00,210.0245744228288,209.44640428739896,205.40319471828548
922,2013-12-16 18:24:27+00:00,205.65443200610682,208.04247189476703,208.8693932805121
923,2013-12-17 18:13:04+00:00,,,
924,2013-12-24 18:19:20+00:00,,,
925,2013-12-25 18:18:12+00:00,213.51560725966655,211.88920881724755,208.66580970881068
926,2014-01-01 18:24:20+00:00,210.26521890411388,211.12781644404328,210.2741622960482
927,2014-01-02 18:13:12+00:00,,,214.67468474576398
928,2014-01-09 18:19:23+00:00,,,
929,2014-01-10 18:18:01+00:00,213.202273629567,213.48851088607455,215.7960617827942
930,2014-01-17 18:24:05+00:00,216.8791350440662,216.96805008069555,210.0284374618438
931,2014-01-18 18:13:25+00:00,206.72953290113983,215.08161987493796,209.2304607478953
932,2014-01-25 18:19:43+00:00,207.46402410843086,209.37959598637013,207.83583643280102
933,2014-01-26 18:17:53+00:00,212.3488103695633,211.36482104998103,211.24961875761775
934,2014-02-03 18:13:40+00:00,,,
935,2014-02-10 18:19:47+00:00,207.8829459064272,210.97858192835187,203.7820073177193
936,2014-02-11 18:17:39+00:00,215.14619286923016,217.40185434300915,211.92706812859714
937,2014-02-18 18:23:46+00:00,202.87010007869662,204.3012449615105,198.0773512972505
938,2014-03-06 18:23:31+00:00,200.24381208122603,204.3054953346986,201.55609418399146
939,2014-03-07 18:13:34+00:00,,,
940,2014-03-14 18:19:48+00:00,,,
941,2014-03-15 18:17:16+00:00,208.92186060580735,208.1882824956818,204.75687898737743
942,2014-03-22 18:23:19+00:00,205.5815938741797,207.02003445491152,204.30399842899251
943,2014-03-23 18:13:41+00:00,206.13015574071508,,
944,2014-03-30 18:19:55+00:00,,,
945,2014-03-31 18:16:59+00:00,202.7511467051176,212.20126734055788,201.45526615184284
946,2014-04-07 18:23:05+00:00,209.65590394187598,214.41830130642143,214.6213746232309
947,2014-04-08 18:13:44+00:00,206.88748409390618,210.11608461527814,209.9375830752862
948,2014-04-15 18:20:01+00:00,,,
949,2014-04-16 18:16:41+00:00,210.92541302731507,208.62736705626315,213.4930353274906
950,2014-04-23 18:22:48+00:00,209.39731463620427,210.6683733574884,207.92075906042157
951,2014-04-24 18:13:57+00:00,,,217.83330553758654
952,2014-05-01 18:20:10+00:00,206.0198439665921,203.4907541442879,206.60354321278774
953,2014-05-02 18:16:28+00:00,214.2504192405092,216.14720368706003,213.7662515177417
954,2014-05-09 18:22:33+00:00,209.33411976250312,209.52812054667052,209.35208997874796
955,2014-05-17 18:20:17+00:00,,,
956,2014-05-25 18:22:28+00:00,205.55701028842478,209.2346902762193,206.5730144079333
957,2014-05-26 18:14:08+00:00,,222.237864057081,206.62137208388657
958,2014-06-11 18:14:10+00:00,212.76245953598658,212.00120788178208,208.9635922266141
959,2014-06-18 18:20:21+00:00,215.50965286688523,220.7878293879102,210.23187897699913
960,2014-06-19 18:16:29+00:00,208.1600909601194,217.18799148542521,208.38594084099984
961,2014-06-26 18:22:39+00:00,190.737033188365,197.81762060936234,195.0023801318292
962,2014-07-05 18:16:35+00:00,204.64913128045478,212.44173002405194,204.11822086830986
963,2014-07-20 18:20:30+00:00,212.62953380502032,217.65252724753122,207.04360237212993
964,2014-07-21 18:16:38+00:00,212.5869981876913,217.96529587013248,208.20849094357155
965,2014-07-28 18:22:52+00:00,204.25533952571953,212.56617335195583,210.5725491665809
966,2014-07-29 18:14:23+00:00,216.1201812017779,214.59309099044006,210.43920804294322
967,2014-08-05 18:20:36+00:00,207.40409493197822,214.90543876178347,209.4912859890028
968,2014-08-06 18:16:47+00:00,208.96263435966807,217.63169999428126,209.41159207725644
969,2014-08-13 18:23:00+00:00,204.69476041599478,204.68747229201315,200.5143919804144
970,2014-08-14 18:14:25+00:00,204.72128834988888,210.50516007191618,203.19790921270942
971,2014-08-21 18:20:34+00:00,203.39662000054713,205.88976875090802,200.0543671629106
972,2014-08-22 18:16:50+00:00,202.29616260422114,210.2847231043698,200.35596953659444
973,2014-08-29 18:23:01+00:00,197.60419082354238,204.84145957160524,196.18745148928588
974,2014-08-30 18:14:23+00:00,205.15861766400354,205.276974505465,200.67800901133288
975,2014-09-06 18:20:36+00:00,,,
976,2014-09-07 18:16:54+00:00,204.59768202634854,204.72910626005944,194.91639986674392
977,2014-09-14 18:23:05+00:00,208.62677215770287,214.76756186153833,204.51466356358756
978,2014-09-15 18:14:26+00:00,210.21513027568133,213.7690924427797,210.1748862239678
979,2014-09-22 18:20:41+00:00,214.4235124782103,211.9334019726758,210.15599527467555
980,2014-09-23 18:16:51+00:00,210.7220417455173,214.410538363724,208.3171803735095
981,2014-09-30 18:23:06+00:00,216.85461015773566,216.30445199457057,212.66234471362156
982,2014-10-01 18:14:38+00:00,,,196.1003866191158
983,2014-10-08 18:20:53+00:00,206.61559833247426,215.33472444749282,204.93269649543367
984,2014-10-09 18:16:58+00:00,212.34706929830298,218.2286878096553,202.5448590350043
985,2014-10-17 18:14:47+00:00,,,
986,2014-10-24 18:21:02+00:00,215.47655220057456,214.90158470859168,215.37251606534556
987,2014-10-25 18:16:58+00:00,,,
988,2014-11-01 18:23:08+00:00,192.58747611505538,189.17951196827335,181.438502799361
989,2014-11-09 18:21:11+00:00,208.41257787785113,214.4040866672952,206.8969500595279
990,2014-11-10 18:17:00+00:00,216.79478149171652,218.24241206154355,211.54421025248163
991,2014-11-17 18:23:08+00:00,210.85462528457742,208.92031915199286,206.44436187245407
992,2014-11-25 18:21:14+00:00,,,
993,2014-11-26 18:16:57+00:00,220.52884786293535,220.71954365248433,217.2123676549237
994,2014-12-04 18:15:09+00:00,204.6635713667116,202.20422904344528,200.61643754106885
995,2014-12-19 18:23:04+00:00,209.04874282591277,208.3497213060537,205.48324977691578
996,2014-12-27 18:21:28+00:00,214.5585553644534,214.92073271384677,217.73881751514963
997,2015-01-04 18:22:59+00:00,217.44084882892543,219.74820843503156,216.91126861299117
998,2015-01-05 18:15:19+00:00,225.2922767577458,213.22985822704698,213.02415402169223
999,2015-01-21 18:15:19+00:00,203.06533034499316,,
1000,2015-02-05 18:22:52+00:00,208.1184828535376,205.6899120687263,204.93245665417143
1001,2015-02-06 18:15:27+00:00,,,
1002,2015-02-13 18:21:36+00:00,,,206.61161378882738
1003,2015-02-14 18:16:34+00:00,211.0120549212192,210.87680618592793,204.79363476333612
1004,2015-03-09 18:22:36+00:00,205.69915167462767,212.3859490751068,211.70574937857862
1005,2015-03-10 18:15:39+00:00,208.4820264128478,208.80788680129402,209.03836601938298
1006,2015-03-17 18:21:56+00:00,203.98357240930892,210.21345772642394,
1007,2015-03-18 18:16:21+00:00,203.48455821118955,207.0755006746732,206.06039586762836
1008,2015-03-25 18:22:27+00:00,205.59550437199144,206.84915096661337,202.92002176464646
1009,2015-03-26 18:15:49+00:00,213.59163090865462,213.92469155111593,206.10338666371527
1010,2015-04-03 18:16:08+00:00,206.817030671852,207.84945900179073,197.5680225662832
1011,2015-04-10 18:22:19+00:00,199.3208308431988,205.9901010270226,201.04786673969778
1012,2015-04-11 18:15:57+00:00,199.22709311734167,,
1013,2015-04-18 18:22:10+00:00,206.58673362366864,205.18231103285706,202.00278852637544
1014,2015-04-19 18:16:08+00:00,205.16595293169345,203.97203983034157,201.30767786415242
1015,2015-04-27 18:16:03+00:00,,,219.82439147914803
1016,2015-05-12 18:21:59+00:00,197.77961555859116,200.5488137086462,199.8527110188113
1017,2015-05-13 18:16:12+00:00,,,
1018,2015-06-05 18:22:30+00:00,201.76628241573198,207.51000490417795,204.50896981155688
1019,2015-06-06 18:15:58+00:00,213.83640910857636,211.7367238739095,210.2869878357882
1020,2015-07-08 18:16:15+00:00,205.903037268797,208.33157267023432,203.58794278164427
1021,2015-07-15 18:22:30+00:00,223.43113231294097,212.23456602476605,213.28865228262305
1022,2015-07-16 18:16:30+00:00,,,
1023,2015-07-23 18:22:42+00:00,207.1974263694245,211.73322954456611,206.8250521140587
1024,2015-07-24 18:16:22+00:00,210.11806229789596,212.60571528904254,207.38161207307903
1025,2015-07-31 18:22:34+00:00,192.008103012732,198.9683018505796,190.6022459628685
1026,2015-08-08 18:22:46+00:00,,,
1027,2015-08-09 18:16:25+00:00,204.12893912994878,219.38403936919062,224.0096863821687
1028,2015-08-16 18:22:40+00:00,205.25424228403944,211.06149871181938,207.39054436563998
1029,2015-08-24 18:22:47+00:00,205.22357394293545,207.19124524775341,206.51200752378062
1030,2015-09-02 18:16:36+00:00,212.47280049854692,208.65099919368626,209.12473143588028
1031,2015-09-17 18:22:54+00:00,206.03125101558336,210.38354913606716,201.33150101482684
1032,2015-09-18 18:16:43+00:00,,215.42256720253803,213.70175585829367
1033,2015-09-25 18:22:55+00:00,209.65804125040904,209.83464992195795,201.59753146748884
1034,2015-09-26 18:16:46+00:00,208.86966834974984,210.02511351689702,207.4188492945754
1035,2015-10-03 18:22:58+00:00,227.32870956830777,208.9962471744986,217.01027548600865
1036,2015-10-11 18:23:04+00:00,204.70092423674956,,
1037,2015-10-20 18:17:04+00:00,201.5076405545266,,
1038,2015-10-27 18:23:21+00:00,200.13695329796766,204.0122370707331,196.12261876897043
1039,2015-11-04 18:23:03+00:00,,211.35902276592233,198.43324063413175
1040,2015-11-05 18:17:17+00:00,202.5915310822295,,
1041,2015-11-12 18:23:37+00:00,,,206.7716151308053
1042,2015-11-13 18:16:52+00:00,215.92597233386502,215.4443950259646,214.33673726298343
1043,2015-11-20 18:23:05+00:00,209.03010340809163,210.5275618963724,212.31351493036095
