,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
839,2021-01-21 17:30:39+00:00,202.42378370099186,190.91654223353515,195.06308867832868,190.659813308327,184.04860675651858,198.93637186946836,191.03976874365523,184.9990989032614,181.7876899276844,167.42877728743633
840,2021-01-22 16:41:17+00:00,,,,190.73925461206434,189.29247542987997,207.51767155593245,198.75509397194529,192.89572682841322,186.62824553296764,175.7240279829365
841,2021-01-29 16:46:33+00:00,,,,,,,,,,
842,2021-01-30 17:24:28+00:00,202.4192800738534,188.89234444241458,201.18605394828774,196.68008352555307,186.8092350521864,199.22471761892672,191.35918265064748,185.49097391653956,184.19174901699444,173.31964827748408
843,2021-02-06 17:30:37+00:00,218.14061487549102,201.32730025684032,203.40813481700187,199.43420640207245,199.44424811554165,215.31268641375033,208.0987373618985,199.74723360982904,200.58510580570862,189.73645145466435
844,2021-02-07 16:40:07+00:00,,,,,,,,,,188.1228404607856
845,2021-02-15 17:24:24+00:00,209.3533222924837,190.60232381907602,203.76104079499197,197.54436384754234,194.30580437217955,206.74043994943634,199.3199297225774,198.25911580257136,194.29112004848253,183.53446744343393
846,2021-02-22 17:30:32+00:00,216.95496464247182,198.56744490710437,205.73382044064547,200.36877831020325,202.71800065223832,215.95783477169948,210.0168833811741,202.6149583717955,205.89177154065942,192.92019689697432
847,2021-02-23 16:38:54+00:00,,,,,,,,,,189.03247228269737
848,2021-03-03 17:24:17+00:00,200.05754751191805,187.39783361649276,200.4218947605094,198.21600779596872,191.97877968691006,206.02179808480798,199.94440663757695,198.28859472692898,198.36927143651872,188.2932467464305
849,2021-03-10 17:30:24+00:00,209.67922112807616,191.67379352069426,197.33394668959272,195.13562059346057,192.48139335255644,205.2186380872139,199.0583507413508,192.9761642811206,192.0114511564638,181.22232137159332
850,2021-03-11 16:37:39+00:00,209.87821513495277,192.61400798184644,201.6338385325874,201.04424150264072,193.52882033048337,201.4663855841494,198.2617847411401,197.48008176615014,193.2046895977685,183.52904000013194
851,2021-03-19 17:24:09+00:00,209.42230436800136,191.0571272922345,198.4394357743336,200.16594975656466,194.12628540328015,205.3089011260132,201.7884245832422,197.07877961840325,199.26551419875688,188.06713989194384
852,2021-03-26 17:30:18+00:00,195.47786936222738,183.26787473984277,187.67137096958254,188.56378031979682,183.7306666250502,192.4809723335817,190.34592166706372,187.41851438864836,187.45473634431607,182.24917092632708
853,2021-03-27 16:36:22+00:00,198.43159977749494,190.78120630596052,195.924943546674,195.93928596103305,189.47286524826848,200.26083917579317,197.30799786730057,196.0888516050859,195.07148228031332,
854,2021-04-03 16:41:35+00:00,238.7519986135488,230.43923110720186,237.2953886390343,236.8626003170566,,,,,,
855,2021-04-04 17:24:05+00:00,214.98918106935122,197.0250099958837,206.77885295127092,202.39894557042186,204.36572750510152,215.6204773739666,210.0772585825311,202.36196477685542,208.44339473354012,199.6699744222504
856,2021-04-11 17:29:49+00:00,,,204.2182594918267,201.63541811308625,200.1783168619774,208.8411553428737,209.8918134559537,202.5834772044692,203.6302943155037,195.1965379484622
857,2021-04-12 16:35:03+00:00,204.06009442673354,188.887467816128,202.36821348902694,198.21086796909668,195.36940222312762,,,,,
858,2021-04-19 16:40:14+00:00,,,,,,243.69586974941487,234.58888351985036,229.63756960749532,232.39480126828937,225.95421277521407
859,2021-04-20 17:23:58+00:00,213.10537039550735,196.50145958523157,207.07490079578474,202.38591929292306,203.10842327268006,218.94270927675473,211.49024342988167,206.15685302020267,209.50944416518047,196.87502135336365
860,2021-05-05 16:38:54+00:00,219.63590439022133,207.1082365811071,216.51380578047124,215.16989400519793,,,,,,
861,2021-05-06 17:23:48+00:00,207.3389056786833,190.67675063699244,204.11986320238208,198.5706757218673,199.78382908662843,217.40598096282733,209.71065920133958,202.0730468345686,206.2808831979247,198.7297700507022
862,2021-05-22 17:23:59+00:00,215.6219231565371,206.17231548400576,209.05965243220612,206.24439195751327,208.69037231541193,223.89265963509465,218.20415264457597,213.07715601828272,216.86293572002228,212.7636862296652
863,2021-06-06 16:36:12+00:00,,,,,,,232.88993674534447,234.8763534971352,241.56566880471087,233.52637347446668
864,2021-06-07 17:24:07+00:00,204.95276811445353,193.8574557276049,201.31325447259798,202.69126920796947,202.52488045996006,216.6005116177118,210.96429615478655,207.73603806674834,210.960384940047,204.13361818676202
865,2021-07-17 16:27:00+00:00,,,,,201.40029444489463,217.97494586016523,211.60129614173331,210.12380534075723,214.6043870014773,208.19148545322926
866,2021-07-25 17:24:20+00:00,200.5961935874514,189.29703817950295,195.55059069678342,197.70073322188892,195.97439491027137,209.84740582910067,209.41576368539816,202.62905043555054,208.04348096210578,197.9360161361102
867,2021-08-09 16:30:45+00:00,214.67627717672784,205.46741190000665,203.56833493052113,218.00706591094905,224.28385674377682,238.65923227707844,,,,
868,2021-08-18 16:24:10+00:00,192.22639969305504,185.28460099658716,,191.72820039687593,188.60582476308934,,,,,
869,2021-09-10 16:27:58+00:00,,,,,,218.5871753003136,213.644331279218,210.786250460208,216.76359061952274,221.08995078651498
870,2021-09-11 17:24:36+00:00,191.66217518205656,182.35298460204223,172.09239446162272,191.70368919836753,189.44340635306366,204.42298734181995,200.45779552829993,198.0991352939837,196.96489241629962,194.5739993110019
871,2021-09-18 17:30:24+00:00,205.9446557595183,193.20602118037078,182.84784022388595,200.59002330261,198.37438859456228,217.48226762278105,210.43504550832057,205.62180596981182,209.05317641805016,205.16205135219838
872,2021-09-26 16:26:32+00:00,,,,,,,211.45173814930462,208.64719068098975,209.44230142253005,194.10639115888216
873,2021-10-05 16:19:58+00:00,191.80486556769586,190.7369818535847,,,,,,,194.2408593716921,193.6287904390495
874,2021-10-20 17:30:32+00:00,212.96796553256104,208.90376009559895,215.62256799699162,211.97566613286352,204.60635642844184,217.77363103047514,217.31789094758886,214.90525248219666,220.3859487779552,214.8129067398669
875,2021-10-21 16:18:32+00:00,204.41113502419145,193.4939245796348,206.65918521207482,206.02501003995258,195.65948389745475,,,,,
876,2021-10-28 16:23:40+00:00,,,,,,,,,,
877,2021-10-29 17:24:45+00:00,197.7395105712169,189.1903210322466,203.52307542659173,201.028574990202,194.72336409355364,213.5618539623068,203.17150953174485,197.8922361618795,203.91663733528554,198.74460968882238
878,2021-11-05 17:30:31+00:00,182.03242289862345,177.07634376854568,190.93205970765354,198.24376444767802,180.51568266951426,197.02432573039798,187.47705271309155,185.48708762712374,185.5183738736007,190.4818570319581
879,2021-11-05 17:30:55+00:00,187.46454726206298,183.1955699477395,193.05590145997323,201.84331015234162,183.40889850496046,200.61421002377787,191.45438938661675,190.54053464371964,188.34268412974913,195.61798410659634
880,2021-11-06 16:17:03+00:00,,,,,,,185.38423671408142,178.24369422018674,180.3779490528251,178.36549533460095
881,2021-11-13 16:22:09+00:00,225.29134990932965,221.3188553386502,229.79721220919285,232.21919105595853,225.85778606068078,248.13899248997583,239.69763244693377,237.23373413794258,237.0484303728962,231.94800761087976
882,2021-11-14 17:24:41+00:00,197.39673133932862,190.48027646214763,196.56971092417345,202.32237165710566,199.760792845236,213.14753653815177,213.67684646769578,208.69072663943047,211.43668933346734,204.44460891243742
883,2021-11-19 17:27:02+00:00,189.06920709096292,185.0962006288604,195.63810997219647,201.6411623031119,188.86237437871472,204.6061693989901,195.02015540415633,199.94518140953727,199.57934034074708,197.08983022230905
884,2021-11-21 17:30:27+00:00,183.00867875138036,177.82032783855425,193.54883506811703,191.78964538265342,184.1353769759369,197.27167347033475,190.41625217384384,194.49159400972314,199.4145001667413,200.1618808239479
885,2021-11-21 17:30:51+00:00,187.27234272227093,185.37790735171956,196.4803587800299,196.83182589731265,187.48284033133436,200.8358166255863,193.56137339018812,198.24172823559036,203.69492935940673,204.03057868951396
886,2021-11-22 16:15:29+00:00,,,,,,,,201.88147677267312,203.69434641389452,195.69380414094647
887,2021-11-24 17:29:29+00:00,188.58622996822115,191.05405702295894,194.96462624712174,201.82091268405844,191.7354128774036,202.30385457849889,204.33252239845962,206.8945404488735,213.00672412771263,200.75664584511085
888,2021-11-29 16:20:37+00:00,,,,,,199.95184739844987,191.69286802810177,188.29002056934047,192.79650987650757,188.40856778628063
889,2021-11-30 17:24:41+00:00,197.58840120384056,189.85807282672502,198.73185730552856,202.0680528177307,201.57115181447654,214.22315832924886,205.44160208162927,205.2206876192878,208.78684152338394,201.51710219158423
890,2021-12-07 17:30:52+00:00,181.4031333776772,177.31990298321386,195.6114423757274,201.66976215470874,180.3238369410813,195.39718837719414,185.16085660102834,183.66815449890703,188.52702679289183,183.13310725029285
891,2021-12-08 16:13:59+00:00,,,,201.42515475162057,193.46605942016404,206.85000458111404,201.4692663804837,200.53898905588156,197.89323661359091,191.61835760678065
892,2021-12-08 17:24:41+00:00,194.46711305101286,190.85052053961422,196.8064885993968,202.61123139686032,194.93290711711828,206.30222078303277,204.2685138425646,201.728779223061,198.15409410942726,201.93948954288427
893,2021-12-15 16:19:06+00:00,,,,,,,,,,217.3791720152285
894,2021-12-15 17:30:47+00:00,199.0032304134414,194.4261573329934,197.97825740006996,203.82357441104756,205.09881721956677,221.23381907196213,213.2819513254738,211.5792591891218,214.20787817547006,206.68880659785503
895,2021-12-16 17:24:40+00:00,192.9401229335761,184.14045178263905,196.75303450152046,201.41866403267454,191.4823608943504,203.6013833319373,202.95141305873727,202.31503863774006,202.98051355917713,199.33550220425656
896,2021-12-23 17:30:25+00:00,181.88201654145007,176.02751394295302,192.52509371720333,197.0299902543846,180.1582655344728,195.59687239319962,187.46715934041563,184.4721595721963,190.78892900945613,186.56663862823342
897,2021-12-23 17:30:49+00:00,188.32441123856196,179.09714701065633,193.69458963822356,199.96069264860057,181.868615533624,198.2790090374762,190.16726884459348,188.32699242607669,192.71842391926953,189.63219258866172
898,2021-12-24 16:12:26+00:00,202.31368318053498,185.16498610614963,204.7288012577721,202.8473411782087,188.03333904090397,201.91835555274486,,,,
899,2021-12-24 17:24:37+00:00,187.90544021920095,177.28258777220398,193.8884355999059,196.63616295646958,183.84485594356684,202.0813705991267,192.9378238992543,196.32739686291245,192.6631858818367,189.99074588875368
900,2021-12-31 16:17:31+00:00,,,224.20003122086962,229.85894607726763,223.33806868466706,245.81418857193512,237.21218135345921,225.61561266510455,226.99571263166305,227.41136319173916
901,2021-12-31 17:30:24+00:00,210.43151762653432,198.02821721401884,200.24928690255456,204.79874636479244,206.81233953777894,223.18432223291998,216.22944733069082,213.64191058291414,215.3159700530856,211.73861459380953
902,2022-01-01 17:24:34+00:00,200.58902166574794,194.35373455004006,201.74112909567825,203.52418429850786,202.09929441964067,219.01302753826826,208.4290408688762,206.98311955742093,210.1797451297246,208.15430126257746
903,2022-01-09 17:24:35+00:00,199.3917499601765,192.44368543408638,198.2901471926864,203.3999676707361,196.6596148489374,213.46826051313894,209.55866633785124,201.97836930983954,204.8072672436394,206.55612411572005
904,2022-01-16 17:30:45+00:00,187.05602020317286,182.37824192181682,192.08855992603722,191.12429321150336,185.87233643615886,,,,,
905,2022-01-17 17:24:32+00:00,182.57294903656836,169.48512045741052,191.3898752301617,187.3937813942,178.11455265421085,193.77708059667015,186.63088522719192,182.07110608465453,180.9236792985521,180.34807233071325
906,2022-01-25 17:24:36+00:00,196.75376115585496,192.18846664942814,199.79959939270077,204.02316096906867,201.20060146891632,211.41664988163672,207.1406251879223,203.1173521899487,208.8874931056169,202.28116016318583
907,2022-02-01 17:30:47+00:00,182.5610474812099,175.28885827338357,186.5791188805514,188.28921847885385,181.26425544009172,195.33949010659882,185.06450892168158,179.62624073116766,184.28448403676754,189.46912983635693
908,2022-02-02 17:24:28+00:00,184.43688934639732,172.8935597493134,194.51266559533076,195.26411995532354,180.9343968130632,196.25181229077776,186.91922560674334,180.63304738691085,183.72598765689153,189.83783054899652
909,2022-02-09 17:30:37+00:00,197.7858468882534,192.48855396165777,198.4671187507403,199.40805324301112,197.33107024764524,213.29969709246905,201.63692159634894,199.15861649279344,200.64521496006947,197.0720985695445
910,2022-02-10 17:24:34+00:00,211.49631385316337,194.94420442120781,208.09984180582939,205.4714757492545,211.01438929032872,226.27606971069355,215.38937161113174,213.04823222544553,207.57429881647798,201.31052920047526
911,2022-02-17 17:30:41+00:00,190.3114444748218,180.41248609613137,194.2415266582393,202.49864124957418,184.5012452172728,201.44842879196975,189.72102198508708,191.07869424150283,192.9196749243645,198.71423112164265
912,2022-02-18 17:24:22+00:00,,,,,,,,182.5284667377748,183.99668222057565,188.10328723210023
913,2022-02-25 17:30:32+00:00,205.57392623684242,188.406642625494,199.98263573572297,200.8861826607265,196.96335826365498,209.05407984911946,205.24904653558627,205.0084749136224,203.32551210873922,201.14092399062233
914,2022-03-05 17:30:32+00:00,,,,,,,,,176.3378268009786,168.2332808527409
915,2022-03-06 17:24:19+00:00,187.63588296783544,182.33681777474777,189.37230639885084,190.49159105987783,185.63253984954383,197.0128926040514,186.969348538502,184.33954530228806,183.81464655426845,184.8701302505323
916,2022-03-13 17:30:27+00:00,198.6998265582893,192.76461462659415,200.79211004096038,202.15374237187302,201.96958498578402,212.8216197862124,205.1243987743752,207.02733330955584,207.42609399524582,196.7116125679042
917,2022-03-14 17:24:21+00:00,214.15654694837872,197.85979141014332,210.08379043622224,206.7161694981976,211.77008463503932,224.5915410120026,215.95722225768804,213.39880519687893,215.03152376998304,205.39998711260085
918,2022-03-29 17:29:51+00:00,201.00401481866774,194.02083078144372,197.2541065716248,202.801996195186,205.6729794452477,211.46279272801723,206.13835999759272,206.29231344515733,203.0897494762171,200.9160527774312
919,2022-03-30 17:24:16+00:00,,,,,,,,,,200.29886717510027
920,2022-04-07 17:24:07+00:00,,,,,,,,,208.62915637671517,203.52450563820537
921,2022-04-15 17:24:10+00:00,188.51500932029055,182.80572892125812,191.54931674073094,193.0168968768244,186.669494710415,200.96604424810215,194.89771334802032,191.08599053685197,195.64971914849343,192.28667747369119
922,2022-04-23 17:24:07+00:00,216.87043088355642,198.91199678566528,213.02818973674727,207.30288578671292,212.18382443668008,228.9572691250153,222.4291108177128,214.4097015705303,220.75530891693916,209.9857782626446
923,2022-05-01 17:24:04+00:00,198.1901664974841,193.34408830114802,198.57638446936033,201.19502694319044,197.4054363348127,208.37222853159585,207.9144162016907,201.379666932293,199.16257422042838,202.02740680108982
924,2022-05-09 17:24:13+00:00,203.22127909569724,195.3639670408698,203.3460331896482,202.80474849353547,205.73965978442038,224.6588022091907,213.36341589076548,211.148075721868,213.84132810526057,210.20220031192264
925,2022-05-25 17:24:15+00:00,201.33211545191287,193.7471043432086,198.67377856587865,201.79458888112325,199.52107784581727,213.4468702766616,208.8755701648704,209.07060214968575,214.4459120784948,208.08168248252727
926,2022-06-10 17:24:27+00:00,199.30774186094985,196.44345404150778,198.39278466260953,202.54864436148148,197.31595126667472,216.12009720943047,208.11680765005275,208.61700907484214,212.27385160352338,212.35371782560793
927,2022-06-18 17:24:00+00:00,171.1871599134161,161.58091381160932,188.6500515045851,176.41466299607725,172.41582985306536,187.2025020584519,184.80965268121577,187.65110794060087,195.23785598389955,192.4248886670656
928,2022-07-04 17:24:11+00:00,198.1608227441528,192.56225222653097,193.46492558986304,198.81929427290788,196.5663344050746,209.65207655651062,206.59459173508674,206.31416080897378,209.10409040868757,209.23173171812618
929,2022-08-21 17:24:33+00:00,203.7880981904331,196.20400694323604,207.0613925596395,205.61441759967252,211.57970970590503,226.61071416239818,214.49220566022487,212.830176536261,216.04491555748007,211.25510036712467
930,2022-08-29 17:24:52+00:00,,,,,,,,,,
931,2022-09-22 17:24:40+00:00,,,,,184.91805658308107,237.04285418993956,195.75907159537434,193.96894429880942,203.5877735057407,203.78094141123864
932,2022-09-29 17:30:52+00:00,,,,,183.23315453921242,200.08628660277674,194.6658376178384,210.04246221089778,210.78203987718763,203.12436497220776
933,2022-09-30 17:24:58+00:00,188.8172094275604,191.18343305995333,171.92104788736737,203.70367075292305,188.43757904411262,207.89444854276167,206.47314378178743,206.3108978286076,210.1297838530495,210.02998393262473
934,2022-10-07 17:30:41+00:00,192.09608778861266,180.89334124253904,188.85763955075643,196.9771440542912,190.31716606439784,206.36732980426615,205.68418605156467,203.52104115145676,210.52362998219925,208.29289390954972
935,2022-10-08 17:24:42+00:00,198.34323710396595,194.0499339049943,193.4360236029585,203.152073049424,197.57193258500484,215.20103765105927,204.84718254740142,211.30685647981022,214.09775937296217,210.22738518638417
936,2022-10-16 17:24:51+00:00,,,,,,,,,204.1948582726701,199.9067785032492
937,2022-10-31 17:30:56+00:00,187.33968997508137,184.9659713018247,181.69328169429198,186.6572413467859,185.90654541313634,200.44308785641942,199.98154449139736,200.4980267296783,204.2861091530163,205.71979984208667
938,2022-11-01 17:24:58+00:00,190.5069190957689,188.29545898268725,186.4297225737356,197.36259146296547,195.26179450983827,204.47109816358636,209.1006435041041,207.51136343463475,214.15360915071722,209.7091380667457
939,2022-11-08 17:31:08+00:00,188.1202397816153,183.98570402356262,190.9637353204854,199.62899518667746,187.85755042230554,202.10373755547556,204.37502081211466,205.38797118332775,207.41281666652407,205.20470212156783
940,2022-11-09 17:24:47+00:00,189.1815126280207,185.69298598172304,193.24772822143257,201.12054327526025,186.69090990635624,202.60213101827685,203.98782774066302,205.7221208768031,211.22364379644551,204.30492535311578
941,2022-11-16 17:30:59+00:00,185.97309656556712,183.3308958791743,194.36345444992955,200.75140165987588,188.64475233462704,203.5139013948094,198.78306049413914,205.73530963463145,204.77562740110656,197.5240382967055
942,2022-11-17 17:24:50+00:00,187.95499133620547,179.77459703757324,191.4630744652365,191.44353534111357,188.47627987662196,203.02311657648534,199.93519355958307,196.68260479806008,202.76013480428986,199.17280847231808
943,2022-11-24 17:30:40+00:00,180.7423153789814,175.75101439058778,190.67726104305243,193.22774733454693,182.0344407172046,194.92166502554068,190.2744930621452,185.50220796525832,195.75791179403714,195.28214435138148
944,2022-12-02 17:30:31+00:00,,,,,,,,,,
945,2022-12-03 17:24:53+00:00,197.49911717046615,196.10688230593897,203.71863633162673,204.71890143966567,207.38550654040597,223.27081741552038,210.82763484999555,212.25763765541745,216.22223166675565,211.1816729677779
946,2022-12-10 17:30:38+00:00,,,,,,,188.98334574215133,190.72854628969213,193.7559822059373,188.40439837963953
947,2022-12-11 17:24:47+00:00,184.97470088584294,175.20476414081676,195.09330374276968,184.86781082297972,182.30438598854948,195.45643739815057,186.65698743381517,188.50408541720515,189.50226994494435,184.54593222226714
948,2022-12-19 17:24:45+00:00,200.5785861800631,193.58309754277633,203.51682912724021,202.89623910366888,202.8512102343284,217.48001318780098,215.74367380583612,211.5099915348392,210.14221269213124,207.63780456642363
949,2022-12-26 17:30:30+00:00,171.70667798141787,163.78839448209615,150.87012073976547,179.63216935244236,173.83717007600853,186.25843201765312,178.612873095805,172.43607905852883,172.50495983391687,169.6014880765755
950,2022-12-27 17:24:45+00:00,180.45450673553415,174.37534347771413,189.29697424868982,183.0984127191697,180.77886330414032,191.99823506428777,184.62003244174144,177.90112936899317,181.06887889986996,175.89566321009065
951,2023-01-03 17:30:34+00:00,,,,,,,,,,
952,2023-01-04 17:24:44+00:00,189.4055475925017,180.21629602416047,191.00932009610085,188.09710608367416,188.21254044028382,201.56558311453054,192.46868378874186,184.08330192328316,188.27022095180038,183.4148964276691
953,2023-01-11 17:30:52+00:00,182.6599871328142,168.04489567701182,184.21722614798756,180.73216023037543,179.83876951594863,193.35997066878858,183.01076138663464,171.979653572508,178.5676973579938,172.0467754049521
954,2023-01-12 17:24:44+00:00,188.48976230040978,173.1540353310004,190.37646809428955,185.83751811536817,185.18781011631012,196.26350388740417,189.72251481905334,179.45489828617417,184.50462507780878,173.02566653338576
955,2023-01-19 17:30:48+00:00,184.5847948727858,177.16284604721503,188.18579235934283,182.9032721234023,185.5765211222362,194.09912190410387,185.43901609202794,176.23581754048516,183.32083850835605,177.28485219448547
956,2023-01-20 17:24:39+00:00,179.2991730175885,168.37511017507586,180.68512652642391,178.6530863061679,178.63984360308748,190.31952102015254,180.01794110165883,171.2438351164955,177.48263016770534,171.56370669384512
957,2023-02-04 17:30:36+00:00,176.96265312725978,169.39093894903095,188.1077566118167,185.8000691736762,184.24389225062652,188.5192260561537,181.22972327955068,176.30845777940365,182.9019062572295,173.97005267233274
958,2023-02-05 17:24:42+00:00,,,,,,,,,186.4775474884958,178.32383884842483
959,2023-02-12 17:30:24+00:00,185.59573384387855,180.2024822835121,191.8876602257948,200.2380782660747,196.29848413518118,200.34127663164927,194.6010301371239,186.43632544947945,191.61604371628982,183.8731187276424
960,2023-02-13 17:24:48+00:00,195.8049874220158,192.4802456293525,195.03365626646726,203.65094497546323,206.05317332202776,207.88750859603124,198.53097421080184,193.61898037232777,198.49454790757287,191.6855761924004
961,2023-02-20 17:30:27+00:00,179.16367221280336,169.28649524886453,188.9225186463694,183.22071761020814,182.17290700745787,190.01984094639047,181.07916314352747,170.5529799181076,178.23692663292823,168.88610665408356
962,2023-02-21 17:24:28+00:00,177.82213889001656,175.7645514871131,190.4691343290492,188.67021855421618,186.9679708416238,195.26021612641193,185.13613229335564,175.97524597424342,182.02186494455077,174.2934947991813
963,2023-02-28 17:30:10+00:00,182.93387579652747,177.87218873332426,188.80033659337442,195.2942620879003,199.69716950715804,197.78613207591692,187.9493616042929,190.37551953901632,191.25335402689672,183.44382616701128
964,2023-03-01 17:24:35+00:00,194.48517506796608,192.38263834110268,195.51098103571337,202.9773184512204,204.49613122908556,209.48720615796438,203.64545935490935,202.98353389558335,204.64881344731705,192.08873917199423
965,2023-03-08 17:30:15+00:00,179.91536364121407,170.51049200548837,188.09071367429522,185.2560669461488,186.5416727879139,195.9177852788743,185.83633567596308,184.0274520135214,184.2509840007195,177.03091492718096
966,2023-03-09 17:24:18+00:00,183.11571140512152,175.87989583527101,190.9170049255935,189.4886367948888,191.11878575398958,201.78186555369646,190.12606132653275,182.88268694671274,189.18808055847518,181.95682360988462
967,2023-03-16 17:30:03+00:00,201.65647395080208,193.3099337009703,194.6281573548661,203.41401146610144,205.79330208036492,215.6415746850617,203.56128060608057,198.78787681323456,203.16603864457062,194.52934426504086
968,2023-03-17 17:24:28+00:00,,,,,,,,,,
969,2023-03-25 17:24:09+00:00,180.31250727718196,166.34316312819078,183.3428634627461,188.70352282247768,184.22628798759385,192.13684872707893,182.22177460877532,174.3421641182233,181.79934484559806,174.57159395326295
970,2023-04-02 17:24:17+00:00,185.41266105364275,182.51391162676072,191.83903806177796,200.02126760357132,192.21937649609956,,,,,
971,2023-04-09 17:30:25+00:00,179.28102533331156,167.4654368375671,188.1289461797764,186.0188299572331,185.65826397590098,193.2341163814191,189.75271555932702,187.8396838966063,186.11519305975588,184.93789989466444
972,2023-04-18 17:24:11+00:00,187.93787994493914,183.46284781406982,191.88922664426636,198.19828688545738,192.66583013629491,203.60542315417246,196.3220660551234,193.51343868366763,199.6294695534242,191.02074492329928
973,2023-05-12 17:23:37+00:00,193.28772363036336,192.38080452021353,196.5956802884246,203.57168965724736,205.31081806502823,214.18457955073688,208.59852452187877,208.11627321763893,204.80376301069825,202.74705577737228
974,2023-05-28 17:23:38+00:00,190.28878728068068,192.2639332510625,198.33857816816757,203.8793874390583,201.83045644241523,211.38979478044521,206.33897763961392,201.0774992203701,205.6472430513095,200.98441606323837
975,2023-06-13 17:23:47+00:00,184.97906327521167,184.18545502057435,193.58766446743627,200.0691227583281,192.76952231171853,206.65880813343176,201.21078605576946,200.24597285267856,204.70371205648996,202.24040542795245
976,2023-07-15 17:24:02+00:00,,,,,,,,208.58346590375575,207.00329728297663,210.7359143716392
977,2023-08-08 17:24:06+00:00,180.9105425197362,186.14942421713795,192.8272307235728,200.8516005017167,196.8386019791302,205.28129551973635,193.10619800986936,193.9215576241653,199.2120671091035,199.15431221119593
978,2023-08-16 17:24:16+00:00,181.71896438302417,178.2195540322035,192.22418956488622,199.03695116947725,192.18295077543843,203.31741246223123,194.1855931544225,198.9038059013507,199.10977023395594,196.9786523160122
979,2023-08-24 17:24:12+00:00,188.88920880190906,190.6535163174221,195.32780667258223,203.68452056279898,204.1077173260739,210.89280238040882,203.54794989897755,200.32682100882386,204.3536285347053,201.3775316731537
980,2023-08-31 17:30:03+00:00,184.3333808534913,179.0793619017445,196.05345743200195,202.56682198518342,199.06533290125765,207.4947619452031,203.57121226939896,200.87890951550725,202.24322089957775,201.52883008359757
981,2023-09-01 17:24:19+00:00,179.16937332966296,190.18982506109643,193.304655362261,197.3699942685419,194.5699135306446,204.16086878198342,194.67541004489544,194.2178534600538,199.01586035636515,197.01419621450412
982,2023-09-08 17:30:06+00:00,170.83832385652363,167.41385841926797,188.1382584613687,179.42732865573302,181.7384592241931,193.0262542826133,185.73738943244274,183.774066767935,187.1807423195983,184.7221101866811
983,2023-09-09 17:24:22+00:00,186.99026954441294,188.55390367279924,194.77941533962115,198.58308306075503,189.71682804675442,203.81212748618395,197.81628524592873,198.65893313861184,203.44922028647508,204.92344909536382
984,2023-09-17 17:24:24+00:00,184.3096264113496,191.58977092225442,190.60370509946702,203.68828399818779,205.75287169007584,208.866889836963,205.63781836992592,202.09649642303964,205.85553894444277,206.59873773158822
985,2023-09-24 17:30:12+00:00,,177.0756473264895,,,,,,,,
986,2023-10-11 17:24:31+00:00,181.18076317285283,173.47696286422672,175.40612571387905,192.3382625959405,183.8249989249834,190.15045152071468,183.4394458988843,179.50616536240437,188.34254395878588,192.6383027509895
987,2023-10-26 17:30:19+00:00,183.53748337432035,183.14181014263116,188.3229036441508,181.77799897007844,187.63989662944778,195.60400749030538,189.83788727967266,192.05113502694604,191.12537711920595,192.83816288685512
988,2023-10-27 17:24:32+00:00,185.09555069629826,178.3329948033682,191.25821614555787,188.37557288334642,186.83786806587233,198.7693056766144,194.26919252640127,188.04349914237872,194.3843876213641,192.6656180760164
989,2023-11-03 17:30:38+00:00,188.24107577444855,188.42468013990745,191.45873960220112,199.57325119776874,196.11540614692845,202.0650167548979,199.51762644525357,194.43093614155896,198.35298131204917,198.45907921074166
990,2023-11-19 17:30:45+00:00,,,,,,,,178.0550473063259,190.62207999301407,188.1881643689342
991,2023-11-20 17:24:34+00:00,192.36454583683997,192.54058812859017,192.64935434848434,194.0712549888919,199.10263682087407,209.37510830432092,205.3439660382286,206.07009324374016,203.37724407179542,194.2899247330809
992,2023-11-28 17:24:38+00:00,178.868530757346,169.01423044988155,183.78196663530653,182.1301482773323,181.52400810460495,188.15475872604702,181.7064863146242,171.76948512845007,177.4531839985935,172.19552097829938
993,2023-12-06 17:24:25+00:00,183.952026809316,175.74793303088603,192.94871110494427,192.06330538349212,189.6461335776216,196.68203656511048,191.45610968716665,181.97718124074794,185.99028231881803,180.56421896139244
994,2023-12-29 17:30:16+00:00,174.48231474071704,167.6095423530588,189.62043783856828,180.28830042115135,178.9249518630555,186.57760828886026,179.00379541622766,170.5461457728851,173.4194428995397,167.8133830219611
995,2023-12-30 17:24:38+00:00,176.74723297896912,165.21754279053428,,173.32329373681625,178.14646053491603,187.3518779719445,182.5991065391494,171.78351336316044,172.86510254018873,164.3892106239353
996,2024-01-06 17:30:20+00:00,181.71224115476042,179.4575806845244,189.01592727225312,181.68130361882294,179.16575719120726,186.45186667484757,184.59969458965776,169.80935073716176,180.3422957620331,173.39892872655676
997,2024-01-14 17:30:14+00:00,171.1691860262085,161.27359785797395,184.8423301377465,168.5811018220695,176.37002986929392,187.54379807342644,179.90053446984106,172.79356216717656,178.8608807308333,166.20900771634047
998,2024-01-15 17:24:36+00:00,180.4498748603001,170.32825767736207,191.27686683823975,195.3721208229003,185.7070991050542,199.35700392361105,191.00202528162677,181.28560349502868,193.55390061613718,180.58262395725578
