,dates,mex0336-0000,mex0336-0001,mex0336-0002,mex0336-0003,mex0336-0004,mex0336-0005,mex0336-0006,mex0336-0007,mex0336-0008,mex0336-0009
826,2020-11-03 16:47:00+00:00,209.37637839542677,204.36079169073895,208.59887557853204,208.29205703747394,206.8893492218357,224.80036640835883,216.80771613182463,217.32516872612482,219.08360244837473,
827,2020-11-10 16:52:19+00:00,,,,,226.8132986291155,239.6650027832015,233.08939894549354,230.5704820176302,234.34150389125176,227.71317980766145
828,2020-11-11 17:24:36+00:00,192.30595761736745,179.71397236788863,188.52279668791337,187.82655490758088,188.18565598690978,201.34083582625954,198.14688520745062,193.61781356846558,197.21837911648478,190.35648100811719
829,2020-11-18 17:30:49+00:00,205.9779816112303,195.77450856043748,206.7920011280132,204.46525421603627,206.82731129472822,215.86562588550643,213.0791080823937,207.91368659523906,206.88841498938137,204.96931165891473
830,2020-11-19 16:45:54+00:00,211.2186023927819,197.61439897387282,211.82114769318707,203.22548938208067,203.96509475690823,218.0072265394897,216.53402927925805,,,
831,2020-11-26 16:51:11+00:00,,,,,,226.02269388057988,222.86931486530037,220.52641585574645,224.01211381568072,219.66477986536097
832,2020-11-27 17:24:40+00:00,210.19356971338107,203.256199272449,209.05312894641867,204.84731061035475,207.30597695428895,220.6489719303874,213.02718214481013,210.77976295016833,211.36218639783402,202.9834600924091
833,2020-12-20 17:30:26+00:00,217.40686610123774,206.3582230773504,215.35944536472635,209.16334062409013,206.9098409793637,219.76849159932354,208.61219805381873,204.43557451480925,202.06906915126046,190.1941548404819
834,2020-12-28 16:48:49+00:00,,,,,,205.6533925464371,196.82205162532526,199.6838944464073,194.41964383772873,184.69355993043638
835,2020-12-29 17:24:37+00:00,196.06715999714373,187.58646478875073,202.4832000602967,196.56827748873775,190.7681770558631,204.52141383296046,193.05583453620514,192.231349313812,185.1695288214448,180.8249379277299
836,2021-01-05 17:30:45+00:00,203.96041706398844,187.79729735539397,197.57388378512772,193.27383089451635,183.3732711475947,200.06911594320042,190.69054936171148,187.353806385701,180.5039954619371,172.98150439255605
837,2021-01-06 16:42:25+00:00,192.44216253264906,173.23557135668278,190.28098026921634,186.8853129812996,176.42588233075887,188.7017822250499,183.40855769279247,181.79242600111087,169.5708790920468,
838,2021-01-14 17:24:30+00:00,197.76770935479888,186.01329085947592,191.0784790279008,193.3957673436806,188.05394463575135,202.0692968383981,191.10776116353176,188.10198066276547,189.03597515590442,175.22837988707985
839,2021-01-21 17:30:39+00:00,199.51002916304307,188.24560057374876,192.92633535049958,188.87918553513606,181.3776650967322,195.7312418777247,188.12601420570644,181.79396891151774,178.22643438130257,164.51502274948754
840,2021-01-22 16:41:17+00:00,,,,188.69951861965154,186.23287144126078,203.8461467695894,195.41734416617888,189.22420204207017,182.54877354814204,172.38627817717008
841,2021-01-29 16:46:33+00:00,,,,,,,,,,
842,2021-01-30 17:24:28+00:00,211.99074451073488,197.6661868428893,208.2051278686675,202.5293117925362,195.58307745266112,209.75332849949635,200.93064708752897,196.0195847971092,195.8902055509607,182.89111271436556
843,2021-02-06 17:30:37+00:00,210.61687434887898,194.43053810744593,197.89072509748635,194.83636496914286,192.54748596614726,207.03657183447706,200.57499683528644,191.47111903055577,191.38942293984945,182.2127109280523
844,2021-02-07 16:40:07+00:00,,,,,,,,,,184.05744765387067
845,2021-02-15 17:24:24+00:00,216.37281977527195,197.03686317829857,208.90867228237002,201.83405675369073,200.7403437314021,214.46188718050342,206.33942720536564,205.98056303363845,202.87050586077928,190.55396492622216
846,2021-02-22 17:30:32+00:00,211.15992151142837,193.2553220369812,201.48412214454694,196.82736306345447,197.40587778211514,209.5832873275517,204.22184025013064,196.2404109276477,198.80894104716185,187.12515376593086
847,2021-02-23 16:38:54+00:00,,,,,,,,,,187.46605257113052
848,2021-03-03 17:24:17+00:00,204.88012066501545,191.81852567349873,203.95844840611414,201.1631358339727,196.39947174391602,211.32662855321513,204.76697979067436,203.59342519533612,204.26352751252665,193.1158198995279
849,2021-03-10 17:30:24+00:00,207.49337205737467,189.6700985392179,195.73099070441162,193.79982393914298,190.47769837108007,202.81420410944224,196.8725016706493,190.57173030334894,189.33985784782865,179.03647230089183
850,2021-03-11 16:37:39+00:00,215.45692896512995,197.72782899284218,205.72489534138398,204.4534555099712,198.6426413414791,207.6029707973443,203.84049857131728,203.61666697934504,200.02311761242947,189.10775383030912
851,2021-03-19 17:24:09+00:00,209.79738564652882,191.40095179755133,198.71449537858706,200.39516609344255,194.47010990859698,205.7214905323934,202.16350586176966,197.49136902478344,199.72394687251264,188.4422211704713
852,2021-03-26 17:30:18+00:00,193.3303466138585,181.29931222050462,186.09652095411204,187.25140530690473,181.76210410571204,190.11869731037592,188.19839891869483,185.0562393654426,184.8299863185319,180.1016481779582
853,2021-03-27 16:36:22+00:00,205.05920574731226,196.85651177829308,200.78518792454005,199.98948960925475,195.54817072060104,207.55120574259223,203.9356038371179,203.37921817188496,203.1718895767567,
854,2021-04-03 16:41:35+00:00,233.37099161736077,225.50664136069616,233.34931684182973,233.57420715271948,,,,,,
855,2021-04-04 17:24:05+00:00,207.85046791027028,190.48118960005948,201.54379663461157,198.0363986398724,197.8219071092773,207.76789289897755,202.93854542345017,194.50938030186637,199.71830087244118,192.53126126316945
856,2021-04-11 17:29:49+00:00,,,206.73868188262819,203.7357701054208,203.32884485047927,212.62178892907593,213.32875307977392,206.36411079067145,207.83099830017287,198.63347757228243
857,2021-04-12 16:35:03+00:00,211.2200546542239,195.4507646913275,207.61885098918654,202.58639921922966,201.9326990983271,,,,,
858,2021-04-19 16:40:14+00:00,,,,,,238.790515283122,230.12947036867504,224.73221514120246,226.94440741685287,221.49479962403876
859,2021-04-20 17:23:58+00:00,206.9477535758602,190.856977500555,202.5593151280435,198.62293123647203,197.46394118800347,212.16933077514284,205.3326266102345,199.3834745185908,201.98346805227837,190.7174045337165
860,2021-05-05 16:38:54+00:00,214.31158397576706,202.22760953452402,212.60930414320478,211.91614264080923,,,,,,
861,2021-05-06 17:23:48+00:00,201.92782129649248,185.71658995331754,200.15173465544214,195.2639019327507,194.82366840295353,211.45378814241744,204.29957481914877,196.1208540141587,199.6673356196915,193.3186856685114
862,2021-05-22 17:23:59+00:00,209.56353503996357,200.61879304381335,204.6168344800522,202.54204366405168,203.13684987521953,217.22843270686377,212.14576452800245,206.41292909005185,209.45823913309908,206.7052981130917
863,2021-06-06 16:36:12+00:00,,,,,,,233.1105740546966,235.11905453742253,241.83533662725236,233.7470107838188
864,2021-06-07 17:24:07+00:00,204.8418175253599,193.75575102093572,201.23189070726264,202.62346607019,202.42317575329088,216.47846596970876,210.8533455656929,207.6139924187453,210.8247786644881,204.02266759766837
865,2021-07-17 16:27:00+00:00,,,,,199.95930340344543,216.2457566104262,210.02930591469783,208.3946160910182,212.68306561287838,206.61949522619378
866,2021-07-25 17:24:20+00:00,206.80240217213117,194.98606271545938,200.10181032554857,201.4934162458599,201.6634194462278,216.67423527224838,215.62197227007792,209.45587987869825,215.6288470100477,204.14222472078995
867,2021-08-09 16:30:45+00:00,221.14876004652012,211.40052119731624,208.3148223683688,221.96247210915544,230.2169660410864,245.77896343384995,,,,
868,2021-08-18 16:24:10+00:00,194.88953358169528,187.72580706117404,,193.3556711066005,191.04703082767622,,,,,
869,2021-09-10 16:27:58+00:00,,,,,,229.40953480662674,223.48283992132085,221.60860996652116,228.78843451542625,230.92845942861783
870,2021-09-11 17:24:36+00:00,201.0052194972147,190.9174418909372,178.9439602927387,197.41332739096418,198.00786364195864,214.7003360884939,209.80083984345808,208.37648404065766,208.38416880149293,203.91704362616005
871,2021-09-18 17:30:24+00:00,207.01652074376406,194.18856408259606,183.63387454566617,201.24505190409351,199.35693149678755,218.66131910545138,211.50691049256633,206.80085745248215,210.3632336210172,206.23391633644414
872,2021-09-26 16:26:32+00:00,,,,,,,218.88849515242552,216.82762338442274,218.53167109301114,201.54314816200306
873,2021-10-05 16:19:58+00:00,199.12478792431932,197.44691068048954,,,,,,,203.18743114089855,200.94871279567298
874,2021-10-20 17:30:32+00:00,215.6030446375031,211.31924927512918,217.5549593406158,213.58599225255034,207.02184560797207,220.6722180459114,219.95297005253093,217.8038394976329,223.6066010173288,217.44798584480895
875,2021-10-21 16:18:32+00:00,213.28962489214342,201.6325402919241,213.17007778190626,211.45075384814544,203.79809960974404,,,,,
876,2021-10-28 16:23:40+00:00,,,,,,,,,,
877,2021-10-29 17:24:45+00:00,199.20549654713355,190.5341415101702,204.59813180893062,201.92445530881773,196.06718457147724,215.1744385358151,204.6374955076615,199.50482073538782,205.70839797251702,200.21059566473903
878,2021-11-05 17:30:31+00:00,186.6960191523765,181.35130700115263,194.3520302937391,201.09373993608264,184.7906459021212,202.15428160952632,192.1406489668446,190.6170435062521,191.21832485040997,195.14545328571114
879,2021-11-05 17:30:55+00:00,192.0857534893141,187.43167565605302,196.44478602662406,204.66738062455065,187.64500421327398,205.6975368737541,196.07559561386788,195.62386149369587,193.99082507416716,200.23919033384746
880,2021-11-06 16:17:03+00:00,,,,,,,198.03632411028036,192.16099035600558,195.84161142595715,191.0175827307999
881,2021-11-13 16:22:09+00:00,224.9288860789147,220.9865968274365,229.5314054002219,231.99768538181607,225.52552754946709,247.7402822765194,239.3351686165188,236.83502392448614,236.60541902461128,231.5855437804648
882,2021-11-14 17:24:41+00:00,193.8177085009177,187.19950552693763,193.94509417600543,200.1351910336323,196.480021910026,209.21061141589976,210.09782362928485,204.75380151717846,207.06232808652067,200.86558607402648
883,2021-11-19 17:27:02+00:00,191.13317516062284,186.988171359382,197.15168655661375,202.90247612345965,190.7543451092363,206.876534275616,197.08412347381625,202.21554628616317,202.10196798144253,199.15379829196897
884,2021-11-21 17:30:27+00:00,188.0910070175108,182.47912874917384,197.2758757966127,194.8955126563998,188.7941778865565,202.86223456307826,195.4985804399743,200.08215510246666,205.6262347142341,205.24420909007836
885,2021-11-21 17:30:51+00:00,192.32731438306152,190.01163137411092,200.187337997943,199.92097524557357,192.11656435372572,206.3962854524559,198.6163450509787,203.80219706245998,209.87322805592854,209.08555035030454
886,2021-11-22 16:15:29+00:00,,,,,,,,211.89628692110873,214.82191324548964,204.79817700316065
887,2021-11-24 17:29:29+00:00,194.8811401826907,196.82439138622271,199.58089373773277,205.66780225956762,197.50574724066738,209.2282558144154,210.62743261292917,213.81894168479002,220.700503278731,207.0515560595804
888,2021-11-29 16:20:37+00:00,,,,,,197.6169728137161,189.57025476925287,185.9551459846067,190.20220478235893,186.28595452743173
889,2021-11-30 17:24:41+00:00,191.43113143696448,184.2139088737553,194.21652614315278,198.30527684908418,195.9269878615068,207.45016158568515,199.2843323147532,198.44769087572408,201.26128958609095,195.35983242470815
890,2021-12-07 17:30:52+00:00,191.0770658994793,186.18767446153245,202.70565955838225,207.58160980692114,189.1916084193999,206.03851415117646,194.83478912283044,194.30948027288935,200.35072209731663,192.80703977209495
891,2021-12-08 16:13:59+00:00,,,,205.64988805295894,199.80315937217162,214.4545245235231,208.38246632812832,208.14350899829063,206.34270321626767,198.53155755442526
892,2021-12-08 17:24:41+00:00,202.19242206735674,197.9320538045961,202.4717152113823,207.33225357351492,202.01444038210016,214.80006070101103,211.9938228589085,210.22661914103927,207.59613846273643,209.66479855922816
893,2021-12-15 16:19:06+00:00,,,,,,,,,,217.89181139543265
894,2021-12-15 17:30:47+00:00,194.45181307897562,190.25402477639975,194.64055135479504,201.0421527066518,200.92668466297312,216.22726000404975,208.73053399100803,206.57270012120944,208.64503476667852,202.13738926338925
895,2021-12-16 17:24:40+00:00,190.06037271150484,181.5006807457404,194.64121767200155,199.6588166747421,188.84258985745174,200.43365808765893,200.071662836666,199.14731339346167,199.46081884331224,196.4557519821853
896,2021-12-23 17:30:25+00:00,189.06135185823393,182.60857131667157,197.78993961617817,201.41736183686362,186.73932290819135,203.49414124166188,194.6464946571995,192.36942842065855,199.5636721744142,193.74597394501728
897,2021-12-23 17:30:49+00:00,195.49445031734902,185.66968283287778,198.95261829600074,204.34238319674822,188.44115135584545,206.16605202414192,197.33730792338054,196.21403541274242,201.4818050155648,196.80223166744878
898,2021-12-24 16:12:26+00:00,208.09256859982918,190.46229774050263,208.9666505652545,206.37888226777736,193.33065067525698,208.27512951396847,,,,
899,2021-12-24 17:24:37+00:00,194.02278036326214,182.89014957092672,198.3744850388841,200.3745374889514,189.45241774228958,208.81044475759398,199.0551640433155,203.05647102137974,200.13993494680037,196.10808603281487
900,2021-12-31 16:17:31+00:00,,,225.0119142094097,230.53551523438435,224.35292242034217,247.03201305474522,238.31929451965024,226.83343714791465,228.34885094589652,228.51847635793018
901,2021-12-31 17:30:24+00:00,204.4538660521616,192.54870327084384,195.86567574801458,201.14573706934243,201.33282559460395,216.60890550111,210.2517957563181,207.06649385110416,208.00995146218563,205.76096301943682
902,2022-01-01 17:24:34+00:00,199.32320384367952,193.19340154647736,200.81286269282808,202.7506289627994,200.93896141607797,217.620627933993,207.1632230468078,205.59071995314568,208.63263445830768,206.88848344050905
903,2022-01-09 17:24:35+00:00,198.05459081655053,191.21795621909592,197.30956382069402,202.58281486074245,195.43388563394694,211.99738545515038,208.22150719422527,200.50749425185097,203.1729616236521,205.21896497209408
904,2022-01-16 17:30:45+00:00,187.2995514732952,182.60147891942896,192.26714952412692,191.2731178765781,186.095573433771,,,,,
905,2022-01-17 17:24:32+00:00,185.87871760257073,172.51540830957936,193.81410551189677,189.41397329564592,181.1448405063797,197.41342601927278,189.9366537931943,185.70745150725716,184.96406310144388,183.65384089671562
906,2022-01-25 17:24:36+00:00,194.3168039487942,189.95458920962244,198.0124974408562,202.53390934253153,198.96672402911062,208.73599695386986,204.70366798086152,200.43669926218183,205.90898985254262,199.84420295612506
907,2022-02-01 17:30:47+00:00,190.02747313038228,182.13308178512492,192.05449768994447,192.8520341533481,188.10847895183306,203.55255832068843,192.53093457085396,187.83930894525727,193.410115385756,196.9355554855293
908,2022-02-02 17:24:28+00:00,194.82809038710687,182.41882736996382,202.1328796918511,201.61429836909048,190.4596644337136,207.68213343555826,197.31042664745289,192.06336853169134,196.4263444844254,200.22903158970607
909,2022-02-09 17:30:37+00:00,193.55616551740235,188.61134603837763,195.3653524121162,196.82324796082438,193.4538623243651,208.64704758453288,197.4072402254979,194.50596698485728,195.47560439569597,192.84241719869345
910,2022-02-10 17:24:34+00:00,206.61143231025085,190.46639634020465,204.51759534102686,202.48627036191905,206.53658120932556,220.90270001348975,210.5044900682192,207.67486252824173,201.6038880418071,196.42564765756273
911,2022-02-17 17:30:41+00:00,197.47988374905773,186.98355543084764,199.49838212601233,206.87935413938501,191.07231455198908,209.33371199362927,196.889461259323,198.96397744316235,201.6811007039862,205.8826703958786
912,2022-02-18 17:24:22+00:00,,,,,,,,192.28514420472058,194.8374349616265,196.97299402023276
913,2022-02-25 17:30:32+00:00,197.56030803929633,181.06082594441006,194.10598239085584,195.9889715400039,189.61754158257105,200.23909983181875,197.23542833804018,196.19349489632168,193.53108986729399,193.12730579307623
914,2022-03-05 17:30:32+00:00,,,,,,,,,185.67177424772623,175.87014694553443
915,2022-03-06 17:24:19+00:00,193.1224848589047,187.36620284156126,193.39581445230164,193.8445144377535,190.66192491635732,203.04815468422757,192.45595042957126,190.37480738246424,190.52049331001976,190.35673214160155
916,2022-03-13 17:30:27+00:00,193.39128044845683,187.89844735924774,196.89917622708325,198.90963086030874,197.1034177184376,206.98221906539672,199.81585266454275,201.18793258874015,200.93787097211725,191.40306645807175
917,2022-03-14 17:24:21+00:00,210.5046502404169,194.512219427845,207.40573285038357,204.48445484333203,208.422512652741,220.5744546332446,212.30532554972623,209.38171881812093,210.56809446025193,201.74809040463904
918,2022-03-29 17:29:51+00:00,198.34970005812553,191.58770891761336,195.3076090805605,201.17991495263243,203.23985758141734,208.5430464914208,203.4840452370505,203.3725672085609,199.84558699110994,198.26173801688898
919,2022-03-30 17:24:16+00:00,,,,,,,,,,201.66220132988755
920,2022-04-07 17:24:07+00:00,,,,,,,,,206.194986370275,201.5329119965725
921,2022-04-15 17:24:10+00:00,190.35940447977055,184.49642448411478,192.90187319101628,194.1440272520622,188.36019027327166,202.99487892353014,196.74210850750032,193.11482521227995,197.90397989896897,194.1310726331712
922,2022-04-23 17:24:07+00:00,208.9505100637943,191.65206936755,207.22024780225505,202.46293417463608,204.92389701856482,220.24535622327699,214.50918999795067,205.697788668792,211.07540569278547,202.06585744288247
923,2022-05-01 17:24:04+00:00,202.48641002330322,197.28231153314889,201.72696305496103,203.8205090978577,201.34365956681356,213.09809640999688,212.2106597275098,206.10553481069402,204.41353852976286,206.32365032690893
924,2022-05-09 17:24:13+00:00,197.09537384772443,189.74855389689472,198.85370267446817,199.06113973088543,200.1242466404453,217.92030643642062,207.23751064279267,204.40957994909792,206.3541105799605,204.07629506394983
925,2022-05-25 17:24:15+00:00,196.56573305691964,189.37792048113147,195.17843147621693,198.8817996397385,195.15189398374014,208.20384964216905,204.10918776987717,203.8275815151932,208.6203335957253,203.31530008753404
926,2022-06-10 17:24:27+00:00,195.4575004359012,192.91406606854653,195.56927428424052,200.19571904617396,193.78656329371347,211.88483164187696,204.2665662250041,204.38174350728863,207.56800097290838,208.5034764005593
927,2022-06-18 17:24:00+00:00,171.34684268553897,161.7272896860553,188.76715220414187,176.51224691237456,172.56220572751133,187.37815310778706,184.96933545333863,187.82675898993602,195.43302381649417,192.58457143918847
928,2022-07-04 17:24:11+00:00,199.73017914741877,194.00082892952477,194.6157869522581,199.7783454082371,198.0049111080684,211.3783686001032,208.1639481383527,208.04045285256635,211.02219267934598,210.80108812139216
929,2022-08-21 17:24:33+00:00,206.12331360446095,198.34462107276158,208.77388386325993,207.04149368602287,213.72032383543058,229.17945111782882,216.82742107425273,215.39891349169164,218.8990677301808,213.59031578115253
930,2022-08-29 17:24:52+00:00,,,,,,,,,,
931,2022-09-22 17:24:40+00:00,,,,,185.68099595964253,237.95838144181334,196.59136909707777,194.8844715506832,204.60502600782266,204.61323891294208
932,2022-09-29 17:30:52+00:00,,,,,191.83293084435485,210.40601816894767,204.0474117689029,220.3621937770687,222.24840828404422,212.50593912327224
933,2022-09-30 17:24:58+00:00,198.19194676778423,199.77694228849182,178.79585527019816,209.43267690528205,197.03108827265112,218.20665961700786,215.84788112201124,216.6231089028538,221.58779615776749,219.40472127284855
934,2022-10-07 17:30:41+00:00,191.2793911188042,180.14470262854795,188.25872865956356,196.47805164496378,189.56852745040675,205.46896346747684,204.8674893817562,202.62267481466745,209.52544516354448,207.47619723974125
935,2022-10-08 17:24:42+00:00,199.73201746035798,195.32298256502034,194.45446253097933,204.000772156108,198.84498124503088,216.7286960430905,206.23596290379345,212.83451487184146,215.79515758633022,211.6161655427762
936,2022-10-16 17:24:51+00:00,,,,,,,,,210.2949855539258,204.8977917333675
937,2022-10-31 17:30:56+00:00,192.09538481889396,189.32535824198627,185.18079124642122,189.5634993068936,190.2659323532979,205.67435218461327,204.73723933520995,205.72929105787213,210.0986250732317,210.47549468589926
938,2022-11-01 17:24:58+00:00,192.09928950015913,189.7551318533783,187.59746087028844,198.33570671009284,196.7214673805293,206.22270560841562,210.69301390849435,209.262970879464,216.09983964497192,211.30150847113595
939,2022-11-08 17:31:08+00:00,190.23400891152576,185.92332572598053,192.51383268241972,200.9207429882894,189.79517212472345,204.42888359837707,206.4887899420251,207.71311722622926,209.99631226974796,207.3184712514783
940,2022-11-09 17:24:47+00:00,193.77070795644175,189.899748366109,196.61313812894133,203.92505153151757,190.8976722907422,207.65024587954,208.57702306908408,210.77023573806625,216.83266030896013,208.89412068153683
941,2022-11-16 17:30:59+00:00,187.41668061016335,184.65418125338752,195.42208274930013,201.63359190935137,189.96803770884026,205.10184384386528,200.22664453873537,207.32325208368732,206.54000790005753,198.96762234130173
942,2022-11-17 17:24:50+00:00,187.401322423857,179.26706720125384,191.05705059618097,191.10518211690064,187.96875004030255,202.41408077290205,199.3815246472346,196.0735689944768,202.083428355864,198.61913955996962
943,2022-11-24 17:30:40+00:00,184.36398470424697,179.0708779387479,193.3331518815805,195.440989699987,185.35430426536473,198.90550128333282,193.89616238741078,189.48604422305047,200.1843965249173,198.90381367664705
944,2022-12-02 17:30:31+00:00,,,,,,,,,,
945,2022-12-03 17:24:53+00:00,191.87578868672506,190.95216452917631,199.5948621102166,201.2824229218239,202.23078876364332,217.0851560834052,205.20430636625446,206.07197632330227,209.34927463107212,205.5583444840368
946,2022-12-10 17:30:38+00:00,,,,,,,194.90399864414272,197.24126448188264,200.99233575281565,194.32505128163092
947,2022-12-11 17:24:47+00:00,191.89413627136653,181.54757991088005,200.16755635882032,189.09635466968857,188.64720175861277,203.06781632222652,193.57642281933877,196.1154643412811,197.95935763836206,191.46536760779074
948,2022-12-19 17:24:45+00:00,193.64121261789623,187.22383844412337,198.42942184831784,198.65673303790024,196.49195113567544,209.8489022694174,208.80630024366926,203.87888061645563,201.66320056059394,200.70043100425676
949,2022-12-26 17:30:30+00:00,182.05082004273726,173.27052470497225,158.45582491806636,185.9535895010264,183.31930029888463,197.63698828510442,188.9570151571244,183.81463532598013,185.147800131085,179.94563013789488
950,2022-12-27 17:24:45+00:00,188.51014555893562,181.75967906583213,195.20444271918421,188.02130311124836,188.16319889225832,200.8594377700294,192.6756712651429,186.7623320747348,190.9146596840273,183.9513020334921
951,2023-01-03 17:30:34+00:00,,,,,,,,,,
952,2023-01-04 17:24:44+00:00,187.35213360504227,178.3339998689893,189.50348317196392,186.84224198022673,186.33024428511266,199.30682772832515,190.41526980128242,181.82454653707777,185.76049274490552,181.36148244020967
953,2023-01-11 17:30:52+00:00,189.5344366574647,174.34647440794146,189.25848913273128,184.93321271766186,186.14034824687826,200.92186514590415,189.88521091128516,179.54154804962357,186.96980233256667,178.9212249296026
954,2023-01-12 17:24:44+00:00,193.7642157593864,177.98895100172894,194.2444006308724,189.06079522918722,190.02272578703867,202.06540269227844,194.99696827802995,185.25679709104844,190.95117930544686,178.30011999236237
955,2023-01-19 17:30:48+00:00,179.15065392964388,172.18155018266827,184.2007556677054,179.58240821370447,180.59522525768944,188.12156686664775,180.00487514888601,170.25826250302904,176.67911068896038,171.85071125134354
956,2023-01-20 17:24:39+00:00,178.7969139686978,167.91470604692606,180.31680322390406,178.3461502207347,178.17943947493768,189.76703606637278,179.51568205276814,170.69135016271574,176.86875799683892,171.06144764495443
957,2023-02-04 17:30:36+00:00,179.04358978714723,171.29846422059444,189.6337768290675,187.07175268805187,186.15141752219,190.8082563820299,183.31065993943812,178.59748810527984,185.44527328598085,176.05098933222018
958,2023-02-05 17:24:42+00:00,,,,,,,,,192.44903263515386,183.20959942296324
959,2023-02-12 17:30:24+00:00,186.02272103207056,180.59388720602144,192.20078416380227,200.49901488108094,196.68988905769052,200.81096253866048,195.02801732531591,186.90601135649067,192.13791694630228,184.30010591583442
960,2023-02-13 17:24:48+00:00,192.81756343086954,189.7417736374684,192.84287867295998,201.82529698087384,203.31470133014366,204.60134220577032,195.54355021965557,190.33281398206685,194.84325191839406,188.69815220125412
961,2023-02-20 17:30:27+00:00,187.22475590641483,176.67582196800836,194.83398002168448,188.1469354229707,189.5622337266017,198.88703300936308,189.14024683713893,179.42017198108022,188.08936225845335,176.94719034769503
962,2023-02-21 17:24:28+00:00,188.6444341966143,185.68498885149435,198.40548422055423,195.2838434638037,196.88840820600507,207.16474096366943,195.95842759995338,187.87977081150092,195.24911476372577,185.11579010577904
963,2023-02-28 17:30:10+00:00,177.4711792034764,172.86471685636076,184.79435909180364,191.955947503258,194.68969763019453,191.77716582356072,182.48666501124183,184.36655328666012,184.57672485761205,177.9811295739602
964,2023-03-01 17:24:35+00:00,189.24646547963977,187.5804878851369,191.66926067094076,199.7758848139099,199.6939807731198,203.72462561080545,198.40674976658303,197.22095334842442,198.24594617269602,186.85002958366792
965,2023-03-08 17:30:15+00:00,186.53094774866517,176.57477743731855,192.94214201975936,189.29892390070225,192.60595821974408,203.1949277970705,192.45191978341418,191.3045945317176,192.3366979098264,183.64649903463206
966,2023-03-09 17:24:18+00:00,190.63777408048952,182.77511995435833,196.43318422086335,194.08545287428035,198.0140098730769,210.05613449660126,197.64812400190075,191.15695588961754,198.3817127172583,189.47888628525263
967,2023-03-16 17:30:03+00:00,193.1762338891018,185.5363803110784,188.40931464295255,198.23164253950682,198.01974869047302,206.3133106171914,195.0810405443803,189.45961274536427,192.8013007913814,186.0491042033406
968,2023-03-17 17:24:28+00:00,,,,,,,,,,
969,2023-03-25 17:24:09+00:00,183.62194551432236,169.37681484556947,185.76978483664905,190.72595730073016,187.25993970497254,195.77723078793338,185.53121284591572,177.98254617907776,185.84421380210298,177.88103219040335
970,2023-04-02 17:24:17+00:00,182.54857670204154,179.8885009711263,189.7387095372704,198.27099383314837,189.59396584046513,,,,,
971,2023-04-09 17:30:25+00:00,183.2489456663177,171.10269714282273,191.0387544239809,188.44367016073684,189.29552428115662,197.59882874772586,193.72063589233315,192.20439626291304,190.96487346676338,188.90582022767057
972,2023-04-18 17:24:11+00:00,188.72815657212317,184.18726805565518,192.46876283753465,198.68123371318094,193.39025037788028,204.4747274440749,197.11234268230743,194.38274297357006,200.59536320887133,191.8110215504833
973,2023-05-12 17:23:37+00:00,185.74851670279028,185.46986483660487,191.0669285415377,198.9643965348416,198.39987838141957,205.8914519304065,201.0593175943057,199.82314559730855,195.58917676588672,195.2078488497992
974,2023-05-28 17:23:38+00:00,185.4221415940171,187.80284137162087,194.76970466461427,200.9053261860972,197.3693645629736,206.03648452511527,201.47233195295033,195.72418896504016,199.6991205453873,196.11777037657478
975,2023-06-13 17:23:47+00:00,181.8412083160462,181.30908797467268,191.2865708307149,198.15154472772696,189.89315526581686,203.20716767834975,198.07293109660398,196.79433239759655,200.86855599528772,199.10255046878697
976,2023-07-15 17:24:02+00:00,,,,,,,,211.326851733076,210.05150375999915,213.2299014892031
977,2023-08-08 17:24:06+00:00,184.3375509632514,189.29084862369356,195.34037024881727,202.9458834394204,199.98002638568582,209.05100480760308,196.53320645338457,197.69126691203203,203.40063298451096,202.58132065471113
978,2023-08-16 17:24:16+00:00,186.20283265617778,182.32976661592764,195.51235963186554,201.77709289196002,196.29316335916258,208.2496675627002,198.6694614275761,203.83606100181967,204.59005367892146,201.4625205891658
979,2023-08-24 17:24:12+00:00,193.99107434314845,195.33022639689153,199.06917473615778,206.80232728244528,208.78442740554334,216.50485447577216,208.64981544021694,205.9388731041872,210.5892419739979,206.4793972143931
980,2023-08-31 17:30:03+00:00,191.11246395198137,185.29352140869372,201.02478503756134,206.70959498981625,205.27949240820686,214.95175335354216,210.35029536788903,208.3359009238463,210.52876690884338,208.30791318208765
981,2023-09-01 17:24:19+00:00,188.3135337311207,198.57197209576603,200.01037298999668,202.95809229165496,202.9520605653142,214.21944522358694,203.8195704463532,204.2764299016573,210.1920564025913,206.15835661596188
982,2023-09-08 17:30:06+00:00,173.50888015321067,169.86186835789778,190.09666641227255,181.05933528148623,184.1864691628229,195.96386620896905,188.40794572912978,186.71167869429075,190.44475557110468,187.39266648336815
983,2023-09-09 17:24:22+00:00,189.0089007710216,190.40431563052385,196.25974490580083,199.81669103257144,191.56724000447903,206.03262183545348,199.83491647253737,200.87942748788137,205.91643623010788,206.94208032197247
984,2023-09-17 17:24:24+00:00,191.7404929462241,198.4013985792227,196.05300722504165,208.22936910283332,212.56449934704412,217.04084302532493,213.06868490480042,210.27044961140157,214.9377091537338,214.0296042664627
985,2023-09-24 17:30:12+00:00,,178.5979321704189,,,,,,,,
986,2023-10-11 17:24:31+00:00,180.64227708700273,172.9833506188641,175.01123591758898,192.00918776569878,183.33138667962078,189.55811682627956,182.90095981303418,178.91383066796925,187.6843942983024,192.0998166651394
