,dates,nzd0325-0000,nzd0325-0001,nzd0325-0002,nzd0325-0003,nzd0325-0004,nzd0325-0005,nzd0325-0006,nzd0325-0007,nzd0325-0008,nzd0325-0009,nzd0325-0010,nzd0325-0011,nzd0325-0012,nzd0325-0013,nzd0325-0014,nzd0325-0015,nzd0325-0016,nzd0325-0017,nzd0325-0018,nzd0325-0019,nzd0325-0020,nzd0325-0021,nzd0325-0022,nzd0325-0023,nzd0325-0024,nzd0325-0025,nzd0325-0026,nzd0325-0027,nzd0325-0028,nzd0325-0029,nzd0325-0030,nzd0325-0031,nzd0325-0032,nzd0325-0033,nzd0325-0034,nzd0325-0035,nzd0325-0036,nzd0325-0037,nzd0325-0038,nzd0325-0039,nzd0325-0040,nzd0325-0041,nzd0325-0042,nzd0325-0043,nzd0325-0044,nzd0325-0045,nzd0325-0046,nzd0325-0047,nzd0325-0048,nzd0325-0049,nzd0325-0050,nzd0325-0051,nzd0325-0052,nzd0325-0053,nzd0325-0054,nzd0325-0055,nzd0325-0056,nzd0325-0057,nzd0325-0058,nzd0325-0059,nzd0325-0060,nzd0325-0061,nzd0325-0062,nzd0325-0063,nzd0325-0064,nzd0325-0065,nzd0325-0066,nzd0325-0067,nzd0325-0068,nzd0325-0069,nzd0325-0070,nzd0325-0071,nzd0325-0072,nzd0325-0073,nzd0325-0074,nzd0325-0075,nzd0325-0076,nzd0325-0077,nzd0325-0078,nzd0325-0079,nzd0325-0080,nzd0325-0081,nzd0325-0082,nzd0325-0083,nzd0325-0084,nzd0325-0085,nzd0325-0086,nzd0325-0087,nzd0325-0088,nzd0325-0089,nzd0325-0090,nzd0325-0091,nzd0325-0092,nzd0325-0093,nzd0325-0094,nzd0325-0095,nzd0325-0096
10,2000-05-26 21:52:36+00:00,144.77088044877746,141.13846661747553,148.95225732326773,153.10760847717313,146.3540239519587,152.88676208559983,140.33063337463608,151.96077556586238,149.64193762077346,159.37435363442123,154.09382546351387,153.97762893845305,146.66408450478258,161.39289656659142,157.7274940172979,150.33635714036842,158.89929291428882,160.06876197893004,161.58830348562893,154.2616744444133,163.26452223347258,170.11687316481854,165.4969675734703,167.50154089127818,161.28913140300898,162.22532656972606,164.7799862211974,163.27735185796388,160.66806566602514,165.02055922228453,164.3297336794746,166.31692655696088,170.49337435851535,171.75003374378144,170.5548093396756,,171.6182312672606,183.80686254506617,180.67272684952243,174.04652417679787,165.88591459407365,164.62231255281608,160.1005387366709,165.0766191579035,163.06875736743424,165.75140811566845,160.9000045986547,156.89312137440334,166.00737902955152,156.7011956986575,148.68021307928458,142.3880899755926,141.40890664773417,141.56356281328738,131.5844651953215,121.40066278841668,118.68685529951668,120.6425518170226,,120.3588383219208,125.25349693744938,,123.61319252553733,,,,,,,,,,,,,,134.27124436122358,,,,,,,,,,,,,,175.05492753992493,180.17856070047486,185.00800740296563,,,,
11,2000-06-18 21:58:39+00:00,,,,,95.57891499935747,99.75060433451084,100.85766422865763,108.17658085837812,99.51943257663964,115.53503151638974,114.12011327728464,108.11963087162457,,,,113.03594885250943,,,101.92408164970223,,109.93797475090034,104.25602606649757,114.37659315571085,114.54708685432337,115.4872942604088,,,,,,,,,,110.86564715165646,109.01084558019795,,,,,113.42544182417245,,,,,,112.20522438848496,110.36939062297283,,,101.24896925496569,100.34878827800738,96.36060109808727,88.49484665862953,80.19741244208447,78.24538349396636,72.11121750757421,75.07356326679628,69.35434421112804,68.9035074451057,67.9569227772013,65.44233391884431,67.55569157179957,64.41235243151789,40.36168984823232,54.857211605255344,56.8850532960261,66.26967124888323,72.96554693300334,78.72321660382124,90.52695445589742,97.81327526845988,102.06950063821476,101.89712391638041,98.13060605684899,88.15222937151952,78.71272096605573,70.85254756648165,75.50914054947468,88.83706346401101,95.28674379690335,99.20031473097762,104.69416122912789,109.03683941366174,114.62740953036133,113.35604139219795,121.44557711160179,121.28209580357996,126.75514078532319,126.94778540488326,134.11743558787919,138.97037587229508,142.59152152016813,145.43878095863852,148.0015515655296,150.1588649372745,152.94722045364557
12,2000-07-13 21:52:07+00:00,128.4381633232632,117.23474368382561,127.42289746373665,120.09004943808159,116.1339493952429,126.77812369590582,115.05802319689488,128.78760242723794,123.7342120149753,136.5564428208662,146.20959094962998,129.58367422464232,129.4218447983183,139.3098378295821,144.37389224174683,128.82953362610118,141.91295598253873,136.54404255817573,132.06235000925824,137.46773321004912,149.4577163548361,137.41528716796657,149.5224961350188,150.2549916858843,142.77511202599126,136.32116043522498,132.89691034314538,134.6609384539799,144.22539148763045,135.4363338598932,142.99120190462077,147.6755651127321,148.15403875903954,137.06660246592367,142.52319360664058,129.07731011362233,146.7467465311707,158.27284917258902,162.696191235797,158.81766205775898,151.6712647849362,149.24399554818277,145.68249128613547,147.22090906967645,145.34807173429317,148.0299169670068,146.79722245644786,142.302759315097,137.51143153233213,134.5677550056071,131.1797257004551,122.53583788867813,117.85388341052627,116.52449617044205,110.11120869243919,106.64240349701586,103.12756301552363,99.7444630529107,99.8058515219671,97.95325502824046,96.7330974483864,99.05548015138986,92.00640804900584,96.03378691701297,88.19166617005695,84.81006944880217,86.21084092201089,86.96893870971853,106.36175601490089,111.80479596555594,116.62139572816945,127.60047661939066,134.5965287257045,131.61161692807025,123.52716937716836,117.19346644664529,102.87281539795993,87.62432758993594,98.0236795965816,114.36901001446253,118.49521020611272,117.39485852108564,127.8599591491172,135.5101810057528,138.91362087360932,138.14435755511482,144.93654092878666,147.3785686142962,147.33837093380515,148.3036595727006,151.38141562160814,156.05330428840625,163.7854198272829,166.67956107406783,172.08199664869656,169.35113553126965,173.46754920245658
13,2000-08-05 21:57:56+00:00,141.81963050003566,138.5421130786136,144.689043316492,137.15041711662397,140.9755239030882,138.42405641310035,129.57545657328626,138.2378386796459,141.4818677964844,144.10891159947477,149.35083839951932,142.6912664998654,139.48119104729594,145.95849700080544,151.81775438429722,144.39388643021186,146.8014514971859,151.69589168411798,141.49600779019022,141.17624609263135,159.12030054030907,157.61344035685508,160.24974447387663,164.66815093926337,161.85169850934062,158.48439516993196,153.80267856374297,155.05477050124432,155.4534649626396,156.53890656939873,157.43414415562785,160.34140237275932,163.6291639578061,170.12797417255462,165.68451110113875,,175.4393064292799,179.61089298142858,180.27708174589557,175.24610070913172,169.1223009396705,160.28559577344137,156.67162134336817,162.89092212790305,160.97816147344324,166.12162251246562,162.3250068516418,161.05704269752863,153.57063379533565,155.90490032269835,142.4091970838385,139.16478632816015,137.65266390970748,133.37563822812132,129.51288687477643,118.37951759515421,115.17472778150363,115.93691034731589,114.26196859796003,113.92899479750784,116.37501360594237,122.07873366492575,124.12419925835343,119.08553574895917,98.08877434003375,114.45564039610538,,,145.12565075821954,151.1892195679343,,160.35585879250493,166.96256368147743,157.42288745685545,160.310615602662,151.82494239413833,131.0352452354653,117.75705356916568,137.90586382257408,153.94930607145375,,155.91036699667325,,171.27829130500453,172.69509388771274,169.34726729943884,167.5632911663809,174.91774057612912,168.448204846627,166.51430250921985,174.85352757786455,176.32529287579132,178.74713075068118,183.37742724775316,195.33996371796377,198.80668588068835,193.40121747270115
14,2000-08-14 21:51:44+00:00,140.52517608290344,131.9715827708267,132.29723920539345,130.54993672993584,131.31947289134033,136.44362842953413,132.12070552817806,140.00288955705088,135.693454589954,145.74886258536029,,,,,,,,130.86015501641708,130.7220704368275,122.05906218149813,140.95790418566992,134.49460235677506,139.99937249681554,139.18789421898057,133.3167555923421,118.49562445326775,,124.42608479571165,124.15000892613544,125.82926657930413,130.16464707014552,131.63635697345762,140.2481043005619,126.2381593159612,135.55260822657152,132.1871774247602,134.51769821447607,148.46305117725552,150.74713504710024,148.5034272522107,146.58365345956213,135.82058405300333,134.51096660407416,133.11759477455047,133.21657101303552,138.69011378242473,136.95423257220713,135.97741630025223,130.9691445855621,118.82829127449648,117.27918330670971,118.66700852450575,111.9382473551497,107.7864905684365,103.87569366465272,98.59093062994889,89.1191479135667,91.0502888287188,87.81317426302657,83.07483156840506,89.10128685959889,84.25840673166249,88.72994398693405,83.88213809048251,73.26774198878755,,72.5224847588444,83.6877001802357,,,108.59609630738939,,,,,112.19866189953699,,80.48457530015916,,,105.27216943531886,,120.41123414018583,,125.23244135792415,127.2776414435494,132.99460185588265,138.97069671253422,139.62964091282805,140.79185243657759,145.12024622521966,147.95774753468817,154.76294584450113,163.0466623158948,166.21912155980485,164.18140469984155,161.36352076156425
15,2000-11-25 21:57:10+00:00,146.8311470745612,144.14649708115496,141.75420771274835,143.45637949756855,147.05764719700227,142.59899723457548,136.58014582924977,138.43935896838693,137.89709299460526,143.6866789542555,150.10590058038127,149.3289446293624,144.20015386731342,145.9091324057203,149.37967890213,141.41343006603796,141.01750780242568,138.23161378986356,134.7649750470685,135.56455490852386,148.36215154172214,143.17946856081588,142.0186741973214,134.9925497733661,130.51852671165068,123.76831036768478,,127.33690433385664,131.43289065285597,129.59587187288392,138.2819079310009,139.39573282544725,141.80399708202327,141.43421565677014,138.57695358232806,137.89458595831752,147.0974342777948,148.55491518689746,149.95921427597943,153.86344028923762,147.7407982613201,137.6828955187974,131.1526640516182,130.03293184951653,133.5322029142415,135.66239697526103,137.58878139086036,133.83810381697654,130.707193190231,125.16048417085653,119.57880667665307,115.97364259837082,112.00788306720966,106.71302093106686,101.72390064056354,91.15810637140598,85.2252312076131,89.14464158749607,87.48299530345182,84.86990371566745,89.16145028429133,83.36287671361328,86.94244975462243,81.18850197157641,81.16845949918404,,75.23831911694252,83.08748093905821,,,110.36719034157227,,,,,101.56002044270687,94.8107175512936,80.20817940742585,,,97.61985562998645,,113.25651240219007,,119.13969158500508,120.63551827540506,125.369180538088,128.9712596978831,130.64220622923926,131.15764020577336,136.75961462585468,139.77001745481138,143.10622834794893,151.34120722084234,150.11514771596973,154.3163755287217,150.88333958794283
16,2000-12-04 21:51:22+00:00,162.32757807416564,154.9528752811521,155.3152506976417,157.082955337974,157.94434440808666,157.87152262000401,157.9982736900571,151.82027601539318,156.9788044210214,161.84862753100523,169.06994328702925,161.85774637031986,162.64858692682964,165.6561547854023,160.58419579821458,162.6022475382481,163.3287741486142,164.95915095290502,161.0700217041329,165.62900067496707,167.6616505358477,163.78644982862514,164.0088271346039,168.06145776801472,168.4323285060865,167.16097794085647,167.63128917138044,161.08446528917509,164.56544998103496,165.51726188465852,169.09473307146504,177.69420235983722,176.35680032750537,177.4152340933704,178.28039380310477,183.0800292659537,182.92114565383275,184.33127123246723,183.39299590518118,180.48744197689766,173.59973708739497,168.58726819491667,161.18435101603765,164.6854536297489,167.32273435954505,168.65847075288877,167.33818311104613,168.35595126663947,163.14746098044247,159.4456689520823,155.8280136614986,146.1234722965558,142.80472596778682,139.16492375201574,135.32184579618547,129.0252297438771,120.8485217847709,123.637886385048,124.20768466642085,127.85651750601573,125.15528999996477,130.0132027774785,131.54348342097484,122.5461003903478,,133.72219025329846,,132.31055174279362,144.94201249797618,149.53887782837674,150.44647923064696,158.23490224729494,161.94963428723443,158.46900909968713,162.12149140760226,,,,142.34565915442326,150.72258942867524,,157.78303732484835,162.3002296991972,159.2091971987452,155.89209785162873,159.53027786445438,169.22180566241482,174.48659144753094,176.86201229038744,180.81060541156916,183.52705131280328,182.42525601244358,195.22639954173502,195.7199334089258,194.24920245856984,194.57648395738565,
17,2001-01-05 21:51:28+00:00,,,,,,,,,,,,,,,,,,,,134.85800683758572,148.8258129447051,155.81006039458302,153.46315390658373,147.59961409799365,147.05923370079594,127.50742155584857,153.8839013714341,152.83723739577144,153.00242259852809,153.42802676320665,154.97882711223687,156.72291775073396,155.70952298739866,160.9773856048707,161.76857500082124,158.41271851133357,163.6912683512083,167.3114359107015,171.79378631448265,168.58564420342714,159.45995293534492,155.72752382139808,152.96968901124163,152.93148095239283,153.89478255270078,157.57466029152545,160.65600813296257,158.78555468170157,152.71757629358618,144.90862066927505,143.15126378572265,137.5832687623747,135.7418795450884,132.81044034725545,127.71489610097532,118.4040255333929,109.93922958982091,112.88601559730934,110.2318509529853,111.40044918210708,110.72200433882772,113.28430865751514,116.64051359435769,109.81915043676827,112.7025307607781,113.55732194703727,109.59755003644234,117.38947890333318,123.6504413574693,131.47044464252363,134.65650470455776,140.47959614285608,145.33877379010642,147.11763953618714,146.59204022777888,,133.1223804524306,119.84099948992593,130.51195808869005,130.74232889626035,,143.857121845589,138.3190585749258,141.6199703175443,148.13529113275513,150.4789191996498,151.84026040728457,152.97477165628118,162.80495344955162,162.63388902556346,161.23077579969933,166.25823952303986,166.3661284077953,171.0177994077203,171.29381498004224,180.78078443886568,185.86297088119207
18,2001-01-21 21:51:10+00:00,132.46117763457937,128.05324435401616,127.22428833897877,131.15044523250774,134.49794177705695,125.52083451609462,123.73976659080424,123.35173433928591,125.53059093711197,135.65566677097843,142.43821023041536,137.075102931122,133.50652972275145,137.72445456546683,143.3100313780704,133.6880336161468,133.43554145234845,133.42941105992605,129.55684204894214,126.4734646746889,143.44775444242694,135.76654265961105,134.83821255653703,135.35753870614536,129.58677408073262,116.59441366280456,112.33283472916787,122.56066509483507,122.69415677802921,125.42064011381524,128.2639926742491,128.31935553678946,130.22943437169093,130.6546910013412,130.92522170959984,131.00857270914491,136.87052635336522,142.7985957288298,145.68976529638547,138.9485463541543,138.27392596867932,132.79000836114727,126.34044435534972,124.9421184153538,,,,,,,,,,,,,,,,,81.05085389040804,81.56470683569123,80.98427556660697,72.53730394103412,55.922541017638366,69.30477000785501,68.87125126777197,80.65710141834974,87.37787015230109,95.76207417793256,102.63948120632327,107.33177708428846,108.90012055634746,108.64659006810561,105.4812299202847,104.62570185051419,91.63389059616505,78.52790664027194,84.24370400267694,88.04302013949709,98.03800704811636,101.6923442437737,105.49725026750203,108.21959523413076,113.82103592765998,113.88944418381445,119.32843252948823,122.80803778777627,127.16238756696633,130.44711317567777,134.45016444576237,136.34291869778636,138.09910697089413,141.20224968233953,142.7068291780032,144.49303052261973,144.2504805764038
19,2001-02-06 21:51:02+00:00,148.45852893051153,142.066667423052,135.11664792568854,141.5879146499727,145.38838348420356,138.8653442218415,135.94055643973505,140.64287650076454,139.75125234183872,146.2639553584254,152.06071818071172,150.4683571778648,145.4490078354654,143.86038363249816,151.12273535702548,142.9644299649969,141.6757631852106,143.10034396532382,137.06031808959227,139.7515083024382,152.80454716108824,152.012508410477,150.2579556183876,146.67046915249722,143.92963794236323,139.15791630447637,127.44591639267138,132.97407648433932,132.98254955421828,140.14704326796812,140.17968672442552,142.2790204180684,144.08596303046548,143.4931427072513,145.37422902925923,143.1363043813049,152.41251220468723,155.05956644354188,157.63435615936703,156.57469980210755,149.56191764224346,138.74402379087255,133.24340068272707,141.28620554870167,141.33547767794576,142.56833090081835,143.7738431187116,141.4895137396573,138.4015993469439,131.37789152529504,129.36306686895549,123.34687684113632,113.40969393270953,111.05607018390876,105.9647431824362,99.6110678385193,90.56216152185141,89.80459239326633,90.8103447114592,82.50617478858186,89.28073131082667,84.7180099655851,85.87795736402214,83.69230867711437,70.91332741734657,74.87893294640871,78.17115837336338,84.2702599960876,96.27108652075265,104.8200436171407,110.25557649580952,111.33170165234138,112.87841638490657,113.1218831497981,111.04089855878354,115.45098953422351,103.65122471578192,86.73616847203175,89.85915335953547,97.89392876605034,102.15268585665926,109.46634913845226,114.80503510617378,120.69032343802287,122.47407436506985,121.53175839602592,124.6290514119609,128.77058958083785,130.88426687222278,134.3265419022101,141.5788053663586,144.6329072518257,147.92779095308993,151.23639074388498,151.69149566822713,151.89844860919874,152.01948908881772
20,2001-03-10 21:50:58+00:00,155.18786063762317,145.57788810205642,150.61413288154517,146.37997264079493,149.37263493065478,142.8943576355917,140.17757426260664,143.42204150703884,137.1497407347162,148.9213362701806,153.91149638503143,152.7729824844794,148.9725453437839,148.07247290881463,152.4882473785493,145.65609600098117,148.35152215905313,151.1862659314073,145.44536529921157,142.28124533945052,153.6016407925533,152.87903732195605,151.1138751040871,146.69104922725452,148.8563314958748,132.5305967361981,132.40667978599816,138.0898845576994,142.21183157434285,144.61643390691708,148.67115064819671,148.90552232052283,148.83488439248865,153.8890837865939,150.40021054145382,143.97811474793085,156.80329611676356,159.51539509627668,160.07293749870422,160.86303934806514,154.5464714425864,145.4098508492084,137.01768740074846,147.1645483319436,146.83842936750585,147.97684929958837,145.44746543239506,143.91833648786297,140.46659519688197,137.19441538205658,133.6506686192847,128.08443810782708,124.24395769968642,112.40112226932216,109.83192419021829,106.45739765592702,98.1921278942436,94.64558517912293,98.18576867973123,94.79899928331268,95.77687621723938,94.12524536766414,90.4674148119347,87.14767650362211,82.45188139545057,78.03477178958647,83.8277120379088,84.67373179452099,101.95808555691079,107.24378853860091,111.09325933904633,113.35957995433019,117.68591216510232,115.48843032275643,124.3760997625292,119.79076907016763,108.86051505185151,93.55799571483882,92.14828317970853,101.48431346603317,109.32961967903378,111.09629636817449,116.46803302229242,123.06375739280108,124.12505511508597,125.23621829609029,136.8604888386427,137.84957160402382,134.77285183674394,142.04882666963383,147.72482742890634,149.83182816385005,159.46788957832283,165.25248456696164,163.04937130728658,166.61226269466854,170.23120027886654
21,2001-03-17 21:57:04+00:00,160.2046879191051,149.50534412329395,151.03425470834466,150.81308336461228,153.70742638473072,149.77874409920568,146.92958554295748,145.62179282524215,150.60846777134228,159.99955132842632,158.83943423848874,156.97279194196204,157.98104786698832,167.95323398906322,171.37620586091865,156.68497561114438,162.40082223151657,159.99177170527523,162.05468954392882,164.75116951118255,166.33747605821173,163.25577117366208,164.56875663234175,171.55911836799913,165.50620651260684,168.65929880776076,167.3492884927835,159.0390831867739,163.5355944850458,161.70265605888454,164.75233704948724,166.98948403427164,172.44324783114126,171.445986262955,170.05949364373424,164.93956886111727,171.10031768297625,174.64747020794255,175.35885323127235,170.41559550657635,166.63790975646424,157.09883798427205,155.49680100011972,151.66579802784116,152.91467399786774,158.59720045970224,153.45593462574536,154.8531214977882,151.4912133184394,151.8935305442681,146.47118868434663,145.32328364971949,138.66807286218412,134.2192112766018,125.63700168669575,121.02149044796677,113.65355644175688,108.48621823326937,115.08574104556357,115.67158149113604,118.43554464535706,114.09174209648049,119.35861019897337,119.72824659452746,131.5812567928762,123.57736201342055,114.65971945766299,124.85668473427307,124.25639736024439,123.8629654640842,144.63278103559722,148.41738878936155,168.72616204155167,,,,,,,,,,,,,,,,,,,192.0022678657143,191.25246423318728,182.04322931064138,187.51819299065687,204.51498765711926,
22,2001-04-02 21:56:54+00:00,133.2192701673708,130.05346163592904,126.86230438330509,130.7765181329736,132.344586872952,127.16972268071089,124.23239856277644,128.56802398025442,128.74591861913498,139.25079887426793,144.02143061958103,136.60833024836245,134.43356822095328,137.47436086815154,143.92467414649565,138.54244181808886,139.38739580888557,133.27518665260368,132.05810248878913,133.573381401506,145.3881615743368,144.5247118498254,143.80238363534374,142.52450353642018,144.19778399253602,139.4134483476405,136.7539365274439,136.8965962062907,136.3787368724723,142.0764198019218,143.1020589328581,145.96868581459427,147.3978419649936,154.6544040443764,148.2394280518513,150.32001085113777,152.81674562871567,160.03828751074616,162.12136758860836,158.73935395701335,150.4760987394169,145.11328762255187,140.82064620565515,139.8021056989291,145.93490774404262,146.84031058221612,146.1607874251295,143.63371240567096,140.28224008043878,134.96727598854272,132.98063241614162,126.73913470454467,124.2966051392513,116.3899474111921,109.27108596542882,104.9064302943922,100.66762550624225,103.78387194027823,102.73778873106194,110.66037492841646,109.77968415465807,110.06013208883608,110.86219196350186,114.55272525330977,113.45479575411886,103.54110356035827,97.54581778546486,103.34447947583337,111.81047271825878,120.76330637910172,128.36741998282818,132.95320675154517,136.73785767271792,135.94981135611457,134.49288910374042,135.39854233037659,116.3009176579836,95.02095443294091,100.76893583882591,110.55170725326428,116.63994425929391,119.8490248630856,129.29399341979197,131.67116262196555,129.68917041325074,129.23394413512602,135.48922919550228,137.49864413477601,141.4942288824187,148.86320126753532,151.50328428044037,155.00960412859763,156.54674333927215,158.37696603145832,165.32494404259234,161.30546164443086,161.48832720314192
23,2001-05-13 21:50:33+00:00,144.91548151061082,138.02770834957715,139.21802658113376,136.16770433861802,141.68600105695316,141.86193021480045,129.77523500043313,141.02906851234297,140.7852464731602,144.4761977981656,151.5711027371142,148.81998602950057,143.25982703092828,149.40610120573191,151.46798179154072,135.3270431554356,145.91372142409648,143.56537131232102,141.66276272287877,145.5062281374358,152.22866193520102,151.15464730292746,148.28579562402717,156.27394750209578,152.9056062080553,152.47443170471468,146.04002319286212,147.9311256311204,149.04747763349505,150.3200765500515,153.05604768223745,152.59654385972328,152.94752094730046,159.6953277711682,158.93646884127358,147.619296718169,158.0526374020833,167.6430124960187,170.51121986333857,165.07815044231603,158.09475943409552,150.0638281454245,145.0962044333882,148.73055124458693,151.19315515504007,150.43946326849817,149.83358795417922,147.77994145664695,142.5652331848439,138.3983813075538,135.08745339604292,131.172489591726,125.86777290007873,117.01613736376834,115.01246838597142,109.28613500462623,107.39334511338387,107.356564010734,107.11611279952336,107.65140059458152,112.11427570727348,110.99159553318853,107.36150871599875,113.93842391573017,109.80298297196055,115.71864527712728,106.0171803809933,108.20689662123964,114.87778378136963,120.61419838262842,126.43528389564817,134.13041535819582,144.78577794130956,139.54867828975412,141.09107386931515,140.36922009641702,121.86989566606124,105.20666533485645,114.55771639184752,131.44686262609963,135.57949135943142,134.84236450240226,143.65472471763115,145.39821403601945,148.38464785234694,143.79372215985222,156.50940969727964,158.5017586427954,159.8136686555264,167.1818603449172,169.64761044571057,172.67552997023049,171.14680434774723,179.01249540543438,179.99256370284317,173.37419469534183,175.10210171203573
24,2001-05-20 21:56:40+00:00,,,,,98.18021782121305,95.66623770010888,100.97777116747808,105.26426609148538,93.56220938734732,117.00165241226432,119.77902301362842,116.04105351088212,118.21326428133248,113.6315451783013,114.73966683415367,106.54479435879145,111.38240462495119,106.80285867428071,107.67920646098428,,114.24934420040333,109.51374627577624,120.14069111314778,113.99869142860477,106.12323851231824,,,,,,110.28328075390479,,,,110.44693011715022,105.33526639668295,109.65824266755062,,,,,,,,,105.15646234013238,108.45813605043583,,,,,93.06317809813638,,,,,,59.31099027089067,56.70624796856785,,57.58185271445424,56.05965361180603,50.21619859670801,45.3243362155097,19.653557378816057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.19121446964817,136.40163826122756
25,2001-05-29 21:50:25+00:00,,,123.05980243602244,129.89041195372923,,122.44209315286214,113.12662833702814,,,129.14959622113096,135.37406712199078,122.55464528940573,126.34542341981333,,91.4206166090816,,,,,,142.86707773454862,104.08580055175857,,,,,,,,,,148.76631399919302,160.19226903231808,,149.45583594481315,130.95159281979522,136.76507492360113,163.0172749098291,156.94884036874214,156.02742842992626,151.80856470998066,151.46611368227772,143.8986906037373,147.9908668408221,147.2248612540135,142.76552525678335,,,,,,,,,119.75642288431115,112.13826111075784,101.62625394167125,98.04821122578196,96.39320404013517,96.46356581938694,89.52855480654785,73.3718540709637,87.27932640037804,84.51205033370987,52.82353569712933,104.68310715685669,104.76737318893156,104.33828066553919,109.10135727143856,115.21489217445466,125.40420345235492,131.6737159938785,131.8902424261716,133.34499790186908,143.2453615848617,149.77165572440222,131.84240126540095,116.75610766746092,115.14040445327589,125.58310902713393,136.40406062353964,131.76204863056867,139.68125736820767,139.27428909450495,150.90744801240615,149.72704508617784,155.79937187531135,159.72875026024087,163.6851406572394,165.86185670848562,171.5759896588788,176.50127143997366,175.86158214575568,174.87212776257817,178.68800183480542,189.35738624239661,203.25746222681101
26,2001-06-14 21:50:14+00:00,,,123.34739816920786,,98.97889080586222,111.31999132983668,108.43992382190683,115.96523816672254,112.78556649198813,128.4427563265893,126.55805019915255,120.34184735731472,120.58870274587966,,,115.0620678758194,127.50746819732112,,119.29833051053795,,136.3169018786939,124.6270496527843,142.10232042237706,146.91134287427678,141.5140774059378,137.98250862970983,127.596276723523,,,,136.05021883246303,,143.1369501356148,,133.92183325500264,116.83899566437246,137.5020569998977,151.29390466610243,153.42173375310796,154.62270825777753,143.62765951284993,138.9996349251256,143.01762340266677,144.63789176454847,145.98333444478956,147.91343181194753,145.85203268134777,144.06009403157955,144.4060831188782,138.6084282409867,133.90447302716728,126.97213887835477,125.31469378838823,117.7327853249649,114.94470212920794,110.13653780712897,104.14226676877328,103.9263743826171,102.03762539130148,102.44958005197226,101.41311411644496,102.77441462563037,108.31911141569762,102.54296489394892,78.93505048048084,95.17184683247956,100.58920270859267,106.2392542759016,115.99895524279992,122.9928978522475,127.409925275435,129.838683288282,136.25599238217242,135.38553391950398,,,,,,,,,,,,,,,,,,,,,,,
27,2001-06-30 21:50:24+00:00,,,,,,,,,150.48635352973892,147.81980230875595,161.54732572681425,,,,,,,165.1245430889718,,182.65948542812765,,,,,,,,,161.8708382294033,155.9388635179073,157.23708792496203,161.4997696227867,177.05016762102224,185.99181761515527,177.68100718802054,,,,,,181.38880193767383,177.71301903366287,161.87633404406344,161.53677369025797,166.2802069559978,168.9653997649695,166.96851096553684,164.75060145034365,162.19204341754224,158.28798497142833,153.57881369013563,145.40537959552825,138.09444105356386,137.79976184381854,131.54215148104262,122.7081008343329,109.82024317122581,114.56171635608558,112.93400488749519,109.65608999010857,115.30062130672603,114.70604160604435,117.22285057842484,115.2101541019934,106.22404110684576,107.16622343702889,107.87149861022591,115.57079603023587,116.68761621012375,120.52275719412683,129.70395663250508,138.88946895314479,138.13412271907868,140.88610326370087,145.6692903259704,151.38268619501994,123.01801000421699,109.94689606481138,114.76648832085651,121.30514346706786,125.02430158799586,129.44222225529478,138.67903798820117,144.02545922240134,140.10854859779317,143.05529494928038,144.80039163211495,151.97717643052684,159.15778262588492,158.83847445493438,165.11996574003842,171.00808773599442,173.38559779534992,174.80348335000295,179.12877732878783,179.9793105082257,189.66236446592904
