,dates,mex0558-0000,mex0558-0001,mex0558-0002,mex0558-0003,mex0558-0004,mex0558-0005
725,2017-04-17 18:10:25+00:00,218.56409453132025,210.8756386196464,206.94110928555943,198.8957656541116,176.07026794204182,185.97705942608906
726,2017-04-25 18:13:24+00:00,,,,,,
727,2017-05-11 18:13:28+00:00,206.05212048575675,191.50482934285895,206.16192991756355,206.55503708376523,179.35083670544054,173.44377922076478
728,2017-06-12 18:13:35+00:00,211.5984374974036,203.11251295588897,207.32054801516986,,,
729,2017-07-29 18:17:06+00:00,213.47428693202545,213.5650060835385,225.1438937836509,212.70233643902048,198.7587859841343,196.02458633277325
730,2017-08-15 18:13:35+00:00,,213.5627337342567,215.81100327601803,209.33256980442155,204.64018329991765,200.02516510288376
731,2017-08-22 18:19:46+00:00,,,208.80658108438394,205.58649030858103,191.3988227188679,177.94347092219445
732,2017-09-16 18:13:33+00:00,211.9624859117509,219.10014193898274,216.9017766633961,220.0977670763724,210.76469339866213,202.2877868527118
733,2017-09-23 18:19:45+00:00,194.58148072175194,193.16429463119394,198.53689615434467,191.84240479507844,174.81510044768117,
734,2017-09-24 18:11:10+00:00,200.0592316308976,196.5054480644206,206.46113980798594,204.2817039733972,187.34154088826153,173.7772832167807
735,2017-10-02 18:13:35+00:00,202.1650649873294,204.32745358800244,207.36436917716864,,,
736,2017-10-09 18:19:47+00:00,,,,185.81401566465274,163.99887172745318,164.96280697436032
737,2017-10-10 18:11:16+00:00,188.77837616692125,190.09511417198098,198.1879021406029,186.11960915598343,166.17288582445994,159.25685617132623
738,2017-10-17 18:17:27+00:00,192.46389654360166,205.74464372772155,221.08069707490122,208.53059634907032,186.05342239483383,187.7230487633453
739,2017-10-25 18:19:48+00:00,190.97157722239848,203.30428862346747,203.73030187906295,196.47469591832936,174.40424962063148,
740,2017-10-26 18:11:17+00:00,184.5842426998384,192.811883014209,195.39616515907295,189.05871222709652,176.1268556025517,169.46398451077488
741,2017-11-10 18:19:46+00:00,,,,,187.87502257022703,193.16404081934704
742,2017-11-18 18:17:23+00:00,189.35914652392637,200.58765597937708,209.8583227428404,190.0639024798011,178.72266130649243,179.85228490313023
743,2017-11-19 18:13:33+00:00,,,,181.45758759117098,179.35548657924602,167.99092707708328
744,2017-12-04 18:17:18+00:00,163.61209199208983,163.43175159438061,170.01358324470877,174.45607150623562,148.99445739546212,154.09018086048826
745,2017-12-12 18:19:33+00:00,201.8139144081826,,217.76167683345682,208.99213793104207,179.2211824264841,
746,2017-12-13 18:11:09+00:00,189.57497839954203,,213.7912517711089,213.0935481251553,178.67157991546145,184.357016119296
747,2017-12-20 18:17:22+00:00,172.4030845023897,170.09862039250334,186.5384903615603,176.78046043831478,164.50232637596733,160.7152098382673
748,2017-12-28 18:19:22+00:00,,,,219.6389746507969,,201.45006438474473
749,2017-12-29 18:11:09+00:00,190.4354677913831,,212.8495559475384,204.86942654320777,179.27606165658412,195.03050079933143
750,2018-01-05 18:17:17+00:00,172.70038015831074,,,174.77800348227123,158.17056639308333,156.61177482550198
751,2018-01-21 18:17:09+00:00,162.9070735128678,,,163.11486437488028,147.18058388568843,149.37423168422902
752,2018-01-22 18:12:50+00:00,175.67693846108767,169.6675858610937,,,,
753,2018-01-29 18:18:53+00:00,179.97208176691095,196.71358780830454,,,,174.80636143617082
754,2018-02-22 18:16:55+00:00,212.04277015861015,210.78518841790375,213.58414022916082,208.1248873231592,187.96371959273102,185.2725843016678
755,2018-02-23 18:12:25+00:00,202.76978191082225,207.15810044623032,208.74206178093755,194.97762774915438,,
756,2018-03-02 18:18:31+00:00,174.81135502548844,177.63274672118447,,,,
757,2018-03-03 18:10:40+00:00,173.35778045190824,172.2761618790508,162.77639057503234,161.7000181875202,159.88736069808118,157.00140775660424
758,2018-03-11 18:12:14+00:00,,,,,187.43683147204155,187.82790488169633
759,2018-03-18 18:18:19+00:00,,188.95153198774943,191.28894825627523,178.59645656620378,164.45638281718072,169.88146845882557
760,2018-03-19 18:10:31+00:00,185.34121729072,184.3926367474941,197.1768360851212,176.588277791605,164.1186186427363,167.51255373678134
761,2018-03-27 18:12:01+00:00,,,,194.30042960592988,194.0308350118159,188.52744835518098
762,2018-04-12 18:11:46+00:00,197.57745457140857,197.36277970712436,,,,
763,2018-04-19 18:17:50+00:00,,204.35486676910776,198.99656551863706,183.9243595594197,185.75492534579524,186.1819191164563
764,2018-04-20 18:10:14+00:00,196.60713246649004,196.83570102127192,195.86120840356844,178.89056660572106,181.2598302788515,183.96122184604167
765,2018-04-27 18:16:22+00:00,193.7937037102465,200.2936365208534,202.36928548997165,183.80938844217167,181.40626821951594,185.42570842917172
766,2018-04-28 18:11:29+00:00,,,,,181.26305544071246,179.0207129460155
767,2018-05-06 18:10:05+00:00,214.40245198947147,206.6165872472738,210.09898609833135,192.48272387668794,195.87964827652507,190.53421384218578
768,2018-05-13 18:16:12+00:00,186.51842412115758,189.31023454826382,189.20639267244687,182.4225132295396,178.88738856970846,177.8928456113697
769,2018-07-01 18:10:22+00:00,,214.86877729668856,215.72328562247299,214.32293130882087,197.60941696016224,187.746911832371
770,2018-07-08 18:16:24+00:00,216.74010371562696,217.05858549339086,223.65569623375353,223.66286630175802,200.55712536366215,
771,2018-08-02 18:09:47+00:00,,,214.26799641979778,208.39792772625552,216.0937035762214,200.3282571355203
772,2018-08-10 18:10:22+00:00,213.52301417726432,210.59579248883995,223.33848749241847,208.2671533418567,207.98959609191417,191.56600731151656
773,2018-09-02 18:16:43+00:00,207.17677399753248,211.38459656472511,216.1219023341298,215.74598605896864,212.94169225338823,200.0971798012444
774,2018-09-03 18:09:09+00:00,225.59063491219501,219.76830973103097,230.54060037796967,232.73240276082936,221.56452161565556,
775,2018-09-26 18:14:49+00:00,201.47007743619537,210.07138885967885,219.1140748424569,215.90222771897282,201.06742819190106,
776,2018-10-04 18:16:56+00:00,213.91387806697298,220.36877990589696,228.64565847389702,221.2938450889044,214.12664942554773,215.1836120413127
777,2018-10-05 18:08:25+00:00,210.98035917428945,206.23685991801747,,,,
778,2018-10-12 18:14:25+00:00,172.54589552792226,,,,,
779,2018-10-20 18:17:02+00:00,210.6550375702332,212.08624817449845,223.46963501072602,219.80076940766145,206.39212647676956,203.82848773550018
780,2018-11-13 18:13:42+00:00,,,,215.95273113063362,194.05954590212585,179.36603577302617
781,2018-11-14 18:10:55+00:00,179.24845013562805,208.3582488335293,202.89409805857744,200.61804031357673,179.242403142376,171.38073175228524
782,2018-11-21 18:17:06+00:00,194.86007691554795,222.4387769534888,228.0230213482203,218.9976508514897,193.81397483796889,192.3442899545088
783,2018-12-07 18:17:03+00:00,144.6483091116253,,102.97098132413495,,121.01829389040635,122.15772833918892
784,2018-12-08 18:06:53+00:00,140.137520312764,,119.90781816081652,,126.41769965388455,
785,2019-01-08 18:17:01+00:00,168.89719932443845,,156.64853766629003,173.49041699129666,151.33555942390518,156.44429003095394
786,2019-01-09 18:05:56+00:00,,,147.52792026285994,169.0050123300843,156.1656854114607,155.594504466854
787,2019-01-17 18:10:48+00:00,180.00284266505003,,,165.49348814997407,160.4893026448171,176.87590516676414
788,2019-01-24 18:16:57+00:00,153.8057989787839,,143.44257815694885,152.70800846443336,145.2357843212784,145.70049070229842
789,2019-01-25 18:05:25+00:00,,,,,141.08714386638013,141.08723765228592
790,2019-02-10 18:04:57+00:00,176.15874138396495,,,,,163.68895405648402
791,2019-02-17 18:10:55+00:00,,,,,,
792,2019-03-05 18:10:25+00:00,174.83960617355694,184.4050552909137,179.85908947969938,,,
793,2019-03-06 18:10:38+00:00,185.25094932066446,195.0077227878611,191.0372760793972,176.1812760275238,174.68347706238532,175.3147808627701
794,2019-03-14 18:03:57+00:00,,,,,,
795,2019-03-22 18:10:33+00:00,172.45430214459822,168.39845009331015,168.23482540992308,160.7038561163695,155.21598557672868,156.53402373206237
796,2019-03-29 18:16:43+00:00,187.53919771847774,181.72449737566953,199.70716150004316,176.92872016564328,179.03015064909297,188.80300211390875
797,2019-04-06 18:09:20+00:00,,,,182.1584532715339,173.15987027179793,180.20912894697688
798,2019-04-14 18:16:38+00:00,165.560036818497,166.80886479600665,165.68207648468945,159.36073967178191,,141.93303216950935
799,2019-05-01 18:02:15+00:00,210.72065477580378,200.78390819177966,205.56554126090927,193.9327688153847,191.626080653781,203.72630919600368
800,2019-05-08 18:08:09+00:00,,204.6525526013666,207.96998329060204,205.29595129912673,183.18686844251533,195.40299828306476
801,2019-05-16 18:16:45+00:00,203.09053620687433,198.1003388242741,201.46951443677753,200.49035728179877,194.8020429380956,213.5126838525614
802,2019-05-17 18:01:37+00:00,191.20567148690884,187.94831940366015,197.73202648249838,192.87761708255985,,
803,2019-05-24 18:07:32+00:00,,,198.94734035784202,184.61274303397155,191.70625997102113,209.95662583042156
804,2019-05-25 18:10:39+00:00,212.68738836338838,214.39540830881054,212.4120822930878,201.71665637912395,195.48895762690677,214.40566177404924
805,2019-08-28 18:03:48+00:00,,,215.57040696683117,213.35399958042981,211.3532076819114,208.30351183470276
806,2019-09-21 18:17:28+00:00,193.4197097539357,205.93937433246327,213.99445479283466,210.16076400552495,210.0030625396023,204.51458747673027
807,2019-09-29 18:02:24+00:00,177.88869856723667,,,,203.5201828314164,198.43609517304816
808,2019-09-30 18:11:20+00:00,181.34373396328024,180.08392858646425,197.31482423457373,190.93929408989078,187.94996349192422,185.23455453914926
809,2019-10-23 18:17:33+00:00,201.48604724433676,209.41504860721696,213.46016374082552,212.49872652689024,202.14269436321405,211.45666509921284
810,2019-10-31 18:01:03+00:00,172.65422143750044,175.82170617722278,176.30889265031473,172.02690856321232,161.21382925604468,
811,2019-11-16 18:00:19+00:00,,,,181.93728878387867,160.8943310510022,173.97664090532015
812,2019-11-24 18:17:29+00:00,174.90795713396298,191.8412921087911,191.20702923552096,188.7840994288601,177.18769100716992,186.39683637393108
813,2019-12-02 17:59:33+00:00,166.8083685993038,173.03263775746422,162.41661991454154,185.0399758177333,159.8249335059827,
814,2019-12-10 18:17:28+00:00,176.12074803309463,192.7905615705115,187.89745720520406,181.3517878178683,166.1602639711574,170.09071577520865
815,2019-12-11 17:52:55+00:00,175.63372082334604,177.66812137054603,164.70398790519738,149.1064729568095,160.09167589276265,
816,2019-12-18 17:58:45+00:00,179.410573545026,,149.81512837542067,,159.87454687024052,
817,2019-12-27 17:52:06+00:00,,,,,,
818,2020-01-03 17:57:55+00:00,145.6198310245947,,119.28338178987106,,,
819,2020-01-04 18:11:11+00:00,184.45457808411564,190.45317016755308,173.59978701588886,182.79488560558994,160.19501609832105,171.0138594465054
820,2020-01-11 18:17:21+00:00,166.27827534617242,149.621400517244,149.99502791539882,174.9107456941351,150.8822010527204,154.5036971946468
821,2020-01-12 17:51:17+00:00,157.8467931740305,,,,,130.66877625982227
822,2020-01-19 17:57:07+00:00,166.54683683519838,,,,,171.03320126766732
823,2020-01-27 18:17:16+00:00,163.90913230792845,,147.6942539336,169.73027366845446,147.0887163268739,147.3528673938258
824,2020-02-12 18:17:12+00:00,167.20951211985954,165.59565311844136,169.50251311451822,168.87222751979772,153.61038973504162,154.7252518276623
825,2020-02-13 17:49:41+00:00,176.83937743095052,,,189.2814457114412,,
826,2020-03-08 18:10:53+00:00,184.71244383828179,190.69079278039348,200.6224681514561,193.10938020475618,175.6658442904335,161.80486945078724
827,2020-03-15 18:17:01+00:00,210.8073523675583,211.55340634035412,221.79902940727158,223.20819011229094,206.41640141386696,193.57614295206437
828,2020-03-23 17:53:45+00:00,,185.76472684507272,193.58608392976137,196.22710042256045,174.5172028167177,169.12156283252898
829,2020-04-08 17:52:51+00:00,185.543477112498,190.31532945408463,194.33355439611884,190.85159843084526,156.84567436445198,
830,2020-04-09 18:10:37+00:00,190.35094982533343,187.0331845258803,202.5251361254904,205.08173910775923,178.82792698164153,165.2839516836701
831,2020-04-17 17:46:08+00:00,196.50874055108085,188.4633985235215,222.8488705417824,218.69328545040668,208.64219048806305,
832,2020-05-02 18:16:37+00:00,211.96928383707498,209.03440915761345,217.68819303426176,218.9445888666971,198.3418256620335,186.990782728366
833,2020-05-18 18:16:35+00:00,203.97132293184018,213.84160956398256,220.69500936618294,213.579680099926,179.3470398455517,176.17572587673797
834,2020-05-19 17:44:12+00:00,,,214.042697719027,207.94511785627404,180.1514139361766,171.3957736822109
835,2020-08-06 18:17:07+00:00,200.13611206991303,205.64922951028717,205.8494618173765,208.2323079532628,195.64808391887934,184.36651803528304
836,2020-08-22 18:17:14+00:00,190.3972454053387,199.9231572047081,208.10860548567163,205.0226315665767,193.8648446901619,187.86243814118507
837,2020-08-31 18:11:08+00:00,214.48720859688058,212.00257339900446,225.96988254379045,219.0896870189015,207.38059713518112,193.69524111813587
838,2020-09-07 18:17:22+00:00,203.05191356815945,204.6064553604651,213.28564597872312,207.48745432448783,190.7046529413854,188.38449440393293
839,2020-09-08 17:37:19+00:00,170.3099905335132,,,,,
840,2020-09-16 18:11:14+00:00,211.58699930879555,213.85638633832002,217.60683363516972,214.3729909064607,200.46534289370726,194.1577342197806
841,2020-09-23 18:17:27+00:00,215.8345377354933,216.6401480116749,228.87432007781615,220.19236739126904,209.14363800560304,200.76729965692863
842,2020-10-01 17:42:00+00:00,,,224.8845374748414,216.91435247590866,206.08742542454348,193.18578633978342
843,2020-10-02 18:11:18+00:00,194.45453157214007,205.61444726581792,213.58935446044185,205.99078516873846,192.77220429653866,189.08752959014515
844,2020-10-09 18:17:29+00:00,166.73806186633544,198.78553888647824,217.75781133943616,231.988525801236,200.96924894117438,194.15343417729855
845,2020-10-26 17:34:12+00:00,214.98275712609163,215.03904351765811,232.90287316392596,233.2286472887784,213.97171075148532,202.23452914252118
846,2020-11-10 18:17:26+00:00,217.20294584190486,222.17084797653268,222.38691751785592,221.53145327646547,214.28648192686188,202.53388443471198
847,2020-11-11 17:33:07+00:00,,,,216.15804526905418,205.15339503255126,200.65688799506313
848,2020-11-18 17:38:48+00:00,,,156.42440329290105,190.09186759814705,166.0718502214491,163.37274444315497
849,2020-11-19 18:11:17+00:00,177.58965536740578,191.95997925187345,195.4830882782204,185.94754802091305,172.9388282930842,156.75273907922193
850,2020-11-27 17:31:59+00:00,177.41203950855936,,176.7173187080644,185.06524988703433,165.40140217678209,
851,2020-12-04 17:37:39+00:00,166.3972905856229,,,,,155.39655302531438
852,2020-12-05 18:11:20+00:00,185.77841607281684,186.4087114604538,193.09106795732632,188.9680347339812,168.972533654021,169.20845041175482
853,2020-12-13 17:30:47+00:00,173.77931721901575,,148.5588024658621,,,
854,2020-12-20 17:36:26+00:00,172.0398872502911,,,,,
855,2021-01-05 17:35:19+00:00,,,,,133.14911127327687,102.66747409554307
856,2021-01-06 18:11:13+00:00,152.49698231562314,,133.6404790315209,,138.92286656001954,136.21800071908473
857,2021-01-13 18:17:21+00:00,168.2332552586398,,152.83144258979485,178.39946292061188,155.79070525298863,156.4539672082399
858,2021-01-14 17:28:30+00:00,,,,,149.40343534015807,141.59237036578548
859,2021-01-21 17:34:11+00:00,146.97191496449722,,,,,141.72652805858615
860,2021-01-22 18:11:07+00:00,175.59372681155938,170.2038869303378,161.26373776984707,178.15498753128824,163.06263379004542,
861,2021-01-30 17:27:21+00:00,,,,154.14090367725768,145.19871456170875,146.25065907418787
862,2021-02-06 17:33:01+00:00,,,,170.52786950415293,,
863,2021-02-15 17:26:10+00:00,,,,,,118.22530535331605
864,2021-02-22 17:31:49+00:00,,,,,177.72122704055192,199.2791431726847
865,2021-02-23 18:11:00+00:00,192.91134010818837,195.0081974535066,197.22393576391326,184.07097310451442,183.52786114428272,195.92365524024436
866,2021-03-02 18:17:08+00:00,176.34002432990548,179.3282098016545,171.89306278940947,171.76183991330322,171.1892626266387,173.46312257397975
867,2021-03-10 17:30:34+00:00,,,,,166.6971225460257,182.8599064616334
868,2021-03-18 18:16:59+00:00,204.57395324905835,206.4566724124706,202.11781374469962,187.2351729355081,188.39967423268382,199.9489550147237
869,2021-03-19 17:23:40+00:00,,,,,196.7454806997472,211.10568227697325
870,2021-03-27 18:10:46+00:00,190.98836444324436,194.57250463390537,197.61804471852963,178.08031344430893,182.88818515552887,192.73518045030136
871,2021-04-19 18:16:49+00:00,219.74808361260733,212.07408387851262,214.79350092243544,212.56656706391604,207.73381731268108,224.30721509869338
872,2021-04-28 18:10:33+00:00,194.6939003656688,188.77377688257235,197.62673429254826,190.31824290959378,188.56754096538413,198.75404984501742
873,2021-05-13 17:25:17+00:00,195.66912656885836,191.0318978985371,202.8500302365068,,,
874,2021-05-21 18:16:49+00:00,209.1196245972615,205.96346057909926,214.22795073061485,211.84672568789267,213.8685353742589,207.5556874511315
875,2021-05-22 17:18:20+00:00,,,,218.28111466090417,219.14640799745405,218.12803281765792
876,2021-06-30 17:21:16+00:00,206.71381958319026,217.18708407985002,222.82098614299198,,,
877,2021-07-16 17:19:55+00:00,217.92146355371386,,,,,216.02857095147328
878,2021-08-10 17:11:32+00:00,209.09849860205156,209.55719483094143,218.60092047069665,214.82592355662797,,
879,2021-08-25 18:17:21+00:00,204.35681840754114,202.5856539191779,203.772417771191,207.10480215930113,197.53375271617497,200.13616236768618
880,2021-10-04 17:12:53+00:00,183.41051468463502,188.6705463522594,212.8395767253686,,,
881,2021-10-05 18:11:22+00:00,210.62952584652936,205.6985856133534,214.83933524057758,217.00831193625913,206.69481220291686,199.85286133718085
882,2021-10-12 18:17:35+00:00,190.02297236017785,200.61729022768614,201.0053140088671,187.9925300265136,187.94032802217805,189.84081172865692
883,2021-10-13 17:05:54+00:00,,,190.5948601431708,191.804348466921,182.6942933940495,185.66192304911402
884,2021-10-20 17:11:27+00:00,176.10515867053118,184.78737718930319,196.579668208572,,,
885,2021-10-21 18:11:25+00:00,187.57135182408257,199.86383873361115,211.80545944073748,208.9255466952722,188.7369590031308,184.78320580456221
886,2021-10-28 18:17:36+00:00,183.25651830272614,191.93032811830125,196.73735460795842,179.1135380710985,174.53344226605367,186.40481686053877
887,2021-10-29 17:04:27+00:00,162.99913979045155,,,156.41663278811217,,
888,2021-11-13 18:17:31+00:00,219.60781870032218,222.47255784268663,,,209.05292043441708,214.2615639422317
889,2021-11-14 17:02:55+00:00,,,,,,174.4090930464162
890,2021-11-21 17:08:25+00:00,,,,178.50905692621708,,163.5248491560893
891,2021-12-15 18:17:30+00:00,,,,188.696732967922,,187.48844843767716
892,2021-12-16 16:59:52+00:00,,,,,,
893,2021-12-16 18:11:15+00:00,193.8609893790031,201.69442432287906,195.69568890707728,187.88669232883143,175.91808488302541,195.27420241531993
894,2021-12-23 17:05:22+00:00,,,,,142.87132031293396,150.8566797786062
895,2021-12-23 18:17:27+00:00,201.7798647021305,205.79706192246303,186.42179546170408,196.86684779093736,183.2876775476236,184.1252025970021
896,2021-12-31 18:17:24+00:00,,218.32670251713938,216.07268004650302,212.46413829112578,196.20396960464473,199.55336912804142
897,2022-02-02 18:11:15+00:00,192.00833295298185,187.60308459472316,180.33632935856627,176.48953725612176,174.38134616573547,176.73458881617714
898,2022-02-09 18:17:24+00:00,219.71395309501224,221.21743881266633,221.58891208667933,220.60709955669972,,223.843887392317
899,2022-02-10 18:11:05+00:00,217.3897535357779,218.80286220332835,214.99166575225462,207.2118209892626,,210.34435141072865
900,2022-02-17 18:17:13+00:00,194.0146324821162,192.20930991427628,189.06950160198892,198.21250346285606,171.8075106231072,180.0347179465189
901,2022-02-18 18:11:08+00:00,205.70415188174886,189.86866124848973,188.68773344578338,183.44693153434787,180.77051560741057,179.42143518511978
902,2022-02-25 18:17:14+00:00,231.35102311148952,241.93917817853486,242.85565804598184,236.24022884462875,,215.29018474728608
903,2022-02-26 18:11:00+00:00,222.26751405373273,237.21562366054,225.55039520955498,229.02303512380485,,208.0036231490111
904,2022-03-06 18:11:01+00:00,194.66179587802964,200.75143319866453,199.78866771559888,191.72716278247466,179.49825870910598,184.8333392342936
905,2022-03-13 18:17:11+00:00,229.48384704021467,240.77665863009088,216.34987866658946,225.38487092361302,210.85881518507225,214.27010843115406
906,2022-03-14 18:10:55+00:00,221.79351150256304,223.80450527303736,213.11109067533658,221.74441306893578,199.07884375913193,200.34497067362662
907,2022-03-29 18:17:06+00:00,195.8488915677131,212.54670937569597,197.29576505788717,191.8140511076822,173.23955313072275,183.2998631219919
908,2022-04-14 18:17:01+00:00,208.86615271889696,213.42304333619416,210.12482076312637,193.29122696133697,193.8368029149333,196.2485158647637
909,2022-04-22 18:16:58+00:00,,200.54664711976935,,196.37263393874966,192.2991482882302,192.22407068605978
910,2022-04-23 18:10:44+00:00,210.90507819207764,208.2718356914625,211.96286209711957,198.00955441907817,191.189994890347,201.4244705172734
911,2022-07-20 18:11:16+00:00,231.07136664148678,228.9936410889539,218.354779454187,227.83976703307704,212.01389668166183,207.36446327437463
912,2022-07-27 18:17:32+00:00,213.6509912425496,215.1025175389475,208.62912278039826,213.5530662297339,186.35000258382405,192.8819985227612
913,2022-09-21 18:17:30+00:00,222.71039531992793,217.232324902618,226.75592757622726,225.94500910014347,209.42785817940793,206.88742772947708
914,2022-09-22 18:11:38+00:00,228.9478288105705,224.7816332100435,231.76953937962008,227.94722057077868,216.69667471637982,210.21368263649845
915,2022-10-07 18:17:31+00:00,227.19160490435402,221.33091023457573,238.25946467728212,227.12387741608396,215.85363600855518,205.8070138396446
916,2022-10-16 18:11:25+00:00,,,,,,
917,2022-10-24 18:11:36+00:00,212.98317406195736,209.0530118642225,215.34537958787206,221.8512985434885,200.68396540571123,195.9301412534212
918,2022-10-31 18:17:48+00:00,201.82878460362502,204.39655991672538,202.73474041156916,215.7808834970956,194.30646751435887,185.78719226585068
919,2022-11-01 18:11:24+00:00,204.36807497116598,202.40458872171473,210.79135262945968,217.76494376186494,196.62604546833455,188.22420249726946
920,2022-11-09 18:11:35+00:00,192.74593360890455,194.6623472130824,196.0475277802175,187.95203465412004,173.46501155060133,174.69731025921806
921,2022-11-16 18:17:41+00:00,211.89252449064938,230.83547182452614,222.81126467263562,221.77873609419476,198.036708874079,201.53491727433328
922,2022-11-24 18:17:37+00:00,195.49430737821308,200.9983864532532,195.69353326296988,200.30449131775498,178.9968971024931,190.91202340093173
923,2022-11-25 18:11:32+00:00,198.63116605644728,197.7948223404557,191.04195401013328,181.41328387085824,175.4597057486871,179.8893141622414
924,2022-12-02 18:17:43+00:00,217.4054465546859,227.55490778853377,231.19563964891762,221.0582956636897,193.93374643801457,198.77385670483713
925,2022-12-10 18:17:37+00:00,196.66480930613528,204.27418563143794,206.5753154038375,191.2673252841991,180.7394101168654,186.80952260042307
926,2022-12-11 18:11:30+00:00,193.4534365766487,200.5359836228277,194.7618510453638,185.61463270533434,174.0664347986954,177.40756678095838
927,2022-12-18 18:17:36+00:00,210.57296536224723,233.6931642717416,,220.77842407176632,,207.97881237810776
928,2022-12-19 18:11:24+00:00,217.8209749209716,229.47338785899993,,225.2299330348378,206.42195795691777,210.74505767787423
929,2022-12-26 18:17:35+00:00,,185.47467587539433,173.8366549797501,188.1182694264781,173.7384134932518,181.6018761970698
930,2023-01-03 18:17:35+00:00,,,164.6939412380895,193.31779259719934,,183.71591792142738
931,2023-01-04 18:11:26+00:00,174.98176549295522,,148.53475399665288,182.48918385467948,,172.663980176136
932,2023-01-12 18:11:20+00:00,175.94984011407158,,152.5850954869558,180.9234034143858,,172.30371607122072
933,2023-01-19 18:17:28+00:00,,,164.92308004259624,209.54613480569432,,186.11000696395774
934,2023-01-20 18:11:16+00:00,,,156.7842302522537,186.68594944239734,,176.54887645762466
935,2023-01-28 18:11:22+00:00,201.62854939540057,191.1253951130336,183.24696770317598,190.72620747590068,179.48999021970988,187.9654646665744
936,2023-02-04 18:17:32+00:00,201.87990454330372,199.20479313000544,194.4051871370037,195.9585963562282,180.05817816235333,194.63414891026272
937,2023-02-05 18:11:29+00:00,196.2543493279946,188.98802064841502,185.12809361072917,193.30925329992692,173.51151470389925,177.41245140991958
938,2023-02-20 18:17:19+00:00,195.51582199603942,197.5841579305391,188.82633697353305,189.91434720509574,176.5160399497885,181.7653988162326
939,2023-03-17 18:10:55+00:00,,216.34814790626172,215.4504820603158,208.06779803111783,207.54603586804654,216.99088710504486
940,2023-03-24 18:17:00+00:00,187.48685155867577,186.29331225333758,185.44648577905738,179.9616159454337,168.10807059109476,183.7401540262523
941,2023-04-01 18:17:07+00:00,220.85070746880018,218.07496691242096,213.81583532988608,204.49224720207843,196.97378463654852,216.98223877138665
942,2023-04-02 18:10:44+00:00,220.5615912956415,213.15576286482906,212.90986201707454,206.16930308792476,195.158764037163,205.83679033848537
943,2023-05-03 18:16:49+00:00,203.18656231155163,204.19664402244416,199.0799115624973,192.0536053077688,196.51353244617474,200.9652664000437
944,2023-05-04 18:10:25+00:00,216.7554141202886,214.45137093248766,213.39469933582927,207.74269490032225,198.15042352381244,201.19684858181995
945,2023-06-21 18:10:27+00:00,,,,,,
946,2023-08-07 18:16:55+00:00,,,,,,192.96367433853132
947,2023-09-01 18:10:56+00:00,203.79653449776737,203.4083927550983,211.20523123035426,203.3442997909315,191.55091409208737,181.876899375527
948,2023-09-08 18:17:12+00:00,,,,,,
949,2023-09-24 18:17:12+00:00,226.17570274045937,220.22641869051395,222.76002331890788,226.50866568837955,215.76190552600062,206.5466130691992
950,2023-10-02 18:17:17+00:00,193.99781768943305,201.2911648148335,198.89164402028405,193.4656760617921,179.63940007333457,181.40251724810193
951,2023-10-03 18:11:04+00:00,196.55518197246417,204.57343792872965,202.3751678246108,194.22815726662844,175.2983890933955,180.84877033115166
952,2023-10-26 18:17:23+00:00,209.6255579573447,218.49248201426394,217.7130639444226,211.93672403405625,193.98752057248623,202.86561038625
953,2023-11-03 18:17:22+00:00,209.82087233499587,208.6304279767089,229.525845773581,222.01488299849603,192.8183034162448,202.42508305191978
954,2023-11-04 18:11:07+00:00,,,,,,
955,2023-11-11 18:17:20+00:00,209.47871478685374,213.5820228487886,216.66430019822639,225.0549582314203,194.12687401833423,201.666175518395
956,2023-11-12 18:11:09+00:00,199.69251456973257,211.364035890961,213.94607544412472,214.31438364822662,179.53039553006457,191.22245274701044
957,2023-11-19 18:17:24+00:00,209.4347191329387,211.22164613237942,202.6553981096517,213.93516079784578,184.70150581524712,180.3892378862955
958,2023-11-20 18:11:14+00:00,201.1481075806867,218.406598031319,203.29481353141284,227.5434725348535,197.54752601910826,190.0267981409582
959,2023-11-27 18:17:28+00:00,193.70665694919614,199.79560790807759,187.88490640344943,189.74937232677428,178.44834745208613,186.25903339701603
960,2023-11-28 18:11:13+00:00,194.55282642702915,200.53234887458967,189.982990336434,190.749125161252,183.9955645197391,180.17146804699348
961,2023-12-05 18:17:16+00:00,203.44158061853014,219.24151908643717,210.70611994044992,217.99312829963694,196.09666202573834,194.2890261606379
962,2023-12-06 18:11:13+00:00,208.80525128486795,215.89785502150187,193.7133980487242,208.75428747210685,193.94837575673938,192.34254189919545
963,2023-12-13 18:17:27+00:00,201.63487230491555,201.13648099288366,191.1168808868778,190.79633183159166,175.13911955890433,187.43963952795863
964,2023-12-14 18:11:10+00:00,196.05954265734485,193.74785691209718,183.73906736782274,193.0328377111366,176.61226737022847,174.22523141958828
965,2023-12-21 18:17:23+00:00,210.4362225282897,227.5290533641236,,217.43571715637205,194.0026101626989,201.42896728884838
966,2023-12-30 18:11:08+00:00,,,164.7358333770681,183.14485606357215,171.94125659422073,171.3622454002852
967,2024-01-06 18:17:15+00:00,,,,205.2843000341381,166.60406878404305,188.17030367943735
968,2024-01-14 18:17:27+00:00,193.32317373922842,205.282729492109,182.2504169252529,186.30850208092133,170.93944133926067,179.99913751594255
969,2024-01-15 18:11:06+00:00,198.30123427068935,,185.9746613873546,188.1035526601966,175.4190441968579,175.92239700391423
