,dates,mex0558-0000,mex0558-0001,mex0558-0002,mex0558-0003,mex0558-0004,mex0558-0005
725,2017-04-17 18:10:25+00:00,214.88731157025396,204.57258211496134,202.52896973227988,193.38059121251217,171.65812838876226,181.07468214466735
726,2017-04-25 18:13:24+00:00,,,,,,
727,2017-05-11 18:13:28+00:00,210.79924362182328,199.642754718973,211.85847768084338,213.67572178786503,185.04738446872037,179.77327673552014
728,2017-06-12 18:13:35+00:00,214.80647196555387,208.61200061557514,211.1701893769502,,,
729,2017-07-29 18:17:06+00:00,214.03713381617703,214.52988645636978,225.8193100446328,213.54660676524787,199.4342022451162,196.77504884497537
730,2017-08-15 18:13:35+00:00,,213.1841945357605,215.54602583707066,209.00134800573736,204.37520586097028,199.7307457262756
731,2017-08-22 18:19:46+00:00,,,218.49038567826221,217.6912460509289,201.08262731274618,188.70325380428145
732,2017-09-16 18:13:33+00:00,209.0676405795107,214.13754994085673,213.4279622647079,215.75549907801212,207.29087899997393,198.42799307639157
733,2017-09-23 18:19:45+00:00,205.42867293220294,211.75948127768137,211.55352680688588,208.11319311075493,187.83173110022238,
734,2017-09-24 18:11:10+00:00,209.8325201186321,213.2596569005368,218.1890859932673,218.9416367049989,199.0694870735429,186.80833453375996
735,2017-10-02 18:13:35+00:00,200.560284465144,201.57640126425605,205.43863255054617,,,
736,2017-10-09 18:19:47+00:00,,,,206.3909035989232,180.46038207486953,183.25337402704514
737,2017-10-10 18:11:16+00:00,199.7506579396283,208.90474006805022,211.35464026785135,202.578031815044,179.3396239517084,173.8865652016023
738,2017-10-17 18:17:27+00:00,191.78157211840687,204.57494471310193,220.26190776466748,207.50710971127816,185.2346330846001,186.8132828630856
739,2017-10-25 18:19:48+00:00,198.90298110139426,216.90098098746023,213.24798653385787,208.37180173682302,183.9219342754264,
740,2017-10-26 18:11:17+00:00,190.11956691234883,202.30101023565547,202.03855421408548,197.36169854586217,182.76924465756423,176.84441679412214
741,2017-11-10 18:19:46+00:00,,,,,191.1757068704332,196.83146781957612
742,2017-11-18 18:17:23+00:00,195.71224330641098,211.47867903506497,217.48203888182192,199.59354765352802,186.34637744547396,188.3230806131097
743,2017-11-19 18:13:33+00:00,,,,195.03951335077343,190.22102718692798,180.0637499745077
744,2017-12-04 18:17:18+00:00,176.1469322419179,184.92004916551448,185.05539154450247,193.25833188097775,164.03626569525582,170.80330119359238
745,2017-12-12 18:19:33+00:00,195.42146094426215,,210.09073267675228,199.4034577351614,171.55023826977956,
746,2017-12-13 18:11:09+00:00,184.23624444533093,,207.38477102605557,205.08544719383863,172.26509917040812,177.23870418034784
747,2017-12-20 18:17:22+00:00,183.7347776804888,189.52438012638748,200.1365221752792,193.77800020546343,178.10035818968623,175.82413407573276
748,2017-12-28 18:19:22+00:00,,,,207.9518239527703,,191.06148598649884
749,2017-12-29 18:11:09+00:00,182.8324555958506,,203.72594131289938,193.464908249909,170.1524470219451,184.8931512052881
750,2018-01-05 18:17:17+00:00,187.03406979882635,,,196.27853794304465,175.37099396170208,175.72336101285615
751,2018-01-21 18:17:09+00:00,172.56075074579255,,,177.5953802242674,158.76499656519812,162.24580132812866
752,2018-01-22 18:12:50+00:00,182.0633249495742,180.61567698421345,,,,
753,2018-01-29 18:18:53+00:00,177.5546469847115,192.5694138959626,,,,171.58311505990488
754,2018-02-22 18:16:55+00:00,209.02818892806775,205.61733487983108,209.96664275250993,203.6030154773456,184.34622211608013,181.25314266094458
755,2018-02-23 18:12:25+00:00,195.454665979779,194.61790170729907,199.96392266368565,184.00495385258952,,
756,2018-03-02 18:18:31+00:00,186.4609988050025,197.60356462892287,,,,
757,2018-03-03 18:10:40+00:00,186.74577107316,195.2270029440538,178.84197932053445,181.7820041193978,175.9529494435833,174.85206191827325
758,2018-03-11 18:12:14+00:00,,,,,178.5006466075497,177.89881058781648
759,2018-03-18 18:18:19+00:00,,204.7251714713147,202.3304958947709,192.39839111432337,175.4979304556764,182.14985472382077
760,2018-03-19 18:10:31+00:00,195.23779349667166,201.3581959576969,209.05272753226316,191.43314210053248,175.99451008987825,180.70798867805019
761,2018-03-27 18:12:01+00:00,,,,180.46514667904688,182.9626086703095,176.22941908684055
762,2018-04-12 18:11:46+00:00,192.95479604739765,189.43822223739136,,,,
763,2018-04-19 18:17:50+00:00,,210.58770693149305,203.35955363230676,189.37809470150683,190.11791345946494,191.02968368720042
764,2018-04-20 18:10:14+00:00,195.36504221488207,194.7064034470868,194.37070010163887,177.0274312283091,179.76932197692193,182.30510151056438
765,2018-04-27 18:16:22+00:00,191.06733636282672,195.61986392527666,199.09764467306795,179.71983742104203,178.13462740261224,181.79055196594538
766,2018-04-28 18:11:29+00:00,,,,,183.34253865727854,181.33124985331114
767,2018-05-06 18:10:05+00:00,208.8969691457923,197.17861665810952,203.49240668591634,184.2244996111692,189.27306886411006,183.19357005061354
768,2018-05-13 18:16:12+00:00,184.81495210914022,186.3899968133769,187.16222625802604,179.86730521151355,176.84322215528763,175.62154959534655
769,2018-07-01 18:10:22+00:00,,220.03152079288532,219.33720606981072,218.84033186799303,201.22333740749997,191.7623789960796
770,2018-07-08 18:16:24+00:00,211.46365527188922,208.0132453041262,217.32395810126826,215.74819363615143,194.22538723117688,
771,2018-08-02 18:09:47+00:00,,,218.211432311547,213.32722259094203,220.0371394679706,204.70985257079718
772,2018-08-10 18:10:22+00:00,216.44647698032446,215.60744300837163,226.84664285609065,212.65234754644692,211.49775145558635,195.46395771559676
773,2018-09-02 18:16:43+00:00,211.57943605340182,218.9320172319297,221.40509680117302,222.34997914277267,218.22488672043144,205.96739587573688
774,2018-09-03 18:09:09+00:00,227.20507942805162,222.5359289010709,232.4779337969976,235.15406953461428,223.5018550346835,
775,2018-09-26 18:14:49+00:00,210.6363566368602,225.78501034653286,230.1136098832547,229.6516465199701,212.06696323269887,
776,2018-10-04 18:16:56+00:00,211.23826356791457,215.7820121932254,225.43492107502692,217.2804233403168,210.91591202667763,211.61612604256814
777,2018-10-05 18:08:25+00:00,207.76180717296026,200.71934220145314,,,,
778,2018-10-12 18:14:25+00:00,185.11181074446645,,,,,
779,2018-10-20 18:17:02+00:00,208.32084437577052,208.08477412684815,220.6686031773708,216.2994796159674,203.59109464341435,200.71623014288326
780,2018-11-13 18:13:42+00:00,,,,226.51402671036027,202.50858236590716,188.75385406611653
781,2018-11-14 18:10:55+00:00,183.48895553867956,215.6276866673319,207.98270454223925,206.97879841815399,184.3310096260378,177.03473895635392
782,2018-11-21 18:17:06+00:00,194.30134589775002,221.48095235154952,227.35254412686282,218.15955432479282,193.1434976166114,191.5993152641116
783,2018-12-07 18:17:03+00:00,152.5912366153183,,112.50249432856656,,130.54980689483796,132.74829834411292
784,2018-12-08 18:06:53+00:00,151.4277551251291,,133.45609993565463,,139.96598142872267,
785,2019-01-08 18:17:01+00:00,180.96646907809256,,171.13166137067498,191.59432162177785,165.81868312829013,172.53664970249278
786,2019-01-09 18:05:56+00:00,,,161.64466392602722,186.65094190904338,170.28242907462797,171.27977520370652
787,2019-01-17 18:10:48+00:00,172.9041885920181,,,154.84550704042618,151.9709177571788,167.41103306938825
788,2019-01-24 18:16:57+00:00,167.86111352803914,,160.30895561605513,173.7909802883162,162.10216178038468,164.4409101013054
789,2019-01-25 18:05:25+00:00,,,,,150.62954435436012,151.68990486115257
790,2019-02-10 18:04:57+00:00,180.2066569767303,,,,,169.08617484683782
791,2019-02-17 18:10:55+00:00,,,,,,
792,2019-03-05 18:10:25+00:00,180.72219466276044,194.48949270097683,186.91819566674357,,,
793,2019-03-06 18:10:38+00:00,193.4412858755849,209.04829973915326,200.86567994530174,188.46678085990447,184.51188092828986,186.23522960266402
794,2019-03-14 18:03:57+00:00,,,,,,
795,2019-03-22 18:10:33+00:00,184.68603151485175,189.36712901374477,182.91290065422731,179.0514501717498,169.89406082103292,172.84299622573374
796,2019-03-29 18:16:43+00:00,178.40558398568305,166.06687383373577,188.74682502068953,163.22829956645123,168.06981416973935,176.62485047018248
797,2019-04-06 18:09:20+00:00,,,,193.56521295912344,182.28527802186957,190.34847089150094
798,2019-04-14 18:16:38+00:00,153.23356088690744,145.677763198996,150.89030536678197,140.8710257743976,,125.49773092738994
799,2019-05-01 18:02:15+00:00,207.81061206454277,195.79526354390364,202.07349000739606,189.56770474849316,188.1340294002678,199.84625224765566
800,2019-05-08 18:08:09+00:00,,207.02244766778406,209.62890983709426,207.369609482242,184.84579498900754,197.24625000138943
801,2019-05-16 18:16:45+00:00,199.665549118565,192.2289323871724,197.35952993080633,195.35287664933475,190.6920584321244,208.94603440148228
802,2019-05-17 18:01:37+00:00,193.16373672251586,191.3050026647008,200.08170476522682,195.81471493597041,,
803,2019-05-24 18:07:32+00:00,,,193.05887573602215,177.2521622566967,185.81779534920125,203.4138873617328
804,2019-05-25 18:10:39+00:00,205.99166519176478,202.91702572888437,204.37721448713947,191.67307162168854,187.45408982095844,205.4780308785511
805,2019-08-28 18:03:48+00:00,,,216.31887427143948,214.2895837111902,212.10167498651973,209.13514217315645
806,2019-09-21 18:17:28+00:00,198.94546668389071,215.41210049810041,220.62536310878065,218.44939940045745,216.63397085554828,211.88226338333692
807,2019-09-29 18:02:24+00:00,189.46201048899627,,,,217.4081571375279,213.86717773539428
808,2019-09-30 18:11:20+00:00,195.28674405156602,203.98623159495418,214.04643634051666,211.85380922231946,204.68157559786715,203.82523465686364
809,2019-10-23 18:17:33+00:00,198.43219840072487,204.17987916102518,209.79554512849126,207.91795326147243,198.47807575087978,207.38486664106367
810,2019-10-31 18:01:03+00:00,186.9042139783779,200.25026481872698,193.4088836993677,193.40189737452852,178.31382030509764,
811,2019-11-16 18:00:19+00:00,,,,201.50237166818658,176.54639735844853,191.36782569137165
812,2019-11-24 18:17:29+00:00,171.83560966916502,186.574410740566,187.5202122777634,184.17557823166314,173.50087404941235,182.30037308753379
813,2019-12-02 17:59:33+00:00,172.37511743170128,182.5756357558599,169.09671851341852,193.39009906632953,166.50503210485968,
814,2019-12-10 18:17:28+00:00,176.36281917740067,193.20554067503616,188.18794257837132,181.71489453432739,166.45074934432466,170.41347730095003
815,2019-12-11 17:52:55+00:00,182.43068416968163,189.32005853569274,172.8603439208001,159.3019179763129,168.24803190836536,
816,2019-12-18 17:58:45+00:00,181.44074355756743,,152.25133239047037,,162.31075088529022,
817,2019-12-27 17:52:06+00:00,,,,,,
818,2020-01-03 17:57:55+00:00,143.25516077041297,,116.445777484853,,,
819,2020-01-04 18:11:11+00:00,179.8581602317834,182.57359670641208,168.08408559309015,175.90025882709156,154.67931467552233,164.88530231006237
820,2020-01-11 18:17:21+00:00,178.75395390042908,171.00827803882686,164.9658421805068,193.6242635255201,165.85301531782838,171.13793526698902
821,2020-01-12 17:51:17+00:00,174.85906231465378,,,,,153.35180178065332
822,2020-01-19 17:57:07+00:00,158.44604272553107,,,,,160.23214245477757
823,2020-01-27 18:17:16+00:00,176.25335207554522,,162.50731765474012,188.24660331987963,161.90178004801402,163.81182708398148
824,2020-02-12 18:17:12+00:00,179.8226528299421,187.21818005001145,184.63828196661728,187.79193858492155,168.74615858714068,171.54277277443904
825,2020-02-13 17:49:41+00:00,182.51810295750474,,,197.7995340012725,,
826,2020-03-08 18:10:53+00:00,188.9937590701982,198.03019032082162,205.76004642975582,199.5313530526308,180.80342256873323,167.51328976000914
827,2020-03-15 18:17:01+00:00,204.45526438714893,200.66411265965232,214.17652383078033,213.68005814167688,198.79389583737571,185.10669231151854
828,2020-03-23 17:53:45+00:00,,198.15570970746222,202.25977193343402,207.0692104271513,183.19089082039036,178.75899394772082
829,2020-04-08 17:52:51+00:00,196.27760366804304,208.71668926359038,207.21450626277286,206.9527882641628,169.726626231106,
830,2020-04-09 18:10:37+00:00,200.4405416156647,204.3296275950196,214.63264627388793,220.2161267932561,190.93543713003905,178.7367407374451
831,2020-04-17 17:46:08+00:00,189.7489193039015,176.87513352835688,214.73708504516713,208.55355357963762,200.5304049914478,
832,2020-05-02 18:16:37+00:00,199.7600500894803,188.10429416173687,203.03711253714815,200.63073824530508,183.6907451649199,170.7118043982398
833,2020-05-18 18:16:35+00:00,198.86761037327855,205.09238803501978,214.570554295909,205.92411126208356,173.22258477527777,169.3707757986558
834,2020-05-19 17:44:12+00:00,,,213.13700323571823,206.8129997521381,179.24571945286783,170.3894464785345
835,2020-08-06 18:17:07+00:00,206.4307889838135,216.44010421983086,213.40307411405706,217.67432332411352,203.2016962155599,192.75942058715034
836,2020-08-22 18:17:14+00:00,200.9313181567426,217.98156763568622,220.7494927873563,220.82374069368257,206.50573199184657,201.90786847639026
837,2020-08-31 18:11:08+00:00,217.2671989007318,216.76827106274945,229.30587090841195,223.25967247467835,210.71658549980262,197.4018948566042
838,2020-09-07 18:17:22+00:00,211.07955621240953,218.3681284648938,222.91881715182322,219.52891829086295,200.3378241144855,199.08801792959972
839,2020-09-08 17:37:19+00:00,175.93201776738567,,,,,
840,2020-09-16 18:11:14+00:00,214.86062864439967,219.4683223422128,221.53518883789468,219.28343490986688,204.39369809643222,198.5225733339194
841,2020-09-23 18:17:27+00:00,221.75088080932858,226.78245042396395,235.97393176641847,229.06688200202197,216.24324969420536,208.655757088709
842,2020-10-01 17:42:00+00:00,,,233.96836290947417,228.2691342691996,215.17125085917624,203.27892571159762
843,2020-10-02 18:11:18+00:00,201.83637122646275,218.26902953037106,222.44756204562904,217.06354465022247,201.63041188172585,198.92998246257537
844,2020-10-09 18:17:29+00:00,172.09757171906924,207.9732700625933,224.1892231627167,240.02779058033667,207.40066076445493,201.29944731427693
845,2020-10-26 17:34:12+00:00,214.53225245373957,214.26674979362602,232.36226755710348,232.5528902802503,213.43110514466284,201.63385624605178
846,2020-11-10 18:17:26+00:00,213.2542923109971,215.40172763783363,217.6485332807666,215.6084729801038,209.54809768977256,197.26901306016828
847,2020-11-11 17:33:07+00:00,,,,211.9933716570034,201.82165614291063,196.95495589546243
848,2020-11-18 17:38:48+00:00,,,174.84016711552195,213.1115723764232,184.48761404407,183.8347042460671
849,2020-11-19 18:11:17+00:00,189.6176646397362,212.5794237187256,209.9166994050169,203.98956192940867,187.37243941988072,172.79008477566248
850,2020-11-27 17:31:59+00:00,180.00949238865405,,179.83426216417803,188.96142920717637,168.51834563289572,
851,2020-12-04 17:37:39+00:00,178.6129891129807,,,,,171.68415106179145
852,2020-12-05 18:11:20+00:00,195.96443307616514,203.87045489476515,205.31428836134427,204.24706023900362,181.19575405803894,182.7898064162192
853,2020-12-13 17:30:47+00:00,181.45857413270434,,157.7739107622884,,,
854,2020-12-20 17:36:26+00:00,175.19920256247775,,,,,
855,2021-01-05 17:35:19+00:00,,,,,133.8768320688609,103.4760527573031
856,2021-01-06 18:11:13+00:00,149.21458735860608,,129.70160508310042,,134.98399261159906,131.84147410972864
857,2021-01-13 18:17:21+00:00,179.75935615515868,,166.66276366561752,195.6886142653902,169.6220263288113,171.82210173693176
858,2021-01-14 17:28:30+00:00,,,,,170.04737478483165,164.5300808598672
859,2021-01-21 17:34:11+00:00,142.8562107824274,,,,,136.23892248249305
860,2021-01-22 18:11:07+00:00,169.63130957492564,159.98260023896566,154.10883708588656,169.21136167633762,155.90773310608492,
861,2021-01-30 17:27:21+00:00,,,,178.5195376494761,164.70162173948347,167.920555938382
862,2021-02-06 17:33:01+00:00,,,,158.47253793698337,,
863,2021-02-15 17:26:10+00:00,,,,,,128.94122083284358
864,2021-02-22 17:31:49+00:00,,,,,172.76200638162385,193.76889799609793
865,2021-02-23 18:11:00+00:00,187.903040212889,186.42254049013624,191.213975889554,176.55852326156537,177.51790126992347,189.24592204651185
866,2021-03-02 18:17:08+00:00,186.31871322294072,196.43453361828634,183.86748946105175,186.72987325285607,183.16368929828099,186.7680410980267
867,2021-03-10 17:30:34+00:00,,,,,170.5735498247928,187.16704788248572
868,2021-03-18 18:16:59+00:00,206.03047195303452,208.95356161928692,203.86563618947102,189.41995099147238,190.14749667745522,201.89097995335862
869,2021-03-19 17:23:40+00:00,,,,,193.031569954659,206.97911478243083
870,2021-03-27 18:10:46+00:00,194.20908453364584,200.0937390745936,201.48290882701139,182.91139357991113,186.75304926401063,197.02947390416998
871,2021-04-19 18:16:49+00:00,211.97198625904198,198.7436312724006,205.46218409815702,200.902421033568,198.40250048840267,213.93908529393957
872,2021-04-28 18:10:33+00:00,202.18571666509936,201.616890538739,206.61691385186492,201.5559673587396,197.55772052470078,208.74313824425815
873,2021-05-13 17:25:17+00:00,199.2785637367337,197.21950447203767,207.1813548379572,,,
874,2021-05-21 18:16:49+00:00,198.28348343322068,187.38721858360074,201.22458133376588,195.59251394183147,200.86516597740993,193.10749923241042
875,2021-05-22 17:18:20+00:00,,,,208.65005848566943,211.44156305726625,209.56709399522705
876,2021-06-30 17:21:16+00:00,199.64326322962978,205.06613033088922,214.33631851871942,,,
877,2021-07-16 17:19:55+00:00,213.31422400605783,,,,,209.8855848879319
878,2021-08-10 17:11:32+00:00,215.31290555474678,220.21046389270464,226.0582088139309,224.14753398567078,,
879,2021-08-25 18:17:21+00:00,213.4779345509711,218.2218530222007,214.71775714330693,220.78647637444607,208.4790920882909,212.29765055892614
880,2021-10-04 17:12:53+00:00,188.75003527649227,197.82401022401473,219.24700143559733,,,
881,2021-10-05 18:11:22+00:00,213.86412818009873,211.24361818518662,218.72085804086083,221.86021543661317,210.57633500320011,204.1656644486067
882,2021-10-12 18:17:35+00:00,196.77565593639585,212.1933192154884,209.10853430032867,198.1215553908406,196.04354831363963,198.8443898302809
883,2021-10-13 17:05:54+00:00,,,192.38473587439609,194.04169313095264,184.4841691252748,187.65067386158657
884,2021-10-20 17:11:27+00:00,187.23314793623587,203.86393021622547,209.9332553274176,,,
885,2021-10-21 18:11:25+00:00,196.16539960635498,214.59649207464957,222.11831677946438,221.81661836868082,199.0498163418577,196.24193618092542
886,2021-10-28 18:17:36+00:00,187.31530692555185,198.88825147171676,201.6079009553493,185.20172100533708,179.40398861344454,191.8165350243064
887,2021-10-29 17:04:27+00:00,164.706816638621,,,158.97814806036635,,
888,2021-11-13 18:17:31+00:00,215.42372916578455,215.2998329263364,,,204.03201299297191,208.6827778961815
889,2021-11-14 17:02:55+00:00,,,,,,175.19125165604152
890,2021-11-21 17:08:25+00:00,,,,198.63009620801662,,181.41021740657777
891,2021-12-15 18:17:30+00:00,,,,183.00315923649194,,182.42749400973935
892,2021-12-16 16:59:52+00:00,,,,,,
893,2021-12-16 18:11:15+00:00,193.09128771267092,200.3749357520239,194.77204690747868,186.73213982933316,174.9944428834268,194.24793352687703
894,2021-12-23 17:05:22+00:00,,,,,155.40824452900836,164.78659557424444
895,2021-12-23 18:17:27+00:00,213.1068227931339,225.2147043641831,200.01414517090814,213.85728492744244,196.88002725682765,199.2278133850066
896,2021-12-31 18:17:24+00:00,,209.98755852420584,210.23527925144953,205.16738729730892,190.36656880959123,193.06736824464866
897,2022-02-02 18:11:15+00:00,207.97113716636613,214.96789181766766,199.49169441462743,200.43374357619822,193.53671122179662,198.0183277673562
898,2022-02-09 18:17:24+00:00,212.95313436107898,209.62746384020932,213.47592960595944,210.46587145579983,,214.82946241373932
899,2022-02-10 18:11:05+00:00,210.45157051423368,206.90883416639537,206.66584612640153,196.80454645694624,,201.09344071533633
900,2022-02-17 18:17:13+00:00,205.15660003492428,211.3098257190901,202.4398626653586,214.92545479206817,185.17787168647686,194.8906746835963
901,2022-02-18 18:11:08+00:00,218.244139914413,211.3657835901997,203.73571908498036,202.2569135833441,195.81850124660755,196.14141922867196
902,2022-02-25 18:17:14+00:00,220.21544516940455,222.84961599210348,229.49296451547988,219.53686193150128,,200.44274749117278
903,2022-02-26 18:11:00+00:00,212.7089238356913,220.82946900104045,214.0800869479053,214.68514979674273,,195.25883619162255
904,2022-03-06 18:11:01+00:00,200.62119873938073,210.96755238955214,206.9399511492202,200.66626707450132,186.6495421427273,192.77920971609507
905,2022-03-13 18:17:11+00:00,222.7173655565653,229.17697608669198,208.23010088621024,215.235148698139,202.73903740469302,205.2481331196216
906,2022-03-14 18:10:55+00:00,217.81680861364853,216.9873003206125,208.3390472086392,215.77935873556402,194.30680029243453,195.04270015507393
907,2022-03-29 18:17:06+00:00,192.36975609091422,206.582477129755,193.1208024857285,186.59534789248386,169.06459055856408,178.6610158195934
908,2022-04-14 18:17:01+00:00,206.76028721413195,209.81298818516842,207.59778215740835,190.13242870418946,191.30976430921527,193.44069519174369
909,2022-04-22 18:16:58+00:00,,184.6123909662231,,182.4301598043967,181.14516898074785,179.8307603444127
910,2022-04-23 18:10:44+00:00,198.5668372422467,187.12056549175233,197.15697295732244,179.50219299433175,176.38410575054988,184.97348258416548
911,2022-07-20 18:11:16+00:00,229.01507698850574,225.46857311241496,215.88723187060972,224.75533255360546,209.54634909808456,204.62274373706657
912,2022-07-27 18:17:32+00:00,216.03139054449815,219.1832020565736,211.48560194273654,217.12366518265674,189.20648174616232,196.0558642586926
913,2022-09-21 18:17:30+00:00,222.3812887576803,216.6681422244792,226.36099970153012,225.45134925677203,209.0329303047108,206.44861897981357
914,2022-09-22 18:11:38+00:00,229.07093886290875,224.9926790140519,231.91727144242594,228.131885649286,216.84440677918568,210.3778293729494
915,2022-10-07 18:17:31+00:00,225.8198964030437,218.9794099466152,236.61341447570976,225.0663146641185,214.20758580698282,203.97806917123086
916,2022-10-16 18:11:25+00:00,,,,,,
917,2022-10-24 18:11:36+00:00,215.93209068783872,214.10829750859057,218.8840795389297,226.27467348231056,204.22266535676889,199.8620300879297
918,2022-10-31 18:17:48+00:00,208.5952755603485,215.9962586996799,210.85452955963734,225.93061993218083,202.42625666242705,194.80918020814866
919,2022-11-01 18:11:24+00:00,206.26089128509955,205.649416688458,213.06273220617996,220.6041682327653,198.89742504505483,190.7479575825142
920,2022-11-09 18:11:35+00:00,202.62672964119824,211.60085469701443,207.90448301896993,202.77322870256057,185.32196678935375,187.87170496894296
921,2022-11-16 18:17:41+00:00,213.91061354003241,234.29505305203995,225.23297153189526,224.80586966826934,200.45841573333865,204.22570267351068
922,2022-11-24 18:17:37+00:00,204.83062621737332,217.00350446324217,206.89711586996216,214.30896957649531,190.2004797094854,203.36044851981205
923,2022-11-25 18:11:32+00:00,213.07810338247756,222.5610006136505,208.37827880136962,203.08368985990367,192.79603053992344,199.1518972636151
924,2022-12-02 18:17:43+00:00,211.15521529832355,216.84022563476972,223.6953621412828,211.68294877914616,186.43346893037975,190.44021502968732
925,2022-12-10 18:17:37+00:00,208.18104317397203,224.01630083344378,220.39479604524158,208.5416760859542,194.55889075826948,202.16450109087205
926,2022-12-11 18:11:30+00:00,205.44094150797147,221.0859920765239,209.14685696295115,203.59589010231852,188.45144071628275,193.39090668938874
927,2022-12-18 18:17:36+00:00,204.0034593246066,222.43115392150057,,210.9241650153054,,199.21947099458694
928,2022-12-19 18:11:24+00:00,210.59711653392293,217.08963062405934,,214.3941454542648,197.75332789245937,201.11324649514265
929,2022-12-26 18:17:35+00:00,,213.84502632679198,193.69590029572845,212.94232607145102,193.59765880923015,203.66770432593464
930,2023-01-03 18:17:35+00:00,,,160.19392844359436,187.69277660408042,,178.71590370532167
931,2023-01-04 18:11:26+00:00,175.26053972511448,,148.869283075244,182.9073452029184,,173.03567915234837
932,2023-01-12 18:11:20+00:00,182.85443855849934,,160.8706136202691,191.28030108102743,,181.50984733045772
933,2023-01-19 18:17:28+00:00,,,159.70331798908717,203.021432238808,,180.31027134894768
934,2023-01-20 18:11:16+00:00,,,159.92003717033762,190.60570809000222,,180.03310636660677
935,2023-01-28 18:11:22+00:00,196.5113267564687,182.35301344629323,177.10630053645772,183.05037351750286,173.34932305299162,181.14250114799856
936,2023-02-04 18:17:32+00:00,207.2698569158368,208.44471148291933,200.87312998404343,204.04352491502786,186.52612100939305,201.8207520736402
937,2023-02-05 18:11:29+00:00,205.20284982821187,204.32830722021606,195.86629421098988,206.73200405025284,184.24971530415996,189.34378541020928
938,2023-02-20 18:17:19+00:00,207.62061215291274,218.33522677089337,203.35208516178102,208.07153244040572,191.04178813803648,197.905119025397
939,2023-03-17 18:10:55+00:00,,198.36274330860022,202.86069884195277,192.33056900816402,194.9562526496835,203.00223908464147
940,2023-03-24 18:17:00+00:00,194.57532678417476,198.44498406847873,193.95265604965618,190.59432878368222,176.61424086169356,193.19145432691764
941,2023-04-01 18:17:07+00:00,214.4413300687739,207.08746279809023,206.12458244985456,194.87818110203904,189.282531756517,208.4364022380183
942,2023-04-02 18:10:44+00:00,217.1712126753068,207.3436852299696,208.84140767267291,201.08373515742272,191.09030969276137,201.31628551137246
943,2023-05-03 18:16:49+00:00,201.6186855031488,201.50885520803934,197.19845939241392,189.70179009516457,194.63208027609136,198.87476398883996
944,2023-05-04 18:10:25+00:00,218.23801848405063,216.99297841322254,215.17382457234368,209.96660144596527,199.92954876032684,203.17365440016928
945,2023-06-21 18:10:27+00:00,,,,,,
946,2023-08-07 18:16:55+00:00,,,,,,198.06099788346376
947,2023-09-01 18:10:56+00:00,215.34847858730845,223.21172548002585,225.06756413780354,220.6722159252431,205.41324699953665,197.27949149491508
948,2023-09-08 18:17:12+00:00,,,,,,
949,2023-09-24 18:17:12+00:00,226.59243936861913,220.94082433878782,223.2601072726996,227.13377063061918,216.26198947979233,207.10226190674553
950,2023-10-02 18:17:17+00:00,208.7115896862292,226.51477395219828,216.5481704164394,215.53633405698628,197.29592646948993,201.02087991049677
951,2023-10-03 18:11:04+00:00,209.6714190684169,227.05841580750575,218.11465233975406,213.90251291055753,191.03787360853877,198.33708645908862
952,2023-10-26 18:17:23+00:00,206.1703164495922,212.56921085811678,213.56677413511957,206.75386177242748,189.8412307631832,198.25862170924665
953,2023-11-03 18:17:22+00:00,217.61945198458938,221.99942166172633,238.8841413530932,233.7127524728863,202.176598995757,212.8231892513778
954,2023-11-04 18:11:07+00:00,,,,,,
955,2023-11-11 18:17:20+00:00,208.7769842959693,212.37905629298672,215.82222360916506,224.00236249509365,193.2847974292729,200.7305348638824
956,2023-11-12 18:11:09+00:00,202.6095517934439,216.36467113160896,217.4465201125783,218.6899394837936,183.03084019851815,195.11183571195886
957,2023-11-19 18:17:24+00:00,215.70736016537325,221.97474504512437,210.18256734857317,223.3441223464976,192.22867505416858,188.7527592628749
958,2023-11-20 18:11:14+00:00,202.27078311884017,220.3311846681535,204.642024177197,229.2274858420837,198.8947366648924,191.52369885849615
959,2023-11-27 18:17:28+00:00,201.1512253893061,212.55772523398036,196.81838853158138,200.91622498693923,187.38182958021807,196.18512465049596
960,2023-11-28 18:11:13+00:00,206.184018222454,220.4715348096037,203.9404204909438,208.1959128543893,197.9529946742489,195.6797237742266
961,2023-12-05 18:17:16+00:00,202.94638588775175,218.3926138336742,210.11188626351586,217.25033620346935,195.50242834880427,193.62876651960002
962,2023-12-06 18:11:13+00:00,205.73639022138187,210.63695034124004,190.03076477254092,204.15099587687774,190.2657424805561,188.2507271478807
963,2023-12-13 18:17:27+00:00,211.21747278980192,217.56379610983174,202.61600146874144,205.17023255892124,186.63824014076798,200.2164401744738
964,2023-12-14 18:11:10+00:00,210.28750323040725,218.13864646591844,200.81262005549763,214.37477857073023,193.68582005790336,193.19584551700484
965,2023-12-21 18:17:23+00:00,202.34588628523682,213.65990551889007,,205.30021279179272,184.29420667103543,190.6418522981112
966,2023-12-30 18:11:08+00:00,,,179.48899886063202,201.58631291802706,186.69442207778465,187.754651493134
967,2024-01-06 18:17:15+00:00,,,,194.36471061448037,157.86839724831685,178.46400197307491
968,2024-01-14 18:17:27+00:00,209.02238169113886,232.19565740966976,201.0894664675454,209.85731400878697,189.77849088155318,200.93141478515645
969,2024-01-15 18:11:06+00:00,209.43027679510573,,199.3295124166542,204.79711644682115,188.77389522615752,190.7611203698027
