,dates,mex0214-0000,mex0214-0001,mex0214-0002,mex0214-0003,mex0214-0004,mex0214-0005,mex0214-0006,mex0214-0007,mex0214-0008,mex0214-0009,mex0214-0010,mex0214-0011,mex0214-0012,mex0214-0013,mex0214-0014,mex0214-0015,mex0214-0016,mex0214-0017
268,2001-09-14 17:00:53+00:00,239.58209395960444,238.35285251410858,243.72861797397496,255.1114733768154,250.86908006042793,250.6193913892499,246.32941588550176,251.86523335891687,245.02008087179115,242.54590198922529,238.59297283213536,235.86483123079586,223.73331950006138,224.08541122752155,225.8393931440241,234.70185632576153,245.96604193867782,251.95024060990806
269,2001-10-23 17:06:49+00:00,229.21827429947092,224.52317009178688,222.51153774255053,229.3672471504521,218.67085871808575,222.02542890072016,220.30551411512798,232.0270935611824,241.64434653754702,231.2093517060838,225.20011035392295,217.02968766032402,216.91345815066236,210.02631505878566,214.15600831736248,209.74057125851672,225.98098225243598,219.48186017090177
270,2001-11-01 17:00:41+00:00,236.76329814570676,229.93946696286307,233.388037029655,243.67809298896404,230.1988522768251,231.99800863097695,230.3006129040229,237.44164133444744,242.81579318968613,238.78444245677895,237.25728920765883,234.36540579181823,231.83382042405012,235.21741707423863,232.85428327098236,233.39335193485735,240.15943688427433,239.4682154456003
271,2001-11-08 17:06:59+00:00,231.2651259994368,225.1762970760763,227.04276135193282,232.907566145852,230.52813190169041,241.59119609902393,234.6436527376903,239.01584877165286,244.209898108025,233.62701238692898,233.7236166156506,221.42894791075497,225.5412806809456,218.81918156167617,220.479173528787,220.12581586211363,223.87136456939461,224.11614045233938
272,2002-01-04 17:01:02+00:00,254.21234944394902,249.5433158098553,255.90830073156005,262.5456245001845,258.2340135856089,264.1728366166487,255.68373656924024,263.56617249490546,258.79961008138395,256.5138232497395,251.61492308986678,250.5133696659206,247.87334351252946,247.6577373218279,247.78096278914228,248.1973870223121,253.23125390403075,249.46341884681146
273,2002-01-27 17:07:22+00:00,242.03394320998072,242.54477473153048,239.73181309568116,242.35143230988442,248.99100981523796,254.50571520616577,249.7335973926981,254.93063700801477,256.83116970217884,242.13044524063318,245.09611959501655,245.12176145601134,242.26304712515176,245.47395616651838,239.41452281928946,236.83877166804965,237.21176235547543,245.534783714308
274,2002-02-05 17:01:37+00:00,246.02394658854087,244.543240706046,244.28266553057253,249.53869988652934,253.52219942212835,259.0284134846913,249.95502689455256,255.69882770591195,261.60477797009287,244.27444389144125,235.34726875484603,238.6066805702857,241.64693711810608,241.1653289473147,239.28242267589178,232.97608307618688,239.84725248826138,246.82342838522848
275,2002-03-09 17:01:17+00:00,262.37205971695477,255.69093909706544,255.28618141087225,264.28084304349613,264.1030309938921,265.3806722979543,258.33893389058176,263.9609177997257,265.5376205600211,259.5213943798627,256.51000935796645,248.58724031494646,250.6231803949941,246.57541291258445,246.73530324983648,240.48884143252792,251.95133173145362,250.77128862076017
276,2002-04-10 17:01:35+00:00,236.2616594480735,243.0201125962616,232.44475040443643,237.2519349244002,234.88001000772843,241.20563702023682,239.25486417047762,247.98007576171096,244.7444870542151,235.47079808249802,238.26424448341376,235.9785224598981,237.05058072573405,225.5935416515973,218.61542974454758,221.02299555610696,225.48881734352926,234.49891020578312
277,2002-04-26 17:01:10+00:00,235.79875331132453,228.90282681300812,227.91765803456684,233.84606384342632,235.89087818370425,241.89482395560356,231.0844537234225,244.46290674449287,240.51387948708015,234.08995170731515,227.44578994228684,222.50359697987693,215.79476950532154,216.71536806741463,217.57836682167115,219.35271645684782,223.91921218431068,228.55725388608192
278,2002-06-29 17:01:12+00:00,229.39576798439944,232.08201101075835,226.22571996801165,241.47405565189712,243.0487963587573,245.89057348018395,240.77246895573762,244.8628632903524,238.24715057369085,233.21968920041238,223.19882645904212,222.01739851887294,217.73505377024463,216.45755697387978,213.73003213913722,221.11429007793183,224.36784191609817,233.11877374720905
279,2002-07-06 17:06:58+00:00,223.31722402758336,233.6694710246844,235.29398406588405,226.01652382724473,223.69697901030375,231.27040432875873,232.81216162637236,241.23352276693066,238.57208344599945,239.01906261496154,234.1908253706911,229.62364088815323,234.57116305178178,234.5519367142681,225.33140040136524,231.4746072541014,241.21290520787204,242.4430441622849
280,2002-07-22 17:06:48+00:00,227.28645651644152,218.5481229840395,220.4961978716047,224.47390247603866,223.34668433181744,227.7672789626627,221.42094121661137,232.68310599964244,237.80252587054343,231.7741045434872,226.75256346640992,217.64349613727364,217.15172915443642,213.83419159074697,215.68061929255273,220.14977689666784,232.45473077693836,230.36481632005757
281,2002-07-31 17:00:59+00:00,226.1993515516985,223.73960615867762,228.72172003646463,231.88107820995103,233.18164729072777,240.0045246465202,236.48998782915604,237.79051651805645,233.3580949010424,221.2333291182361,218.87193630048418,219.3892575257919,216.92276132013512,222.4905974235531,222.29805665100278,219.92323002131377,230.55129992139393,231.41892193507093
282,2002-08-23 17:06:37+00:00,199.2741068035184,198.26321552043083,199.4553150922702,210.92799915508755,201.4642812615012,,,,,207.8090321291003,203.8482400475908,197.73199039605566,198.54174878409182,192.90236921030655,199.19332918816966,192.41799024423403,204.38740971497052,202.79471481075714
283,2002-09-17 17:00:31+00:00,232.8679753192401,226.14233846596082,232.72647982093707,242.24994878584525,249.91993347096857,251.84584663566736,217.0294417400857,232.86213413212386,239.14305455336924,239.6988390086432,230.40356226065796,226.74278415177545,229.48436717370652,230.83226585349274,226.82582751459972,228.51546239372362,224.44377738498267,234.9610269269949
284,2002-09-24 17:06:19+00:00,208.21988179691067,198.79805570250033,200.459377442026,211.4292940506934,218.3292724081846,219.42217737442328,,198.2317242213417,,200.52784542221357,203.04358697844293,202.71547335315282,199.8187458073699,195.44030819008898,199.90711050890556,195.99506500036912,196.51022367966107,207.77258396677803
285,2002-11-20 17:00:28+00:00,237.99040655991837,232.46524589407636,240.03822945548416,240.90552222372622,248.8873402238689,251.23576992752027,214.75578279446293,238.32283566810696,238.3900603385032,250.70417420186072,238.7907235034851,239.95102584913673,236.8621737452968,234.0889091279055,229.677815049396,229.23558750938224,237.12299246415947,243.4340734460479
286,2002-12-06 17:01:01+00:00,238.8215506657429,230.3109744059068,234.72274185949306,238.5061714109197,246.86398509706936,243.15487553830215,,243.07262745993995,242.41489071319404,252.1599756648267,244.90428476700066,238.8310606804596,231.91433476838577,238.431597394775,235.14149230683086,235.4499421096095,242.47583390019133,238.22575021731757
287,2002-12-22 17:00:41+00:00,246.74417854962638,243.2439981747032,245.73785506226633,254.36789046523262,251.59175903684098,252.4629909890995,232.83838639746855,254.98698821590665,249.85361820712012,254.216281045234,253.13289566888395,240.3030636810031,239.54496194125662,241.07716867392523,242.6031681708497,233.35139170037004,241.95442119643116,242.4625096867489
288,2002-12-29 17:06:53+00:00,227.79445175904937,232.46425745764077,234.42214089532007,233.4913657025958,236.19410174320916,235.5632028408689,225.52036754193185,246.50528917686987,250.57667917463007,240.42216613484078,241.02633834938933,241.10709508320477,235.70844592087798,236.03588286387048,233.38452979953894,228.48688761590023,233.72829594035727,235.83578014094476
289,2003-01-14 17:06:58+00:00,223.89731587416114,212.31914250421178,218.07302497498284,222.9033236541475,224.14310054606966,231.4493819666197,212.94708876360752,241.83279454361528,242.64902391988136,242.9333589779177,232.82843282891744,232.63478117917947,228.75370142419723,225.5020661141058,222.69921480308616,229.15666390075668,229.6674773528858,232.54131922217528
290,2003-01-23 17:01:15+00:00,237.56216790702933,234.9155316204484,237.62226415384188,246.62010349654096,243.8478051652655,246.06719488687648,243.771369306589,244.66016022777976,246.34918888121433,251.5859198930321,244.28464391988294,244.22143345829167,245.69317642036845,236.92816717360776,235.29451807015707,235.82946514740001,236.7269492440126,239.14868130885355
291,2003-02-08 17:01:01+00:00,246.13060794654618,242.90511874885655,246.1609926548175,249.70583876954723,245.72129959100278,252.24777967894832,250.80267415270083,260.46387384575513,255.87108260462705,256.8018236432665,255.07295666054503,242.91419231116618,248.2478602769835,244.1523767053521,238.59982310965452,240.78006926892454,239.90818973611027,240.29203642012743
292,2003-02-15 17:07:13+00:00,234.7987825893677,231.19368582334945,236.2889380105144,233.83533249931773,243.06305226976474,237.64334507103646,247.51140556925174,252.93287101389174,251.87274166347913,252.51831580933515,248.10670696801031,246.70214632460454,239.88946778022338,242.69051025598714,235.39883742739912,238.67363544259393,239.67111321739722,239.7355883593934
293,2003-02-24 17:01:25+00:00,241.52435485504895,238.27752998032955,242.85344765388547,257.0703813269429,250.00917671288323,252.41693657233813,249.81885451174253,261.89053813982275,262.55696429584174,254.9268333589651,253.47619978544566,241.45485647217944,248.82780265791885,243.79790490370695,231.13168993582,237.8979729289407,244.9571607420431,239.79944501429918
294,2003-03-03 17:07:15+00:00,227.50177548575792,225.6040318746486,219.65223143131817,215.31289335672435,222.64347233518902,226.0989860227476,205.68671054740025,233.67310319975235,240.93726050220997,240.28514718313374,238.43658323242886,235.71122035191223,230.1304014913997,228.82312726341308,222.44733461866625,230.75242115947205,232.76486127243734,231.3425577123707
295,2003-03-12 17:01:06+00:00,241.12198391629602,239.18301665841355,239.8496648062339,242.02578646803775,254.1163242422183,239.25331350745992,236.64514192062006,244.67453086041553,249.84572352704654,245.01580435762554,247.0868524918542,233.93777329719845,230.53597820263846,232.041566803785,231.61879976882773,226.06743111954458,232.71251719291936,233.81984782584445
296,2003-04-13 17:01:31+00:00,245.10006463352502,240.99336263841423,241.18241681096677,248.89097819361257,251.87390147768565,251.39332542803245,227.39158200041885,252.61665716180957,250.2944496167764,248.35606443160998,242.45958321290112,237.99064582330038,235.09621161385093,234.50940927753868,236.13622474711397,240.03266140155978,242.2278501828001,240.3057004575197
297,2003-04-20 17:07:17+00:00,229.64013065094628,227.70046604629664,225.02963939635484,229.48294531095286,236.6386377585081,230.4391282274688,227.64965316268905,237.46280160878666,236.74024584851705,235.47387238651362,232.50583777291013,231.47024108159957,221.6010482062558,222.1193513590386,217.78024658158247,219.90465445152654,223.03031381606954,223.65806937503325
298,2003-05-15 17:01:04+00:00,235.5433486704825,233.47854106502774,229.46977505108677,232.78620507392452,238.40112863141854,241.02668658362853,224.0516408911073,229.01185575404907,228.54519402009916,225.02352681635858,218.06051107007326,214.70337482889914,215.10530995266484,219.48766263372733,213.45746774427107,214.19025866449024,220.57788887560875,220.02991377405164
299,2003-05-31 17:01:04+00:00,240.81350675993775,236.40210888256186,228.6061542022891,234.07691408795063,245.35926984408417,248.1517421961439,231.3546420296259,242.8783477719836,241.79062979137578,242.65617909105706,239.7984067343276,233.29390587574315,231.80315978563368,232.1033849179073,228.0626743122613,222.02120477140264,229.98938318228124,231.4602680014075
300,2003-07-25 17:07:03+00:00,,,,,,,,,,,,,,,,,,
301,2003-08-03 17:00:46+00:00,226.22179268087018,234.39059275637334,229.9063127262459,229.5240750062117,227.57429687230857,231.2557758849681,,232.28113276886825,238.46295661116386,236.07939287683993,232.64522904585425,220.5339482996321,217.38274122467791,203.12827050968215,197.30247309574997,212.34388433571036,216.13473800305923,226.21897656397968
302,2003-08-10 17:06:57+00:00,217.51298907194922,227.64498767129766,228.82658312039084,228.39161473648662,222.69758846991695,233.600907612434,202.22657106200407,232.67463275883327,,229.36177595918218,219.91600313514422,211.0124585918268,218.82433647143665,205.4091087857643,215.5369806737607,214.93948693094083,223.8171164222846,225.71144291504245
303,2003-08-26 17:06:55+00:00,205.95955779631242,212.6453713875813,207.79422304765902,203.53900926984468,207.95506946423714,211.40619652982014,,226.62862236691916,,222.14588613849392,212.07399615351395,208.3621188980613,210.95297407622036,213.36403185094355,209.92419211031535,203.97735925201394,204.26488307917236,203.95343077320845
304,2003-10-22 17:00:41+00:00,,,,,,,,,,,,,,,,,,
305,2003-10-29 17:06:58+00:00,,,,,,,,,,,,,,,,,,
306,2003-11-14 17:07:07+00:00,,,,,,,218.36544046530182,235.55226178410246,233.01429580996407,226.7218434428515,223.0941214849306,222.83895380484998,219.80286442328978,226.90745941412962,213.9161980582461,226.5380184779572,217.26922503529428,224.1309717331225
307,2003-11-23 17:01:02+00:00,243.11408332797117,239.92657890398854,235.99984637012753,239.99040044040544,244.2984356638803,,231.92656258670922,239.84091067007083,239.78373280991755,236.9004667418989,230.35041390933858,226.70723301389137,225.48298665301428,229.4385084174264,221.97213044254622,219.12636349569323,222.07962034187454,225.46753008826306
308,2003-11-30 17:07:13+00:00,,,,,,,,,,,,,,,,,,
309,2003-12-16 17:07:20+00:00,,,,,,,,,,,,,,,,,,
310,2004-01-17 17:07:31+00:00,,,,,,,,,,,,,,,,,,
311,2004-02-02 17:07:38+00:00,233.5307505474549,231.18611699080498,234.84526748370914,232.88651239675127,240.20914878099435,214.88176923326122,232.90568275224803,235.59121873586807,240.17294290958327,231.68455072336835,226.63610195519854,215.03142547461738,229.4590220911052,217.6234922216261,222.78673900485452,210.09607690667553,219.9645959434914,219.33745323756816
