,dates,usa_CA_0094-0000,usa_CA_0094-0001,usa_CA_0094-0002,usa_CA_0094-0003,usa_CA_0094-0004
758,2009-09-07 18:17:59+00:00,223.11136511035374,222.30589888412212,228.1742763141914,229.03298728383663,233.0537412325568
759,2009-09-15 18:18:29+00:00,232.34652141078317,234.24912848251728,233.2370797711147,226.7510624251497,234.35409027134867
760,2009-09-30 18:24:27+00:00,228.28510450634514,225.83186499543456,222.57088286208125,220.708199983035,219.8683557076877
761,2009-10-01 18:18:27+00:00,241.77960121273966,246.16676073744915,238.40032960692784,233.79726638242136,227.30347149839454
762,2009-10-08 18:24:31+00:00,233.46973238144454,230.88485660829474,227.52951733449714,222.84936546840774,224.74766516714385
763,2009-10-16 18:24:37+00:00,214.72217822807607,214.2448746719212,212.46716631527536,200.87632660168765,211.6157129896969
764,2009-10-17 18:18:30+00:00,229.98340245074098,220.65066975221382,220.14018658901918,207.86378487078417,223.87307735512834
765,2009-10-24 18:24:48+00:00,217.71341409998396,,,,221.7042920726458
766,2009-11-01 18:24:46+00:00,220.73221265916428,221.72955519678143,216.44491075165448,207.68733842057,220.33944406120798
767,2009-11-02 18:18:46+00:00,,,209.88756440174765,205.9445067071371,217.7185201397432
768,2009-11-10 18:18:39+00:00,213.74916706821014,208.6351139615753,211.24190575480796,199.14831376624963,210.41436139904457
769,2009-11-17 18:24:52+00:00,224.14612654969469,217.79483731583807,216.71707752623146,217.30586097191213,228.3120887544858
770,2009-11-18 18:18:59+00:00,,,,,
771,2009-11-25 18:25:15+00:00,,,,,
772,2009-11-26 18:18:46+00:00,211.30914953964202,202.0877650374885,205.5405520476035,199.69529537529883,215.55247867809862
773,2009-12-03 18:25:01+00:00,217.2340841370113,209.90971539844563,215.69998749118824,209.72200302554523,220.69011231263
774,2009-12-04 18:19:10+00:00,,,,,
775,2010-01-05 18:19:42+00:00,221.5826811894827,212.89910902626804,210.49300610364256,212.77607864709879,220.81043677677877
776,2010-01-12 18:25:59+00:00,,,,,
777,2010-01-28 18:26:13+00:00,218.96181237447828,211.59615477046268,211.74931361328743,214.80511312255763,226.34863432937527
778,2010-01-29 18:19:11+00:00,215.44723791823108,214.80122081845795,210.36398461276167,212.0370119861107,219.9605115501308
779,2010-02-13 18:26:24+00:00,217.38272108939123,211.36516820440073,207.73465138411416,209.051642283258,219.67689067978216
780,2010-02-14 18:19:14+00:00,218.4679930452805,205.57061846895505,205.16770516025028,208.06760268860572,220.76389940864345
781,2010-02-21 18:25:26+00:00,166.1414725089227,171.35140904732935,177.37470974029767,203.02156489022195,203.64333850273545
782,2010-02-22 18:20:19+00:00,,,,,
783,2010-03-09 18:25:27+00:00,172.3345227229229,,204.95386736798008,199.29525401168556,214.49577984130912
784,2010-03-10 18:20:26+00:00,,,,,
785,2010-03-18 18:19:16+00:00,200.02561612121943,195.144945427373,206.16923595143058,206.01369882040208,216.2516204657835
786,2010-03-25 18:25:26+00:00,199.71147587039746,198.8136954911828,203.55438402882393,214.50375644425574,235.58250689867432
787,2010-03-26 18:20:31+00:00,213.47860950018983,206.9741179133196,208.680967603712,204.92579776545605,216.146068142495
788,2010-04-02 18:26:43+00:00,,,,,
789,2010-04-03 18:19:14+00:00,204.06754627318085,200.33964565891142,205.07451758895886,207.07554612698036,226.89720092989114
790,2010-05-04 18:26:41+00:00,,,,,
791,2010-05-05 18:19:08+00:00,210.5793027148198,210.74423329199826,216.0674271449415,217.12771469070643,243.2528178412853
792,2010-05-12 18:25:18+00:00,219.99306663853832,213.36536994917537,217.79530800492788,219.4837418937292,241.36416265413914
793,2010-05-13 18:20:27+00:00,224.4887790070803,216.46752972072497,223.11833864544906,229.3263502065656,244.44119100569117
794,2010-05-20 18:26:37+00:00,219.39686045236422,,,,
795,2010-05-21 18:19:05+00:00,225.52150288145737,218.66534457706595,224.8165631096171,223.20879316923856,221.44250934444887
796,2010-05-28 18:25:14+00:00,220.03770560593853,213.26920542459823,216.29316807967777,209.9429831373686,211.8954506773339
797,2010-05-29 18:20:27+00:00,,,,,
798,2010-07-15 18:25:01+00:00,223.19652775194356,223.45327421845457,222.2637561698795,208.49436261903523,211.74465509993067
799,2010-08-17 18:20:33+00:00,239.71993416249134,243.36574786884492,238.86959029571958,235.43985552141743,246.25839094133516
800,2010-08-24 18:26:46+00:00,237.20558096874922,235.8931462847801,237.61947983230615,222.56872570109817,235.80794879484313
801,2010-08-25 18:18:37+00:00,220.07208464551397,221.1812540292232,219.92664442744106,210.45301374180573,224.6753732489288
802,2010-09-09 18:26:48+00:00,235.68046870742614,239.87378385252083,242.58172010705007,232.9229753442162,240.71020614339133
803,2010-09-10 18:18:33+00:00,234.89714810053894,233.6606639773041,234.38552839047063,233.86960826648226,231.5034406758386
804,2010-09-25 18:26:47+00:00,,,,,
805,2010-09-26 18:18:27+00:00,239.02136099193322,246.23772798460766,241.18035742468294,238.87954618719664,250.2101224290579
806,2010-10-27 18:27:00+00:00,231.51107231654404,227.2150815991264,233.2419820084783,229.68983419045801,223.49543921266024
807,2010-11-04 18:24:19+00:00,227.05383008169343,227.293721102821,226.7371483984818,213.44521501845378,217.7786522469411
808,2010-11-12 18:27:12+00:00,,,,,
809,2010-11-13 18:18:06+00:00,248.3296005214396,246.94763095828847,249.04281695758158,237.84901258444557,242.4700677578085
810,2010-11-21 18:21:08+00:00,,241.9400191377623,240.9948870413733,231.71385412501814,231.2658192224516
811,2010-11-28 18:27:23+00:00,244.2150604569166,239.9927718895418,243.66441399463463,235.9064913684011,244.6723086476077
812,2010-11-29 18:18:08+00:00,241.23065174845536,242.8294948262504,242.78868373059515,235.1827470038588,241.3178950195763
813,2010-12-06 18:24:18+00:00,239.6881698424227,239.3816362855509,247.26491173403167,237.42361233561655,236.60773781339685
814,2010-12-07 18:21:18+00:00,242.6992307299991,245.36656170893687,247.09691115674124,237.48865601588176,248.80815675441937
815,2010-12-23 18:21:25+00:00,,,,230.57898587668427,
816,2010-12-30 18:27:40+00:00,218.4296637583568,213.02713878608313,215.97033855286662,211.68699191852448,216.62661917149208
817,2010-12-31 18:18:14+00:00,235.48596996056443,225.57979065862455,230.32667065794072,222.207665908126,225.22846854811058
818,2011-01-07 18:24:26+00:00,217.70749802658676,221.42560986280574,222.66742083252677,201.97966479305902,204.63216696737175
819,2011-01-15 18:27:48+00:00,238.95816030903876,234.5009222670999,234.68052779898716,227.0699709288767,222.2880450043881
820,2011-01-16 18:18:16+00:00,211.4382700350491,208.80018951789307,213.64330508185725,206.2497485533991,212.9867334252045
821,2011-01-23 18:24:26+00:00,223.79481511759485,211.72682812973687,207.35125103193957,204.63767216629148,217.78685693056127
822,2011-01-24 18:21:41+00:00,212.20451842310038,212.96521407374271,213.27179369030813,203.00983576947772,217.1116291424883
823,2011-01-31 18:27:54+00:00,223.73032460127877,219.1050090575581,217.41552953886645,207.6587030764041,216.29134391088624
824,2011-02-01 18:18:16+00:00,219.82362910592977,216.67141739476583,220.7729743354933,205.51968184924874,218.7730446257826
825,2011-02-08 18:24:28+00:00,216.3296099394636,210.587123544446,216.5379064368158,205.65006537694626,211.45914423284054
826,2011-02-09 18:21:45+00:00,,,,,
827,2011-02-17 18:18:18+00:00,219.5484303942856,204.72280385474517,211.43897872359727,205.44257117602027,217.76537295953244
828,2011-03-04 18:28:03+00:00,,,,,
829,2011-03-05 18:18:16+00:00,216.96509937266745,214.09061750696281,221.01694343846128,222.48917756567516,223.49453699650547
830,2011-03-12 18:24:25+00:00,201.29355697735923,205.32417282566487,209.66522140324238,205.11908890832464,211.0290259986706
831,2011-03-13 18:21:53+00:00,222.32080356825756,220.60578301906142,221.32066991604322,213.38874965735158,238.3867307762512
832,2011-03-28 18:24:20+00:00,220.56491132864485,213.68809378120113,209.74422234108027,211.52778485219548,243.4824714692084
833,2011-03-29 18:21:56+00:00,,,,,239.76733495592717
834,2011-04-05 18:28:08+00:00,,,,,
835,2011-04-13 18:24:16+00:00,212.57847072690686,209.46037179817048,213.02776866791154,199.74282533549797,209.12047234103093
836,2011-04-14 18:21:56+00:00,220.80488971229386,213.79070121620126,217.88627503024182,209.47642693098115,211.99505019644022
837,2011-04-22 18:18:00+00:00,228.1878829346827,213.89134443584175,213.3751987230128,203.65966849962192,208.3565952275005
838,2011-04-29 18:24:09+00:00,217.04443100986083,208.381787738255,207.6262486154908,194.77571781504167,206.2631420328344
839,2011-04-30 18:21:56+00:00,230.66447082365738,222.06016789883375,220.5959349730666,206.9223720160559,221.44328136065354
840,2011-05-08 18:17:55+00:00,219.13278482327829,211.52202286144265,208.52685960059046,195.33465447867184,206.8300298006492
841,2011-05-15 18:24:04+00:00,211.68317139059516,197.62363424226177,200.89613895210053,196.75429809208325,209.33043073209927
842,2011-05-23 18:28:05+00:00,210.34892532136107,200.5079221386406,202.52563943887657,198.06229205768489,214.88424061459222
843,2011-05-24 18:17:51+00:00,210.80540329358834,196.4428222352803,201.42792379398244,198.43197681210435,215.09259020331316
844,2011-05-31 18:23:59+00:00,207.4653917147811,196.97428618983773,199.04810234515003,196.84736612603757,208.2595778035215
845,2011-06-01 18:21:56+00:00,,,,,
846,2011-06-08 18:28:07+00:00,209.3431630806584,205.12630028663358,202.13036522049248,198.79360897991688,215.40802479357967
847,2011-07-10 18:28:02+00:00,212.25744419136134,208.58864388655778,212.39873128450742,208.16884864613112,219.7468762249403
848,2011-07-18 18:23:37+00:00,224.6967374382645,217.34387134783051,219.38319756852636,215.72210035297428,220.80976747144123
849,2011-07-19 18:21:50+00:00,,,,,
850,2011-07-26 18:28:00+00:00,221.55022156677603,220.74246322558008,222.00095175471495,213.0197811793746,226.71697449959564
851,2011-08-03 18:23:26+00:00,220.07435902062932,215.58994225934669,217.8219878850755,214.1794757679236,225.7958487782701
852,2011-08-04 18:21:46+00:00,,,,,
853,2011-08-27 18:27:53+00:00,223.19136506157557,217.19118136475552,223.14929297040308,222.23952551325476,231.23048159299955
854,2011-08-28 18:17:03+00:00,217.54473233422007,215.79863062466782,222.23996854464843,219.56587273061882,228.24053321502478
855,2011-09-05 18:21:39+00:00,230.38378821847442,226.2580347470876,226.37003918867657,228.17511952356634,242.09652215268798
856,2011-09-12 18:27:47+00:00,224.7398564642511,230.4933870148252,231.90252861518906,224.28122145389824,232.70279273001032
857,2011-09-13 18:16:51+00:00,228.72259361339053,231.75541862423717,231.03293050568897,227.36077235952723,229.26540248177434
858,2011-10-06 18:22:35+00:00,232.52167067346025,232.60636338508198,235.9551087170727,225.92856018693337,232.39413235218842
859,2011-10-07 18:21:32+00:00,233.17921570331168,240.45470057559388,234.06389670039195,234.88259579843975,247.52276168721286
860,2011-10-30 18:27:52+00:00,,,,,
861,2011-10-31 18:16:09+00:00,240.15745439999262,228.20708817237193,240.1556587314669,238.33347496896147,231.84273466633778
862,2011-11-07 18:22:11+00:00,228.420724333447,228.85711313478112,230.51653048853305,223.8185214202725,224.25026874909037
863,2011-11-08 18:21:49+00:00,,,,,
864,2011-11-24 18:22:01+00:00,,,,,
865,2011-12-01 18:28:14+00:00,241.86388685135344,235.31614523511038,238.56765676089773,224.61583482536244,226.34248663846103
866,2011-12-10 18:22:06+00:00,232.70854816167937,237.00379389926985,231.96214721533707,223.28911890479696,231.51984812439088
867,2011-12-26 18:22:17+00:00,237.2691904465089,233.65510347369866,233.61998642405635,228.8303886447082,230.1284482949243
868,2012-01-02 18:28:31+00:00,228.93865072094772,230.75146818901572,233.892662935078,221.7655442291426,219.55849107352483
869,2012-01-18 18:28:31+00:00,228.55512378820478,219.88145951846258,219.26294407418203,214.71779039996238,224.68051245720017
870,2012-01-27 18:22:20+00:00,204.75947659018226,202.46151657929516,200.22858774766553,199.37621390234972,219.95248469199038
871,2012-02-12 18:22:27+00:00,213.2727223264747,204.49685014997021,203.69781746710692,201.276508585317,219.02275339114746
872,2012-02-19 18:28:39+00:00,202.36881126921992,193.57988572484726,195.58326155073377,191.90060116888992,204.67729452208303
873,2012-02-28 18:22:27+00:00,206.8485700067494,204.7564271391615,201.6342918120377,199.36412991773793,213.5596045335447
874,2012-03-06 18:28:36+00:00,214.35943288009383,208.5957570687629,205.73096602014516,203.73249655858234,214.66096612795138
875,2012-04-07 18:28:34+00:00,216.79429844293517,211.88126357406605,205.8716543039715,205.34470560975515,218.52133594362027
876,2012-04-16 18:22:23+00:00,,,,,
877,2012-05-09 18:29:09+00:00,212.42811987247612,205.7786332429686,204.01055421353666,198.36787705634944,210.8491406064509
878,2012-05-18 18:23:02+00:00,211.4830328918556,211.74580175575716,201.9984130106209,200.35242704809386,213.19365784736385
879,2012-05-25 18:29:05+00:00,,,,,
880,2012-06-26 18:29:00+00:00,228.07612537092012,214.0733279936322,217.46051355748506,216.05491594624738,226.63383699063016
881,2012-07-21 18:23:11+00:00,,,,,
882,2012-07-28 18:29:25+00:00,227.92878835936395,228.23562877183636,225.84347881384852,223.4843312757686,238.04930782986693
883,2012-08-06 18:23:21+00:00,218.8320027607664,218.0291948107613,223.44155389035427,229.2782095878729,238.25503923190908
884,2012-08-13 18:29:37+00:00,224.56607078831144,221.67527706025,222.88379553624222,223.18625356181744,233.11828266486134
885,2012-08-29 18:29:46+00:00,224.5723989034344,226.53616924189387,,209.5963399283548,245.48520359600448
886,2012-09-07 18:23:42+00:00,,,,,
887,2012-09-14 18:29:56+00:00,228.84858524237524,222.15787797820448,225.1974895884811,227.1349253895487,246.78158494820886
888,2012-09-23 18:23:51+00:00,239.94611665521776,239.28138221962573,,,232.555704917124
889,2012-09-30 18:30:07+00:00,234.13133771102343,235.59450022005012,241.58411043623326,233.7611178158031,238.32090974482531
890,2012-10-09 18:23:58+00:00,,,,,
891,2012-10-16 18:30:15+00:00,238.432617859026,230.972470113364,229.91626610252575,228.7701849232168,230.31397672495748
892,2012-10-25 18:24:09+00:00,250.66515146042536,249.2652257792602,250.67799897576535,241.9337359698828,250.82828715091404
893,2012-11-01 18:30:21+00:00,,,,,
894,2012-11-10 18:24:13+00:00,,,,,
895,2012-11-26 18:24:19+00:00,,,,,
896,2012-12-19 18:30:38+00:00,,,,,
897,2012-12-28 18:24:29+00:00,,,,,
898,2013-01-04 18:30:40+00:00,233.3930003082271,233.95547808957457,230.90203803180364,228.2393011721452,232.30650041501696
899,2013-01-13 18:24:28+00:00,,,,,
900,2013-01-20 18:30:41+00:00,222.92617811027378,214.5270316096601,216.7084793227202,218.51328189277353,227.07058272821882
901,2013-01-29 18:24:32+00:00,,190.88631594191565,193.57078151423826,188.43535626372451,207.15427397258665
902,2013-02-14 18:24:32+00:00,227.2571817692899,216.18325105981603,217.6873559399355,219.8317451157444,
903,2013-02-21 18:30:40+00:00,214.0208947854563,207.28444841012617,204.42088393715295,209.39241586039694,218.01033646407558
904,2013-03-02 18:24:28+00:00,205.20595992203826,199.0751998828729,201.99285092981606,207.89698943648992,213.1128663172532
905,2013-03-09 18:30:39+00:00,219.85261324638105,209.1950996228081,210.7997931255867,209.44900196465983,218.56603743778882
906,2013-03-25 18:30:33+00:00,,,,,
907,2013-03-27 18:33:54+00:00,220.35388603214437,207.17472287110036,212.2145241689209,207.131645089088,222.20317719897753
908,2013-04-10 18:30:32+00:00,224.82918177127232,218.35437762327106,212.4149599051517,210.47917635338297,224.24654985749714
909,2013-04-11 18:30:50+00:00,226.3046181019177,217.24133634420045,214.24673398713227,209.37473100478186,225.42983905613562
910,2013-04-18 18:36:19+00:00,214.83211725471006,210.6297660200491,210.99821825239448,213.66878887910553,247.92618317261662
911,2013-04-19 18:24:16+00:00,,,,,
912,2013-04-26 18:30:25+00:00,219.6019569712903,215.18877813572539,217.87351363449102,218.7251890377525,235.44125483792527
913,2013-04-27 18:30:05+00:00,230.54095096406778,221.63576781604039,225.36217876845012,227.64160577170375,240.7298165683506
914,2013-05-12 18:30:23+00:00,225.9306747123757,225.87179847174016,228.73079513240856,230.0940804120868,242.77929152729837
915,2013-05-13 18:30:16+00:00,231.00585287185,226.4133281065473,232.36084019860087,234.94066358397353,243.95661805143058
916,2013-05-20 18:36:32+00:00,213.90658251149836,211.59777826278068,214.3732042671518,224.12255537987022,235.61614812913535
917,2013-05-29 18:30:23+00:00,230.21757422890235,220.4771898916948,218.8781024892113,221.0918524826501,230.76423215833103
918,2013-06-05 18:36:33+00:00,215.45653456102164,215.52541375576098,219.88321755464906,214.77217658563288,227.10740853202972
919,2013-06-21 18:36:25+00:00,217.47769167302388,216.65284708125083,215.74007582022463,213.1185201939064,221.04325951787374
920,2013-06-22 18:23:56+00:00,,,,,
921,2013-06-29 18:30:03+00:00,220.1123519258433,220.3114865386038,216.61581989875037,209.75404671812143,231.4853847392828
922,2013-06-30 18:30:18+00:00,225.52586874192008,227.78155940409457,230.51777354499683,223.9534671552594,242.79890527749237
923,2013-07-07 18:36:30+00:00,224.47746676237372,220.2665690017012,225.58469169676184,218.3822963034326,238.43719013216332
924,2013-07-15 18:29:53+00:00,,,,,
925,2013-07-16 18:30:18+00:00,240.71904391572377,237.30575361100065,244.3529136759591,239.26785731872778,252.77056172146072
926,2013-08-08 18:36:31+00:00,243.75934656686158,245.9968145019543,246.77355664713488,241.66449330999953,253.48005093132548
927,2013-08-16 18:29:48+00:00,242.7588787486014,239.2330880131294,238.31250432324788,238.4552937756227,240.55625686262366
928,2013-08-24 18:36:33+00:00,240.7382011867388,240.26494898326237,241.84395273139867,239.6241677378333,249.52869021184705
929,2013-09-02 18:30:22+00:00,242.0248739262568,248.9562195732587,249.80353966162562,242.64184760249725,250.123460459943
930,2013-09-10 18:23:56+00:00,243.82381120873933,238.32273424514773,248.04997265517207,243.8083634947763,251.54065747324123
931,2013-09-17 18:30:11+00:00,,,,,
932,2013-09-25 18:36:23+00:00,241.5946117776304,242.38612677007112,245.72802487090436,242.32683352198782,245.00005028673127
933,2013-09-26 18:24:05+00:00,,,,,
934,2013-10-11 18:36:23+00:00,247.87917054088115,245.90217820149246,243.3989412312466,239.76537898717265,240.34155403899462
935,2013-10-12 18:24:18+00:00,246.6955762314221,248.37951641408125,247.75887979762393,237.87320459707567,244.2908648123757
936,2013-10-19 18:30:33+00:00,250.46871316773124,245.6084375014839,249.87039921152297,244.73494857620906,248.10221413113987
937,2013-10-27 18:36:14+00:00,245.108550489211,243.42463559408773,245.10114459744992,236.1717748282342,244.6795966841581
938,2013-10-28 18:24:24+00:00,244.36346905698701,239.67941761851768,243.57569382296734,238.1291197410398,248.61572724414913
939,2013-11-04 18:30:37+00:00,231.0125390135409,232.23768428227817,234.20250838128763,235.31500498664207,236.61060869709854
940,2013-11-05 18:30:04+00:00,245.5352866655849,242.23486510469036,251.1041770650825,243.33081112567223,240.22320019409162
941,2013-11-13 18:24:30+00:00,,,,,
942,2013-11-20 18:30:41+00:00,252.35726139772802,245.38311231240488,248.0237452813564,238.9505740158886,229.0458051938066
943,2013-11-21 18:29:55+00:00,,,,241.78613244071488,234.58220026178256
944,2013-12-06 18:30:51+00:00,244.1741943938604,249.15690085144675,240.2430326414764,238.34124543367912,248.03416134695848
945,2013-12-14 18:36:03+00:00,245.73997392126768,244.59367091301573,243.9980366950613,238.21080634875312,236.5520661919772
946,2013-12-15 18:24:39+00:00,239.47903058206242,243.7511692858584,243.43910017818428,232.50745387444644,237.4276104430237
947,2013-12-22 18:30:53+00:00,240.4570183930075,245.04254095514995,240.01767383267102,233.14235443351416,229.98226792791004
948,2013-12-23 18:29:47+00:00,244.33047112367728,238.9391352503563,246.10383890370983,236.23360620722238,232.49487736547187
949,2013-12-30 18:35:55+00:00,236.1254591243361,231.9814397607461,233.17162066553857,223.2493433546775,225.04593667466486
950,2013-12-31 18:24:46+00:00,228.32982524833673,223.68382452108912,225.09466204942336,224.65371374450493,223.94511644381362
951,2014-01-08 18:29:37+00:00,241.11444679344808,236.19365073508126,241.71882989637325,232.7389976948836,231.76619920594948
952,2014-01-15 18:35:39+00:00,240.53559552657305,237.5040798089092,238.0594006227733,228.25647991825397,225.01564544843808
953,2014-01-16 18:24:56+00:00,249.32243633049924,243.95106472069457,251.97303209543313,243.73446281982982,241.28959801085668
954,2014-01-23 18:31:15+00:00,232.50474864168808,226.1811378851118,229.20530871961807,222.29421279259367,219.54218711311364
955,2014-02-01 18:25:12+00:00,,,,,
956,2014-02-08 18:31:22+00:00,,,,,
957,2014-02-09 18:29:15+00:00,,202.85570927449768,210.76120731330263,207.98500375241477,236.56632320711077
958,2014-02-16 18:35:21+00:00,222.87773916579656,217.31657567320096,218.7442663699525,211.70156445334837,225.7394779631867
959,2014-02-24 18:31:13+00:00,229.49132396287166,222.2499078486993,221.9326398335962,217.66892580728205,223.72915456123863
960,2014-02-25 18:29:02+00:00,231.2966250426412,223.581719200925,226.3099291419338,219.26590051109704,223.4299521634361
961,2014-03-04 18:35:05+00:00,210.1131315165518,199.39465072098125,198.96710224360015,198.52054293559382,213.74481227216603
962,2014-03-05 18:25:07+00:00,,,,,
963,2014-03-12 18:31:20+00:00,,,,,
964,2014-03-13 18:28:51+00:00,220.83834789360344,213.84798237789326,217.4530574742084,208.17215170901454,233.76958049765008
965,2014-03-20 18:34:56+00:00,221.63773065860886,216.14466289714824,209.99971273417685,218.64290020022872,251.34891746670226
966,2014-03-28 18:31:27+00:00,,,,,
967,2014-03-29 18:28:34+00:00,221.0251542144374,217.61223787826813,219.18857448017812,221.0593017086301,227.91469827871603
968,2014-04-05 18:34:40+00:00,233.34980651422183,224.87602120613582,225.57629776713213,226.4397446017755,242.10372196736117
969,2014-04-06 18:25:18+00:00,,,,,
970,2014-04-14 18:28:19+00:00,236.1370655275821,226.75569022320195,227.8301885434725,232.02659765516233,236.24818902508133
971,2014-04-22 18:25:30+00:00,,,,,
972,2014-04-29 18:31:43+00:00,218.45786050112386,212.8106704888007,210.17336177141232,203.24313791694476,215.8186879502314
973,2014-05-07 18:34:08+00:00,214.94864354852805,209.45173685710046,210.72725148148956,206.98206373505178,218.1233196555345
974,2014-05-08 18:25:34+00:00,,,,,
975,2014-05-15 18:31:50+00:00,,,,,
976,2014-05-16 18:27:51+00:00,222.93657318383222,218.32506441062878,220.3163431545614,212.20367123017138,223.96846828310763
977,2014-05-31 18:31:54+00:00,207.58157962116547,204.0071170653224,206.96800538064613,202.08119946569795,214.0241976307215
978,2014-06-01 18:27:56+00:00,221.82516085803232,219.55216651203122,217.4177475821531,209.21860300516656,219.68805857625085
979,2014-06-17 18:28:02+00:00,223.02707016468662,219.1391321546858,219.70759861560202,211.48492794626685,223.14321660004526
980,2014-07-18 18:32:03+00:00,239.0069655310297,232.66487846379616,226.42928176503347,208.7511086352754,216.02993074498988
981,2014-08-04 18:28:20+00:00,237.49145034603333,235.89345551923145,229.0548794234018,221.44770838231386,223.79694865308568
982,2014-08-12 18:25:59+00:00,239.79085903282407,240.79714492745492,236.83369320260684,235.61903379489803,243.02664992026536
983,2014-08-20 18:28:24+00:00,234.79737855246984,236.3730749203878,238.35167865681944,234.32221802140248,241.23837294064873
984,2014-08-27 18:34:35+00:00,222.17927863262074,223.81677132313087,222.4197260158802,219.71405101300041,230.38093005538346
985,2014-08-28 18:25:57+00:00,221.28231063290997,220.1040989804189,222.9852618173638,226.27913744883853,240.8402931399339
986,2014-09-05 18:28:27+00:00,231.78382190485175,236.94576927427104,244.37840831623572,240.49242730734923,250.68528120867242
987,2014-09-12 18:34:39+00:00,236.71465570375892,235.82658959510388,243.66014417715462,243.1346244626557,255.3928927779441
988,2014-09-13 18:25:58+00:00,,,,,
989,2014-09-28 18:34:38+00:00,246.07067420742678,251.34823554374262,257.46656492304925,251.90242189004374,259.51696793350834
990,2014-10-06 18:32:26+00:00,,,,,
991,2014-10-07 18:28:31+00:00,237.36222905393484,243.09906805554172,243.81967708889556,241.13110171199665,239.93337622629227
992,2014-10-22 18:32:35+00:00,241.38873276168525,238.2101823678759,241.20695475591558,230.62702209269992,226.73125891258024
993,2014-10-23 18:28:33+00:00,253.18904858959007,248.70814438432606,252.84909520066898,244.17481416007524,234.3656578922807
994,2014-10-30 18:34:40+00:00,255.22213325558477,251.04221162495264,252.93368267268124,239.43313379958332,239.97596590533658
995,2014-11-07 18:32:45+00:00,246.06672763129146,253.7283285007148,244.7369634017274,242.75007990882483,235.79295210815258
996,2014-11-08 18:28:34+00:00,250.86821618386398,252.32276397980743,245.81281002270023,246.4080973370435,241.1686052610134
997,2014-11-15 18:34:43+00:00,245.7693618507023,244.12893983859658,243.16779066769712,233.1179163967336,229.2984813761212
998,2014-11-16 18:26:34+00:00,,,,,
999,2014-11-23 18:32:48+00:00,,,,,
1000,2014-11-24 18:28:31+00:00,240.36933794288512,239.1073368009831,232.14774671374545,218.0491964287711,226.4283725548852
1001,2014-12-09 18:32:54+00:00,229.72574561091164,232.17127340750514,223.49597465536,211.40226650389474,221.7220783580458
1002,2014-12-17 18:34:38+00:00,226.13541610596,218.20375743518636,212.14825396417112,204.63738837100883,213.18897395019445
1003,2014-12-25 18:33:02+00:00,,,,,
1004,2014-12-26 18:28:25+00:00,224.7619282190962,224.70692786819103,224.26689341024922,217.3046832626046,226.2282195412471
1005,2015-01-02 18:34:32+00:00,234.59710954654255,229.240642205572,230.2198855000149,223.6127744643484,222.8030800265205
1006,2015-01-03 18:26:52+00:00,,,,,
1007,2015-01-18 18:34:30+00:00,220.5277055155332,216.32400398953683,216.1869046608354,205.3711322009778,211.61482012286777
1008,2015-01-19 18:26:52+00:00,,,216.50252547185673,205.8750114154301,215.14469043791038
1009,2015-02-03 18:34:27+00:00,231.65624490708447,224.0438662920724,225.24137407572485,213.56887749593378,223.86384732293735
1010,2015-02-04 18:27:01+00:00,223.2203781375419,224.22986947530012,222.0844206832744,210.21549959345717,223.27427974535735
1011,2015-02-12 18:28:09+00:00,226.5126036993413,218.95828363997242,214.1794209334322,210.51824336770022,225.99278811240904
1012,2015-02-19 18:34:19+00:00,222.88458158534866,215.18776590905384,213.924727309681,207.28603765356146,219.94800617895848
1013,2015-02-28 18:28:06+00:00,228.1979121003414,220.45740412253934,216.46799821470648,212.38453217687368,225.48433814335343
1014,2015-03-07 18:34:12+00:00,230.65928264155036,224.21845788142392,227.50692620616067,218.81337515841525,236.25114086747362
1015,2015-03-23 18:34:03+00:00,233.39097723806756,233.62148775145957,232.14599010831913,227.44888387416276,222.54633571721686
1016,2015-03-24 18:27:22+00:00,,,,,
1017,2015-03-31 18:33:34+00:00,,,,,
1018,2015-04-01 18:27:44+00:00,219.83465021525794,218.34896912015543,213.14352389994386,208.58967063433002,218.96092505021534
1019,2015-04-08 18:33:53+00:00,224.59037698559922,221.00225029224663,219.95820536023123,211.89300724236202,219.24559806500298
1020,2015-04-09 18:27:30+00:00,221.17455653124242,216.80243204292879,216.5551091019193,210.4307287915682,218.36680035631485
1021,2015-04-16 18:33:44+00:00,203.21627573481055,205.24282757150723,203.45968636511043,197.73633303724216,211.8327280934078
1022,2015-04-17 18:27:43+00:00,219.6611001471658,215.6187225537198,214.51437991814092,205.28522095308307,221.5153270138494
1023,2015-05-02 18:33:49+00:00,212.39909314420916,207.56284692481466,207.9807930724216,202.72241738797896,212.66081101053203
1024,2015-05-03 18:27:31+00:00,225.09273119941756,217.15090573178577,214.80533630723514,212.56190377176443,223.42403064892474
1025,2015-05-10 18:33:34+00:00,225.06912642702713,215.74352754881403,213.6912292417572,208.4347556408923,216.93948803268808
1026,2015-05-18 18:33:58+00:00,,,,,
1027,2015-05-19 18:27:22+00:00,226.16031703916423,219.10088497474354,211.3326806182489,214.34982057258895,222.54922205990943
1028,2015-06-19 18:34:07+00:00,235.42335714577143,228.15953892649298,229.14933413619113,231.97286542467538,252.3722876516654
1029,2015-06-20 18:27:38+00:00,233.4843079762213,233.7714779031255,235.1401127543063,235.1667679897037,246.57149419644617
