,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
97,1991-10-19 01:05:30+00:00,136.29399671188293,116.62510354869528,114.74513161432284,122.16422488731521,118.00923967061784,119.24244432732966,127.38789322986645,129.49538051502265,132.79762452355556,131.10135283566362,138.1086086178261,136.653338511089,136.40047788303204,129.98762503359382,136.06203400484958,129.8895068294093
98,1991-11-13 00:59:22+00:00,129.06734662712338,115.96007928532642,114.3654766688912,121.69063259727433,124.3291335320111,120.15688352429864,126.18571573914721,131.53166984995914,134.48804102594738,137.491285602865,138.49407964705907,137.0262281475009,134.41249505159038,140.25704962973626,131.61697839372798,135.68567004580905
99,1991-11-20 01:05:32+00:00,138.24769841615182,116.24978430030149,113.66366522364908,103.57234172448116,120.00324138187595,124.29622402289075,125.67192070196442,133.09173982758847,136.6508028724623,144.97672839754097,143.76180504263837,140.47008522584596,145.32416172415572,153.42748447089014,135.1032753199243,138.42528221011617
100,1991-12-31 00:59:28+00:00,152.72759409944445,127.10622853074746,129.8899858592818,132.31748033060535,139.05998759670945,137.3999286857201,143.7436312650542,145.4723965152779,147.8521415545281,149.08869020554673,152.7031783840531,154.81848510528732,154.208619007998,154.05416996029163,144.37928687660587,147.4802242755266
101,1992-01-16 00:59:25+00:00,137.94896214817032,117.17347136090163,119.00325054662841,120.74366213026747,125.15138525248203,121.36817980447415,133.182454472026,132.02759966153175,135.4549683626799,134.7563104309251,142.1665869043257,141.52835944174623,141.35166215557177,141.45851612102825,139.52019505779768,132.314181450367
102,1992-04-21 00:59:04+00:00,127.54827536153283,105.2650593274764,100.76294173504022,106.92212594367106,102.89924986309177,119.63159401685388,123.00123693551691,123.80929273285736,120.6885749366392,129.33592367192833,126.52345887478798,126.64667919906674,124.01115401858196,125.30856600195406,121.94019156047256,122.47177136009168
103,1992-07-10 00:58:13+00:00,137.68053629817027,113.94862846555586,114.35628954145014,121.2735745761274,115.57611549397794,121.87787077680136,124.15767965810653,130.96342244080287,136.07171507801468,142.53367731545507,139.79934262217924,141.4164340652315,134.73211358672566,135.8676931976921,133.70167019806274,135.0378222150104
104,1992-08-27 00:57:32+00:00,,112.68294062017682,112.80240495371156,118.5212214211373,124.32203886479326,122.56245297146427,124.1215503358155,126.13676743636262,127.60870186762497,137.94861981513026,131.7936576887077,131.4915728096974,131.7399956619694,139.6114829321732,134.31730203241727,142.85471580627924
105,1992-09-03 01:03:37+00:00,113.79662208302616,93.30903249862428,89.20004121591089,93.55139772447319,100.6425412375222,100.03238138890009,102.45717576589426,112.90041744111127,104.83782124464035,104.66592816593554,110.75146741568872,101.80981408796123,108.57193307633005,,98.50043554160165,110.63401592866558
106,1992-09-12 00:57:19+00:00,139.02534401320173,116.08260251322378,118.22290130799121,126.13051915197195,130.67003487066108,135.37500068128278,136.9814882531888,143.54880390596392,139.26914025121562,145.3123472658188,142.45820168868497,146.2685802209749,146.22305025352375,143.11515459893138,143.1276863864834,146.37347858526616
107,1992-10-21 01:02:47+00:00,138.42688379386578,115.51338841547383,115.16072596556913,122.65580254702867,128.66352135058878,132.9730901283133,136.2571737914951,138.72122588076337,145.0421544664084,147.4256416837561,145.3063378679977,140.67782708758995,144.48578591378435,138.8496825793841,141.50866191777422,145.36091765659302
108,1992-11-22 01:02:20+00:00,138.49437164821524,110.5225202595984,108.27110337151646,106.52255453335434,111.2664798613165,115.63469359287942,113.18180429046444,126.02434882424119,129.70012000454304,132.0556828331631,134.88335373513235,139.76984467373845,141.00829690995144,132.78751435997674,129.6687868789893,134.08513979541164
109,1992-12-08 01:02:35+00:00,120.38814249040703,102.34227578647042,84.29660528761052,95.73822815922478,101.19713446873914,106.942528264413,105.35993314513331,114.31062153926779,115.30300491804786,111.22273035551487,113.13989317127093,125.0977462620181,128.77791252485622,125.92864186544321,114.6399724857848,130.28655308961368
110,1992-12-17 00:56:28+00:00,126.96852182945172,112.32651496026732,112.47240052520785,118.37989021116661,119.27300836526699,121.30324465588764,127.98257185086656,130.75403062550583,132.04954750892662,135.1990340633016,136.76821755420525,137.9662600784255,143.90259833357334,136.03725802522047,135.83224927165332,138.32923027745505
111,1993-02-03 00:57:00+00:00,138.23364251341897,121.45395571328564,120.19387760168794,127.54657405952862,129.04013384987059,136.0626319853668,135.81264330815856,145.13441225947471,141.8245046147132,145.8986035294874,145.6776565398494,149.50013722346378,141.98265624242964,154.9932126866015,148.00710769412146,152.43875921764965
112,1993-02-10 01:03:15+00:00,137.85348941638134,116.80027102611083,113.96763075330094,121.59247786058359,121.94177226336711,123.09708418844559,124.15629099457816,129.21144819643968,134.7481764643257,139.59350129175903,141.21402834102133,141.1002347857043,139.30878659817225,138.2583510215406,140.14330994656555,142.96312140890802
113,1993-03-23 00:57:19+00:00,137.70218414322517,116.73818436535485,112.71267127566841,119.15595607906988,120.52476420219362,119.70418711928573,120.02705938530092,122.45669614449787,127.74359921750137,129.9937198213163,133.61245123281975,133.39716087534848,131.82448193537067,131.79056312492207,128.83875929857524,130.96278985140924
114,1993-04-08 00:57:25+00:00,132.67915061833256,111.63610086746286,107.84621407793944,114.29638593762903,114.22591614798564,114.76566948286732,117.48677485657896,119.70736112450325,117.82977569380904,124.90290273563014,128.2630851819106,124.06954298046477,131.09061435122837,127.82598235157795,119.1851529743556,121.26723144596411
115,1993-05-10 00:57:37+00:00,125.28921889974762,110.69780904516284,106.29215182010354,110.10178930182089,111.3507291025891,113.99399595392308,116.05646599438337,119.11297651038959,119.24018016620897,128.87144836141323,131.42594127893133,125.52233819659278,129.28542911934719,128.37470342651315,112.91505750131876,123.66779813674427
116,1993-05-26 00:57:41+00:00,119.15828937635615,101.4572056755645,99.69190264943845,103.37520625898922,101.62334166285956,105.70738369124743,103.19344150256659,110.9187721210913,106.2244444819284,112.72078723242119,105.12725262075546,112.36818000439791,112.90737453183486,110.02954106061352,102.64890122588254,105.07505042111228
117,1993-06-11 00:57:41+00:00,125.23050774408728,110.51916460228517,105.79709904745627,111.39177368369224,112.35644787155213,111.21020667813625,115.80385869688843,121.6547385949167,121.91999216518658,122.38317665234997,129.31032125705502,130.4123544636121,133.13868473955011,130.551662789161,124.26834124637841,126.42021979942918
118,1993-08-30 00:57:32+00:00,147.61561079384342,118.96835640365771,119.76773721208245,131.07542417029808,132.77627396524474,135.4940308669249,135.6733785690916,138.98157421368003,138.2789738612725,146.41156478830123,140.68859821611196,146.96304577835986,142.7926830508843,145.66859114244568,140.16312880686888,142.82332207984928
119,1993-10-24 01:03:28+00:00,152.62092343337488,128.58474489321253,128.2726359364712,132.9298042291698,133.96746574149302,140.1814151970533,141.7383220789491,142.27097925845936,144.95553742322312,147.70458306348195,145.98828118752687,148.74574375332924,144.50392591935096,144.00407023729625,143.94182143374718,141.41250394517357
120,1993-11-09 01:03:21+00:00,137.69959670804496,117.51434018910953,98.7501133148107,116.99124200101633,119.55636222152017,127.60103524355287,127.35161481741702,119.73688575516782,134.65934068908214,139.45258713086145,140.38788961083438,142.38223697435672,149.86441389450601,149.46037370057712,144.61380863530758,137.71322171223275
121,1993-11-25 01:03:15+00:00,154.37118534663563,124.4595422432576,122.63431812409647,131.82597659504037,137.94545458826445,138.24614460258925,143.61688933662958,143.79382660780374,145.73345374649028,147.91469048397656,149.31813827425287,148.48677325998943,147.3729102687957,150.79467106670555,141.83873396447342,141.76306663178505
122,1993-12-04 00:57:03+00:00,130.5513650068348,115.83609036052444,109.24924800633364,119.82152010162086,121.61052220911711,120.22461385289999,124.6535147102926,129.58158836407935,129.51496749267497,135.3066002303717,136.25666636803476,130.60797664442097,130.2691418704665,136.50127737350186,127.2695103555707,124.55082485540584
123,1993-12-27 01:03:01+00:00,135.96313963632682,107.86430616977285,112.7581715322834,123.0519429162362,120.24635718067587,125.31011069478126,130.91494512669544,131.28293392405996,133.34616922695608,136.46971542904453,133.7147980002115,138.54073199153723,137.14751966310286,131.30298032595044,133.32221098379088,132.39655488049692
124,1994-01-05 00:56:42+00:00,,102.6655104466721,,,,,104.45511308253876,124.68723441985846,,160.9528169913924,,,,143.97572128193022,,120.6053952498846
125,1994-02-06 00:56:19+00:00,139.43366452126813,119.40115289187409,118.82987611728745,126.72413570470567,125.55816523798168,129.72287917976553,130.0829083097437,135.68273269539023,135.9087235848922,141.00926244053505,140.07312601229947,146.23056549288373,139.20638321436095,145.68768439864112,139.18326609642148,140.37673181868337
126,1994-02-13 01:02:24+00:00,135.27184000118547,122.55754385977214,120.57707379726524,128.00192786339818,124.02676329140422,122.80845332047774,127.10729708621177,126.07154504739327,130.19597684121325,134.24622063493229,137.03558859795368,136.61275908318146,138.27180948090165,137.11792614635135,130.7350139374598,133.17393102836274
127,1994-02-22 00:56:05+00:00,139.9711813409343,126.25333948597824,120.25830797185571,125.34744500439082,126.15057050898777,128.4104308638851,128.9754448503975,138.51404553858805,136.16483254123523,143.71833865219196,141.20543066275587,138.40475876051602,140.37432622794347,131.28608081406367,135.20108540933663,134.5415335109807
128,1994-03-26 00:55:37+00:00,,,,,,,,,,126.37087604271227,130.45745183756398,130.04627282052797,130.0829426857479,115.32693035279863,120.24406356651875,125.34058130988947
129,1994-06-21 01:00:08+00:00,,128.49469669986937,118.77634968241546,125.50304366694871,133.41321838344535,131.97547214121184,134.2371591245978,134.57123141936512,133.54210627749688,145.300533284532,145.55483668334767,142.7094461554152,147.6413835237813,143.88527423575306,135.97840670391008,143.04467219091111
130,1994-07-07 00:59:43+00:00,,111.38592285781881,102.05506161909936,112.32163169321015,117.07987321329404,119.0395575859593,120.89317400727379,123.98949977814581,125.02003662742425,130.39637037603637,134.78734856477445,120.88108158168109,128.23107632854123,129.5603865729931,116.0152690469469,123.5775674606952
131,1994-08-17 00:52:26+00:00,134.07371450501108,107.0773555886993,107.37801998576523,119.80156908197533,119.16316291304548,122.65210102949845,127.64917573326906,123.4068934188411,129.2599657533443,128.4387068579099,135.30409456439475,134.99510733868794,136.8465324376274,142.43412882601785,136.87513590807887,140.96155842583698
132,1994-08-24 00:58:27+00:00,129.42508333918568,102.76291386590574,108.01229619643644,111.36770718412689,116.05213814183207,112.34008338557001,118.18201976624127,116.62770921205926,116.68011740217358,128.51145470830357,130.85216942719921,137.4939741265689,135.46608855462338,136.37288525395033,127.21857988727476,131.0559598321201
133,1994-09-02 00:52:02+00:00,,101.4013953201507,98.904569145506,106.85819719857196,109.11192331010011,119.83628759535156,118.82313796834222,121.70293677128683,126.93927931427793,128.2780046770618,132.24759501782398,134.6822938169351,137.80751640553274,139.92731761188102,132.729706844341,136.7988060511297
134,1994-09-09 00:58:03+00:00,123.19589621084036,98.11535656723935,99.95371441170303,105.18866032351667,112.70958578461875,111.84752546228592,112.62131451637494,115.59575714840301,120.0921883377161,124.11600921622268,117.28848068566012,128.3471852078996,134.15720223272322,134.91759257840292,129.36714950267654,128.3526827144126
135,1994-09-18 00:51:37+00:00,121.29482962788119,98.4604311850542,93.87593460786726,103.68685285521721,102.34307188857929,101.40037899006998,103.6890427007173,113.28380171778943,108.69800621672478,114.31282208415757,116.1836848621642,121.68445144441422,115.87677134871976,123.89037919150829,124.60314015084577,122.47707069410747
136,1994-09-25 00:57:37+00:00,125.8132000785742,99.41047297216653,96.02986785326658,109.6539900659723,112.49832297426389,120.13987822515809,118.78434810365522,122.3030175749492,126.47701730603102,130.80815929101004,132.8041313609756,130.13656193221715,135.62088153396007,136.61873493477964,126.35351819914581,131.73758778802943
137,1994-10-20 00:50:40+00:00,135.2338031699625,122.1305014283435,125.43986751362321,136.7233235014128,126.2189509616905,138.97606750235414,132.5180987819221,137.60875112794082,142.58943861865257,145.88352925390734,154.07514756604724,152.77170792548117,149.83146881346275,151.0338787345838,145.8498171268496,151.40598352026188
138,1994-11-12 00:56:03+00:00,134.63911208096624,103.52171750057785,107.82026827248055,112.81055659605269,121.79928851170642,122.04896922403825,133.351607179237,133.1830195941064,135.43463958580224,133.49321813476308,142.60832740649352,146.5669331947641,144.8117561332586,143.88467635203813,141.19984205969308,140.9473180384907
139,1994-12-07 00:49:04+00:00,146.7424324079799,124.48713414527056,122.62618376489903,130.8383409346885,137.57435174173258,139.14396237997732,142.5605222810775,142.59329094856517,147.3815479040708,153.10308885831935,149.3999085580968,159.41113520888584,152.23782490466377,154.72913648350732,151.0028170037188,151.6188365795182
140,1994-12-14 00:55:01+00:00,148.76849638521293,122.61079277871545,119.61363800870203,132.56765758573576,138.14356332481475,136.56614290729837,141.52386459740657,147.81595525476004,147.91475430969263,150.01816708351058,157.30716036917835,154.36067062386056,162.51898501295335,158.45302150289982,152.97215189128724,149.84949532436246
