,dates,jap0301-0000,jap0301-0001,jap0301-0002,jap0301-0003,jap0301-0004,jap0301-0005,jap0301-0006,jap0301-0007,jap0301-0008,jap0301-0009,jap0301-0010,jap0301-0011,jap0301-0012,jap0301-0013,jap0301-0014,jap0301-0015
97,1991-10-19 01:05:30+00:00,133.05909448662652,114.15135478820508,112.53177746020003,119.45108108548725,115.46052882647642,117.08584284382539,125.11471869319978,127.15906224122634,130.64102304005127,128.82817829899696,135.55989777368467,134.3170202372927,133.68733408120409,127.43891418945239,133.72571573105327,127.61633229274263
98,1991-11-13 00:59:22+00:00,131.48203480640245,117.80660554006923,116.01763173892425,123.71585494118581,126.23161512780672,121.76667564381802,127.88252364891088,133.27561131277182,136.09783314546675,139.18809351262865,140.3965612428547,138.77016961031356,136.43771739550186,142.15953122553188,133.36091985654065,137.3824779555727
99,1991-11-20 01:05:32+00:00,135.8570229765979,114.4216207288779,112.02793992290165,101.56725909775851,118.11967891434861,122.70244039652147,123.9919866093049,131.36514089902175,135.057019246093,143.29679430488144,141.87824257511105,138.74348629727925,143.31907909743308,151.5439220033628,133.3766763913576,136.74534811745664
100,1991-12-31 00:59:28+00:00,153.19076912452385,127.46042119698464,130.2068950869677,132.7059497064784,139.42491337404473,137.70871203577303,144.0691056070019,145.80691181116856,148.160924904581,149.4141645474944,153.0681041613884,155.153000401178,154.59708838387107,154.41909573762692,144.71380217249654,147.8056986174743
101,1992-01-16 00:59:25+00:00,138.49430741006725,117.59050009058753,119.37638151529474,121.20104847895522,125.58105121640082,121.73174331240544,133.56567006146707,132.4214601284573,135.8185318706112,135.1395260203662,142.5962528682445,141.9222199086718,141.80904850425952,141.88818208494706,139.91405552472324,132.69739703980807
102,1992-04-21 00:59:04+00:00,129.19914336632826,106.52748780173172,101.89248300147919,108.30672491543497,104.19993374565786,120.7321726867175,124.16130634429209,125.00158629187628,121.78915360650282,130.4959930807035,127.82414275735407,127.83897275808566,125.39575299034587,126.60924988452015,123.13248511949148,123.63184076886685
103,1992-07-10 00:58:13+00:00,133.38946443397558,110.66722056940698,111.42029300279061,117.6746110771254,112.19527099491546,119.01715620067156,121.1423318616454,127.86431498332894,133.21100050188488,139.51832951899394,136.41849812311676,138.31732660775756,131.13315008772366,132.48684869862961,130.6025627405888,132.02247441854928
104,1992-08-27 00:57:32+00:00,,107.64248648407636,108.29252493720061,112.99298140089807,119.1288436942655,118.16821090409462,119.48978167020967,121.3763385300455,123.21445980025533,133.3168511495244,126.60046251817994,126.73114390338029,126.21175564173018,134.41828776164544,129.55687312610016,138.2229471406734
105,1992-09-03 01:03:37+00:00,115.9423452807002,94.94987964978677,90.66816761431943,95.3510365354256,102.33311102962901,101.46286352068277,103.96498125615169,114.45010641720918,106.26830337642303,106.17373365619297,112.44203720779554,103.35950306405914,110.37157188728247,,100.05012451769956,112.141821418923
106,1992-09-12 00:57:19+00:00,136.22241600558078,113.93918697798424,116.30510846067162,123.77967630687051,128.46166734950518,133.50638200953549,135.01186316675245,141.524467011571,137.40052157946832,143.34272217938246,140.24983416752906,144.244243326582,143.87220740842233,140.90678707777548,141.10334949209047,144.40385349882982
107,1992-10-21 01:02:47+00:00,136.0582614735112,113.70208899402621,113.54008964111601,120.6692160847958,126.79733406788519,131.39400858141025,134.59273648529998,137.01055420495175,143.46307291950535,145.761204377561,143.4401505852941,138.96715541177832,142.4991994515515,136.9834952966805,139.7979902419626,143.6964803503979
108,1992-11-22 01:02:20+00:00,136.06883602550448,108.66769890105488,106.61152636650384,104.48823433366144,109.35545179493832,114.01766984440557,111.4773738528839,124.27257309672785,128.08309625606918,130.35125239558258,132.97232566875417,138.01806894622513,138.97397671025854,130.87648629359856,127.91701115147596,132.3807093578311
109,1992-12-08 01:02:35+00:00,119.02967771194824,101.3034497794137,83.36712938655977,94.59887060309804,100.12682888571099,106.03688507877379,104.40533627378389,113.32950808815865,114.39736173240865,110.26813348416545,112.06958758824278,124.11663281090897,127.63855496872948,124.85833628241507,113.65885903467566,129.33195621826425
110,1992-12-17 00:56:28+00:00,129.5965023046967,114.33614708839585,114.27049242932284,120.5840028678237,121.34353843667213,123.0552316393843,129.82926083347115,132.65201652429388,133.8015344924233,137.04572304590621,138.8387476256104,139.86424597721356,146.10671099023043,138.10778809662563,137.73023517044138,140.17591926005966
111,1993-02-03 00:57:00+00:00,138.56277446078855,121.70564484950943,120.41907314462502,127.82262020893535,129.29944992961632,136.28205328361318,136.04392521712094,145.3721186659083,142.04392591295957,146.12988543844978,145.93697261959514,149.73784362989736,142.25870239183638,155.25252876634724,148.24481410055503,152.67004112661203
112,1993-02-10 01:03:15+00:00,141.30914024046095,119.4428275386423,116.33202342240804,124.49076564852132,124.66440624597529,125.40085140449867,126.58458616825573,131.7071960138305,137.05194368037877,142.02179646543658,143.93666232362952,143.5959826030951,142.20707438610998,140.98098500414878,142.63905776395637,145.39141658258558
113,1993-03-23 00:57:19+00:00,135.3182899608141,114.91520646115815,111.08158578243977,117.156560958338,118.64654454332428,118.11492433101168,118.3518905003634,120.73499479053432,126.15433642922731,128.31855093637878,131.7342315739504,131.6754595213849,129.8250868146388,129.91234346605273,127.11705794461169,129.28762096647174
114,1993-04-08 00:57:25+00:00,130.84217968848662,110.23135839169832,106.58933923120274,112.7557006416292,112.77860571841005,113.54102219630336,116.19593041938992,118.38065989739229,116.60512840724508,123.6120582984411,126.81577475233502,122.74284175335382,129.54992905522855,126.37867192200235,117.85845174724464,119.97638700877508
115,1993-05-10 00:57:37+00:00,127.46921434791473,112.36486438787887,107.78372765305998,111.93017258092878,113.06830127387228,115.44732625270115,117.58835468768999,120.68741766739916,120.69351046498704,130.40333705471986,133.1435134502145,127.09677935360236,131.11381239845508,130.09227559779632,114.48949865832833,125.19968683005088
116,1993-05-26 00:57:41+00:00,121.9224251765203,103.57095658157237,101.58315346007709,105.6935137042882,103.80114562662526,107.55014089135686,105.13580719997924,112.91509242120985,108.06720168203783,114.66315292983384,107.30505658452115,114.36450030451647,115.22568197713383,112.20734502437922,104.6452215260011,107.01741611852493
117,1993-06-11 00:57:41+00:00,127.52023771339908,112.27013457881773,107.36375639488014,113.31219236763117,114.16047754434325,112.73669332434412,117.4128581347832,123.30843246164189,123.44647881139446,123.99217609024475,131.11435092984615,132.06604833033728,135.05910342348903,132.35569246195215,125.9220351131036,128.02921923732396
118,1993-08-30 00:57:32+00:00,142.32095042998907,114.91949847835733,116.14507485786632,126.63474128448475,128.6047233755413,131.964257291022,131.95280642151826,135.15765283978521,134.7492002853696,142.6909926407279,136.51704762640853,143.13912440446504,138.352000165071,141.49704055274225,136.33920743297406,139.10274993227594
119,1993-10-24 01:03:28+00:00,151.44581271257857,127.6861308126036,127.46861281171583,131.9442274955987,133.04162093116864,139.39800804985575,140.9125685994706,141.42228818232869,144.17213027602557,146.87882958400346,145.0624363772025,147.89705267719856,143.51834918577987,143.07822542697187,143.0931303576165,140.58675046569508
120,1993-11-09 01:03:21+00:00,136.5253628282484,116.61639663397098,97.94669013389726,116.00640068247728,118.63120825561985,126.81821265702183,126.52647749647889,118.88882795309253,133.8765181025511,138.62744980992332,139.46273564493404,141.53417917228143,148.87957257596696,148.5352197346768,143.7657508332323,136.88808439129463
121,1993-11-25 01:03:15+00:00,152.7747984251926,123.23877577391883,121.54205338837231,130.48707143512044,136.68769519561238,137.18188665496058,142.49510393237233,142.64088049787267,144.6691957988616,146.7929050797193,148.0603788816008,147.33382715005837,146.03400510887576,149.53691167405347,140.68578785454235,140.6412812275278
122,1993-12-04 00:57:03+00:00,134.6036460193207,118.93489348771955,112.02186133066611,123.2202074024155,124.80322846137874,122.92613452789061,127.5010635298773,132.50823576198584,132.21648816766557,138.1541490499564,139.4493726202964,133.53462404232747,133.66782917126116,139.6939836257635,130.1961577534772,127.39837367499054
123,1993-12-27 01:03:01+00:00,135.03158626695588,107.15194182848919,112.12079291113486,122.27064009031218,119.5124060411715,124.68907511520064,130.26034005632667,130.61014537951428,132.72513364737546,135.81511035867575,132.98084686070712,137.86794344699155,136.36621683717885,130.56902918644607,132.6494224392452,131.74194981012815
124,1994-01-05 00:56:42+00:00,,105.27459423307155,,,,,106.85264953490582,127.1513691070135,,163.35035344375947,,,,146.66386821337207,,123.00293170225166
125,1994-02-06 00:56:19+00:00,139.88852388814217,119.748986525366,119.14109568409602,127.10563065756779,125.91653928460973,130.02611875768156,130.40253921619572,136.0112422381326,136.21196316280822,141.3288933469871,140.4315000589275,146.5590750356261,139.58787816722307,146.04605844526915,139.51177563916386,140.6963627251354
126,1994-02-13 01:02:24+00:00,136.88069429672635,123.78784420342105,121.67786884158268,129.35128953062602,125.29434546364854,123.88102285083832,128.2378433479432,127.23349537195057,131.26854637157382,135.3767668966637,138.303170770198,137.77470940773875,139.6211711481295,138.38550831859567,131.8969642620171,134.30447729009416
127,1994-02-22 00:56:05+00:00,139.61414096560813,125.98030861072881,120.01401718873781,125.04799178637532,125.869265970852,128.172403947001,128.72455161368183,138.25618304529692,135.92680562435112,143.46744541547628,140.9241261246201,138.1468962672249,140.07487300992796,131.0047762759279,134.9432229160455,134.29064027426503
128,1994-03-26 00:55:37+00:00,,,,,,,,,,123.570661032675,127.31781682631008,127.1682740602119,126.74075057699373,112.18729534154473,117.36606480620267,122.54036629985221
129,1994-06-21 01:00:08+00:00,,123.11292440795424,113.96107973701771,119.60045470162244,127.86836208268431,127.28367065595249,129.29174674824336,129.48844647700082,128.85030479223755,140.35512090817755,140.00998038258663,137.6266612130509,141.73879455845503,138.34041793499202,130.89562176154578,138.09925981455666
130,1994-07-07 00:59:43+00:00,,107.01348673657874,98.14288193167404,107.52605659249524,112.57493902777396,115.22769019821155,116.87525973370182,119.85997677475241,121.2081692396765,126.37845610246441,130.28241437925436,116.75155857828769,123.43550122782632,125.05545238747304,111.8857460435535,119.55965318712325
131,1994-08-17 00:52:26+00:00,129.18627223175082,103.33989973267674,104.03398053563978,115.7024239495635,115.31245081896164,119.39380618065827,124.21475683854563,119.87707399926423,126.00167090450411,125.00428796318646,131.45338247031088,131.4652879191111,132.74738730521554,138.583416731934,133.34531648850202,137.52713953111356
132,1994-08-24 00:58:27+00:00,130.5276363837767,103.60604266471064,108.76667459536714,112.29242909249353,116.9208162981765,113.07511874863069,118.95678677054846,117.42399752204166,117.41515276523425,129.28622171261077,131.72084758354364,138.2902624365513,136.39081046299003,137.24156341029476,128.01486819725716,131.8307268364273
133,1994-09-02 00:52:02+00:00,,97.61632092732332,95.51792363613414,102.70682528385805,105.21214969324765,116.53647915032256,115.34496149925761,118.12814428917208,123.63947086924892,124.79982820797719,128.34782140097153,131.10750133482034,133.65614449081883,136.02754399502857,129.15491436222624,133.3206295820451
134,1994-09-09 00:58:03+00:00,126.31858732285555,100.50329682936861,102.09029254097658,107.80769157875521,115.16988787287315,113.92931953696271,114.81563800049372,117.8510340626362,122.17398241239289,126.31033270034146,119.74878277391451,130.60246212213278,136.77623348796178,137.3778946666573,131.62242641690972,130.54700619853136
135,1994-09-18 00:51:37+00:00,116.43953352003166,94.74755769081634,90.55388990249654,99.61466902282729,98.51768707633421,98.1635149181703,100.27721300330953,109.77719897323144,105.4611421448251,110.9009923867498,112.35830004991912,118.17784869985623,111.80458751632983,120.06499437926321,121.09653740628778,119.0652409966997
136,1994-09-25 00:57:37+00:00,128.6287935988185,101.56357389941218,97.95632657764426,112.01545559908043,114.71666938415333,122.01694057198762,120.76287328004311,124.33650178401453,128.35407965286055,132.78668446739795,135.02247777086504,132.17004614128248,137.9823470670682,138.8370813446691,128.38700240821115,133.71611296441733
137,1994-10-20 00:50:40+00:00,134.5554350402092,121.6117493291204,124.97572089852886,136.15436958613586,125.68447910188488,138.52382208251862,132.04140766371708,137.11881858978566,142.13719319881704,145.40683813570232,153.54067570624161,152.281775387326,149.2625148981858,150.49940687477817,145.35988458869443,150.92929240205686
138,1994-11-12 00:56:03+00:00,133.77289253578795,102.85931431897092,107.22759174156909,112.08404988074186,121.11681250641443,121.47148952725271,132.7429123637063,132.5574165892554,134.8571598890167,132.8845233192324,141.92585140120153,145.9413301899131,144.08524941794778,143.20220034674614,140.57423905484208,140.33862322296
139,1994-12-07 00:49:04+00:00,151.14564200478074,127.8542944251771,125.63890612060487,134.53135543523115,141.04354718163628,142.07943544451123,145.65466956531594,145.7733867684769,150.3170209686047,156.19723614255778,152.8691039980005,162.59123102879758,155.93083940520643,158.19833192341102,154.18291282363055,154.71298386375662
140,1994-12-14 00:55:01+00:00,147.61598100482524,121.72945748783076,118.82507485369993,131.60103178282998,137.23552090390325,135.79779932037326,140.7139889247017,146.98358303559118,147.1464107227675,149.2082914108057,156.39911794826685,153.5282984046917,161.55235921004757,157.54497908198832,152.13977967211838,149.0396196516576
