,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
135,1995-04-22 18:00:28+00:00,176.92739572592245,185.27430802728787,166.7511580114281,156.46033196730343,158.2752401281442,175.95026421260616,173.48709014628713,160.9430347522507,178.22893690227264,197.3295123856368,205.54352900415572
136,1995-05-24 17:58:38+00:00,173.19444551613742,169.40310472761104,162.2289422810656,155.7891294397976,163.02109195144186,166.6769231082166,161.44921739897597,163.28534994194575,181.00751852881544,178.56640535668447,183.09065911527546
137,1995-06-25 17:57:11+00:00,160.98674284347948,161.16010630451558,154.9587974835965,155.23086918041875,161.24426740286233,156.47735429509868,148.3144449364267,157.85104677049048,156.13282008650373,157.49268872816359,162.6478002760296
138,1995-07-11 17:56:27+00:00,173.81396583932826,181.34418014651155,167.57118472790077,170.0502221133545,191.08435631018156,179.23201944774308,170.51965821651675,165.04985969613386,176.06862668602045,171.00484608003913,181.19553116283316
139,1995-07-27 17:56:07+00:00,205.1346738441102,183.12940421723852,184.62688520588418,178.08916537831024,189.50896605981313,178.75988136949022,168.5940094954177,163.59419540496322,175.926456785701,172.02794381567008,179.58167704782824
140,1995-08-12 17:55:24+00:00,178.98494596392732,178.32851284557682,176.5143803795571,169.98698826009937,167.77726252527225,159.59101669054053,144.04949425448845,153.82080540234273,162.68076314606523,160.97540994841347,172.9935709806703
141,1995-08-19 18:00:51+00:00,184.92005622910793,189.2413310740162,184.39175954258022,190.65105346764855,186.5170433209212,178.2228107924504,168.78109504313468,164.1743328083192,174.37068656783754,167.2598245918412,182.39101257829122
142,1995-09-29 17:53:04+00:00,141.85254507874092,175.24428142100237,165.8175829769037,163.37990934181255,159.43751366963787,152.72352864118966,150.51393946105352,146.2904148005369,161.36310524994298,159.9444316105058,176.89457775601034
143,1995-10-06 17:58:29+00:00,133.0108619786243,169.76785422081417,162.40835706124096,173.65589390714433,166.28730289017406,161.78296077369623,151.89542093904635,142.82395741391193,162.06818436241082,156.08898064559827,175.28292218734012
144,1995-10-22 17:57:36+00:00,111.58093714928908,159.02404403163158,,143.93369542349416,158.57514480705188,139.57236170074736,134.3038802548586,129.15843065996336,158.53349875311537,147.9145496010433,170.36261233193383
145,1995-11-07 17:57:08+00:00,,,,,,,,,152.18855621610246,138.69231587365027,168.8465763170817
146,1996-02-27 18:03:55+00:00,111.68154375456196,135.0698535275017,,124.09150844408478,141.82919498383018,165.99925598328147,134.37133464137344,149.3381611719318,176.967984812517,186.49980088193183,179.23385603656158
147,1996-03-14 18:04:58+00:00,126.85802510195543,169.46778392825104,136.79610818098865,138.96723640437045,151.26604898536215,163.57402222451398,147.321979088613,157.7563812103958,192.95094272450882,199.63461105146774,193.70079564298163
148,1996-03-23 17:59:46+00:00,131.92312458811392,175.85449486944424,136.8706903911244,128.51661600562272,157.6733275148763,146.1263520924496,135.91756595764136,173.381982272237,197.27234492663337,192.46318015127633,189.44722723968772
149,1996-03-30 18:05:59+00:00,158.09021185832697,172.49749372692418,147.30277883777552,134.04928964629278,144.8537613696506,139.27228363151394,121.0127168475664,158.77796376331258,185.46301206714733,174.33413560646233,182.25907143296698
150,1996-05-01 18:07:56+00:00,172.8034168345341,171.9994671361726,165.83010401703504,160.7518056861163,159.96582647162245,159.65315063624678,154.97632706924747,170.55631521113463,179.49136657619775,180.61360234811656,180.7631912603771
151,1996-05-10 18:02:41+00:00,235.37665289845307,190.14131772821708,179.05997718503252,177.01148838604217,173.18322512414383,177.47109519409673,172.544560688893,177.53064544680262,188.71712041481192,195.56872864913223,200.75573337873743
152,1996-06-02 18:09:46+00:00,205.20264299061645,180.6187932744811,165.2124909220229,158.74091148487568,159.78089452448268,153.59382800344167,147.80751233648348,165.11458692181552,173.58148688705063,165.60727821300446,180.26797462795918
153,1996-06-11 18:04:28+00:00,171.89256490083753,170.174374332389,162.7540314415165,156.37629205221816,160.48779272708447,148.19630530241758,137.93922620649306,151.74968635230994,158.83989997685904,160.32811465374948,167.9541180212421
154,1996-06-18 18:10:38+00:00,178.21445022371097,182.95621427016675,180.7623917709072,175.2009313928609,172.52795845849863,158.367219393825,156.6473224040349,165.6082232785718,171.856980038965,175.61247825858118,186.95947539281977
155,1996-07-04 18:11:28+00:00,220.16380805029024,187.32680026074303,183.41234273586736,184.04263334445037,178.57866404424666,174.84988472231095,170.35393027065652,173.27007736274265,180.42611053963196,183.87419700431388,192.76427241120265
156,1996-07-20 18:12:19+00:00,180.73109859246478,190.6643064824327,195.90656727244752,194.7876456018406,181.9778115104731,179.78150846730858,176.01621004630786,169.42623898086404,174.734989686311,175.77420643983825,189.35023833285425
157,1996-07-29 18:06:37+00:00,170.83504085875236,169.105999704467,167.56335492584753,169.63274516100688,161.85751729755714,164.44206131026846,164.46697011618815,162.72691766771175,168.7595334129409,165.80588192796785,179.19618623673512
158,1996-08-05 18:13:10+00:00,211.44768791347548,207.66305673337422,206.7834005914899,200.59136247788476,189.07421720723585,189.56258623162086,188.2486111601159,187.02519200787134,184.26299406423647,181.18663509883083,196.63831937564282
159,1996-08-21 18:14:00+00:00,200.34532294213017,203.1262493892288,196.00139879726927,195.61825714010274,186.71182028572287,180.7127848995621,174.1705719358746,167.30119885123452,174.5759562289274,175.27177261658937,189.16318737768324
160,1996-08-30 18:08:43+00:00,187.91570266807048,190.32658593311905,175.13533099436503,170.59960038468722,168.2793366696205,150.98285689287752,149.5968184487868,146.53068492121537,157.04679076456932,149.4156829840968,175.08550347716167
161,1996-09-06 18:14:53+00:00,188.50958966908982,198.90772489084884,190.54892260349942,192.53608389075913,180.27073868575317,178.034156364517,172.7225930550077,166.2667454621309,173.8617889100721,171.76963807411806,184.52570709669465
162,1996-09-22 18:15:46+00:00,167.05977136677245,190.47699695016115,184.94360076846,182.4381721953267,166.5035422682463,172.5826140534306,163.63357674063928,157.66550953095108,170.15838790988292,164.4923746812271,182.60182179884356
163,1996-10-08 18:16:36+00:00,147.77120822510636,181.782067884168,166.7308012789524,161.84337041034337,161.1880686187387,155.57540868378274,154.55847784403056,154.77559312378392,166.23972955262258,159.3788377089906,181.90346470844838
164,1996-10-17 18:11:17+00:00,132.22529372368533,183.22425291733347,174.06547303913442,174.76884333854548,163.53047241159265,160.60915717757587,154.64252070687584,151.68518709260823,158.01002902019286,148.79013035428744,173.5376735161219
165,1996-11-09 18:18:11+00:00,129.86265995358272,183.65747331322638,72.55861742029828,176.44118471590838,162.85446456443105,157.2540115562065,155.09239153188415,157.56836339236784,163.79153979900718,165.07400930610126,181.65062961204535
166,1997-02-13 18:22:38+00:00,,,63.30850057211326,121.0137383728755,,,108.23758346276361,,187.05801992698156,188.91052639980515,198.9542224462263
167,1997-02-22 18:17:13+00:00,126.87041695376986,159.0987770024222,86.80529626709844,125.51544160931923,136.07547880932538,147.38733689922572,135.24465105039,158.90947616985585,170.76666338658407,178.30455694813736,180.60503455116415
168,1997-03-10 18:17:28+00:00,141.72406515180674,167.23951240491417,111.99230159390888,133.9171911481596,147.65119722723557,133.8632612264908,133.68346051972583,150.07546861749577,155.7089454147689,148.51296211589377,167.0513883859807
169,1997-03-26 18:18:28+00:00,151.43217824182187,172.61321697871335,154.19167460443012,166.19124901876498,140.7966691523476,148.40578291639315,152.4349118840463,153.76467861043096,169.97466178856106,179.1893889691541,179.81906605981783
170,1997-04-02 18:24:31+00:00,173.5800781424045,187.62588726721637,183.67760294643074,192.1580806510467,174.1307963928764,174.14203043204708,173.41427218661593,176.31057593019574,186.40170456678254,184.82433790507017,195.3184412631751
171,1997-04-11 18:18:39+00:00,196.092651230144,199.35438087663476,197.48974753900194,196.3631287486449,179.19460716293727,173.46312497477987,177.56686512551653,187.84886904579525,195.50569937234573,187.51117719727802,202.5465811441759
172,1997-04-27 18:19:13+00:00,220.19131150556424,196.8094739847787,188.4603694153001,172.0489196588007,175.5910410031999,179.88844557340863,172.51277421410384,178.00693344952498,190.1294619191681,179.6303221256699,193.44190980770531
173,1997-05-13 18:20:09+00:00,187.5704796330804,198.3228773012001,193.30407285715353,167.87613955972384,170.87995542614283,181.73250003590692,185.69651973431485,188.4838620180868,189.5031774947991,177.90487075967525,186.029379910561
174,1997-05-20 18:26:11+00:00,161.28291787152662,171.89881118653759,167.9207015759137,152.73699689225708,152.8840825939476,159.27791596374607,159.25502619115966,152.94665457257713,170.9637663944701,155.46348605156322,164.01766623205657
175,1997-05-29 18:20:20+00:00,,,,165.826162052488,175.71146674267254,184.44372090181534,192.19138403826997,,,,
176,1997-06-05 18:26:45+00:00,176.19947526270298,176.95183752432965,163.55827140539395,149.9630078498236,163.6984572435879,160.09135897911617,170.56576506581803,163.86799782371762,175.56483048443224,161.76223813387958,179.54001744874444
177,1997-06-14 18:20:52+00:00,175.72372187313178,183.0247614682325,180.91437659039752,178.72702576497875,177.8512016966604,176.24006257904236,177.90288287753242,181.76378081123227,175.87474145415987,166.46352055951948,182.27392468257747
178,1997-06-21 18:27:18+00:00,173.8036830371663,172.1520242036853,158.58063559560006,168.72962463980102,159.28379114362966,158.79585358413703,159.65757830771935,162.82354171087957,163.2412519495814,154.30851875877994,171.88322800094514
179,1997-06-30 18:21:27+00:00,165.23771997614256,166.98059529867342,157.99842121856304,167.75512978699123,161.03622944412652,158.44733833499174,153.908724107414,162.95425429724853,160.24155259485696,146.8421052310726,164.75666162908797
180,1997-07-07 18:27:51+00:00,199.12073214947463,183.97315875265295,179.5939256580892,169.33674215726205,164.93620542851315,174.63283427807687,186.93534581442685,188.6275196576108,181.57003666293053,164.50036891592626,184.6357950738957
181,1997-07-16 18:21:59+00:00,187.67188609396604,171.10862491400587,178.290222585484,173.45297689468515,164.65682962891887,175.6608029364138,179.8721746085375,167.95236836968,170.34898771879455,155.8060871838571,175.03696967290068
182,1997-08-01 18:22:55+00:00,220.19292825249838,191.26457342368113,186.68319941790145,180.10182832215278,165.41668113578336,167.75305207667822,171.18870944551347,166.13099117477586,170.9675552225034,165.06154411410841,184.4766777571375
183,1997-08-24 18:29:25+00:00,219.0086579891323,205.12406830804733,205.1121288745191,206.20625617055927,193.00704619303926,194.13133182472933,198.77877230970046,193.30004396839524,197.87812794357413,195.5258118777591,205.77470631372944
184,1997-09-02 18:23:54+00:00,193.5116299868793,194.69356272150685,183.6538172748004,175.12497931542893,186.71109294550763,175.83417552057261,173.64477140951138,170.3741298076207,170.97796902548984,173.95803125311758,183.22016567396787
185,1997-09-18 18:24:21+00:00,160.2461477878468,181.96697783973252,155.2322994684953,168.15862593915307,158.29782567652097,155.13334558348578,147.35069402670615,143.50382440754913,155.36785795160313,148.22024326382177,167.0478301482357
186,1997-10-04 18:24:25+00:00,,,,,,,,,145.34052241349545,,
187,1997-10-11 18:30:47+00:00,148.6953111695076,169.89961905952384,166.05224523116198,175.37912834123256,165.67810824877324,156.31625694852107,156.09109579509519,158.05337344673305,164.05489186063582,153.53567616134657,175.03032279369083
188,1997-10-20 18:24:51+00:00,154.9802925357539,177.9932157240447,160.8359853454067,164.83738954100397,140.00083344885968,144.95796262792186,137.82103700096584,140.27978237956387,166.25167883781296,161.9936731990096,181.69179857625858
189,1997-10-27 18:31:14+00:00,145.82734280069738,179.58542845108659,175.44365497276144,182.34355580615278,159.48886851771874,162.80615686700585,153.86508920888622,149.52323594053075,167.65741588773625,161.8880977007149,182.17609737418192
190,1997-11-12 18:31:37+00:00,126.71755296017189,167.54014581072863,,,141.6904298615067,147.91362808778916,137.91099639582134,140.5203713717557,165.2611051045885,155.41570324510616,171.5387369222791
191,1998-03-04 18:34:03+00:00,256.43330799969954,,254.69498881750593,249.6068521402324,229.69209286336448,230.99130417662747,,204.84878332920783,219.53708640108775,221.87204349506783,215.57745030182303
192,1998-03-13 18:28:02+00:00,220.02909418832675,204.63405583502862,229.15195397012542,213.9867746979259,205.8559251310744,195.90144524222757,180.25738520844885,188.15777475455246,198.03708568509902,198.64768557507176,197.48217900251814
193,1998-03-29 18:28:38+00:00,245.6375710251354,234.9412428390593,238.1391678573179,225.27117395862606,216.37671668252455,207.82132320302657,199.3259143710296,198.22690503128626,205.3508038687023,202.35523287412352,216.33183587260322
194,1998-04-14 18:28:25+00:00,233.50379585203362,231.3286524536995,236.7555027506839,219.29851344242223,212.1394972174791,208.3375838736877,201.77810137916146,207.72455850326642,210.73562255830973,208.19586132777474,217.8965429544632
195,1998-04-21 18:34:42+00:00,250.4156619291579,239.68765438923072,240.3371963715041,234.142091610507,230.87114899903713,220.3652707271842,221.58456871057288,220.2167824370328,216.78690907766023,221.49025700898133,226.5346705369924
196,1998-04-30 18:29:01+00:00,239.9610716132156,236.22059739569144,241.4346295165658,225.81110062694611,224.66637929575927,212.75368958632154,207.6433537502996,204.3927630136041,203.85600114465967,214.03726915649065,222.22523041734365
197,1998-05-23 18:35:12+00:00,226.432007068675,222.57887806805658,215.86044238622742,205.3792185025547,214.70424142142554,207.19199361231614,200.35327011034738,202.69179007686813,201.90000820824554,210.25169710478986,208.68355523929603
198,1998-06-17 18:29:46+00:00,247.81288986731283,241.84497639450092,241.74389243195816,233.8601306263652,231.1097847671698,228.02197110078635,226.81341781160486,226.1206979098651,230.09173698388446,231.31843080490853,237.9474535110557
199,1998-07-03 18:29:59+00:00,246.26528937079382,236.50884092054744,237.09677340785944,227.4602819036654,225.3268417811223,216.3591055398365,221.30144693992446,220.10641268433378,214.91551564791763,220.21844314196977,216.0070635660775
200,1998-07-19 18:30:08+00:00,239.15248711759324,231.23249141387606,233.3831423343383,230.9816784843561,226.26131716535417,222.09443591484467,220.42517238274206,221.79499656840633,208.9312017849632,208.30314196619275,213.45213866871947
