,dates,usa_CA_0274-0000,usa_CA_0274-0001,usa_CA_0274-0002,usa_CA_0274-0003,usa_CA_0274-0004,usa_CA_0274-0005,usa_CA_0274-0006,usa_CA_0274-0007,usa_CA_0274-0008,usa_CA_0274-0009,usa_CA_0274-0010
135,1995-04-22 18:00:28+00:00,169.4531250107315,175.46432771359977,156.28717901016077,147.2274093191264,147.81126112687687,166.14028389891806,163.67710983259903,150.47905575098338,168.41895658858454,188.09658973745977,196.31060635597868
136,1995-05-24 17:58:38+00:00,174.0863516896908,170.57373158039985,163.47761092404033,156.8908958894812,164.2697605944166,167.84754996100543,162.6198442517648,164.5340185849205,182.17814538160425,179.66817180636806,184.19242556495905
137,1995-06-25 17:57:11+00:00,164.38470076405517,165.61992607527117,159.71593857240245,159.42834661171813,166.0014084916683,160.93717406585426,152.77426470718228,162.60818785929644,160.59263985725931,161.69016615946296,166.845277707329
138,1995-07-11 17:56:27+00:00,178.48472106697895,187.47454638280308,174.11024204661175,175.81997857104065,197.62341362889254,185.36238568403462,176.65002445280828,171.58891701484484,182.198992922312,176.7746025377253,186.96528762051932
139,1995-07-27 17:56:07+00:00,207.48049543117708,186.20829505026376,187.9110354277778,180.9869449858634,192.79311628170674,181.83877220251546,171.67290032844295,166.87834562685683,179.00534761872623,174.92572342322325,182.4794566553814
140,1995-08-12 17:55:24+00:00,180.83555952761517,180.75744314791714,179.1052393687201,172.27304030936082,170.36812151443524,162.01994699288085,146.47842455682877,156.41166439150572,165.10969344840555,163.26146199767493,175.27962302993177
141,1995-08-19 18:00:51+00:00,184.4475648667781,188.62118616095827,183.73027163531845,190.06738766712346,185.85555541365943,177.60266587939248,168.16095013007677,163.51284490105743,173.75054165477962,166.6761587913161,181.80734677776613
142,1995-09-29 17:53:04+00:00,141.93506705987423,175.35259152123987,165.93311375049035,163.48184825968312,159.5530444432245,152.83183874142716,150.62224956129103,146.40594557412354,161.47141535018048,160.04637052837637,176.9965166738809
143,1995-10-06 17:58:29+00:00,140.18936459323461,179.18963890249023,172.4582607216954,182.5234559604865,176.3372065506285,171.2047454553723,161.3172056207224,152.87386107436637,171.48996904408688,164.95654269894044,184.1504842406823
144,1995-10-22 17:57:36+00:00,119.12775738158628,168.92924558652163,,153.2562380633907,169.14069313226796,149.47756325563742,144.20908180974865,139.72397898517943,168.43870030800542,157.23709224093983,179.68515497183037
145,1995-11-07 17:57:08+00:00,,,,,,,,,163.48535653494687,149.32459852668032,179.47885897011176
146,1996-02-27 18:03:55+00:00,108.979927207908,131.52398181001837,,120.75421741586518,138.04693181851465,162.45338426579815,130.82546292389011,145.55589800661627,173.42211309503367,183.16250985371224,175.89656500834198
147,1996-03-14 18:04:58+00:00,124.31826936300074,166.134354520873,133.24045014645208,135.82989107977934,147.71039095082557,160.24059281713593,143.98854968123496,154.20072317585922,189.61751331713077,196.49726572687663,190.56345031839052
148,1996-03-23 17:59:46+00:00,126.49422482043538,168.72906392436613,129.27023071637444,121.81032805731392,150.07286784012632,139.00092114737149,128.79213501256325,165.78152259748703,190.14691398155526,185.75689220296755,182.74093929137894
149,1996-03-30 18:05:59+00:00,159.97353099476007,174.96935009349264,149.93942562878186,136.37574269718073,147.49040816065695,141.7441399980824,123.48457321413484,161.41461055431893,187.9348684337158,176.66058865735027,184.58552448385493
150,1996-05-01 18:07:56+00:00,177.49554403696806,178.15788408936717,172.3990821004426,166.54796281853476,166.53480455503,165.81156758944135,161.13474402244205,177.1252932945422,185.64978352939232,186.409759480535,186.55934839279556
151,1996-05-10 18:02:41+00:00,227.55305555181053,179.87284621074875,168.10694089973296,167.3470446048955,162.23018883884427,167.2026236766284,162.27608917142467,166.57760916150306,178.4486488973436,185.90428486798555,191.09128959759076
152,1996-06-02 18:09:46+00:00,207.513504756678,183.65179934243687,168.44769739450905,161.59550543118698,163.01610099696882,156.62683407139744,150.84051840443925,168.34979339430166,176.6144929550064,168.46187215931576,183.12256857427047
153,1996-06-11 18:04:28+00:00,172.77615067141895,171.33408065627708,163.99105152033047,157.467780357054,161.72481280589844,149.35601162630567,139.09893253038115,152.9867064311239,159.99960630074713,161.41960295858533,169.04560632607794
154,1996-06-18 18:10:38+00:00,176.2890124796728,180.42907723111668,178.06677892925376,172.82244947375494,169.8323456168452,155.84008235477492,154.12018536498482,162.91261043691838,169.32984299991492,173.23399633947523,184.58099347371382
155,1996-07-04 18:11:28+00:00,215.11926550172018,180.7058381657448,176.34998316786925,177.81113960798146,171.51630447624856,168.22892262731273,163.7329681756583,166.20771779474455,173.80514844463374,177.64270326784498,186.53277867473375
156,1996-07-20 18:12:19+00:00,177.116702617049,185.92041176469945,190.8464129068654,190.32280351456228,176.91765714489097,175.03761374957534,171.27231532857462,164.36608461528192,169.99109496857776,171.30936435255992,184.88539624557592
157,1996-07-29 18:06:37+00:00,176.03574783520062,175.93192761105533,174.8443446928751,176.05714789661943,169.1385070645847,171.2679892168568,171.29289802277648,170.0079074347393,175.58546131952923,172.2302846635804,185.62058897234766
158,1996-08-05 18:13:10+00:00,206.82650113476134,201.59774908631192,200.3137391012901,194.8828376335908,182.60455571703605,183.49727858455856,182.1833035130536,180.55553051767154,178.19768641717417,175.4781102545369,190.92979453134888
159,1996-08-21 18:14:00+00:00,197.78496444872317,199.7657788666321,192.4168969064995,192.4554613541294,183.12731839495308,177.3523143769654,170.8101014132779,163.71669696046473,171.2154857063307,172.10897683061603,186.0003915917099
160,1996-08-30 18:08:43+00:00,192.37091214770484,196.17404837513914,181.37262426585312,176.10309444776496,174.5166299411086,156.8303193348976,155.44428089080688,152.76797819270345,162.8942532065894,154.91917704717454,180.5889975402394
161,1996-09-06 18:14:53+00:00,188.66310050791614,199.1092078668084,190.76383777785628,192.72571492695636,180.48565386011003,178.23563934047655,172.92407603096726,166.48166063648776,174.06327188603166,171.9592691103153,184.71533813289187
162,1996-09-22 18:15:46+00:00,167.5309801352751,191.09545845882087,185.60329304436368,183.02025361524173,167.16323454415,173.20107556209032,164.252038249299,158.32520180685478,170.77684941854264,165.07445610114212,183.1839032187586
163,1996-10-08 18:16:36+00:00,151.42135893293175,186.5728906881888,171.84101226990796,166.3523801082453,166.29827960969425,160.36623148780356,159.34930064805138,159.88580411473947,171.0305523566434,163.88784740689255,186.41247440635033
164,1996-10-17 18:11:17+00:00,133.73043018458662,185.19974452226643,176.17266408439622,176.62812955495295,165.63766345685445,162.58464878250882,156.6180123118088,153.79237813787003,159.98552062512582,150.6494165706949,175.39695973252938
165,1996-11-09 18:18:11+00:00,137.16566739785412,193.2426705838326,82.78282784227824,185.46254685294952,173.07867498641102,166.83920882681272,164.67758880249036,167.7925738143478,173.3767370696134,174.0953714431424,190.6719917490865
166,1997-02-13 18:22:38+00:00,,,53.70306964292758,112.53835814124108,,,99.23249196665203,,178.05292843087,180.43514616817072,190.47884221459188
167,1997-02-22 18:17:13+00:00,133.93460037522777,168.3705177430857,96.69515305713952,134.24178583582605,145.96533559936645,156.65907763988923,144.5163917910535,168.79933295989693,180.0384041272476,187.03090117464419,189.33137877767098
168,1997-03-10 18:17:28+00:00,147.12043979054033,174.32225411825198,119.54722608813589,140.58330099600695,155.20612172146258,140.94600293982862,140.76620223306364,157.63039311172278,162.7916871281067,155.17907196374114,173.71749823382805
169,1997-03-26 18:18:28+00:00,152.7059081405078,174.28498747073866,155.97489646259044,167.7646800700829,142.5798910105079,150.07755340841845,154.1066823760716,155.54790046859128,171.64643228058637,180.76282002047202,181.39249711113575
170,1997-04-02 18:24:31+00:00,169.38971677540135,182.12603797302475,177.81109703262635,186.98175190357225,168.264290479072,168.64218113785546,167.9144228924243,170.44407001639135,180.90185527259092,179.6480091575957,190.14211251570063
171,1997-04-11 18:18:39+00:00,189.81836820096592,191.11938440083853,188.70575129815262,188.61254383024843,170.41061092208795,165.22812849898364,169.3318686497203,179.06487280494594,187.2707028965495,179.76059227888155,194.79599622577942
172,1997-04-27 18:19:13+00:00,213.1470535132365,187.56388536984852,178.59840822604127,163.34718919768997,165.72907981394107,170.64285695847846,163.26718559917367,168.14497226026614,180.88387330423794,170.92859166455915,184.74017934659457
173,1997-05-13 18:20:09+00:00,180.14024223018694,188.57069070990244,182.9017404931027,158.6976110032084,160.477623062092,171.98031344460927,175.9443331430172,178.08152965403596,179.75099090350145,168.72634220315982,176.85085135404557
174,1997-05-20 18:26:11+00:00,165.36142590486858,177.2518529802989,173.63061282259247,157.77515387462068,158.59399384062635,164.6309577575074,164.60806798492098,158.6565658192559,176.31680818823142,160.50164303392683,169.05582321442017
175,1997-05-29 18:20:20+00:00,,,,155.83307991959776,164.38597365873028,173.82607113561946,181.5737342720741,,,,
176,1997-06-05 18:26:45+00:00,179.95082847948822,181.8754886213603,168.8101659088933,154.5970324117348,168.95035174708727,165.0150100761468,175.48941616284867,169.11989232721697,180.48848158146288,166.39626269579077,184.17404201065563
177,1997-06-14 18:20:52+00:00,172.17004340873748,178.360558483715,175.93922674024552,174.33718766190347,172.8760518465084,171.57585959452487,173.23867989301493,176.78863096108026,171.2105384696424,162.0736824564442,177.8840865795022
178,1997-06-21 18:27:18+00:00,176.40948413694878,175.5721381471498,162.22875713529552,171.94855541012055,162.93191268332512,162.21596752760152,163.07769225118383,166.47166325057503,166.66136589304588,157.52744952909947,175.10215877126467
179,1997-06-30 18:21:27+00:00,165.6509817526028,167.5230013802775,158.57698770560737,168.26562962850093,161.61479593117085,158.9897444165958,154.45113018901807,163.53282078429285,160.78395867646103,147.3526050725823,165.26716147059767
180,1997-07-07 18:27:51+00:00,197.9178426323709,182.39436626145428,177.90988033414396,167.8508198126045,163.2521601045679,173.0540417868782,185.35655332322818,186.94347433366556,179.99124417173186,163.0144465712687,183.14987272923815
181,1997-07-16 18:21:59+00:00,189.04211523432426,172.90705066072604,180.2085433819855,175.14561289159823,166.57515042542036,177.45922868313397,181.67060035525768,169.87068916618148,172.14741346551472,157.49872318077018,176.72960566981376
182,1997-08-01 18:22:55+00:00,224.70092377374164,197.1813175453129,192.99439314764203,185.67052867192388,171.72787486552394,173.66979619831,177.10545356714525,172.44218490451644,176.88429934413517,170.6302444638795,190.0453781069086
183,1997-08-24 18:29:25+00:00,215.6699903510264,200.74206703303332,200.43799418117084,202.08201967642844,188.332911499691,189.74933054971532,194.39677103468645,188.62590927504698,193.49612666856012,191.40157538362828,201.6504698195986
184,1997-09-02 18:23:54+00:00,198.09034941052616,200.70313196504333,190.06402446790597,180.7810444858162,193.1213001386132,181.8437447641091,179.65434065304785,176.78433700072628,176.98753826902632,179.61409642350486,188.87623084435515
185,1997-09-18 18:24:21+00:00,167.22311962314342,191.12425337355933,165.00006003791054,176.77723820628415,168.0655862459362,164.29062111731258,156.50796956053296,153.27158497696436,164.52513348542993,156.83885553095286,175.6664424153668
186,1997-10-04 18:24:25+00:00,,,,,,,,,151.81661129958977,,
187,1997-10-11 18:30:47+00:00,148.90719865540288,170.1777213847614,166.3488877114154,175.64087170616205,165.97475072902665,156.59435927375864,156.36919812033275,158.35001592698646,164.3329941858734,153.79741952627606,175.29206615862032
188,1997-10-20 18:24:51+00:00,157.13470471499107,180.82088170929345,163.8521623963387,167.4987222330028,143.0170104997917,147.78562861317062,140.6487029862146,143.29595943049588,169.07934482306172,164.65500589100844,184.3531312682574
189,1997-10-27 18:31:14+00:00,149.72370094424537,184.69939851449334,180.89855637372864,187.15670410112384,164.94376991868594,167.9201269304126,158.97905927229297,154.97813734149796,172.771385951143,166.70124599568595,186.98924566915298
190,1997-11-12 18:31:37+00:00,133.26240185238126,176.13025998175343,,,150.8532183105998,156.50374225881396,146.50111056684614,149.6831598208488,173.8512192756133,163.50051658254125,179.6235502597142
191,1998-03-04 18:34:03+00:00,248.46697476821785,,243.5421222934316,239.7660875601668,218.53922633929014,220.53549181030778,,193.6959168051335,209.08127403476806,212.03127891500222,205.73668572175742
192,1998-03-13 18:28:02+00:00,226.27025601494137,212.8255807324603,237.88958052738587,221.6964451896263,214.59355168833486,204.09297013965926,188.44891010588054,196.89540131181292,206.2286105825307,206.35735606677216,205.19184949421853
193,1998-03-29 18:28:38+00:00,250.5629377589961,241.40578667725146,245.03468128472284,231.35545051221868,223.2722301099295,214.28586704121872,205.79045820922175,205.12241845869121,211.81534770689444,208.43950942771613,222.41611242619584
194,1998-04-14 18:28:25+00:00,233.65687269216707,231.52956580637465,236.96981032687071,219.48760836258708,212.35380479366592,208.53849722636284,201.9790147318366,207.93886607945325,210.93653591098487,208.38495624793958,218.08563787462805
195,1998-04-21 18:34:42+00:00,245.6412138339166,233.4211912642265,233.65296903816625,228.2442439634442,224.1869216656993,214.09880760218,215.31810558556867,213.53255510369496,210.52044595265602,215.59240936191853,220.6368228899296
196,1998-04-30 18:29:01+00:00,232.87376494350735,226.91850739169934,231.51240017897422,217.05619238789473,214.7441499581677,203.45159958232944,198.3412637463075,194.47053367601254,194.55391114066757,205.28236091743926,213.47032217829226
197,1998-05-23 18:35:12+00:00,230.1059077829611,227.4008727555571,221.00390338622796,209.91756644373166,219.84770242142608,212.01398829981665,205.1752647978479,207.83525107686867,206.72200289574604,214.79004504596682,213.221903180473
198,1998-06-17 18:29:46+00:00,240.2429034927119,231.90936927783716,231.14591150751681,224.50897098715225,220.51180384272845,218.08636398412258,216.8778106949411,215.52271698542376,220.1561298672207,221.9672711656956,228.59629387184276
199,1998-07-03 18:29:59+00:00,243.8199037116147,233.29927224287485,233.67323348500867,224.43951138350295,221.90330185827153,213.1495368621639,218.09187826225187,216.682872761483,211.70594697024504,217.19767262180733,212.98629304591506
200,1998-07-19 18:30:08+00:00,239.43183781721092,231.59913920712427,233.77423331380305,231.32675876035444,226.65240814481893,222.46108370809287,220.79182017599027,222.1860875478711,209.2978495782114,208.64822224219108,213.7972189447178
