,dates,usa_CA_0228-0000,usa_CA_0228-0001,usa_CA_0228-0002,usa_CA_0228-0003,usa_CA_0228-0004,usa_CA_0228-0005,usa_CA_0228-0006
603,2011-09-17 18:45:08+00:00,,,214.77703496645205,220.46541165250324,219.06668546348328,225.49739089281098,216.60343878111266
604,2011-09-18 18:34:31+00:00,200.94537701766316,217.09151696842906,210.26151769564967,220.46923093797255,215.76181361318507,225.28544626969023,218.6346156852078
605,2011-09-26 18:39:19+00:00,186.05375105636412,,,,,207.07527464332077,196.9787684138519
606,2011-10-12 18:39:18+00:00,,,,,,195.26391487826268,190.57393735910614
607,2011-10-27 18:40:09+00:00,176.18016197519427,198.31530272427565,204.21322596935948,189.96940088967685,181.81374313395227,207.49893461735408,196.51187743212859
608,2011-10-28 18:39:26+00:00,195.36416726455002,208.99324677716442,214.98754195679538,196.56979235177545,,,
609,2011-11-04 18:45:40+00:00,174.8053360849382,194.45627045619568,203.6407895162331,,,,185.51486720638718
610,2011-11-12 18:39:23+00:00,159.47638219244544,,204.04131655355496,178.64954347840356,178.10482572710868,196.56679051709463,191.31490818318704
611,2011-12-06 18:45:37+00:00,160.17500399427558,218.91788293461727,222.71457446323078,196.08085293307448,,,
612,2011-12-22 18:45:46+00:00,129.97847127767574,208.80902347397355,199.61617069300695,194.19941531859473,,,
613,2011-12-31 18:40:04+00:00,187.08186087827343,,,,,187.69821775633562,186.01043185719894
614,2012-01-07 18:46:17+00:00,202.4625892366768,178.12245129753305,191.68838985919368,189.76529732343974,155.6253825903298,184.9257405335655,
615,2012-01-16 18:40:06+00:00,165.849533859684,188.27366479398762,202.02305716174797,,,,
616,2012-01-23 18:45:50+00:00,153.93685799245148,167.68812483482844,,,,194.28889311359575,191.16389410540222
617,2012-02-08 18:45:58+00:00,,162.01349720271804,176.00464303857092,181.18481380433332,162.28111094043086,180.61413344828688,183.4446047969343
618,2012-02-24 18:45:59+00:00,,176.08596395373633,177.47851158809326,171.91626170208497,167.69243859604947,179.98553860776028,181.94364229266952
619,2012-03-04 18:40:10+00:00,,,,,179.8378012198193,199.97170819477446,202.07499581292615
620,2012-04-05 18:40:09+00:00,160.8838993461921,183.5280057877891,183.64403424109975,,,,
621,2012-04-12 18:45:54+00:00,,171.45950828686728,179.42425420200854,144.96659855392363,122.91467499038642,152.71364756667208,151.69792661941386
622,2012-04-28 18:46:39+00:00,197.23820798842394,195.79534632268917,198.28624007780337,189.49643185280988,190.56297813165662,205.18530387631927,198.5173526972392
623,2012-05-07 18:40:41+00:00,177.97816737384113,182.64896889736988,,,,,187.63724429960885
624,2012-05-23 18:40:41+00:00,,,,200.73160790990488,191.73516077198482,204.87230601539406,199.78174096269277
625,2012-05-30 18:46:19+00:00,186.76243947027834,183.21116466739772,187.899772820794,189.02160112463574,185.8904333082988,192.13139025047528,192.7796965660606
626,2012-06-08 18:40:25+00:00,174.6758072261384,177.02126144517885,183.32354417247956,183.30902882746483,,,
627,2012-06-15 18:46:40+00:00,173.55387946759433,184.07601846856988,182.6120902949894,,,,182.4042587761075
628,2012-09-19 18:47:43+00:00,,,214.8784808337439,213.5896590588979,229.39748906789416,226.15292810125425,207.47156954533372
629,2012-11-06 18:48:05+00:00,207.11047368235666,200.4953069148958,192.03449967374462,,,191.47336126890178,183.40535130150687
630,2012-11-15 18:42:01+00:00,,210.89568101744172,211.15136664026986,224.7296713286529,211.94265712421844,223.97397615523548,
631,2012-11-22 18:47:50+00:00,,161.6886909259152,178.72114905545516,,,197.53089887055492,198.5401171313772
632,2012-12-24 18:48:24+00:00,194.822159116481,,,175.8720894805783,143.354323005133,180.9080187657031,177.05676274735225
633,2013-01-02 18:42:14+00:00,,,177.5549562659605,178.8362153293269,143.36331646282807,182.2193564422308,189.64281396703282
634,2013-01-18 18:42:14+00:00,183.80269424765868,169.23489852369258,191.7440136075885,181.69999521153696,137.2641308253418,,
635,2013-02-10 18:48:28+00:00,179.30211119646637,174.75388481577883,,,176.55186742631352,190.56026581461063,185.9332464735949
636,2013-02-26 18:47:59+00:00,153.6625472127071,184.95726901865353,,,187.04374202148387,198.1484867051045,190.58380010741817
637,2013-04-08 18:42:06+00:00,170.31625123348883,,,,,,193.0825879055713
638,2013-04-15 18:47:50+00:00,186.8599480097498,200.9317518082396,208.91687916129885,214.39161080357272,200.30459501522094,204.2294414326425,188.9594869988674
639,2013-04-16 18:47:53+00:00,185.23659223977302,198.948386859854,206.18264359974802,207.62860861975858,199.13516478628304,200.63120921991973,186.24287261649982
640,2013-05-01 18:47:46+00:00,199.411973543644,203.0941512756662,208.30729757330815,206.66248835187747,201.4419667109825,199.15136657936392,202.50891013352725
641,2013-05-25 18:53:54+00:00,178.84120823908418,192.8510678703363,198.7188219112689,201.48476711524796,193.60822338145724,199.40447396676026,179.72435448290264
642,2013-06-19 18:48:00+00:00,194.0094097740122,205.41234866036427,211.63488074012633,210.81292527748332,210.42026069863408,206.32075808788545,200.7129722571945
643,2013-07-04 18:47:44+00:00,193.19483220588234,204.92216539109336,212.47437080618798,207.0193367836879,205.64757468263207,202.8479238266932,192.30439339059728
644,2013-07-05 18:48:03+00:00,184.5020515955523,202.23824982474818,200.44839015742204,204.70251614108605,203.76410859290584,205.21107460998667,189.83531522175278
645,2013-07-13 18:41:28+00:00,,,217.86636102567013,222.27265264661872,213.85610080222858,220.68778459643497,203.27173258411185
646,2013-08-14 18:41:21+00:00,210.01632836837564,225.96715938363133,229.4109876599511,234.69030282994558,,,
647,2013-08-30 18:41:32+00:00,,225.8797781163348,225.59872343260415,226.57887008363505,227.33279522804173,226.09869497330985,216.77386171288907
648,2013-09-06 18:47:48+00:00,223.39235449659353,232.95901677518967,229.7756315646096,235.96985154618758,242.99384342894612,241.30838408591322,226.32382430166805
649,2013-09-07 18:48:06+00:00,204.3641412962545,215.65387714598185,214.729892865655,222.52309449838253,228.99152657919208,230.49764069227064,214.64202089618638
650,2013-09-15 18:41:43+00:00,,,,234.89295579852399,240.8328672737572,237.5722605058091,232.47559008480712
651,2013-09-22 18:47:58+00:00,206.63349689855943,226.81396212422536,213.84622074750672,212.43101008627312,218.56858267271042,216.32306362976314,
652,2013-09-23 18:47:58+00:00,203.5402344670784,221.3547974290732,221.43302078429824,218.1195424578107,224.5606673588138,227.39048169761054,208.62223581603837
653,2013-10-01 18:41:53+00:00,173.01832230321236,207.61667379619294,202.96555240179794,198.98972633801708,,,
654,2013-10-09 18:47:57+00:00,172.72702803592026,193.24088596734933,203.5987273096563,191.84262547613804,193.00482851743587,201.4626129900271,192.21686120460026
655,2013-10-16 18:53:42+00:00,200.3957697437528,214.89645855116774,213.3646768992264,208.07243592313125,195.74787921866124,211.409636329278,200.6992943051385
656,2013-10-17 18:42:06+00:00,183.84886256434586,201.42398305408543,,,,,
657,2013-10-25 18:47:49+00:00,201.37346953061763,218.75389119626763,219.01693149233617,213.60654208449466,192.5875603510756,209.3105305700471,197.2679798622884
658,2013-11-01 18:53:35+00:00,198.97379356210962,222.19925730766536,219.7641995132129,213.92678175800046,200.72146543716977,203.39394156913934,201.1892316908139
659,2013-11-09 18:48:25+00:00,,,218.96738267617863,212.77821314633974,207.92771935435908,205.78768617169695,195.4728676950391
660,2013-11-17 18:53:31+00:00,187.70285747834782,219.98647944556413,216.8268305117424,216.42694820493278,203.8313928771265,209.79623016622705,204.6910018922884
661,2013-11-25 18:48:06+00:00,,235.5913953625092,233.5541007327244,232.739033341815,218.03189947013723,222.88618572932563,217.71573937756514
662,2013-12-04 18:42:24+00:00,180.20379362105723,,,,,202.977192025768,201.82274768769116
663,2013-12-11 18:48:36+00:00,205.15941735117332,215.75932028443944,205.7480274776689,204.75186062694337,208.5820995205071,206.13742848925568,189.7461027049536
664,2013-12-12 18:47:38+00:00,189.6464304940769,216.89382611818849,205.48753503690648,206.86083893144743,213.88887781239183,210.26431940558274,198.5658175078307
665,2013-12-19 18:53:19+00:00,174.02546810846462,191.0512864896655,198.30970750611948,196.7654846491577,183.59740020029554,199.59593264954864,198.04922787935752
666,2013-12-20 18:42:25+00:00,,,,187.56022866936064,171.63209407711616,190.84464317066954,189.37798550316745
667,2013-12-28 18:47:30+00:00,159.2327217317233,192.5610066110202,185.18599906826802,192.65962580912225,168.7952716544856,192.28845433291215,186.31654864620745
668,2014-01-04 18:53:12+00:00,160.00724536125242,189.35197396380676,201.46911378565557,200.82142584810998,181.24219764827092,199.91841144669792,195.9457254642131
669,2014-01-05 18:42:31+00:00,,,208.35573859249874,203.44532241401797,208.80090327936776,215.17116354251368,195.02241106978917
670,2014-01-12 18:48:22+00:00,128.92733951443472,174.05979650935382,187.22710684914148,184.8578267512208,171.22434276203694,,
671,2014-01-13 18:47:15+00:00,170.51314131590874,188.36041769757907,194.31432304723492,189.24041145000672,171.86939015267004,195.7180946426649,194.20052897563542
672,2014-01-20 18:53:24+00:00,181.0903097603453,192.32413362650166,192.7585831695906,182.76694375870034,162.98629776444628,187.11752514126772,183.69145434060025
673,2014-02-21 18:52:38+00:00,155.82433389883872,204.9886182312025,210.60144620455316,194.8871735519901,188.31279315804602,202.66681055807396,198.75472977002752
674,2014-03-01 18:49:00+00:00,169.97575683690008,193.75994592117533,202.21029409482657,196.64029669140407,183.22390560016856,193.17891053828063,189.88681601246563
675,2014-03-10 18:42:53+00:00,,,209.9184918922534,203.01707240197607,193.60339299441452,190.40504502803785,193.09316645948957
676,2014-03-17 18:49:08+00:00,165.6034666758973,186.2977189039048,193.68091360676164,186.1259997850952,177.93351397357281,182.34218219661247,177.9554209585275
677,2014-03-18 18:46:32+00:00,158.05744555420696,189.03829905477716,197.20015552468433,191.07939015981674,184.89391503640167,194.14159243979384,191.465655468195
678,2014-04-02 18:48:50+00:00,176.65106077092133,194.37750224453225,194.5610274132589,,,,174.22555791771734
679,2014-04-19 18:45:59+00:00,173.40794357997424,190.79863629357644,207.12257516843465,192.31959082178682,186.77610363876198,190.34853613364007,184.47541778365382
680,2014-04-26 18:51:40+00:00,175.64823357705788,182.87374359800697,192.8629074342848,193.43726753849114,184.30218110960348,189.37799466087907,184.30126760068214
681,2014-04-27 18:43:17+00:00,174.85143697578724,192.81714363538185,,,,,
682,2014-05-05 18:45:42+00:00,181.11492264730012,202.25200278440667,201.26009799017802,196.68394947957717,183.64735324210636,200.9148033413202,187.54052071184665
683,2014-05-12 18:51:26+00:00,183.13536429749874,199.73632799926864,201.90853526906022,205.95991393516866,188.59696813138154,202.38915636122394,189.70194928623403
684,2014-05-13 18:43:23+00:00,,,,204.80394825331948,194.272868414677,198.50735143790428,192.80053008695918
685,2014-05-20 18:49:36+00:00,,,198.8549745995862,205.69192066884233,186.49040304477737,207.79330249350957,192.46395273462105
686,2014-05-21 18:45:34+00:00,177.99940139164374,191.4238717657847,195.84893727477456,199.4904224116714,181.18154433642513,198.86547879580544,186.46135522589807
687,2014-05-28 18:51:25+00:00,181.01152656097796,201.91607108476236,198.24828343409672,206.26117126299155,186.25976032916216,198.59832657812163,185.4818700842706
688,2014-05-29 18:43:27+00:00,186.33733858061868,205.86897691097687,,,,,
689,2014-06-05 18:49:39+00:00,185.2198144953842,201.45222963130024,192.91530849046575,197.28113580520812,185.198873739604,192.54708257403774,
690,2014-06-13 18:51:33+00:00,190.3504383235437,207.972228092198,195.3824271527144,207.15834531823546,204.60399902833277,195.7285864728994,192.19238572881574
691,2014-06-14 18:43:28+00:00,,190.46893147353921,186.0004414518667,202.7648826085772,201.8280617599727,192.86747686791517,
692,2014-06-29 18:52:00+00:00,194.87303248800555,200.27472751088933,197.95805726180944,203.87027338766424,204.40897375206674,190.1913773499475,185.7904593975964
693,2014-06-30 18:43:34+00:00,,,195.04846728082074,200.17710733683575,196.89436335718815,193.6685362503134,189.86316816348642
694,2014-07-08 18:45:55+00:00,195.27989609948744,194.06371591517072,192.63001154595807,212.2130432214479,205.6871032297846,203.70049025954089,191.48908151515718
695,2014-07-24 18:45:57+00:00,203.4821819239432,218.62514344173312,203.03189927189192,228.89226628074434,226.00057386165892,210.1086550760002,201.0621666297762
696,2014-08-16 18:51:55+00:00,214.33317337839176,220.50045051075134,224.11674559934985,222.4083576404903,222.14949543118493,219.2207692647985,210.98846881894772
697,2014-09-01 18:52:21+00:00,222.43442149602225,224.33269930046725,226.6776525883414,235.21053897588132,237.3696827660552,230.7125438026224,218.4338000040484
698,2014-09-10 18:46:13+00:00,219.73731851231133,233.54638079736165,235.08210965607697,239.8016056396201,240.6124390601555,236.35522859646068,218.12241565304515
699,2014-09-17 18:52:23+00:00,215.2100034044828,224.2271765454266,229.85562725927963,234.44584899250773,231.4079660659981,232.00727071193316,223.72547534619932
700,2014-09-26 18:46:10+00:00,195.4325164491952,205.09711921232798,206.29761483806777,198.8155472752287,199.82280831086132,207.28594923475015,198.74913978518748
701,2014-10-03 18:52:26+00:00,210.36721608284637,220.24095590150165,221.73642085850025,209.09699619889108,214.59490055112516,218.9854273343524,205.90746305705355
702,2014-10-04 18:43:59+00:00,207.2432335644015,218.76070719446102,222.87107289330362,217.8612742912122,221.6632610345783,226.99342685452854,
703,2014-10-12 18:46:17+00:00,168.58240432586211,192.97166005152968,198.92471753975045,193.37355234600747,185.25428264918554,198.27985103631846,195.6221458373345
704,2014-10-28 18:46:14+00:00,182.23364155273802,198.4748371774224,201.52389231191668,199.04120856028106,188.2436499463462,197.5657056249134,204.47567017928822
705,2014-11-05 18:44:18+00:00,164.31418379992297,192.60192590933985,200.63081820506372,201.09510668459458,189.59716257759598,200.3261169630889,
706,2014-11-12 18:50:06+00:00,,199.3781186565904,201.50478924563436,193.77312052898094,177.92615032944613,187.57184951681276,184.64379085228936
707,2014-12-23 18:44:36+00:00,181.77776830371712,,,,,185.59682253000895,185.93712424912002
708,2014-12-30 18:50:21+00:00,127.63341946836448,,,187.51554129991547,183.2471990747889,182.12535451203746,191.1413666421109
709,2014-12-31 18:46:05+00:00,128.60315820204767,160.49425081356557,183.54905914351238,191.58983742337378,182.36433250415598,188.10953583234578,195.4028007541368
710,2015-01-07 18:52:18+00:00,189.12018243541127,174.46545856333023,192.05196218473276,191.79243260445492,174.30913401892897,194.7410801612385,195.02684568371149
711,2015-01-23 18:52:12+00:00,186.3917151345941,170.22676639309893,181.88622074006932,189.04988231103047,167.98007238501017,188.36955471634863,187.9310978412818
712,2015-01-24 18:44:40+00:00,162.8113669855441,155.16179876730283,,,,,
713,2015-01-31 18:50:32+00:00,136.70327682870894,166.7354902432708,184.9368102310169,185.2025328930964,169.6538635272878,,
714,2015-02-24 18:52:03+00:00,174.5338261659068,184.87240714141655,187.4791554631055,191.00840907963692,190.97116592842045,187.28246112988123,190.11845506374672
715,2015-02-25 18:44:54+00:00,,,186.1594811578141,190.0964193266581,181.39046318977745,183.19511850105533,187.53637423298306
716,2015-03-04 18:51:08+00:00,176.7519588031631,186.82377740083524,192.8306697548381,192.51666486514125,183.95322861817795,189.09206938850383,184.46637192148413
717,2015-03-05 18:45:47+00:00,162.45469124895467,180.07932764671432,194.73962715150708,195.2710362554348,188.73531766883542,199.82429698961687,195.29593765632663
718,2015-03-28 18:51:43+00:00,189.4851806397941,199.12786156367022,198.78217922319874,179.6664111812413,184.65121386260526,195.32168743736958,191.42765940549018
719,2015-03-29 18:45:08+00:00,,,185.39118529022497,173.5249072204657,173.52027424803845,188.58243522796957,184.65456345590465
720,2015-04-14 18:45:17+00:00,188.97310819080246,185.80770413746677,197.8882949850884,172.86311564136224,177.65593417410867,181.18468583241406,
721,2015-04-22 18:45:25+00:00,181.16107959410348,184.37060653528223,187.65249452850333,188.53430993968337,181.12047594677352,179.07248911923998,182.4952927876278
722,2015-04-29 18:51:06+00:00,191.52634658446917,201.5735231276246,190.4370386326638,196.84533084056827,192.69661699208592,194.2715304703085,185.7580203835443
723,2015-04-30 18:45:23+00:00,,180.83680833468424,172.53737224428235,178.37316809111496,178.59276300883064,181.64728689119676,
724,2015-05-07 18:51:13+00:00,182.7194057724962,187.011373782924,,,,194.3885452144114,185.97914462480975
725,2015-05-08 18:45:09+00:00,181.68769959714237,190.26485538866098,180.65609220717994,192.50930720353986,197.80606325000684,190.8105394791112,185.7216893036821
726,2015-05-16 18:45:31+00:00,187.33720061668822,194.33269844660796,192.66591848906256,,,,
727,2015-06-24 18:51:51+00:00,189.68867824196334,206.74073221264322,200.96329220719227,216.054603527083,,,
728,2015-06-25 18:45:24+00:00,189.66434296391554,208.27720693903288,199.6361333942644,215.91764748435563,223.0784969634174,209.7966642940734,195.29357053006885
729,2015-07-27 18:45:41+00:00,206.54230044466482,207.47068377751177,197.77721481824108,222.97286526436665,232.9081640036986,223.25572469999554,209.12523777520616
730,2015-08-12 18:45:45+00:00,212.92882160051263,225.4396541478451,229.45284003502988,242.0246660988292,251.25424934446747,252.03642211630316,233.19408635374813
731,2015-08-27 18:52:06+00:00,224.1793765432852,218.86331563621954,217.86283391455532,236.07166877340285,242.57501078400222,,
732,2015-09-04 18:52:05+00:00,214.23127639225333,220.82967627163563,223.05461192866355,231.73667767402785,237.81565412531933,237.67028493275367,224.01140667378974
733,2015-09-05 18:45:56+00:00,213.46779504439968,222.23918096864492,228.1394386894288,233.34944068438313,,,
734,2015-09-13 18:45:59+00:00,211.22326911980016,226.5185995890857,232.43552885401908,239.3922891724805,244.27245754783405,243.22817801983615,224.64571855353773
735,2015-09-20 18:52:13+00:00,224.82486980025,227.95056864970078,233.73287593410151,241.37770553312833,245.4653418076964,242.0087776836956,229.41350792757063
736,2015-09-21 18:46:02+00:00,,232.74319746393348,242.87845546945584,242.38205294378088,249.1882754452758,247.0831262785171,236.71469092773185
737,2015-10-06 18:52:16+00:00,225.12445446488857,232.46177792651608,235.36861059657875,231.36542763463655,244.65613555809375,247.26680367536915,231.07675652329345
738,2015-10-22 18:52:19+00:00,194.14194172364722,215.23769139290772,222.53081016795502,220.13297573197667,225.2049323125548,223.86612112985893,204.17439596496223
739,2015-10-30 18:52:17+00:00,178.59951140558348,207.31380057636278,214.7697822448983,212.53841115767355,206.51828890289474,,
740,2015-11-07 18:51:58+00:00,189.1933321925539,217.09343236677185,226.16585978009743,222.91869805266896,216.85672116317258,217.00505125469058,207.68950405871132
741,2015-11-15 18:52:34+00:00,161.36970110975298,205.86095847750343,208.62724219338827,206.06691344479134,198.25301763324597,212.19581336563598,207.2250179134516
742,2015-11-16 18:46:12+00:00,163.42176062222714,212.34876730761437,215.0005923730108,207.1225326780921,203.14712518606407,207.91911346406965,199.84168641620175
743,2015-11-24 18:46:55+00:00,169.03952040815696,,,,,202.46030425942985,200.5388896733535
744,2015-12-01 18:52:46+00:00,,,214.58771169482242,202.04438104656438,192.6483774369797,204.99629491188156,203.73857522658946
745,2015-12-10 18:47:10+00:00,173.76339541628258,171.94088623645428,182.73224155971764,,,,
746,2015-12-25 18:51:59+00:00,140.95272094205077,173.9921711717655,187.09443908247712,190.27873037750638,164.2575264790149,184.92706061764795,192.12552870686136
747,2015-12-26 18:47:24+00:00,193.94605429081582,,,,,205.12643871604735,208.2768407013323
748,2016-01-27 18:47:50+00:00,,,170.77087236764106,180.51864968621192,166.98718939158994,190.06467118243876,189.41091954033183
749,2016-02-12 18:47:56+00:00,156.35476555400444,170.24528889393548,171.29850904123774,171.6218508746908,160.16225072388886,,
750,2016-02-27 18:51:45+00:00,165.28501071127934,180.27219546691532,181.82844666043707,169.6921077696715,166.637079311545,173.1622899114236,170.11844331352418
751,2016-03-06 18:53:52+00:00,160.15722826907722,,,182.16792226577942,173.86887943483882,179.23622233252564,180.96892349983506
752,2016-03-15 18:48:10+00:00,153.86472694614216,182.12543907820725,,,,,
753,2016-03-22 18:53:59+00:00,,,193.05221496999792,186.73165484664574,173.89644700757205,182.61379785866856,182.38666169638103
754,2016-03-23 18:45:49+00:00,165.1301032201153,186.150443887642,191.46505539774876,179.83126679036886,171.74802888416434,175.9273038637395,181.0357875650849
755,2016-04-15 18:51:50+00:00,179.89282174702913,179.29063840175417,198.06080356938838,180.38682194484795,161.1452687571293,170.58870976578757,170.85165940238937
756,2016-04-16 18:48:21+00:00,,,,,,177.529237532195,172.10920120367314
757,2016-04-23 18:54:11+00:00,,188.0347630347422,196.46592087410065,189.38438565717115,171.9888605606055,178.26884959756896,178.2295574265716
758,2016-04-24 18:45:35+00:00,175.04349361115854,185.24136465619543,199.1985467363503,186.59628418776344,173.38267311182713,180.61848117626374,177.8912794485205
759,2016-05-01 18:51:52+00:00,184.1545894332465,192.67227534177533,212.16014051950265,188.79134771305735,170.836181933457,177.86229187636002,184.85703584741046
760,2016-05-17 18:51:26+00:00,192.95221759278567,193.07396561514292,214.22645882499867,191.28537700744835,179.2050237192003,188.26544616982378,185.62507366214408
761,2016-05-18 18:48:29+00:00,,192.08641017990686,204.8350259347379,184.82564876283007,173.5783326547069,184.39713667647254,
762,2016-05-26 18:45:42+00:00,190.9446226855684,199.3426255771177,211.33044055074845,190.59604106414054,182.2339371297012,185.81495097381367,185.6941273588528
763,2016-06-03 18:48:35+00:00,189.49580225143242,193.42696865130566,204.71788546181975,191.97135870583708,181.78747534833832,,
764,2016-06-11 18:45:46+00:00,187.54221705242384,196.95350572594234,207.91778714639537,194.10456197564764,186.2260767049629,189.47375380984323,185.694451807229
765,2016-06-19 18:48:38+00:00,,198.71975743167863,204.05994118886508,190.63724813839332,194.74562887528518,193.7369984839517,191.24662324089076
766,2016-07-12 18:54:24+00:00,,210.5574907673463,216.78926771549828,200.9645388270599,199.81360126953757,201.3071712910281,192.00342528012905
767,2016-08-29 18:54:56+00:00,214.36880223477795,222.63276418294586,218.84811770433015,222.0215127408058,217.71642286443867,224.69695618083563,
768,2016-08-30 18:46:15+00:00,211.65485686283577,225.2576642350104,224.17530700517702,228.08827719158307,228.64624303655467,228.0933193717625,207.15697093845532
769,2016-09-06 18:52:28+00:00,217.7755767788542,225.18406807309262,223.2282106676161,222.01520430669797,228.42984933851642,228.4060257367147,208.16504754435476
770,2016-09-07 18:48:46+00:00,,,219.26350437470336,224.17484717443355,226.7501796466485,227.0080716151965,208.06025726848452
771,2016-09-14 18:54:58+00:00,223.33045308116542,228.88626374304613,230.16427462068927,227.9125654034022,230.77521446372694,231.07002854174624,216.26858109032798
772,2016-09-23 18:48:49+00:00,,226.88296804805142,226.9631298918743,220.74707285863698,231.0914555416605,233.39274899367268,209.29346131529698
773,2016-09-30 18:55:00+00:00,224.15617557884943,226.49252621954005,229.9148565525702,218.33535852991577,230.3935498262241,234.47598722005853,213.2136469096551
774,2016-10-01 18:46:19+00:00,210.68364979265743,228.86293548868994,231.43496689922392,221.5240218345271,230.81940029997293,235.71214875669642,212.58006206774638
775,2016-10-08 18:52:33+00:00,219.6521910182755,229.12156148692594,225.28584643254612,227.84753678975943,229.36443099865426,236.65273610502558,218.6031046720488
776,2016-10-09 18:48:50+00:00,211.1518892337821,227.93332072003486,221.6208242844067,,,,
777,2016-10-17 18:46:24+00:00,165.39067602549227,188.678112816711,198.7626128815946,191.6296186697506,178.4815444388326,191.65271074714408,190.35221782573973
778,2016-11-01 18:54:31+00:00,161.5909175812111,,,,185.61872530839514,201.87558485935787,197.17057032807142
779,2016-11-02 18:46:25+00:00,160.78521455192708,193.4449150723276,195.57742461953262,189.1681431762946,182.1116805042907,197.9099191385265,193.32255318834763
780,2016-11-09 18:52:35+00:00,162.75767596487944,178.52464595741463,188.6467996738686,185.80738167249697,169.209546476816,182.71475497866837,182.81000111345386
781,2016-11-10 18:48:39+00:00,176.10358960975697,178.78276672427629,,,,,
782,2016-11-17 18:54:23+00:00,151.113896304593,,,198.94782357797573,186.0154970446486,201.25745775656907,199.47102027325124
783,2016-11-18 18:46:25+00:00,146.32572676061588,180.80206479885268,189.9688564241939,187.47525456616845,170.6415475940085,191.7879578021152,191.2628644008726
784,2016-12-03 18:54:21+00:00,151.08528151354545,191.39993720819027,194.03689505675027,191.8826555857973,180.61967456981534,194.61808786626753,201.59631613107254
785,2016-12-04 18:46:23+00:00,150.0454986730717,171.61207360941597,182.54728490318078,181.6961397087842,165.63564968289157,177.24941427059713,188.41603746270818
786,2016-12-12 18:48:32+00:00,,,,179.7998644034715,156.89753381825065,177.776004471348,190.58924363268514
787,2016-12-19 18:54:16+00:00,157.32148590701365,189.1529252669696,185.66872370084081,184.649920937426,172.40804568947303,,
788,2016-12-20 18:46:18+00:00,124.44774939446278,173.0776885931688,180.8002346133874,175.98533926115795,148.173471030366,178.92809104536437,189.2107613909762
789,2016-12-28 18:48:25+00:00,,,,,151.8228676017744,180.7626966243558,186.63883730203173
790,2017-01-05 18:46:16+00:00,147.09373038966848,196.59122692537187,181.34818804572643,184.19951036376398,150.02010093166516,181.572079960703,196.88741217458505
791,2017-01-13 18:48:14+00:00,,,185.27277621077153,198.0951182214,163.77841522400394,199.9637305867255,200.00937486704015
792,2017-01-29 18:48:05+00:00,156.3918373685696,171.2458883391243,,,,,
793,2017-02-14 18:48:01+00:00,153.84015311653673,165.85797349410845,,,,,183.2619545234755
794,2017-03-01 18:51:42+00:00,172.01670702143278,178.73012253921215,192.01304297253682,192.9375049762484,181.149367917153,189.3953402968179,187.33597331619444
795,2017-03-02 18:48:10+00:00,166.65796347806995,,,,,,183.26756972148732
796,2017-03-17 18:51:57+00:00,183.56385853134012,179.33988094531793,187.2032187408387,193.56681629849976,182.27325302244085,184.58830947777022,181.32234478798026
797,2017-03-25 18:54:05+00:00,,193.7242676769294,188.49591110441003,189.5785945431231,181.34678227273133,180.1126476333668,184.8604008145674
798,2017-04-02 18:51:25+00:00,172.75596539075772,169.70240147853448,182.88089494048756,182.85258242667174,183.78783862491196,179.75972100966848,182.95739593789992
799,2017-04-03 18:48:19+00:00,164.28827073178235,159.23266690543116,177.8949198696336,177.99523109042968,176.98824639129913,,
800,2017-04-18 18:51:16+00:00,173.947381753991,170.25057291800562,178.68530283848486,180.36418504903017,187.15990517482342,174.98660271816675,176.3068899185394
801,2017-04-27 18:45:23+00:00,173.5000672773926,173.9577995950804,188.52753003205066,187.75789333511162,189.96105705341935,184.30792132430457,183.41477484449894
802,2017-05-12 18:54:44+00:00,186.02989952107987,185.51806685889366,,,,191.60063191068264,180.92446690336646
803,2017-05-13 18:45:29+00:00,177.48625041012235,182.19371413348622,189.00475987775638,185.8905440592574,191.69436726675312,186.11453467322477,180.14920730261014
804,2017-05-20 18:51:45+00:00,181.60780613051813,165.06088742546086,176.52912879752338,177.4777677359665,194.78110241230283,178.3886055421317,177.35243315115065
805,2017-06-05 18:51:30+00:00,176.50761612495256,170.48515420376236,184.096612706244,180.48859064203165,192.40228990251984,179.6886011043375,174.45197044179022
806,2017-06-14 18:45:46+00:00,189.89930037644112,177.16737990438128,187.84151198433113,190.21402995618024,201.55782963518269,183.01007385390275,182.98930119847776
807,2017-06-21 18:51:36+00:00,180.74943177403816,178.25010633224645,187.81321271966183,179.65711299227925,186.1927253977391,185.68594951859473,175.11141080057095
808,2017-06-22 18:48:42+00:00,177.2642349698682,185.81445288908625,,,,,
809,2017-07-07 18:52:03+00:00,183.78477228146807,182.1301386990463,189.8673200792208,200.46009061668957,195.88354638864388,198.14994539501424,184.28421811749178
810,2017-07-16 18:45:54+00:00,188.7618492835161,180.2358941659018,186.20500467484328,201.11324173403443,197.14558775156573,205.37728105364718,182.05224340662397
811,2017-07-23 18:52:09+00:00,179.4934581094394,186.13329750409784,192.54782368904083,200.90944848080414,193.19643308004476,194.94904651388222,185.44916345918202
812,2017-08-01 18:46:02+00:00,194.78151138789713,189.7096461618645,193.47208927895292,209.9070210719275,205.8309355774423,205.62752911771787,190.74750305657156
813,2017-08-16 18:54:27+00:00,192.5360727332023,191.18580369287199,196.9794545491622,202.74481859196456,204.30320970851656,201.93784340717335,191.84135727671594
