,dates,mex0432-0000,mex0432-0001,mex0432-0002,mex0432-0003,mex0432-0004,mex0432-0005,mex0432-0006
594,2018-11-28 17:32:04+00:00,202.8454343386203,225.45380738158937,219.4846866074102,,,,237.15897502010685
595,2018-12-22 17:35:46+00:00,205.7817491072073,230.80475187294897,225.56725289073646,227.35924696923104,229.5440122658791,229.6974946492782,237.51312595959882
596,2019-01-23 17:35:41+00:00,202.40475509081836,226.70715605939995,233.03545502307344,226.5965108438774,231.52822778173046,228.95354830195222,241.45340304408967
597,2019-01-31 17:30:08+00:00,212.54409229245417,,,,241.41010711413503,235.4964257453341,247.34243668721965
598,2019-02-16 17:29:40+00:00,,251.08605396854293,249.02459739180335,247.60193805554385,248.75387427707005,242.73291351785375,248.6671889442904
599,2019-02-24 17:35:36+00:00,211.592694903025,239.9887804778814,237.29937329406934,240.9907324528163,240.47527580928778,239.7673218670951,247.407714021831
600,2019-03-04 17:29:11+00:00,215.9607283184672,244.63878078230866,249.63404627706612,,,,253.81180780272155
601,2019-03-28 17:35:27+00:00,209.50561686918982,238.23623640162492,241.69091064332179,246.37673356832352,248.1853982446646,247.05398717698017,245.06100611549562
602,2019-04-13 17:35:22+00:00,211.27694644135687,227.8788420846138,231.1172178699972,235.74662327935576,238.7281274417452,240.35368758445506,238.83154070321189
603,2019-04-21 17:27:32+00:00,214.9944798421563,232.1619823807187,238.69218477961473,241.21643155368696,242.69838922083926,,
604,2019-04-29 17:35:18+00:00,206.80010174446141,227.82428515260904,237.57830926493443,235.41159943211431,235.5741734869237,229.39272160346104,237.4964289786929
605,2019-05-07 17:26:55+00:00,,,233.64547477590673,240.06042478667283,236.38422844580128,239.72281361249202,229.8804350603992
606,2019-05-15 17:35:28+00:00,194.45874454005263,210.65607028112615,212.36751733376687,210.45896603135162,212.3940084917309,220.08902010927585,222.46140735807467
607,2019-05-23 17:25:54+00:00,205.2619047168309,215.61004066161993,214.0201642897288,,,241.18732468258332,241.6712564842652
608,2019-06-16 17:35:43+00:00,189.7833394289154,200.3708332103193,198.30813328268067,209.23558600934808,214.64338889120705,221.28497549976538,231.87499141088824
609,2019-06-24 17:25:09+00:00,,,204.48760431766087,213.31784819577538,218.85881439669626,225.36332705558132,234.05125517305783
610,2019-07-02 17:35:24+00:00,190.57260011042422,190.4518680034453,195.3412134097342,204.63314665738866,212.43559376921561,211.4509536683262,222.73456166115795
611,2019-07-10 17:24:32+00:00,186.56445868753175,193.90787993270726,190.68352776388838,199.7434347535483,,,
612,2019-07-18 17:35:27+00:00,199.73916215738072,195.26890661480968,187.126734737665,191.21257362105212,202.2936605139153,208.31361647924064,218.83366661330894
613,2019-08-03 17:35:34+00:00,198.3796933681424,202.45816482332148,201.38787096498285,206.241972944807,211.9303960958891,214.18408039280487,225.0594696812358
614,2019-08-11 17:22:51+00:00,197.86978387923085,203.3131577373424,197.3506790015558,,,223.55915847522584,230.05314998730634
615,2019-09-12 17:21:53+00:00,190.46400565465132,192.50106280668498,194.2457872715276,,,211.88359707490952,216.9204932521736
616,2019-10-06 17:36:16+00:00,189.11960572798782,201.18455466515002,193.9274802686844,191.77386500187353,199.41518022179815,207.3304349353421,215.17683407662037
617,2019-10-14 17:20:31+00:00,188.50365359170806,191.48945865714143,188.52866854382725,186.7608131833198,195.17692762211016,,
618,2019-10-22 17:36:17+00:00,202.09993366869026,204.41250063408012,197.24982486322995,201.95464662030707,209.73162649958405,206.93454777510127,214.8039815196677
619,2019-10-30 17:19:49+00:00,198.47942439681367,203.17676255308058,197.19964283277392,,,,221.37264308878312
620,2019-11-15 17:18:42+00:00,,,,236.82661343408324,239.67889864386916,238.90311567559328,238.52652860630934
621,2019-11-23 17:36:12+00:00,212.77674596958798,201.86105047513144,201.17904487315624,207.02232788699456,209.92334825957477,210.05495707918553,214.1976373161965
622,2019-12-09 17:36:12+00:00,220.97793351223055,226.675594506838,212.41079248326093,207.7358231266113,212.05391103075618,219.0582255224856,217.33441533267447
623,2019-12-25 17:36:09+00:00,217.11818341323266,238.9039449228111,232.63644896925953,228.2841523652983,215.97034190746206,223.3909902523893,228.15116230684995
624,2020-01-02 17:16:18+00:00,223.0322421364075,244.72513519898928,231.10959893228065,225.71394845865655,218.9196924636393,223.00742040245842,
625,2020-01-10 17:36:05+00:00,218.9919676915715,237.16592886329119,226.52602665852785,218.1539720239033,218.39004642750734,221.81747743140164,223.35241945819308
626,2020-01-18 17:15:54+00:00,219.63476339824206,236.2239336042227,237.32799212861542,229.9850465615524,216.08662220540265,,
627,2020-01-26 17:36:01+00:00,224.96279010313597,245.14787216251952,235.5652286565725,228.5736929123414,227.1887845722376,229.43899309370576,227.65851920682977
628,2020-02-19 17:14:16+00:00,218.27450912885695,240.54463497298855,247.04547511488,,,242.67780323285942,238.16101389258063
629,2020-02-27 17:35:52+00:00,217.13675650049362,236.64573941223387,240.8202435428562,230.91471671234268,229.73357016697668,226.06906835671967,225.22361703139376
630,2020-03-14 17:35:45+00:00,212.88595933563414,236.87312337645116,232.46288565106815,234.95328345050433,233.9565347450838,231.83367482264262,225.09944793498403
631,2020-03-22 17:12:32+00:00,215.31180696696333,235.21153345493516,,,,241.4980785939616,234.16036774979278
632,2020-04-15 17:35:29+00:00,209.74440415597448,228.4020784436857,227.78212067450275,237.12970589345625,236.21119684756974,240.36066773367315,233.57734458991698
633,2020-05-01 17:35:21+00:00,201.5426963377111,212.81448145854807,223.1166468176993,233.62270496264335,239.53075656025237,228.58078047370665,230.33118629714687
634,2020-05-09 17:09:44+00:00,198.34764719072282,,,,230.58444111684622,229.94923909627246,234.88098375268595
635,2020-05-17 17:35:19+00:00,195.5241145281122,201.8779212625563,193.39095066969574,200.6624140278186,211.67972778587742,216.57323847652748,221.1665806470988
636,2020-06-02 17:35:24+00:00,,,,,,,
637,2020-06-18 17:35:34+00:00,193.3596611612002,189.04044439433238,193.6168568888638,200.65659272349524,207.25959407834316,208.71598719642466,221.55832708672415
638,2020-06-26 17:06:53+00:00,,,199.51664401213907,203.67757424232252,207.16602495595367,207.08294107174427,224.8782964948766
639,2020-07-04 17:35:18+00:00,197.26021592043818,199.08277365792028,201.9761012149448,203.92048675150554,208.22005461145397,210.49324904996806,226.25998695665763
640,2020-07-20 17:35:47+00:00,183.48264265022524,187.00318657729653,190.48254415428474,192.88022501836278,197.2961897875386,202.3210375825937,216.62305886690106
641,2020-08-05 17:35:51+00:00,193.03536719200522,193.85846344664841,200.64254015564543,197.53225330647768,204.4761381366594,206.34703720203922,218.35119298596322
642,2020-08-13 17:03:55+00:00,201.03329409703827,203.92288064174306,194.361586192778,197.6561978442801,200.77297773203054,205.42493337303884,212.80813982201533
643,2020-08-21 17:35:34+00:00,196.3957646185837,193.9235346300047,198.13669015520773,196.60253679329466,207.2634755012003,206.08608576557566,219.50032865819395
644,2020-08-29 17:02:53+00:00,219.83200240335165,212.3346124769265,206.77308648892307,213.3088290623311,216.5819658775923,220.08023833671453,229.70596210276366
645,2020-09-14 17:01:50+00:00,217.20728717970584,199.7315405357554,188.08809082283562,192.87550352857326,201.37923379800966,204.6885168453813,214.6592904283115
646,2020-09-22 17:36:10+00:00,204.55160408871853,202.6085121956489,186.13754777432152,196.9075083863614,211.50203555472632,207.5786815150199,217.13642836790203
647,2020-09-30 17:00:47+00:00,211.91446866770067,202.92452796829565,195.70928861317557,198.30503844962288,209.23807881947963,,
648,2020-10-08 17:36:13+00:00,223.10969425041705,208.4600836033995,203.47725036200927,208.61719971155654,222.69783998083088,218.91666718287752,222.7252039834515
649,2020-10-16 16:59:46+00:00,,,202.04155106763713,206.5239957718549,219.9008728409331,224.42542426826907,222.93328261117526
650,2020-10-24 17:36:13+00:00,217.4435557060006,227.44554374034496,200.88162978484706,199.04218687266894,216.00712770428788,225.5226262833559,213.09177706811494
651,2020-11-01 16:58:42+00:00,211.36146942074168,,,,221.61251935523046,224.47862982892633,220.06989591531047
652,2020-11-09 17:36:10+00:00,214.96625715653988,230.62255278260355,219.06630538534654,210.56334027636882,217.03327117494825,221.90275472133845,214.87063111141777
653,2020-11-17 16:57:12+00:00,213.2353213502531,225.42138178373173,214.44406665305146,213.09785979051694,227.41891339488615,224.69500191667706,225.97808252847244
654,2020-11-25 17:36:13+00:00,210.41159905435399,233.92427028733488,221.70052173291197,217.7948871827404,226.51991908107482,228.20399319100127,228.1577550359945
655,2020-12-03 16:56:27+00:00,229.1806624310275,248.98093480623857,229.70216159108318,220.87147014249504,213.57508705809062,,211.6054518398468
656,2020-12-19 16:54:51+00:00,218.33613303662455,239.86325470459707,,,241.80895698724942,237.8265466211698,251.14173812299785
657,2020-12-27 17:36:12+00:00,214.9617325770189,225.4959516194028,223.7396371792679,222.30900874272038,225.00435675463217,228.20982882353672,226.73374767730462
658,2021-01-04 16:53:43+00:00,229.21929432145382,243.68339467878562,246.02016112124548,242.39901279264484,,,
659,2021-01-12 17:36:05+00:00,216.6885111260385,224.08380231072613,226.41537479657424,225.2227936224743,228.67283119248788,231.21306525798454,230.546178221675
660,2021-01-28 17:36:02+00:00,219.16172446719094,235.07841774097625,229.06534974365655,224.95105424644285,228.5746530541146,232.657672242368,233.64341216698412
661,2021-02-05 16:51:49+00:00,226.4220817453164,240.2093965400293,242.9629714839461,238.1571365033376,236.07993123045506,233.832389259695,241.19021282894272
662,2021-02-13 17:35:58+00:00,223.6551513631819,247.14271013142772,241.84420853260255,235.22044004455822,238.03242461865165,240.34592178796944,242.21674727535537
663,2021-02-21 16:50:13+00:00,225.00040659899273,245.8513170543195,245.4178844843166,239.1369058595685,,,
664,2021-03-01 17:35:52+00:00,211.61405226846472,228.74843934505407,227.34521203394215,223.20943612346758,229.4627993337652,226.4382697482058,229.24390507307933
665,2021-03-09 16:49:23+00:00,208.8011856678445,225.06174006309456,231.24864512297586,,,221.68303135270307,226.21045058618424
666,2021-03-17 17:35:43+00:00,219.309125646447,242.48374349441545,244.3864196195078,243.00010832618443,240.58308784809472,233.5906169892477,231.43790220408232
667,2021-03-25 16:48:06+00:00,218.51703148575757,242.33970763234188,246.80745528378415,243.3797735355467,244.26135064850044,,
668,2021-04-02 17:35:39+00:00,200.34038528750787,227.42114665001273,225.59664105463324,222.5394819401675,222.46020559808892,220.00700740299476,215.0924971438362
669,2021-04-10 16:46:47+00:00,,,250.23822538416292,236.43137484900072,243.42629094010618,246.1012975398293,231.0073807909044
670,2021-04-18 17:35:33+00:00,200.8017820283493,217.45131964356065,222.0339857405473,229.61622776364047,229.66302275681895,234.47698367842793,226.67711981397076
671,2021-05-04 17:35:24+00:00,195.11331923840763,206.28124015479483,201.14307312536212,207.28301399708604,213.34228777452125,218.85296965906784,227.73306189879577
672,2021-05-20 17:35:32+00:00,188.35808049050252,193.61205348694145,189.99108448891778,194.97869533264316,201.7265295471238,204.92873775916658,217.39376331130137
673,2021-06-05 17:35:40+00:00,189.40970628944143,184.6304398368077,190.03686266771086,192.075554148037,196.35081090093067,207.04146071633798,218.82659285147008
674,2021-06-13 16:41:01+00:00,180.91749636164855,,,189.24625658910261,197.5276164900119,198.09370691859678,210.03335353610444
675,2021-06-21 17:35:21+00:00,192.38404936866405,188.9157472392645,194.37982515046278,190.82196315550237,197.11617336012654,205.21644286269986,215.4137156449009
676,2021-07-15 16:38:44+00:00,198.86879638187955,198.4010076276091,201.61007146678014,202.30043063984294,202.74923244313933,215.4513781845965,222.21674105141193
677,2021-07-23 17:35:53+00:00,187.5312202577383,186.0478254696793,188.36079986828997,190.88473454912577,198.06529404025903,202.33019288821674,210.22369381747296
678,2021-07-31 16:36:56+00:00,206.62452305035401,219.23593674475137,222.39199772238857,217.23522282459157,223.79708978570042,233.5646202035945,231.92183649152696
679,2021-08-08 17:36:00+00:00,197.32593269283834,195.82171164882246,205.8560937072969,204.7944728526249,201.85341477841183,212.27901565001187,215.16294308380125
680,2021-08-16 16:35:31+00:00,213.53087463455338,219.70377567070457,216.1156946904104,,,242.30228431828724,240.5753249050997
681,2021-09-17 16:32:44+00:00,,,241.24688369447432,238.96723430076088,243.0156935685819,241.96615722571153,242.60934960513458
682,2021-09-25 17:36:13+00:00,217.98624308400798,217.70340142211947,216.37064913079828,222.78561134311587,229.25886462314438,231.7815782387169,229.08032204861712
683,2021-10-11 17:36:18+00:00,213.48433821991281,219.53090894198147,219.25049622020543,223.56915534373044,214.22171732160626,217.28154697808185,224.14466152491298
684,2021-10-19 16:29:53+00:00,,227.75207458051725,235.33458860890588,232.18046846798316,226.64497336283466,228.8573887803122,235.37332168444343
685,2021-10-27 17:36:19+00:00,240.64151356189117,221.44419976702648,222.3455064821517,223.44074279336246,225.40011661250634,229.8826292248885,233.54578455738744
686,2021-11-04 16:28:24+00:00,235.07074888783617,243.17739772068404,225.7615079966406,223.86933661525163,225.415081699574,229.90722139705943,233.21108863431942
687,2021-11-12 17:36:15+00:00,229.40419514450804,240.35159607170425,229.41323198051603,220.1330214979493,222.03416338628082,225.16185010532257,225.97759606274195
688,2021-11-20 16:27:15+00:00,,242.3689123681748,242.44848530461422,243.34361268030358,236.63617776926785,239.26832920809372,238.51910647424756
689,2021-12-06 16:25:44+00:00,,238.9129065966252,236.7462856030788,228.25358099964575,227.01392938858515,230.7015977819978,229.1253973725859
690,2021-12-22 16:24:12+00:00,225.69707320543912,240.78959412383156,232.44343695321885,,,230.05782102975445,235.89857054848292
