,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
239,nzd0454-0239,171.66316578323477,-44.10934625195305,171.66491807799613,-44.11159864022927,0.15,0.1214,0.2
240,nzd0454-0240,171.6623815244819,-44.1096607936195,171.66413381924323,-44.11191316990886,0.15,0.115,0.2
241,nzd0454-0241,171.66159726572909,-44.109975333611985,171.66334956049027,-44.112227697914555,0.15,0.1146,0.2
242,nzd0454-0242,171.6608130069761,-44.11028987193058,171.6625653017374,-44.1125422242463,0.155,0.1184,0.2
243,nzd0454-0243,171.66002874822317,-44.1106044085753,171.6617810429845,-44.11285674890414,0.16,0.1248,0.2
244,nzd0454-0244,171.6592466851603,-44.110918064391115,171.66099458854148,-44.11317215100953,0.16,0.1316,0.2
245,nzd0454-0245,171.65846574912234,-44.11122920969348,171.66020456778085,-44.11348690348992,0.165,0.1271,0.2
246,nzd0454-0246,171.65768131710652,-44.11153954979068,171.65941544201192,-44.11379909190566,0.145,0.1177,0.1907
247,nzd0454-0247,171.65689453821403,-44.11185081837598,171.6586286631197,-44.114110348590174,0.145,0.1147,0.2
248,nzd0454-0248,171.65610775932177,-44.112162085321884,171.65784188422734,-44.114421603635385,0.125,0.1055,0.1547
249,nzd0454-0249,171.65532098042942,-44.11247335062836,171.657055105335,-44.11473285704118,0.15,0.1255,0.1833
250,nzd0454-0250,171.65453420153713,-44.11278461429548,171.65626832644267,-44.115044108807616,0.135,0.1142,0.1686
251,nzd0454-0251,171.65374742264476,-44.113095876323186,171.65548154755027,-44.1153553589346,0.135,0.1117,0.1653
252,nzd0454-0252,171.65296064375238,-44.11340713671157,171.65469476865806,-44.115666607422256,0.14,0.1175,0.177
253,nzd0454-0253,171.65217386486006,-44.11371839546054,171.65390798976566,-44.115977854270525,0.155,0.1274,0.192
254,nzd0454-0254,171.65138708596774,-44.114029652570146,171.65312121087334,-44.11628909947941,0.15,0.1203,0.1954
255,nzd0454-0255,171.6506003070754,-44.11434090804034,171.65233443198102,-44.116600343048866,0.155,0.1261,0.2
256,nzd0454-0256,171.64981352818313,-44.11465216187119,171.65154765308864,-44.11691158497903,0.17,0.1353,0.2
257,nzd0454-0257,171.64902674929075,-44.114963414062586,171.6507608741963,-44.11722282526969,0.175,0.1441,0.2
258,nzd0454-0258,171.64823997039835,-44.115274664614695,171.649974095304,-44.11753406392103,0.165,0.1328,0.2
259,nzd0454-0259,171.64745319150612,-44.115585913527326,171.64918731641154,-44.11784530093298,0.145,0.1206,0.1795
260,nzd0454-0260,171.64664694705692,-44.11590497475509,171.64842000307604,-44.11814872264875,0.18,0.1405,0.2
261,nzd0454-0261,171.64584473594385,-44.11624112936537,171.6476708452839,-44.11846282562409,0.18,0.1401,0.2
262,nzd0454-0262,171.64506602698353,-44.11657451394665,171.64690648625637,-44.11879008643795,0.17,0.1378,0.2
263,nzd0454-0263,171.64429449298967,-44.116904840933124,171.64613495226246,-44.11912040103865,0.16,0.1319,0.1975
264,nzd0454-0264,171.6435229589958,-44.11723516607295,171.64536341826852,-44.11945071379277,0.12,0.1034,0.1475
265,nzd0454-0265,171.64275142500185,-44.117565489366214,171.64459188427463,-44.11978102470024,0.125,0.1055,0.1574
266,nzd0454-0266,171.64197989100796,-44.11789581081289,171.64382035028066,-44.12011133376114,0.145,0.1209,0.1815
267,nzd0454-0267,171.64120835701402,-44.1182261304129,171.64304881628672,-44.120441640975386,0.14,0.1166,0.1809
268,nzd0454-0268,171.64043682302008,-44.118556448166366,171.64227728229284,-44.12077194634301,0.15,0.1247,0.1908
269,nzd0454-0269,171.6396652890261,-44.11888676407323,171.64150574829895,-44.12110224986409,0.17,0.1347,0.2
270,nzd0454-0270,171.63889375503223,-44.11921707813346,171.64073421430507,-44.121432551538554,0.17,0.1415,0.2
271,nzd0454-0271,171.6381222210384,-44.11954739034706,171.63996268031107,-44.12176285136639,0.155,0.1358,0.1808
272,nzd0454-0272,171.6373506870444,-44.119877700714056,171.63919114631716,-44.12209314934757,0.165,0.1379,0.2
273,nzd0454-0273,171.63657915305046,-44.12020800923452,171.63841961232333,-44.122423445482156,0.175,0.1471,0.2
274,nzd0454-0274,171.6358076190566,-44.120538315908306,171.63764807832936,-44.12275373977019,0.18,0.1438,0.2
275,nzd0454-0275,171.63503608506272,-44.120868620735465,171.63687654433542,-44.12308403221157,0.17,0.1374,0.2
276,nzd0454-0276,171.63426455106875,-44.12119892371604,171.63610501034145,-44.1234143228063,0.16,0.1298,0.2
277,nzd0454-0277,171.6334930170748,-44.12152922485004,171.63533347634765,-44.12374461155443,0.16,0.1269,0.2
278,nzd0454-0278,171.63270569990493,-44.12186636004768,171.6345777255297,-44.124068062801236,0.155,0.1254,0.2
279,nzd0454-0279,171.63192123000843,-44.12221799344488,171.63383847730728,-44.12439953848848,,,
280,nzd0454-0280,171.6311567577388,-44.1225676901509,171.6330878135102,-44.124742937425644,0.17,0.136,0.2
281,nzd0454-0281,171.63039918970549,-44.12291424226177,171.6323302454768,-44.125089476776246,0.18,0.1429,0.2
282,nzd0454-0282,171.62964162167216,-44.123260792339785,171.63157267744347,-44.12543601409394,0.15,0.1245,0.1949
283,nzd0454-0283,171.62888405363887,-44.12360734038488,171.63081510940995,-44.12578254937883,0.165,0.1305,0.2
284,nzd0454-0284,171.6281264856054,-44.12395388639706,171.63005754137657,-44.1261290826307,0.16,0.1326,0.2
285,nzd0454-0285,171.62736891757189,-44.12430043037647,171.6292999733433,-44.126475613849664,,,
286,nzd0454-0286,171.62661134953856,-44.12464697232295,171.6285424053099,-44.126822143035845,0.18,0.1482,0.2
287,nzd0454-0287,171.62585378150519,-44.12499351223649,171.62778483727655,-44.12716867018906,0.16,0.1319,0.2
288,nzd0454-0288,171.62509621347186,-44.12534005011719,171.62702726924323,-44.12751519530945,,,
289,nzd0454-0289,171.6243386454385,-44.12568658596494,171.62626970120982,-44.127861718396886,,,
290,nzd0454-0290,171.6235810774051,-44.12603311977984,171.62551213317647,-44.12820823945144,0.185,0.1512,0.2
291,nzd0454-0291,171.62282350937176,-44.126379651561805,171.62475456514304,-44.1285547584731,0.185,0.1468,0.2
292,nzd0454-0292,171.62206594133835,-44.12672618131092,171.6239969971097,-44.128901275461835,,,
293,nzd0454-0293,171.62130837330497,-44.12707270902713,171.62323942907634,-44.12924779041769,0.18,0.1449,0.2
294,nzd0454-0294,171.62055080527162,-44.12741923471044,171.62248186104296,-44.12959430334062,0.185,0.1495,0.2
295,nzd0454-0295,171.61979323723824,-44.12776575836086,171.6217242930096,-44.129940814230686,,,
296,nzd0454-0296,171.61903566920486,-44.12811227997836,171.6209667249762,-44.13028732308782,,,
297,nzd0454-0297,171.6182781011715,-44.12845879956298,171.62020915694288,-44.13063382991208,,,
298,nzd0454-0298,171.6175233522678,-44.12880403027031,171.6194487697798,-44.130981621500354,,,
299,nzd0454-0299,171.61677510769843,-44.12914349920041,171.6186783285759,-44.131331107382096,0.19,0.1573,0.2
300,nzd0454-0300,171.6160188766707,-44.12947833853002,171.61790548996103,-44.13167333274904,0.19,0.1492,0.2
301,nzd0454-0301,171.6152543418494,-44.1298168752972,171.61714095513972,-44.13201185693485,0.19,0.1523,0.2
302,nzd0454-0302,171.61448980702812,-44.130155410123976,171.61637642031843,-44.13235037918025,0.19,0.1537,0.2
303,nzd0454-0303,171.6137252722068,-44.130493943010336,171.61561188549712,-44.13268889948526,0.19,0.1536,0.2
304,nzd0454-0304,171.61296073738546,-44.13083247395632,171.6148473506759,-44.133027417849796,,,
305,nzd0454-0305,171.61219620256418,-44.1311710029619,171.61408281585463,-44.13336593427401,,,
306,nzd0454-0306,171.61143166774295,-44.13150953002701,171.6133182810333,-44.133704448757804,,,
307,nzd0454-0307,171.61066713292163,-44.13184805515174,171.61255374621197,-44.13404296130114,,,
308,nzd0454-0308,171.60990259810038,-44.132186578336025,171.61178921139063,-44.13438147190406,,,
309,nzd0454-0309,171.60913806327898,-44.13252509957993,171.61102467656937,-44.13471998056652,,,
310,nzd0454-0310,171.60837352845766,-44.132863618883505,171.61026014174817,-44.13505848728861,0.185,0.1468,0.2
311,nzd0454-0311,171.6076089936365,-44.133202136246545,171.6094956069268,-44.13539699207035,0.185,0.1483,0.2
312,nzd0454-0312,171.60678359858338,-44.13356882990178,171.60879193233725,-44.135707317712836,0.185,0.1469,0.2
313,nzd0454-0313,171.60599748909777,-44.133981847004364,171.60813015833887,-44.136057386084055,0.18,0.1445,0.2
314,nzd0454-0314,171.60527266296933,-44.13436710809997,171.60741118204234,-44.13643953099197,,,
315,nzd0454-0315,171.60455076175685,-44.13475081531433,171.60668928082987,-44.13682322474029,,,
316,nzd0454-0316,171.60382886054444,-44.13513452003544,171.6059673796173,-44.137206915995385,,,
317,nzd0454-0317,171.60310695933188,-44.13551822226343,171.6052454784049,-44.13759060475724,0.175,0.1441,0.2
318,nzd0454-0318,171.60238505811944,-44.135901921998226,171.60452357719242,-44.13797429102595,0.17,0.1393,0.2
319,nzd0454-0319,171.60166315690697,-44.136285619239786,171.6038016759799,-44.13835797480146,0.16,0.1339,0.1984
320,nzd0454-0320,171.6009412556945,-44.136669313988165,171.60307977476745,-44.13874165608376,,,
321,nzd0454-0321,171.60021935448196,-44.13705300624333,171.60235787355492,-44.13912533487283,,,
322,nzd0454-0322,171.59949745326952,-44.13743669600535,171.60163597234248,-44.13950901116873,0.155,0.1284,0.1961
323,nzd0454-0323,171.59877555205702,-44.137820383274104,171.60091407112998,-44.13989268497144,,,
324,nzd0454-0324,171.59805365084452,-44.138204068049696,171.60019216991745,-44.140276356280886,0.185,0.1509,0.2
325,nzd0454-0325,171.59733174963202,-44.13858775033212,171.59947026870503,-44.140660025097155,0.17,0.1419,0.2
326,nzd0454-0326,171.5966098484196,-44.13897143012131,171.5987483674925,-44.141043691420236,,,
327,nzd0454-0327,171.59588794720702,-44.139355107417316,171.59802646628006,-44.1414273552501,,,
328,nzd0454-0328,171.59516919839507,-44.13973711061136,171.5973014126671,-44.14181268813681,,,
329,nzd0454-0329,171.59446080207195,-44.14011023840983,171.5965614097573,-44.142202334015806,,,
330,nzd0454-0330,171.59374015942086,-44.14047602115933,171.59581531758226,-44.142581142650236,,,
331,nzd0454-0331,171.59300679200786,-44.140848321256925,171.59508195016923,-44.14295342947311,,,
332,nzd0454-0332,171.59227342459485,-44.14122061900677,171.5943485827561,-44.1433257139483,,,
333,nzd0454-0333,171.5915400571817,-44.14159291440904,171.5936152153431,-44.143697996075794,,,
334,nzd0454-0334,171.59080668976864,-44.14196520746369,171.5928818479301,-44.14407027585565,0.175,0.1443,0.2
335,nzd0454-0335,171.59007332235566,-44.14233749817065,171.5921484805171,-44.14444255328788,0.195,0.1629,0.2
336,nzd0454-0336,171.5893399549427,-44.142709786529906,171.59141511310403,-44.14481482837246,0.18,0.1446,0.2
337,nzd0454-0337,171.58860658752954,-44.14308207254151,171.59068174569092,-44.1451871011093,,,
338,nzd0454-0338,171.5878732201165,-44.1434543562055,171.5899483782779,-44.14555937149852,,,
339,nzd0454-0339,171.5871398527035,-44.14382663752178,171.58921501086476,-44.14593163954006,,,
340,nzd0454-0340,171.5864064852904,-44.14419891649042,171.5884816434518,-44.146303905233935,,,
341,nzd0454-0341,171.58567311787738,-44.1445711931114,171.58774827603878,-44.14667616858013,,,
342,nzd0454-0342,171.5849397504644,-44.14494346738466,171.58701490862566,-44.1470484295787,,,
343,nzd0454-0343,171.5842063830513,-44.14531573931026,171.58628154121257,-44.147420688229516,,,
344,nzd0454-0344,171.58347301563825,-44.145688008888264,171.5855481737996,-44.147792944532675,,,
345,nzd0454-0345,171.58273964822516,-44.14606027611856,171.58481480638656,-44.14816519848817,,,
346,nzd0454-0346,171.58200628081218,-44.146432541001175,171.58408143897347,-44.148537450096036,,,
347,nzd0454-0347,171.5812686110703,-44.1468069942297,171.5833523738892,-44.14890750874062,,,
348,nzd0454-0348,171.58053081019318,-44.14718618627089,171.58262957743196,-44.14927898202566,,,
349,nzd0454-0349,171.57979960558075,-44.147565486650585,171.58190478020904,-44.14965495301296,,,
350,nzd0454-0350,171.57907160466303,-44.14794312657268,171.5811767792912,-44.15003257956685,,,
351,nzd0454-0351,171.57834360374522,-44.1483207640788,171.58044877837358,-44.150410203704574,,,
352,nzd0454-0352,171.57761560282754,-44.148698399168836,171.57972077745592,-44.15078782542631,,,
353,nzd0454-0353,171.57688760190987,-44.14907603184273,171.57899277653814,-44.15116544473194,,,
354,nzd0454-0354,171.57615960099213,-44.14945366210058,171.57826477562045,-44.15154306162149,,,
355,nzd0454-0355,171.57543160007444,-44.14983128994231,171.5775367747027,-44.15192067609493,,,
356,nzd0454-0356,171.57470359915666,-44.15020891536798,171.57680877378502,-44.152298288152245,,,
357,nzd0454-0357,171.57397559823895,-44.150586538377574,171.5760807728673,-44.152675897793515,,,
358,nzd0454-0358,171.57324759732128,-44.15096415897103,171.5753527719495,-44.153053505018704,,,
359,nzd0454-0359,171.57251959640348,-44.15134177714843,171.57462477103186,-44.153431109827714,,,
360,nzd0454-0360,171.57179159548573,-44.1517193929098,171.57389677011417,-44.153808712220716,0.185,0.147,0.2
361,nzd0454-0361,171.5710635945681,-44.152097006254984,171.57316876919637,-44.15418631219761,0.18,0.1449,0.2
362,nzd0454-0362,171.57033559365036,-44.15247461718411,171.57244076827865,-44.154563909758394,,,
363,nzd0454-0363,171.56960759273267,-44.15285222569712,171.57171276736088,-44.15494150490309,,,
364,nzd0454-0364,171.56887959181483,-44.153229831794086,171.5709847664432,-44.155319097631626,0.175,0.1433,0.2
365,nzd0454-0365,171.56815159089712,-44.15360743547498,171.57025676552553,-44.15569668794413,,,
366,nzd0454-0366,171.56742358997948,-44.153985036739705,171.56952876460772,-44.15607427584056,,,
367,nzd0454-0367,171.5666955890617,-44.15436263558835,171.56880076368998,-44.1564518613208,,,
368,nzd0454-0368,171.56596758814396,-44.154740232020956,171.56807276277232,-44.156829444385,,,
369,nzd0454-0369,171.5652190491692,-44.155128638409174,171.56736529991164,-44.15719621304212,,,
370,nzd0454-0370,171.56447922960402,-44.155535621314996,171.56667974365067,-44.157573610867125,,,
371,nzd0454-0371,171.56376492714023,-44.15593652986473,171.56597900218475,-44.157966931709595,0.19,0.1546,0.2
372,nzd0454-0372,171.56305740517533,-44.15633364865527,171.56527148021993,-44.15836403683568,,,
373,nzd0454-0373,171.56234988321046,-44.15673076477324,171.56456395825506,-44.158761139289204,,,
374,nzd0454-0374,171.56164236124565,-44.1571278782187,171.56385643629025,-44.15915823907022,0.19,0.1592,0.2
375,nzd0454-0375,171.56093483928083,-44.15752498899158,171.56314891432535,-44.159555336178684,0.19,0.155,0.2
376,nzd0454-0376,171.56022731731593,-44.15792209709196,171.56244139236054,-44.15995243061457,,,
377,nzd0454-0377,171.5595197953511,-44.158319202519785,171.5617338703957,-44.16034952237795,,,
378,nzd0454-0378,171.55881227338628,-44.15871630527505,171.5610263484308,-44.16074661146877,,,
379,nzd0454-0379,171.55810475142138,-44.1591134053578,171.560318826466,-44.16114369788704,,,
380,nzd0454-0380,171.55739722945654,-44.15951050276798,171.55961130450106,-44.161540781632745,,,
381,nzd0454-0381,171.5566897074917,-44.15990759750565,171.55890378253628,-44.161937862705905,,,
382,nzd0454-0382,171.55598218552683,-44.16030468957077,171.55819626057144,-44.16233494110652,,,
383,nzd0454-0383,171.55527466356202,-44.16070177896334,171.5574887386066,-44.1627320168346,,,
384,nzd0454-0384,171.55456714159715,-44.16109886568332,171.55678121664172,-44.16312908989011,,,
385,nzd0454-0385,171.55385961963225,-44.16149594973079,171.55607369467685,-44.16352616027304,,,
386,nzd0454-0386,171.55315209766738,-44.16189303110573,171.55536617271207,-44.163923227983425,,,
387,nzd0454-0387,171.55244457570265,-44.162290109808055,171.55465865074717,-44.1643202930213,,,
388,nzd0454-0388,171.55173705373784,-44.16268718583782,171.55395112878227,-44.16471735538657,,,
389,nzd0454-0389,171.55102953177297,-44.16308425919506,171.55324360681746,-44.16511441507926,,,
390,nzd0454-0390,171.550322009808,-44.16348132987977,171.55253608485268,-44.16551147209938,0.18,0.1457,0.2
391,nzd0454-0391,171.5496148158281,-44.16387821386826,171.5518282349029,-44.16590871046435,0.18,0.1498,0.2
392,nzd0454-0392,171.54891128022757,-44.16427267126913,171.5511162153965,-44.166307898388624,,,
393,nzd0454-0393,171.54820437912988,-44.164664507653896,171.55040146967255,-44.166704081871785,,,
394,nzd0454-0394,171.54749355571903,-44.165058521805264,171.54969064626167,-44.16709808240012,,,
395,nzd0454-0395,171.54678273230826,-44.16545253332491,171.54897982285087,-44.16749208029683,,,
396,nzd0454-0396,171.54607190889743,-44.16584654221281,171.54826899943993,-44.16788607556173,,,
397,nzd0454-0397,171.54536108548652,-44.166240548469084,171.54755817602918,-44.16828006819491,,,
398,nzd0454-0398,171.54465026207566,-44.166634552093605,171.54684735261836,-44.168674058196416,,,
399,nzd0454-0399,171.54393943866486,-44.16702855308637,171.54613652920747,-44.16906804556618,,,
400,nzd0454-0400,171.54322861525404,-44.16742255144742,171.5454257057966,-44.169462030304224,,,
401,nzd0454-0401,171.54251779184315,-44.16781654717678,171.54471488238573,-44.1698560124105,,,
402,nzd0454-0402,171.5418069684323,-44.16821054027444,171.54400405897496,-44.17024999188505,,,
403,nzd0454-0403,171.54109614502147,-44.16860453074034,171.54329323556414,-44.17064396872796,,,
404,nzd0454-0404,171.54038532161064,-44.168998518574476,171.5425824121532,-44.17103794293909,,,
405,nzd0454-0405,171.53967449819976,-44.16939250377694,171.54187158874237,-44.17143191451843,,,
406,nzd0454-0406,171.5389636747889,-44.16978648634771,171.54116076533154,-44.17182588346611,,,
407,nzd0454-0407,171.53825285137805,-44.17018046628669,171.54044994192068,-44.17221984978202,,,
408,nzd0454-0408,171.53754202796722,-44.170574443594,171.53973911850986,-44.17261381346625,,,
409,nzd0454-0409,171.53683120455642,-44.1709684182695,171.53902829509894,-44.1730077745187,,,
410,nzd0454-0410,171.53612038114548,-44.171362390313334,171.53831747168815,-44.173401732939396,,,
411,nzd0454-0411,171.53540955773465,-44.17175635972544,171.53760664827732,-44.173795688728376,,,
412,nzd0454-0412,171.53467400108278,-44.172164284458766,171.53692055810757,-44.174175684412,,,
413,nzd0454-0413,171.5339491928482,-44.172595695263446,171.53626340683186,-44.17456722748127,,,
414,nzd0454-0414,171.5332565884846,-44.17301972287144,171.53558955776165,-44.17497983719177,,,
415,nzd0454-0415,171.53257336176765,-44.17343804542037,171.53490633104482,-44.1753981458366,,,
416,nzd0454-0416,171.53189013505073,-44.17385636500195,171.534223104328,-44.17581645151415,,,
417,nzd0454-0417,171.53120690833393,-44.1742746816162,171.53353987761102,-44.176234754224396,,,
418,nzd0454-0418,171.530523681617,-44.174692995263115,171.5328566508941,-44.17665305396729,,,
419,nzd0454-0419,171.52984045490004,-44.175111305942764,171.53217342417727,-44.17707135074277,,,
420,nzd0454-0420,171.5291572281832,-44.17552961365506,171.53149019746047,-44.17748964455104,,,
421,nzd0454-0421,171.52847400146638,-44.175947918399956,171.53080697074347,-44.17790793539194,,,
422,nzd0454-0422,171.52779077474943,-44.1763662201776,171.5301237440266,-44.17832622326546,,,
423,nzd0454-0423,171.52710754803255,-44.17678451898793,171.52944051730978,-44.17874450817166,,,
424,nzd0454-0424,171.52642432131572,-44.17720281483086,171.5287572905929,-44.179162790110595,,,
425,nzd0454-0425,171.52574109459886,-44.17762110770644,171.52807406387595,-44.17958106908212,,,
426,nzd0454-0426,171.52505786788188,-44.178039397614796,171.52739083715912,-44.17999934508627,,,
427,nzd0454-0427,171.524374641165,-44.17845768455576,171.52670761044226,-44.18041761812316,,,
428,nzd0454-0428,171.5236914144482,-44.178875968529354,171.5260243837253,-44.18083588819269,0.17,0.1327,0.2
429,nzd0454-0429,171.52300818773128,-44.179294249535644,171.52534115700837,-44.18125415529486,,,
430,nzd0454-0430,171.52233711083338,-44.17970515582738,171.5246457804725,-44.18167979093089,0.19,0.1382,0.2
431,nzd0454-0431,171.52166830526144,-44.18010012850623,171.52392789786492,-44.18210373323434,0.15,0.1124,0.2
432,nzd0454-0432,171.52097725545119,-44.18049368811913,171.52321208321163,-44.18251151342354,0.145,0.1148,0.2
433,nzd0454-0433,171.52027382321936,-44.1808943622751,171.52250865097972,-44.182912173866406,0.165,0.1253,0.2
434,nzd0454-0434,171.51957039098752,-44.18129503370823,171.52180521874794,-44.18331283158633,0.155,0.1153,0.2
435,nzd0454-0435,171.51886695875567,-44.18169570241835,171.5211017865161,-44.183713486583336,0.12,0.0946,0.1649
436,nzd0454-0436,171.5181635265239,-44.18209636840555,171.5203983542843,-44.184114138857424,0.125,0.0934,0.184
437,nzd0454-0437,171.51746009429203,-44.182497031669776,171.51969492205248,-44.184514788408485,0.135,0.1024,0.2
438,nzd0454-0438,171.51675666206023,-44.18289769221112,171.51899148982065,-44.18491543523666,0.125,0.0961,0.1713
439,nzd0454-0439,171.51605322982843,-44.18329835002946,171.5182880575888,-44.18531607934187,0.08,0.0556,0.1551
440,nzd0454-0440,171.51534979759654,-44.18369900512488,171.51758462535702,-44.185716720724095,0.035,0.0261,0.051
441,nzd0454-0441,171.51464636536477,-44.18409965749737,171.5168811931252,-44.18611735938341,0.04,0.0294,0.0656
442,nzd0454-0442,171.513942933133,-44.18450030714687,171.51617776089336,-44.186517995319754,0.05,0.0347,0.0792
443,nzd0454-0443,171.51323950090116,-44.184900954073406,171.5154743286615,-44.186918628533135,0.065,0.042,0.1651
444,nzd0454-0444,171.5125360686693,-44.18530159827701,171.51477089642967,-44.187319259023575,0.065,0.0383,0.2
445,nzd0454-0445,171.5118326364375,-44.18570223975766,171.5140674641978,-44.187719886791044,0.07,0.0387,0.2
