,dates,nzd0441-0000,nzd0441-0001,nzd0441-0002,nzd0441-0003,nzd0441-0004,nzd0441-0005,nzd0441-0006,nzd0441-0007,nzd0441-0008,nzd0441-0009,nzd0441-0010,nzd0441-0011,nzd0441-0012,nzd0441-0013,nzd0441-0014,nzd0441-0015,nzd0441-0016,nzd0441-0017,nzd0441-0018,nzd0441-0019,nzd0441-0020,nzd0441-0021,nzd0441-0022,nzd0441-0023,nzd0441-0024,nzd0441-0025,nzd0441-0026,nzd0441-0027,nzd0441-0028,nzd0441-0029,nzd0441-0030,nzd0441-0031,nzd0441-0032,nzd0441-0033,nzd0441-0034,nzd0441-0035,nzd0441-0036,nzd0441-0037,nzd0441-0038,nzd0441-0039,nzd0441-0040,nzd0441-0041,nzd0441-0042,nzd0441-0043,nzd0441-0044,nzd0441-0045,nzd0441-0046,nzd0441-0047,nzd0441-0048,nzd0441-0049,nzd0441-0050,nzd0441-0051,nzd0441-0052,nzd0441-0053,nzd0441-0054,nzd0441-0055,nzd0441-0056,nzd0441-0057,nzd0441-0058,nzd0441-0059,nzd0441-0060,nzd0441-0061,nzd0441-0062,nzd0441-0063,nzd0441-0064,nzd0441-0065,nzd0441-0066,nzd0441-0067,nzd0441-0068,nzd0441-0069,nzd0441-0070,nzd0441-0071,nzd0441-0072,nzd0441-0073,nzd0441-0074,nzd0441-0075,nzd0441-0076,nzd0441-0077,nzd0441-0078,nzd0441-0079,nzd0441-0080,nzd0441-0081,nzd0441-0082,nzd0441-0083,nzd0441-0084,nzd0441-0085,nzd0441-0086,nzd0441-0087,nzd0441-0088,nzd0441-0089,nzd0441-0090,nzd0441-0091,nzd0441-0092,nzd0441-0093,nzd0441-0094,nzd0441-0095,nzd0441-0096,nzd0441-0097,nzd0441-0098,nzd0441-0099,nzd0441-0100,nzd0441-0101,nzd0441-0102
451,2019-10-18 22:10:37+00:00,97.44752624509954,87.48072929408022,79.02880807465692,76.85968707475797,68.57789289657441,66.00391765507413,54.2995605075614,52.352811858839466,53.86287563383025,54.29814617067871,56.86021540341298,60.729854870147456,66.70034984668928,78.57038456067446,81.18197223842375,85.27536935357162,89.8764845283641,84.44104159681035,91.94890708327011,93.84204447186049,93.04101386765953,,,,,,,,,,100.2501536363201,110.05486641121799,127.16322489538462,122.46585005829945,121.42379137365037,114.8856155934171,123.66951558871486,122.71812063096411,123.30412217649734,124.25396277580427,124.7344518538473,119.59315184086564,107.31014722637417,101.07492977072665,96.48044838401162,,,,,,,118.19212284578435,124.35699947117733,125.25473959321027,117.42821249165372,111.47473915242986,86.05888781409044,84.48387431667486,87.25400034264379,81.21093987051819,84.70153588370195,73.90284198859594,78.45737271056134,,,,,,86.41609931005821,109.85600270693297,120.46108297107241,124.88440212333177,117.68455169864892,124.9429313962038,128.86036614484155,126.8046360016585,136.05720718369813,133.9145690439373,,,,,138.8604381979751,137.3318945858624,143.961292791361,143.1162739242973,144.65545615760357,155.46963823006445,165.87399791868054,160.31068547652683,167.76910610402976,184.70171510398814,,,,,,192.21113383266967,194.5271871081109,213.4575922142955,227.29044845435487,193.510100669796,135.291367715846
452,2019-11-03 22:09:55+00:00,102.09729786448233,94.51903698963507,78.21302834027212,80.62531626603517,82.2905624440767,78.0563302243049,74.36326804565836,70.12942537287553,66.82581539788265,64.59437171171211,62.00534855834512,69.13806621783792,75.3168198002499,83.39975691290059,89.62566017560357,89.720008711648,91.41509537259456,92.4347398049272,96.35768908909374,103.4733274968298,105.11574520074288,,,,,123.65783608278392,82.00023129269923,91.23810005682174,100.25673614650461,,,,,,,,135.34409853293695,137.0330469242292,132.34275629948473,133.18327873443818,134.4256887783236,133.2431878990841,124.79628853463312,113.3358293759241,111.77032502624277,120.57244209113023,119.36525341543813,125.04493837602303,127.70183169653188,131.79794185105743,,,,,,,100.90051070036819,100.88485869767091,99.5810770438645,93.46277345659678,101.95821283672302,107.9598073541395,109.98093542104739,106.33104823991629,87.14974491940815,85.28851680047094,108.10299709241056,,,,,146.4537270518857,141.53861997627243,145.9675288409562,148.26958192284323,148.1206727634139,157.84593831952907,159.54544213362917,159.4238023081231,159.37533422148155,159.2358315331522,160.5550914163424,,,,,146.58062295176737,157.71462351861499,147.12674055958098,159.1729492296106,163.45215862224617,179.75009396836035,180.32931501181162,193.0563386073952,202.96871492510903,211.39540458624506,,,,,,221.32763304491107,178.78626767633816
453,2019-11-11 22:26:31+00:00,123.81379891941769,96.57660098524228,85.59959211409125,82.23224237004966,82.57853022294908,80.53145012730768,76.56543854616743,68.57418607862849,68.97655113903977,73.00568389039509,74.58084089673578,76.21989625261097,85.13784322443045,94.00945768808256,100.42737408013998,104.83631937896651,103.25736339401026,103.04486532603354,108.11948853228127,108.21873155823053,104.08471628567568,93.6569528023112,59.15364645733688,108.04072927430792,114.05706913686159,117.38125409501617,96.9778829500671,97.77342698805455,101.12456799057408,115.26186982842476,119.31569798753398,134.46773172219557,142.8821633423053,143.47586313813773,138.52982276495442,139.82908962230533,140.79718009134962,143.3756773176434,143.68918229335563,138.2393940317594,135.9732481520844,130.02570966127877,128.14375827494055,120.78119885432469,118.64633335674719,124.1156418262402,120.74818238888525,128.654115811716,127.93716504935259,128.03270663313913,130.33575772252078,134.2871745537053,136.13996945865605,134.47614936975256,124.9207211763916,121.76915648774997,109.05473406438291,104.08403096736268,103.56289200218131,101.55045667204837,109.36056136345935,106.38471932246046,105.35577602323835,102.90289869866457,98.95634710463071,106.39397642556328,109.15137760902796,113.97551515959368,125.7406531088614,133.14834278010267,139.4572575460317,139.4224523207934,140.56181424539005,147.2029419673622,145.22354565540994,148.0226511861919,153.3856965656145,150.78624907971232,155.4508805970686,163.5749238549724,158.63915965324006,157.55578414904173,159.5417925498416,163.0625262512915,162.48371661312478,162.5803341161361,162.9405102470849,165.09815267419776,169.08198855921455,176.19314102536427,178.80373764810713,186.3512214046138,191.4299666995656,195.45394841179413,197.73121362815533,210.27306337827747,210.79141590156436,218.9489461377701,218.69203873460026,225.41399177020793,220.20839726433456,206.74362838015736,161.58106653909994
454,2019-11-19 22:09:10+00:00,97.82842408749794,100.17046464285198,92.43908145134937,81.9340081179233,78.07007763162456,73.93879864139556,63.96437204296801,58.297489635863016,58.18816583689217,58.42525663554761,59.400993707584206,61.292526725370365,70.16154961354621,73.75245610444414,84.36579155245084,83.63349017666133,86.32021595882208,91.79737268502286,107.20306497598555,108.62409224944699,,,,,,,,,,,104.33506608348291,114.21665073627487,135.62182831904673,137.3198422162389,129.9632535019449,127.67343752942936,,,,,120.42563606553212,128.63293005452638,112.59877935895477,109.23440550477174,,,,,,,129.0403529521709,134.8549741150914,135.02556304743257,130.02243691622803,112.25368330670027,112.85131271778809,,,,,,,,,,,,89.18041715407142,102.44595231652549,130.27548072587982,139.97184715525663,137.5184096057708,134.24928476838676,128.90973598717056,141.31671547266623,141.84565602982184,141.9275642519887,,,,,,164.80210924387913,167.24708156368555,165.74683746648432,164.76626393761035,163.75889964118753,163.6757340121458,166.9753396990777,167.07889832621257,166.63147900279523,179.47839381093684,,,,,210.2187318309987,212.2178340721812,218.7838410882713,237.0894218050011,235.73094377987428,212.5009004151476,160.5238790128088
455,2019-12-22 22:20:15+00:00,115.66247023979076,100.40323949194028,84.55427037969348,83.71210349251454,80.67961163096916,84.85968930206792,72.98166320106105,69.19377464892185,68.87161133159857,62.75350886116337,71.42778551835313,76.05473719131871,82.64544813947337,93.86124057099889,112.17322915879619,104.41911363447487,100.43039490677174,106.4029043412749,112.7379806549745,112.82990932906716,99.5409097506265,83.87674674507483,46.50598580203056,,99.23226449160761,97.00245537661235,87.47879364653733,100.72640127293182,111.01915819024637,118.76698808049755,125.17157426570402,129.46618065550427,141.92686377158967,141.19374505607735,139.79124718952133,141.08797200715986,141.1990244520016,135.24328632003292,135.37601536839634,134.40460185469811,137.26994109836974,134.89191484280144,129.67136148722443,120.28788640784968,112.90361641204726,121.67311274939165,115.43595248374938,117.76894079112759,120.52171508721517,122.8857328135825,129.55362053009972,130.81303636381503,129.54687255275502,129.26254790954167,120.77355416778238,91.68694516501864,89.42874454280117,95.87279956967768,96.57188003151322,93.58838877864211,96.97648784258854,99.1174374036343,107.9066120310214,99.55349500237432,97.81254907469896,101.11714174316201,103.44162910524085,109.80802348594095,115.75000300501422,118.80006146340978,129.08344068196007,135.59396252386128,135.89739702382397,137.21292621941504,139.53382681359864,144.44948367114046,141.23155367050367,150.7551423061516,150.3032691270202,156.4143849482507,149.5926720914167,152.30955629528893,154.6195995824727,150.73508650319738,157.55768223372613,157.77342084312355,160.58437827271686,169.8436754602004,170.07599991155647,161.98411704880127,166.81273187955333,178.30286935404385,181.54076883197868,187.05820070985374,196.6585640828935,206.95869454364157,198.57599636210938,209.80388996834242,233.1253350388405,231.90316412995173,234.55792686637406,219.85076175125909,
456,2020-01-06 22:06:45+00:00,113.7087639135952,104.78310881594673,83.82042950232325,88.83855201149032,82.37255829663002,81.90006900795505,74.41835999070042,69.43993565813967,69.80841386651632,72.96756473725944,74.35012316594356,75.62952884278509,83.35038303841469,100.27562423887396,107.26625380124032,107.21232937245917,103.22779815522365,113.58973127615714,122.66834423157808,114.67716077581447,98.30732651291105,83.38717165333088,43.82533774854133,88.56207753655389,104.61518734900261,98.82751850724723,,,,,,,,,142.44236479139033,144.55488149785228,144.45897050390354,139.96240997497304,134.97670569035031,131.81321858670293,130.8435759803487,127.80601947271249,119.3001003544529,108.81357392320527,110.05062012967811,115.71143332991535,120.41860462265912,,,,,,,,116.3778445265657,85.70034865301628,85.80475033340205,89.7070855341147,89.21506224513008,86.41713961417148,91.78735653721441,88.59946164252332,92.17693130643225,90.95417107743997,84.46746246248051,,,,,,127.52991420373043,125.24439450964083,128.27172728372648,125.80355671671757,133.5476942463907,137.52700075099932,134.0515237539274,146.2838308149443,138.92787945465062,145.51806631166997,,,,,143.24218552857096,142.65094617010018,141.92575153496853,145.6397780174909,152.02581766065111,151.45099207757983,152.82500455331243,167.20039109286154,167.33714324597221,178.02476228233567,,,,,,224.68389762193243,217.51742239923342,206.61723827322245,187.95898778363366
457,2020-02-24 22:19:58+00:00,120.50563078812883,102.71058640695297,92.02772299118692,99.0078116342125,90.43242932734236,94.72993405114615,85.3190624711618,84.35721095678954,79.01589472941689,79.99483011093606,86.19095790645434,88.14780022147588,109.35953963519245,118.66694640972493,123.71989638761808,135.35479372215264,135.33222117103483,145.41382993327863,151.58567817611407,161.81138849513044,158.42829779969765,117.30639872049288,50.581177562246474,76.56942059067616,89.81897765316307,100.73825545573558,103.2242081281805,109.95038006290176,118.64696377127494,127.22012679812869,136.9817815978784,150.8147009273859,155.62417755803216,156.88666275768495,153.5551993826566,148.25695480758486,152.0890002269672,153.46062880126297,157.62220052214312,150.25106242589115,149.61218619300328,146.42279652453428,141.4434431123947,128.2305964945735,125.63885155664839,131.11937913225907,130.96272051816317,132.51817937222881,137.8328488228029,134.60395768913872,134.41494842957286,144.62884316361624,140.01261711890717,141.8121502641897,143.53504090918656,115.37611904549823,104.53412550227108,112.35222159903944,105.79818533604848,109.59856177336968,111.17159867777207,115.07145948483873,110.48609546031628,107.32425228771584,105.31788550570081,108.83368033032465,115.1556610442154,130.12850155852854,140.38372855242102,147.06689360091286,154.18843800759655,158.70732303862616,160.43110127657283,160.534179601727,160.73809866804558,165.5917841327409,166.71773967793675,166.36165399576095,170.6781791687706,168.7455809278727,171.8500943344128,172.53633002558365,170.48586328834904,174.91382471959378,175.9226083984613,175.92538877459563,176.80394782644385,175.61282290560231,181.42995919223225,184.0037397053821,192.25210541687213,196.79294417292903,205.4562521161458,208.5348886974861,213.92810962059679,215.47033042508895,215.7237754194546,220.17483320053205,238.71207657660693,247.75331433320113,256.43743803054593,252.56876836035119,
458,2020-03-03 21:57:40+00:00,112.13921428988832,107.56387462461123,102.2162849695783,93.62124553604367,97.3053362875742,93.08506904175553,89.46156960752462,90.7446187749864,89.7448452400723,89.71107844718847,91.3818393110777,94.5352002990288,120.6960977994865,144.0406276434232,,145.55448535554967,141.7454015469473,155.57225237851694,155.77141313437036,154.99758852530746,134.39700484162637,,,,100.66970017559989,87.65810815285934,94.35598686685306,108.19770822875175,115.43511599519726,,,,,,,,152.08232169144992,147.63762071319212,148.37683543501805,146.9549155087398,141.11447089009587,140.6520813682113,129.57246011719053,129.0200546651674,125.83194534116501,125.2186174452753,124.7502960596902,131.27456220209646,132.73916811901117,135.41660937024673,,,,,,105.38122178397686,105.1371596904483,107.709790029442,107.71025961800544,104.758417839786,111.27419342658239,123.18183470967877,119.24781723703913,116.39261157131983,113.52699808287784,115.5261263153549,120.95345658900649,,,,,153.59089192342628,148.8500994220709,152.35136023902186,149.64401319232422,154.58911458513072,164.12696979674627,162.45599678818624,167.6892816008916,156.98056317984253,154.63352865362165,156.33075118424864,,,,,165.7000831712152,167.65542879030426,173.77587541417057,173.1277385097186,191.74163094401115,198.30438868820556,207.06589821776817,208.4623078361166,211.24079743404738,217.9832882814421,,,,,235.36775942325986,236.0629925483165,213.53578789844283
459,2020-03-10 22:03:28+00:00,118.57567492418707,98.18360667045881,92.52512654246048,96.57829924018716,84.8795871753918,91.16188883366986,84.53788180598713,73.18828089184763,81.15906953933583,79.26026640697327,80.19050718649208,92.96396546087928,108.6414947673654,123.7846271680692,119.18983333821963,,,,,,,,,,,,,101.54242855051457,108.90193371639536,117.91888160801895,129.09944186889325,136.64360692037494,148.25318989349213,143.6531559574091,133.69011196210386,133.00164176167408,138.7878541462123,135.35596853878113,143.64989370147285,133.7024172869219,137.1477764487309,134.19422059809457,,,,,,,126.64865551119026,130.89395156785974,129.73164632951458,131.98568492796915,134.0203173915452,132.1762492352283,140.20415883891545,105.69535656238092,80.9051243610143,94.78365286209703,,,89.9198864931155,,,,,,,92.9626372940653,,109.78494059775412,125.23694276654555,,115.16677010473485,,121.4719291595441,138.4961425399863,,,,,146.79225444620602,152.62230133981464,157.19678164700267,155.6062964373657,156.2983367209816,153.87801591907407,163.66510617923956,159.60315526714786,168.96507622937807,172.97579200964165,,,,,,208.85008825192665,211.7947227798626,215.23758219412426,214.64078643312237,219.03630029258971,217.8292621290801,207.86046722115665,
460,2020-03-19 21:56:47+00:00,116.02410813770447,99.80778540338032,93.58133943809551,97.31653455752023,91.15170535446124,94.03959220916033,85.33785972851102,79.10719308874258,85.27998864892756,84.03104219144966,85.92326458620165,91.50354454620035,109.65256045508764,124.84171572267674,120.77228113111074,142.56367914350292,151.4994481840919,160.33521916544169,,,,,,,,,,,,120.10684272039055,128.88154535393895,139.55839175713754,149.07839425879462,151.45006277098167,149.14843910351917,142.76839142841752,155.24201487489572,148.7044443892229,149.79740125288004,154.27311313122902,150.8019342534793,144.57883198439237,138.8479235702686,147.86465133473945,,,,,,135.9301522390326,137.95195678750744,139.5332445693418,141.83631590395666,143.39199045774748,139.1160623480101,119.36686846563776,95.74668233323945,100.28758647244847,107.91343726929776,108.71036073567456,109.88019570639023,114.55901553304534,,,,,108.490800713062,112.33203167691299,125.49950571311136,131.28062373967103,133.93778729877465,148.63641451292327,151.6133583943728,154.5544927856735,155.9366218344143,157.09139247493354,159.8176613554431,,,,,163.81051259073544,160.42966726133247,167.46499352305827,163.51300776278842,169.96381569842887,174.9595704134954,180.9768476286827,178.6721521275443,182.89484978505777,195.1581204284576,,,,,217.46073783340702,217.3076979046153,218.56177527002234,225.87693870488462,234.8165676226992,231.2467142087438,230.5783007212307,
461,2020-03-27 22:19:43+00:00,113.69877523122254,99.92737698625032,96.10334778396977,91.62889354492218,90.1420952933658,91.58710127121552,88.34770758130797,82.01034201312243,78.88455123580398,76.80085088487202,83.78691029633673,96.33376978393686,105.54804645377014,115.27906692139416,130.44156531285503,131.8480941120155,145.16521395611034,134.6387313717464,140.06995771108285,145.82707884025248,144.70810226696238,,,130.6145182038928,106.19473660631469,93.75570510708116,94.61004344597113,96.9738292052443,101.90149747668113,107.4177887305769,121.81426931682562,139.03554129436665,148.0116873244481,148.374166832897,146.1375796394287,145.6942007831241,140.25894297700125,138.44297741014748,141.258506910678,134.86293397699765,137.57382281301128,135.14121512909375,131.72524667853034,123.88142002798118,120.35864015955993,118.76650767366496,117.57451906328092,119.89836413492232,124.2839374062537,132.43898903012527,130.931623985523,135.5255776260591,132.99812848093478,129.44790815372048,131.57866492468756,103.07551158526834,101.75976508144035,108.40422210786127,106.59147050966935,109.16690746871184,113.16638021823809,116.404335499614,122.88003809915622,125.6466217620532,124.84516830563803,111.54544887651485,113.7394846069045,123.89474104042728,128.5731701775496,131.99937876620942,137.73639756408315,143.0619071808262,150.79243589361704,147.64431728198488,152.48727576224812,153.01087436158323,152.1883835803627,148.50629292144546,165.69763561863041,166.32644420236676,165.643481330413,161.78830227523653,160.70620330803757,160.98468121901914,163.12899990883372,164.310423729803,168.35001945801423,170.97009503029307,177.62139783812157,181.14488320085067,185.96998399616828,194.9502721110725,204.6876863833099,212.96771388517823,217.15602560226753,220.59752679689007,220.11257913669098,223.68361250908382,234.104713158985,231.16825212462584,223.60880630752487,224.78139837983667,215.11873754500533
