,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
1091,2021-01-03 17:47:01+00:00,188.25607072753925,,,,,,,,147.57437383154323,149.4171828081885,173.9195208541014,171.19127484173694,187.881346666323
1092,2021-01-10 17:52:43+00:00,,,,,,,147.11997268286,140.06896785332037,135.46584721011823,143.04857297902797,157.04181972254844,163.78733735412192,175.13401518413147
1093,2021-01-11 18:28:56+00:00,182.5598526435591,183.91704149208513,183.17159423939336,171.24948482088897,150.57249515920444,143.4869008779793,145.68824219488067,142.63046516500617,141.59866654239963,146.9742256784229,163.98503909523822,159.76225381777695,177.766512830336
1094,2021-01-18 18:35:03+00:00,180.84095462197462,174.0344365932005,177.86411773874255,172.8833515396089,152.7844778471258,148.52986777346908,150.44833676065522,138.2099610779744,140.39397808957196,143.07568114216696,165.54315958746602,163.79756117968407,182.13374202956783
1095,2021-01-26 17:51:34+00:00,,167.9816412873802,170.34943079244272,166.61210115954836,148.38737110021094,143.1026801528928,139.7536352911497,134.5726513168825,136.33170494094588,137.86039328855637,159.390382876165,155.86892431304784,168.15593533660797
1096,2021-02-03 18:35:02+00:00,181.99272206568372,187.5222067011777,185.74207455818757,182.95902991071256,166.17538624334026,163.8008012738712,155.478919919472,148.4750619896143,149.45747131913902,147.4328869962069,167.62690098048688,158.41282708908054,176.69714523258133
1097,2021-02-04 17:44:44+00:00,191.06003158645993,187.15803361224792,185.31079566390306,178.04263508730887,165.09657672361973,155.3027637933954,154.62477061426443,148.97846077194035,152.9496172429782,158.5465991891854,,,
1098,2021-02-12 18:28:49+00:00,185.79043854251725,185.5414225685792,190.8653387005477,181.67676224492308,167.19490880336426,160.03796687773598,156.49731246268556,149.23994124868466,142.47091845545316,146.1945000557515,158.0576222485877,157.1381455843887,171.74606190662132
1099,2021-02-19 18:34:57+00:00,174.2800907853641,183.3835754129186,187.85265775577412,179.15841181090246,161.78452313982316,164.08244921990763,167.13051456363203,161.44723234670917,153.49285283573363,151.50160131955576,166.88385935848052,150.6744173875998,167.00312487492727
1100,2021-02-20 17:43:32+00:00,,,,,,,,152.92129787470523,153.11854818970838,148.21225615039936,164.4994519024056,146.75089340163416,171.43823343029422
1101,2021-02-27 17:49:10+00:00,175.0861340017916,174.3683676857283,185.45098767890963,,,,,,,,,,165.98666023239159
1102,2021-02-28 18:28:43+00:00,176.01219105425668,176.08139692350375,181.9584420413298,177.4070941726113,159.1792033060102,154.47892994451627,152.32365104613982,145.76573497766606,141.47586158363518,139.8801619333986,149.89767027692508,139.76283438201878,170.64137594142528
1103,2021-03-08 17:42:17+00:00,171.1101485597297,180.57137725612938,181.05369009261912,178.9631964933465,164.5481287624212,168.82443288691906,166.44367991306305,161.76739302982872,151.20151817113359,152.1520838260676,154.15237854311414,154.5211373398043,169.1438299036918
1104,2021-03-23 18:34:43+00:00,183.35787091445295,185.02099242673384,176.38528244899322,160.24639933655044,153.9893802148108,149.4450752331312,147.95831455821215,145.59200095928966,143.4865972721434,141.05911588023108,151.7903638312288,134.32209514777566,167.69714302115923
1105,2021-03-24 17:41:01+00:00,,,186.55659506888335,176.07617398965257,160.05095715485226,156.69632640444965,150.2904888212063,145.9467577802281,145.94433843079295,142.97719482205252,148.63124198766246,141.2671151670938,164.31331850722154
1106,2021-03-31 17:46:37+00:00,,,,,,,156.80608498948828,143.8913726375429,143.43770643287095,135.99939942966554,143.3213252949765,132.40143313910946,165.24315268832737
1107,2021-04-08 18:34:38+00:00,164.2443884613261,157.04709829698237,167.74635638936712,163.56350552977025,164.32172476965172,173.03817255516626,173.78122875485923,157.34349290890137,150.14955611336117,140.85907015213664,147.82192644279277,129.11931137427433,167.16701959017493
1108,2021-04-09 17:39:42+00:00,167.6076486977347,158.17394354973945,172.20963119035574,173.0683925762533,163.71257197280107,,,,,,,,171.58031253843032
1109,2021-04-16 17:45:17+00:00,,165.738811477068,,,,,,,,,,129.36966439727794,152.7433698759159
1110,2021-04-17 18:28:24+00:00,,165.02534589114018,179.410073719226,175.73947234116986,165.55905283012376,176.93896062752955,170.65979372921245,168.06391871557375,151.784754381928,146.90752726532241,145.43251812174265,138.08877307501106,163.7232457294349
1111,2021-05-03 18:28:14+00:00,,,,,,,191.84845547327592,190.92697041175305,172.312206682561,167.67817067170995,164.77257834779545,144.92264693958123,161.54893782758722
1112,2021-05-19 18:28:21+00:00,154.07026506525705,126.70029548728488,105.57101080935979,134.38075047225053,146.66632934516232,177.56425392624485,199.31476231737543,196.91481127719388,182.31304620217404,173.9455876419926,180.44758766207,160.06516063073013,174.23090151159764
1113,2021-06-12 17:34:19+00:00,,,,,157.8092749342386,188.23826530546182,214.71717455435004,224.78068569924244,221.37725978258007,221.3419668734382,216.3870609866052,192.4346198920725,206.3074444594642
1114,2021-06-20 18:28:35+00:00,163.39754872133557,,76.77982543483772,117.11316412835582,145.65080347144607,179.03824353630355,203.3103493476485,211.80115247602123,207.2925116259872,201.29629354043942,196.56511666890702,189.15970221462848,202.29293768327577
1115,2021-06-27 18:34:47+00:00,163.27639754204995,112.06416666279132,58.639934869654475,96.33432609973889,136.48477339901052,170.03328508599043,205.02330551099942,214.4016220342608,213.47994101441068,216.8163050143482,199.37606979667225,189.86754552965908,196.9147470468032
1116,2021-07-21 17:37:13+00:00,,,,,,,,216.29453618891944,215.1807252850932,213.9337605121829,221.20704048791208,219.34138620643418,242.00335327971888
1117,2021-08-14 18:35:03+00:00,162.9093074356663,122.22214472820444,71.76935587983345,111.73995206982404,143.99420958834656,179.22590263648104,206.90293704560932,220.47469432062448,211.11867833590588,218.21355908445926,219.93126893354938,222.97555549636184,247.18698664865838
1118,2021-09-08 18:28:59+00:00,183.1271360975582,135.57085385862933,83.67398753959019,101.29981172526468,148.9656994262724,184.93750305174905,219.34670989561687,227.4371912979614,223.51972870428347,226.89834347722007,229.81779060836013,232.99309270381232,259.1718676663645
1119,2021-09-24 18:29:02+00:00,184.76502565936556,139.9388432172914,87.17448422496754,110.17102910303365,141.72960866835274,182.930316920484,210.13383837191452,224.3832147651012,222.8459702239665,226.50346069129344,229.36855504601314,241.62230254651158,271.47857875939076
1120,2021-10-01 18:35:16+00:00,175.36549833975891,137.93012414303237,82.52923138487463,121.32796738726314,144.74398364026607,174.16219049826537,209.61278452400649,224.70412971034818,224.46103100826429,230.38368608220344,233.5731268352254,246.37799252250457,276.074666273064
1121,2021-10-02 17:24:37+00:00,,,,,,,,,,,,,
1122,2021-10-09 17:30:11+00:00,,143.13995619807415,,119.50950426573034,149.52190403647234,182.91214868496823,214.79153831463506,227.8435353994887,221.91767967293762,229.5288594415109,240.67772057092745,,
1123,2021-10-10 18:29:08+00:00,189.30751679871764,154.76964193373405,93.40624138026054,138.24939328276758,168.4273729526698,195.22275050766717,222.6257847282408,232.6405694802012,225.39619930787714,234.91201484309875,233.7724475662702,244.4615639690198,281.9125414216713
1124,2021-10-17 18:35:20+00:00,187.83614885166145,142.2550094537627,103.20610553249163,141.01719370832828,164.00897280656085,196.5311512820191,216.74914081750583,222.29768055516953,220.79693031766797,223.26970246297896,228.01375110373277,227.16527389097675,264.4294754622473
1125,2021-10-18 17:23:12+00:00,183.96358322764954,134.92278121206022,106.7012159436702,,,,,222.44142725704071,221.550246557837,222.3646115965582,229.44549826451572,229.0548912198583,256.50688253197376
1126,2021-10-26 18:29:10+00:00,175.67787478526844,140.87952601042974,135.54900439446243,139.16958597213582,141.7977694409677,167.8753834631331,181.34496510093547,,177.0168827684817,182.8452586221057,,202.52997931601982,239.11792941814048
1127,2021-11-11 18:29:06+00:00,,,,,,,,,,197.53425916769555,207.3400983002337,216.25788593583886,249.57991167378697
1128,2021-11-26 17:25:41+00:00,179.0913688449372,140.84434259942535,129.50729510200304,163.41474060100032,183.72339967762088,194.01672830094418,210.88989681578292,201.2282443690391,190.88157668035944,206.01431617387863,215.45162151261022,,
1129,2021-11-27 18:29:05+00:00,182.93736685073566,152.44080008268332,142.74042464244224,163.0450594549833,179.50908042772147,205.47082658881718,214.77663558322317,210.1464009173565,200.8816888133848,205.808998958175,209.96280172113214,217.76265624123022,246.18531376241407
1130,2021-12-05 17:18:40+00:00,181.07552377048523,133.00102103336434,148.66526855221528,169.99879373808875,182.49229964577356,201.6505624793079,208.73991777474464,207.99359617703365,198.87967391404496,200.55860575508322,210.82545234549167,226.721104475532,
1131,2021-12-05 18:29:07+00:00,188.08899181117644,148.47940747483239,153.47048489648145,174.09926278091422,186.52492718127021,204.0711489388444,213.6918792521668,205.83491177330944,199.88783802789948,202.20023575944307,216.13099047068079,213.27850087372352,248.99458356041194
1132,2021-12-12 17:24:11+00:00,168.96513878711212,139.54267375382415,143.39726054210973,159.77172025058798,175.5410458296004,196.00003826591265,,,,,,,
1133,2021-12-12 18:35:13+00:00,169.39391457147775,126.5775391618333,133.42883951646144,,,,,,203.53748344571872,205.30542654998357,212.71809007292532,218.27966258935356,241.09792240267998
1134,2021-12-20 18:35:14+00:00,183.53882054711892,154.08491376499106,169.06563565245654,177.58828253578028,189.02675985345311,202.81145028362374,206.48180280711028,208.6325034414163,195.04424349509037,197.67372358654126,199.31690306076698,213.70074239019257,238.86500832599796
1135,2022-01-05 18:35:09+00:00,186.944697811642,157.53094829381425,165.72045705257554,177.45975949580907,186.60384654222463,199.6846535303033,201.96578811192916,198.33500395782116,184.68214974309302,180.0023672168411,195.6068745410779,198.62195541329277,
1136,2022-01-06 18:28:59+00:00,187.42240627477918,172.0543175970208,180.32080142742785,185.95903899684862,186.8654949835852,202.95246049661722,204.9386247192246,204.02222520553929,191.83883292644472,192.8881216216333,202.72629175580653,204.65482326277524,
1137,2022-01-14 18:28:57+00:00,,,,,,,,,,,,,
1138,2022-01-22 18:28:59+00:00,171.03685208084295,163.98520473154488,174.5004697043679,182.45045608750772,177.62284928034111,185.70661223525804,187.66170772311366,184.9022021879107,171.94559666926156,177.243033495615,189.32654068246498,190.49602607200563,218.7623750915478
1139,2022-01-30 18:28:52+00:00,178.81998176417682,182.91199862576082,190.9700037908486,192.4210506518958,188.15910061063497,197.7775467206635,197.43480306144872,191.5439228872344,180.66574005728936,184.66869245153853,191.07361297312673,197.46913406050692,216.90767835535496
1140,2022-02-06 18:35:02+00:00,178.51768166794298,176.5521272404661,190.20268412437858,194.4355797951533,193.29437431929088,198.94520098846726,199.33843194843863,196.14627330410292,184.99998862222972,186.25211099622788,204.57735102368324,199.04735203844393,226.92537258799027
1141,2022-02-07 18:28:59+00:00,170.19009255973938,181.37850835862167,188.07209946796294,195.9367710391508,186.28069160115302,198.81451211646242,197.6410346575401,193.41338370341043,175.7148088305914,185.36377482539868,194.20454846972763,195.34903308874976,221.3588744835366
1142,2022-02-14 18:35:06+00:00,179.52909505097332,145.88756407612178,179.28785726586358,189.2052456399171,194.92899579730067,204.61863023803232,208.28092907272023,203.4833512971652,183.99259023053222,185.74278997773501,191.04845957554556,193.17965514347716,217.60534866835945
1143,2022-02-15 18:28:48+00:00,167.71033128343606,139.39953526715937,167.35755219634078,182.90228209995507,184.26010426149486,199.2370460263718,202.83725162258182,188.045632395543,178.33363776483964,173.55192490021375,185.12544362434798,182.97673705053037,207.43295492931196
1144,2022-02-23 18:28:50+00:00,166.6802617008037,166.93208272368597,180.42484420925572,185.12816455143505,189.00159321183594,197.4824806670167,196.33483359742277,190.1352347184475,184.25858043706526,175.69392550039095,187.60317289285152,186.35269327444814,196.37181006711978
1145,2022-03-02 18:34:55+00:00,,172.35617793089054,184.45517318271084,185.4698996045529,180.4484410693227,188.4644867304527,194.01672451706636,178.2715581940937,168.16982404738872,158.1729118404178,169.73186673952267,175.4227078498067,186.17773013790918
1146,2022-03-10 18:34:53+00:00,184.31333894361347,189.3461075116267,187.22497202815117,188.74986649635878,186.1721009223579,187.80812677214612,186.1977598639521,,,,,,
1147,2022-03-11 18:28:45+00:00,195.4732270546035,200.309609476401,197.40439216716365,194.95202702646554,194.465186803772,193.15918010873398,187.3077626179842,180.6605844125972,169.38624222160442,173.86083886937953,185.8600022648843,182.73768031645872,186.41429562012135
1148,2022-03-18 18:34:55+00:00,,184.56147439344883,188.15348985250847,191.14159812408087,182.48068142497496,181.65488331758536,174.06430878228016,162.85597777728185,156.48830421291217,154.34813331742123,162.4048970446918,161.68702533174218,172.25838269460712
1149,2022-03-19 18:28:36+00:00,,,,,,,,,,,,,
1150,2022-04-04 18:28:29+00:00,166.7883094033939,182.3292786726361,193.92329807281203,194.28223572815995,179.33315945493518,184.6655268885899,184.78784406980026,176.34752070722067,162.05152293506916,163.4794872033691,169.30150678923644,161.57225332905023,181.63686445166698
1151,2022-04-11 18:34:44+00:00,166.69888329463336,181.78980929478146,179.70574654914677,186.51784336055286,181.10596014581915,186.28186700748802,182.03322170287885,166.31670525095947,158.89873795619985,153.29118322466192,167.59420622738952,156.16299118532595,168.01839070567345
1152,2022-04-12 18:28:36+00:00,,,,,,,,167.2436292694221,154.96138322647903,153.98819132967557,168.84497727949415,158.03354071427896,165.78227696799073
1153,2022-04-19 18:34:41+00:00,178.9992113717896,185.07511850280375,192.60481453503255,193.5247101697821,191.6759068063945,195.5738804564274,188.40291300691166,160.98735631166184,157.81734176389057,156.9328776810614,166.43344672799319,157.49162760460356,167.35648327580705
1154,2022-04-20 18:28:33+00:00,,189.6067290357946,191.40923741290553,194.93256121772362,186.50879628074821,193.98437782745597,185.75617854244533,170.77986626910499,160.35821526748083,158.70447494700537,168.94186767482066,153.62228045841337,167.0918227665379
1155,2022-04-28 18:28:29+00:00,,,,,,,,163.23713269964756,149.77156887468232,149.80511404077416,155.4251770960931,150.15156046514733,165.11842950291003
1156,2022-05-06 18:28:35+00:00,,,,,,,,,,154.56851543943418,156.88562164732713,145.63221788186758,164.669465674327
1157,2022-05-14 18:28:19+00:00,187.135762805007,170.82575041127728,184.95272555827532,202.63326509441413,201.22307310001622,203.76711986408787,200.29994439386826,181.46361334300317,167.99350122440796,166.5824927712366,168.2235432784084,152.39866166396993,172.8147055534905
1158,2022-05-22 18:28:40+00:00,,,,,,196.78120921035756,211.966432156456,197.17218580539625,179.25154227699548,170.22806884018857,161.05155320779983,146.01682226214032,164.9718066085395
1159,2022-05-29 18:34:52+00:00,163.75684750011433,123.00881594813698,138.47043816367807,166.38371778422106,174.8997962189925,204.0868458695011,214.8683240514106,207.31415809088793,180.42807871984402,176.4801551977709,167.5235985667824,144.01353075796945,166.19206519249263
1160,2022-05-30 18:28:15+00:00,,,,,,,,,,,,145.31746346964403,166.81569146271127
1161,2022-06-07 18:28:49+00:00,165.34566583507632,146.2337843184969,154.19159364391857,173.68292733553704,187.5338977494758,211.57643021576058,218.50118492001903,213.69887174029753,184.93551054217062,184.08545089624113,176.9529622969421,152.02192192991726,165.17483774886676
1162,2022-06-14 18:35:04+00:00,174.59296000472645,143.61515834297109,159.67697123309622,177.27548046638694,193.84950279406232,213.23689685592367,217.5978533446753,199.7793184424732,179.1172078103552,174.76187362998843,170.23905716553776,154.78718630575483,167.85856882002108
1163,2022-06-23 18:28:57+00:00,,,,,,203.1912690814688,216.31923681012168,200.95385867920058,178.04390540768804,169.17544210674168,174.98924313424988,151.26937893575462,164.10337944297453
1164,2022-07-01 18:28:36+00:00,,,,,,,,,,,,157.20761153133597,175.17203919341972
1165,2022-08-02 18:28:49+00:00,168.06665914128,,81.23300878780242,118.00917116652852,138.28360984157774,179.92939959176317,206.40829710990963,225.46043009450952,219.69599252896742,227.77614175253925,232.839343124352,178.87264507057515,207.12067039137443
1166,2022-08-10 18:29:14+00:00,178.74381107687475,,86.67140364659566,125.74706159362236,159.3344238277116,190.50963826480927,221.141300991615,235.5238449510012,231.8895587892586,249.75518318199656,234.97735535860403,194.02902563889575,205.02758083997733
1167,2022-08-17 18:35:26+00:00,164.10527563111768,,89.00028770632719,134.5793301386789,156.29986519624697,189.28558350451928,217.14726355120362,228.66494082473164,227.62585732669405,228.22786746496763,218.60477086223375,190.7133585595136,198.44093256591282
1168,2022-08-18 18:28:56+00:00,181.99411624310716,135.97148382342834,89.90567236866954,134.53716673641682,157.08019266905447,201.92182296294956,222.76772890975838,235.24197603354975,231.44331347699213,234.60957923893997,221.00114725879033,201.4305755727893,207.34530607719725
1169,2022-09-02 18:35:26+00:00,185.23153012970423,142.84080882494598,87.9859427545518,120.9269018441098,156.6925571287704,210.2991617757724,233.33377943986935,243.25366308775114,240.22552442002728,232.71403721306018,222.91852805702635,211.99264484337874,236.91801448048142
1170,2022-09-11 18:29:20+00:00,183.70445382236713,145.62934396449157,74.0385975612982,81.87279295562368,117.55211318237349,152.02890309324474,185.08413561445076,213.5396305510196,220.1427897639991,225.3043592751168,232.07836221042683,234.85759237443702,277.49804014012204
1171,2022-09-19 18:29:03+00:00,182.4655083915788,138.48126737076907,80.59878586803,96.69370140858794,116.42918626431442,166.79199626934582,205.92673114971228,229.6671143628013,230.5565954286158,239.0944001212067,241.45300546464267,255.83293090573892,275.1541743271265
1172,2022-09-26 18:35:16+00:00,182.7507954191777,138.18408293221003,75.64659070880194,93.5863840011839,114.21031409122246,157.4597907591515,209.79096002706297,233.79889439904184,236.50274242988365,241.8964676970464,249.6236680588997,254.22463187025508,271.0619142131487
1173,2022-09-27 18:29:22+00:00,,,,,,,,,,,,,
1174,2022-10-05 18:29:04+00:00,180.08178934501524,144.82017886835217,78.28391412765883,100.07503801806466,131.07108350379903,167.14435274006732,209.4451270252349,227.51823858724524,230.9012155943993,247.0809209941353,244.30755443728958,251.78741069154015,268.9735372636372
1175,2022-10-20 18:35:29+00:00,186.20048306281384,138.79109446125813,78.75621710368519,110.94118017160542,136.64426020441078,173.39916361033113,218.63023093155093,233.24721214761647,240.89259527937432,248.9300777109199,250.83253756470873,258.5169630191156,278.98672924895544
1176,2022-10-21 18:29:11+00:00,180.49779992785454,140.39265893119838,72.72627570161443,100.74165773707759,127.21609288687823,167.94155397022442,209.94241862960254,227.55820378880978,232.00549268491062,240.94797570391722,239.08032767362306,248.29986072098689,268.971598208701
1177,2022-10-28 18:35:21+00:00,189.32842921442472,145.56676953121826,91.6130783640888,121.83151685528675,150.5300818901432,189.35404135686528,225.56475789555327,239.10982070028933,239.91813864667608,247.39397478557277,255.75779779846508,255.7117242439246,287.50032354358643
1178,2022-10-29 18:29:22+00:00,190.01740564966218,150.18716513855907,85.40687651692564,113.66318219425285,153.79462213634986,,,,,,,,
1179,2022-11-05 18:35:33+00:00,177.32358309347975,138.99693825135336,122.5191449052863,134.3587871445402,148.3556368326153,187.80440159349513,216.9708269540407,229.1164155178696,233.63291494369344,238.93978124215204,243.49279013530554,245.19174346489874,265.01344916683297
1180,2022-11-13 18:35:23+00:00,183.9848042945749,143.45746733498925,126.25057710957715,148.7353358713416,160.79557348392493,194.55738443359226,221.18639009251245,230.85049617858263,230.54828830786215,233.35566132997698,240.18906398974283,240.74033207666974,262.96104330697307
1181,2022-11-14 18:29:17+00:00,182.17552812724395,,114.0674864630975,135.14330839401066,144.30997806314525,177.28735364235465,,,,,,,
1182,2022-11-21 18:35:26+00:00,,,,,,172.91764761982952,203.01639096318755,213.82523251960995,218.30598436657698,225.33110263572277,223.15659599367797,228.06827534850987,248.72902184185105
1183,2022-11-22 18:29:11+00:00,178.00684643619442,152.77556310797834,116.26482173114516,145.87948991804947,156.31336586318173,186.46301451219946,213.3176828792896,223.6083641858892,224.45874516426503,228.21233513426284,231.5773159670649,236.15525021658934,252.3314645987299
1184,2022-11-29 18:35:19+00:00,182.20125827607146,141.48929315404533,118.20672204887707,150.23306808200016,172.06102950444665,197.34294267122377,219.80280981695347,225.9605001173507,225.63432684630044,224.0939178287262,225.25433433213763,233.0846400949613,253.64516437793674
1185,2022-12-16 18:29:11+00:00,177.94988458299744,151.4049602686402,151.7553535991354,161.07244484062323,168.3792377677794,192.37760418690885,213.63121850912668,217.85785902855355,218.31217088743588,224.62365722510935,225.49482611759433,227.0562784699727,254.1012957994254
1186,2022-12-24 18:29:07+00:00,,,,146.7371602079889,166.53627265771468,188.97815522970885,212.55975366138185,216.5066902232979,212.9298457512825,208.61174782592624,,,
1187,2023-01-17 18:29:00+00:00,166.3773581514146,148.89013117104568,149.83728308112157,147.6248150351256,142.08620296816898,148.18458477259225,155.98519473443017,159.40517069581156,161.5466719572126,163.36166313722362,182.41460342653338,188.96080473151187,216.26990608248983
1188,2023-01-24 18:35:16+00:00,175.86077096792877,146.13277230591518,149.1200812178982,155.22477264962194,143.72721519249848,136.59206386770103,148.35521681595404,148.59541882731867,150.12992212798954,150.5834855219995,161.84042394680398,168.16132617250224,192.50129800389624
1189,2023-01-25 18:29:06+00:00,176.53315847266356,164.23323399030016,166.2217080799144,157.5979716983136,150.7977429153883,153.0702467913613,152.5525738574322,148.77947761245503,154.7102479103553,156.14866304921367,169.4219690877246,178.4330835242433,207.0883249910185
1190,2023-02-01 18:35:23+00:00,171.0391992519164,172.1182792075277,169.78651188692604,168.09800955448782,161.450815869987,160.48079014310926,162.59938920715967,156.65390678036115,154.46858256059465,157.0485152574141,173.30600560283577,179.63162880883874,194.1192491481807
1191,2023-02-09 18:35:15+00:00,188.68521975409666,182.79617646208686,186.26588672626488,181.4603035400506,172.0237883638569,178.50437242787254,175.00221289117766,167.36996733382213,164.01027806214353,166.22236177051593,187.32071903823007,186.05673233795272,204.65110627147536
1192,2023-02-10 18:29:14+00:00,,,,,,,,,,,184.99362457866312,177.62428064147252,197.12984235630609
1193,2023-02-17 18:35:19+00:00,158.93912496962827,158.6916326924692,165.69060286457264,156.39215964519798,146.39722289001762,151.07747253063508,150.5546978438773,145.73934565654375,141.1973518356164,145.6975315623288,153.32607222366235,151.7562829753116,161.3365789427965
1194,2023-02-25 18:34:58+00:00,,,,,,156.6149658021048,155.88749231026878,155.49972256899056,146.46229158054607,151.66385361950685,164.61004873531556,151.37532381222698,168.18790692846372
1195,2023-03-21 18:35:01+00:00,194.58902404263893,180.43170114355578,193.36817143484222,191.48509820486294,175.87891538987512,179.05080955907073,176.80714910725067,166.70111107780593,161.8231750263906,157.13684828574117,166.72184615718933,162.49803181652933,173.9173920549371
1196,2023-03-30 18:28:41+00:00,169.83339669714016,182.4210329672048,174.18539236434475,166.5625450397573,155.9801664434704,146.57095737537767,153.10893324033177,151.3430142808048,145.84579428116936,149.0791087654179,161.68402754560756,151.6961325181381,159.0944417593867
1197,2023-04-06 18:34:51+00:00,189.20301438454027,183.01784334023077,182.6793751024821,180.63692646761757,166.95187575049383,162.62551702351914,159.73393828651677,145.17065118693228,154.8986370674026,155.62642371518191,167.87480869955334,151.07176790650058,164.6373047633721
1198,2023-04-07 18:28:22+00:00,,,,,,,,,,,,,
1199,2023-04-14 18:34:28+00:00,163.85082084922254,180.63190854464392,177.33775572831877,170.11789365852096,161.19765522254016,160.21299675885535,161.45102634850616,157.59746224545336,151.81317429689204,151.9385884359996,156.52957903295822,145.68886339081882,156.54464914686
1200,2023-04-15 18:28:34+00:00,169.50900315472876,183.5421587855606,182.41601923598625,174.92969115011124,163.25662646110996,167.42104537594912,165.06559729837215,162.45574902400938,157.74305009565836,157.93643115151949,158.09204038888166,148.80545934015467,158.65306840944513
1201,2023-04-22 18:34:45+00:00,176.89318628048014,177.55058950316348,180.13610609635165,170.131111211978,168.42433287989124,164.43265363842008,158.97223203036864,146.38651423630503,146.038074394662,147.1735725609214,150.79934956229013,134.35652238638667,155.84430979451534
1202,2023-04-23 18:28:15+00:00,179.853485604198,182.51677291762763,184.25690658235823,175.93181085362812,165.60487931051208,166.43173636768555,160.3296138847045,158.36747735383187,145.17058787300323,147.75418462249792,147.45926839113372,135.27755978957043,154.04899269690657
1203,2023-05-01 18:28:26+00:00,163.09606567888565,144.21782234025017,157.12888796347764,150.85091208437433,148.20172822124917,171.13615173827972,175.0781333199871,168.7402687418818,155.10913008297982,149.97984230116154,153.11461437600695,133.42088837612133,158.88798623079285
1204,2023-05-08 18:34:33+00:00,164.86767526616185,137.7101755361216,157.83593944181195,164.8519759558295,151.67298781554592,178.0179245382807,182.40255063905497,180.92529236433293,160.66430082020344,154.22443427557948,153.41737078137407,136.61336469995004,158.45949490746813
1205,2023-05-09 18:28:04+00:00,160.5412362860301,140.84029163255778,158.91136751017893,160.4560426977966,161.263551909498,176.64261341674447,180.7901808861108,179.96918497878852,163.31473030321257,157.02021884326243,155.12614418039612,145.5144049330529,159.9638194335511
1206,2023-07-12 18:28:26+00:00,,,,,,,,,,,,,
1207,2023-07-20 18:28:19+00:00,,,,,,176.8091809488298,213.80051178610557,222.89828348772122,219.2524923689296,211.38799151941683,220.2523167432477,216.40955176295546,238.89258059499429
1208,2023-07-28 18:28:32+00:00,176.73706077214274,,75.73244804287121,119.32879742229215,150.6591280200922,180.2234683285438,213.90460004336782,225.84714130642467,222.12154515698487,216.609954586131,221.63398703253225,218.70287264306015,240.5805843749626
1209,2023-08-05 18:28:28+00:00,180.38088254558178,,91.56581022688641,117.99779490588047,145.71516112073556,180.26422482353712,206.47319554481015,214.95101590694634,202.28112832395817,207.26353166953245,209.07126732807524,207.8235633566559,222.5357558470859
1210,2023-08-12 18:34:41+00:00,164.6031046764001,128.9398286440037,59.15771323938566,94.81552133250707,138.05390943339836,171.51428166162816,207.0430374994316,217.69301983352247,216.76974004728118,213.7633169015247,211.20503922563708,210.93346899120814,225.4002876989329
1211,2023-08-13 18:28:37+00:00,182.22445040330362,131.18540907040364,58.61247433867429,94.69679916851896,137.00156936117432,174.300061852844,208.17730743664526,220.43525743621575,215.00343691968126,215.91357664227985,219.48528448503586,212.32911740351582,232.75539923484092
1212,2023-08-21 18:28:33+00:00,181.89851722646742,,66.40216635932092,106.48603561470473,135.7644973648282,180.86057386355154,210.43835905041047,225.02953628206046,224.49715334859215,227.74352808212765,231.50609868902265,222.3737961130568,250.2221126582043
1213,2023-08-28 18:34:49+00:00,170.5466171307247,131.11195150964377,66.06693714380269,107.88395782511469,137.0595837130391,176.73204569179038,208.83077874488956,223.990436962697,220.59323969834725,220.67477083229628,224.90340806906568,219.30221726777464,244.91041390893977
1214,2023-08-29 18:28:43+00:00,179.64431445454156,,72.85858750967589,103.55394051770429,131.80407153122766,177.35268546677457,208.29328279464937,216.29013234849154,218.38598421724825,219.4849158700148,225.41468773519622,220.44998197485583,243.3888149099252
1215,2023-09-06 18:28:44+00:00,179.95133587505867,,76.05048327473338,89.52280275077982,114.32744254175807,157.19231856560535,197.22844811490938,220.29843593025933,221.4320770322934,227.04390858927982,238.22736417089226,235.10670826065356,258.7213923283984
1216,2023-10-07 18:35:02+00:00,188.7398502329972,140.93537654499372,94.34342861895759,121.97694558210551,144.25926751473187,182.42427927655498,218.16712673281933,232.6108570768108,228.56716943405843,237.77488669484296,235.45674222786695,239.31201002740497,270.8528056314127
1217,2023-10-15 18:35:08+00:00,176.26445759869083,138.89039590546915,93.02652307739135,117.38574283101397,147.47314550878065,177.13782373004952,210.51352110683553,219.945570946853,216.05601044864622,221.4474392470072,221.9351515769725,223.91613716972338,
1218,2023-10-16 18:28:53+00:00,181.27045886000934,127.93175080897417,87.70178996127765,118.10986074783293,144.13438768237012,177.89113289397395,195.84422714336037,,173.56333186445966,,,,
1219,2023-10-23 18:35:05+00:00,168.79600327062636,141.8277884008191,153.84208443745038,153.5735844878422,160.6310246514106,182.6262157916703,195.70727526513946,197.54994046898142,199.3377458676674,201.0546093794283,204.6109053757217,212.0264815555395,233.30678187517333
