,dates,usa_CA_0041-0000,usa_CA_0041-0001,usa_CA_0041-0002,usa_CA_0041-0003,usa_CA_0041-0004,usa_CA_0041-0005,usa_CA_0041-0006,usa_CA_0041-0007,usa_CA_0041-0008,usa_CA_0041-0009,usa_CA_0041-0010,usa_CA_0041-0011,usa_CA_0041-0012
119,1992-12-20 17:56:16+00:00,179.6927905595295,189.11577289694077,187.32134945953854,193.682440972738,184.57120263311757,186.58907447783184,173.66807356174544,167.92383692762522,154.8839308952406,156.88100681536957,165.59798148277977,162.24892835552578,176.71302337936325
120,1993-01-21 17:56:37+00:00,164.27581442989742,136.51659842879025,168.71532108435804,,,,,176.30784151770087,173.2989926044458,170.9414272068073,173.5191188419797,184.48745153822352,187.32552569055383
121,1993-03-03 17:50:48+00:00,166.01404507549714,155.52349679425936,171.33619727626453,184.2527380137331,184.20690654286042,189.10400882555368,192.89690403987103,197.09441036680983,198.49182651486365,204.63566850953984,209.42744782911717,217.00861618830555,254.10024352770154
122,1993-03-10 17:57:04+00:00,155.98960323322427,159.39418901914286,178.2486506600335,186.25863326940402,179.72091670875832,185.71657166720152,191.57722303335743,191.4735546103886,191.0387531301584,195.6516073232751,196.23267862358085,210.39819535844595,223.63778243374276
123,1993-03-19 17:50:54+00:00,173.6770860073217,172.53806955139981,190.76881706203716,194.89583922724046,194.06371947532114,198.73684169944823,202.89740944577534,201.449548609376,193.36502603718444,197.23815800541482,207.03518327527985,207.7915748027746,227.03960760164358
124,1993-03-26 17:57:05+00:00,150.83493064356642,,135.188318106976,167.4921627505509,182.11547414103575,196.16143636978092,204.78533548997066,191.46047459950864,188.2343231461864,192.79392135332924,199.70745472287328,199.87463781298953,226.30275247659074
125,1993-04-04 17:50:58+00:00,164.4772920806975,160.47540109794346,174.3769459008158,170.8191131449242,165.94668590119636,174.3586364846701,172.42328670934154,177.9558703209619,176.84940497418535,174.4081158901576,186.92448579519038,192.48609886858628,206.05935354438594
126,1993-04-11 17:57:12+00:00,187.86826627353753,186.33913931068307,187.2755376742054,190.898266038388,184.88738092380726,183.73723390901745,184.67825605597946,181.80134903818185,180.3218005204664,172.02434130913514,182.76919550665548,185.72820222088174,202.45120703439957
127,1993-04-20 17:51:07+00:00,201.69871423996392,202.54038842818628,204.3490615902253,204.34558117417362,198.09549326026269,198.22948839933142,183.2570656055487,179.85231931319905,162.82437061403823,169.54787081611317,182.49102836755145,185.39178878976432,195.80096488681662
128,1993-04-27 17:57:20+00:00,178.28740923695167,192.81743478068108,194.40304618446382,194.54232075768408,187.78722791111008,181.3806765534865,176.05345592458877,155.79084311758805,152.61586115914244,160.09114949468287,174.29059904537658,176.24230220380844,182.54642195114394
129,1993-05-06 17:51:10+00:00,,,,,,,168.85143520093368,158.35232663073424,147.35384755446591,149.9690847969756,154.17429977783382,158.2907711921599,161.97135675781837
130,1993-05-13 17:57:23+00:00,159.74894713776655,164.18507338605832,199.65531824633146,207.3123830200367,205.4772919421092,203.7802796617883,190.37855293270584,184.98457498657208,174.53620256855632,170.11306773859715,177.53132289696197,165.19310858631653,181.1543813200603
131,1993-05-29 17:57:26+00:00,163.8914720647174,144.65198553387484,179.3475455563869,205.94190041118998,217.64004407398312,219.91208312280475,217.21269425694834,198.92668272168476,187.83348121409398,188.0814970396445,198.5916609647996,176.91463691326433,194.1623514231706
132,1993-06-07 17:51:16+00:00,168.5539298683039,155.9289945964096,194.34364387834694,204.43229554234426,206.82328380869558,216.52476548745256,204.2575741759896,194.66376746204142,175.07129309079585,176.91373794457655,180.34556915311285,169.07168083057374,171.00372607861328
133,1993-06-23 17:51:11+00:00,168.8030097596275,141.80728630361185,172.65676439839433,201.79985093145717,211.5333128952907,218.78067469946228,216.06275013473743,202.9740538919181,187.26328430487476,189.3741635747583,185.8986793535792,166.59643874072887,174.3784851075247
134,1993-06-30 17:57:19+00:00,171.69066183294927,149.357000320045,176.0422797697417,205.64401451612073,223.7957344761171,229.8937061229173,226.29215372205476,209.89725287943054,191.54277205017908,189.15922848683124,193.30455409841537,177.7358045486015,184.18980555813243
135,1993-08-01 17:57:18+00:00,172.39687024809064,122.47070955294274,114.79062969214336,168.08403194196552,188.08477910471296,217.07373150770383,231.0601090491748,233.2255475030188,225.0811295503121,229.76957228303607,223.84426722656048,209.4273945611656,236.8191524045603
136,1993-08-26 17:51:06+00:00,170.0754245752674,139.99062987561848,125.12915980225196,171.306400537674,204.13352111875943,232.29643034625929,238.3134038874476,236.6777553796744,225.44704014964964,229.03042222015998,228.0065414390682,221.46657086388885,235.08311612708235
137,1993-09-27 17:51:00+00:00,177.74689255190964,141.29115588857218,127.52901831357447,184.9777492641266,209.40487681328517,239.04885932026164,259.0831053481487,248.98838737973543,237.55679438434896,243.85578650278057,235.82222240688282,230.57535372457133,248.24425005067732
138,1993-10-20 17:57:03+00:00,187.59467527408935,152.24081211345904,132.13837456971157,180.5796856738794,213.74348002205898,242.75644869419,254.6826065786092,252.06717373437237,243.74399167163025,247.07612323063813,237.92080267854624,243.62227156588006,263.2620414870639
139,1993-10-29 17:50:50+00:00,172.27568444335134,139.7591214764238,127.78115807558777,179.62561412385776,211.00417242121136,240.16457849353546,243.5185216062541,239.4531589448765,231.28538332586353,232.22372542244193,227.86315401885156,228.87382553980387,249.71297988373783
140,1993-11-05 17:56:57+00:00,180.34025115466892,138.75696987678032,153.87004026937848,195.97917212013212,214.95876263536508,238.8141244835541,244.4035486994464,247.3086451257449,241.4625314231194,234.72449975231513,239.11595233582852,237.3230993015179,266.7423453904238
141,1993-11-14 17:50:41+00:00,173.5543034223537,141.33339145398767,137.89045564385543,165.55646578050585,194.11390235550624,216.19194045966316,229.49258942234889,226.05651032590976,215.70517239952432,215.82199174357498,211.47319667633892,208.31040499329762,
142,1993-11-30 17:50:37+00:00,174.8369703001348,126.03784829243617,145.3819517056328,192.30604169625502,223.01582446342167,230.3960399872935,234.73679321612224,237.0847056779734,228.39749092761303,226.66624847647057,222.9881211830278,226.83930309297367,244.44393921643777
143,1993-12-07 17:56:46+00:00,177.20994967045942,169.1060342006777,187.63319753762005,204.62653722487352,216.7136846111771,231.98684717494953,239.7445348795781,238.22753766830436,230.6169276343272,232.7474881726875,230.49696659764982,240.2914264392465,257.61531130153674
144,1993-12-16 17:50:31+00:00,174.60923121911264,171.992935753786,182.6330349785673,185.34227761361402,188.43741151703236,192.0860314275253,193.0989376228377,196.85766637176062,184.1190198681064,181.27482737861942,196.52387656574749,193.94659012882283,210.6403015232072
145,1994-01-01 17:50:19+00:00,171.07773452521423,177.7066493777067,204.43082003490227,208.4709415005139,200.28908627495105,206.70189585617453,202.45296260270112,202.9296811729842,200.33022746749168,199.72020729712227,201.28393182541674,210.25286765204052,230.49721444843277
146,1994-02-02 17:49:55+00:00,170.43246146162227,193.57868602614582,210.19892551896066,211.95166754564084,207.86602975272558,216.3114267323917,209.8033004948471,209.42855854582848,198.56168769477273,195.88155594527052,197.38187916389288,198.84185789092314,223.75824389793087
147,1994-02-09 17:56:01+00:00,175.72513779184516,161.1417825617972,198.094409004456,208.28159324836594,209.82758950353502,213.47433180975602,214.2244710405954,204.04406533798738,193.87524104508765,198.55244131611772,203.62663644248076,209.32339609130034,230.20850666555836
148,1994-02-18 17:49:42+00:00,,,,,206.81558920135973,204.12655438343035,199.05860725068214,198.7731273230229,186.5773748689814,,,191.4086299354738,224.90722104451623
149,1994-03-13 17:55:33+00:00,160.04120565786783,165.98685420824307,206.535717869079,215.03770104373353,212.9114231864073,210.4485128168658,211.26716976234593,210.70462764599984,196.33529268360408,202.95021995561586,205.39776582097278,206.90221429620726,230.88645979215678
150,1994-03-22 17:49:14+00:00,164.44552016763646,158.80521726512853,195.7492352394686,218.34875567945332,220.66646556163516,221.13166052935472,220.00392102512637,219.37368484495263,201.12739167130295,200.1654134260595,203.30927771458428,200.13680592553698,228.4037489518118
151,1994-04-07 17:48:56+00:00,143.54974396473148,165.69844406398818,185.8160250353994,196.57651276052763,196.5011671050997,202.87274054951914,199.18785570178702,194.82471017548494,182.33304732918398,178.69972498965546,181.09481760261676,183.46316120446832,206.71207051481903
152,1994-04-23 17:48:38+00:00,,,,218.08563482061135,217.5666558322415,220.26478111477684,218.85766906409734,210.99134507107377,191.10674423377014,188.3510599230728,192.22940531723347,194.50336537333885,198.76880828772852
153,1994-05-16 17:54:23+00:00,152.8458681592237,175.69536047771666,216.33014369131018,233.0100271132559,235.99000668376053,221.655186078036,215.0658461027669,204.91671750155257,186.59315980248192,185.47164546717346,185.11428247962232,177.42864662443264,184.81832035767457
154,1994-06-01 17:54:06+00:00,171.0898837147995,173.65444309725305,221.14355024552668,246.61348747203834,253.32947144674975,250.36109443220127,236.9227464108605,220.85493607765608,200.44388767963937,198.54973233350034,197.17637568700582,183.70531820334133,200.93313426975655
155,1994-06-17 17:53:46+00:00,167.87954091480336,186.28239664969666,218.99831865294658,240.40486555905994,250.81896888617564,249.64224620852892,240.28907636790254,230.21946844508835,200.02513882554726,202.04998973434635,193.94180594449273,181.5956880215104,183.59602999284076
156,1994-06-26 17:47:23+00:00,172.10375408356077,150.02390885300503,197.778275372281,239.61027088281134,256.21716912204687,260.84223389552363,242.5945091294887,225.92691807299894,198.24627262173985,195.72430157976206,193.01931757161339,183.2719108767819,193.54316458248343
157,1994-07-28 17:46:29+00:00,,,,,,,,,,,,,
158,1994-08-13 17:46:05+00:00,172.98505840073653,149.6226746453892,206.88761287570355,241.83488051631156,257.33504242753935,257.74973410240113,255.40431935310352,233.41335279488572,214.0429218412989,204.43911052413142,207.37722913582658,185.20228175157396,201.34997646107502
159,1994-09-14 17:45:17+00:00,179.28369479423827,158.14987605486579,,,,,,,,,224.63680555675887,215.97838118178413,227.53946411416518
160,1994-10-07 17:50:48+00:00,185.80262192099354,151.27354104458362,190.63472810404974,225.02031738912666,248.19152822569094,258.9575078423481,259.06343567807113,250.80508455336025,222.99527816337428,220.31867577034473,220.7772282708984,215.98013399472825,212.68134763461626
161,1994-10-16 17:44:20+00:00,170.07503570192517,158.81629167823806,182.2789123899759,219.92474708837807,244.48281538365322,251.6898913421941,245.68541029512872,232.24227746860095,213.6563016478969,202.22608305299192,198.8174882936082,193.36967470850857,199.57149724639476
162,1994-11-01 17:43:47+00:00,174.71749596242273,170.3952275287375,197.67751872812937,227.92990058547858,251.01941481529403,251.54005342228467,245.95658088707472,230.9382332679657,213.31811800827853,207.6342701101267,201.7869317412194,198.8987548538061,199.59831068544653
163,1994-11-17 17:43:14+00:00,176.13984617054683,189.5283282850787,213.23860344704218,229.52536457835927,235.29880325915263,237.14897384717685,222.76630642489403,211.23224633590507,197.1502301436925,185.14381993598636,188.7889803242836,181.49079207650328,184.57201073745364
164,1994-11-24 17:49:10+00:00,194.04853004799114,213.50649801403844,232.8446783922487,244.45431674834646,243.33738106938404,250.22400417361874,248.09396028518944,235.29871041487957,205.41741024312674,200.98912120471246,196.14469945064832,191.12094223694157,198.9932302679333
165,1994-12-19 17:42:13+00:00,165.42097857585946,,,,,,,,,,,155.2445471359443,160.9959814402324
166,1994-12-26 17:48:10+00:00,,221.29283618990314,221.43766763028748,,,,204.53896974562696,195.88485965763644,182.34576454660055,178.5884139362969,184.7317970446514,175.65567806514383,199.45421984824492
167,1995-01-27 17:47:00+00:00,148.11901721697498,161.02975892738658,175.25558311192816,172.37679378733577,171.02411454165735,170.47174065873014,157.60312659108678,,166.26827681474532,190.46952692055487,200.79784810272554,198.29982634464028,230.4351711326111
168,1995-03-25 17:38:31+00:00,173.88108137194027,170.29417602075375,180.0598687188563,190.0032610811037,185.88729721438673,193.08262782544915,195.52971394562803,196.3602958092222,195.44869062244976,208.53686888931458,207.82223505093134,216.56294104425461,245.26874688982005
169,1995-04-01 17:44:25+00:00,159.48742632834364,154.59755487886423,185.27629782878836,194.07723140461337,191.61988414381779,197.84031293288433,195.4628200666387,191.42026356067112,193.6975799314913,197.48748400181137,203.93530782931097,206.3951039532646,233.88045208395368
170,1995-04-17 17:43:44+00:00,,166.6500675357596,181.3006897164144,184.91613575851164,183.8381266411513,182.25543280526117,187.51784257166153,183.11058436522723,175.44115632809266,182.12526465321554,184.0098106021058,186.12699681470764,203.1678330868193
171,1995-05-12 17:36:27+00:00,155.3900013404423,157.100177921187,188.035879046232,207.22796051218893,211.55145266917006,212.3196957571775,206.95965502783895,189.18590448116385,176.34034470865248,169.98406359661487,172.53343051437446,167.17669663592437,190.63618292124895
172,1995-06-13 17:34:59+00:00,163.88352718488906,165.358105916439,192.75549979750323,207.52988667840384,216.4484751740515,215.22616446897064,207.22985978263637,202.4037380753653,188.823545908364,184.18538483014652,184.14312978927347,180.53191607548465,193.2490574452191
173,1995-06-20 17:40:51+00:00,167.71979969300241,134.19201606149193,162.06323365307026,207.92354473929907,221.71709184712006,235.39904923106997,236.67318830824917,224.69121266501912,207.60027681472417,206.41451372624886,201.48559314577113,193.3657626444301,217.0690771971773
174,1995-07-15 17:33:32+00:00,155.58646757564884,141.7315177201807,164.90573409087986,199.2761107129236,209.5571445885605,233.23989648447684,228.85925427658518,223.66713687567866,203.70841580476684,193.2928231442074,197.35545905747887,185.98968318679403,193.2126857339461
175,1995-09-01 17:31:20+00:00,,,,,,,,,,,,,187.69538582218098
176,1995-09-24 17:36:22+00:00,,130.8194252395537,140.06820214261782,,,,,199.37777821523545,192.30886183897155,172.03519187586235,173.70298027972365,181.6720013042864,183.32772993578266
177,1995-10-26 17:34:38+00:00,170.79576885820958,,136.12809556690473,195.65038631335108,212.85034547471122,233.07796413783348,239.7568770846939,236.2162079240807,205.57690942168776,196.4801333125749,204.18830397021415,193.01651907921007,220.52752248662415
