,dates,aus0061-0000,aus0061-0001,aus0061-0002,aus0061-0003,aus0061-0004,aus0061-0005,aus0061-0006,aus0061-0007
755,2020-09-13 23:08:30+00:00,,,,188.2990001362007,173.60005240279375,167.4834528644991,174.07410421855155,178.93556538114646
756,2020-09-21 23:42:48+00:00,177.3628185750203,173.45896831571878,171.68599276121617,174.32842882977866,161.11923167345958,157.6880257508108,164.6823325469894,182.87006660690895
757,2020-10-15 23:06:26+00:00,,184.7828876074376,176.52831407960963,168.30338623956033,157.84698332359912,164.37189343870705,163.34111040418094,177.74851884006617
758,2020-10-16 23:36:40+00:00,182.82092307925865,182.38555856185422,176.48450305149342,171.93623583377735,162.32020503770434,165.9410983729967,170.11850500744708,184.02600947267575
759,2020-10-31 23:05:23+00:00,197.362290580281,,,,163.71937108533646,163.05900182006113,169.1185412840139,192.62631949089484
760,2020-12-26 23:42:49+00:00,166.4186675055344,162.93968623391376,145.7571936635783,163.49529841202198,151.76183283537353,151.13718742087565,166.17480341746185,184.41497062645286
761,2021-01-11 23:42:43+00:00,172.39244857514728,169.08967462874423,157.5237943727153,168.16327849716654,156.36929911650344,163.7753252603533,163.54461008896683,178.59982005074136
762,2021-01-27 23:42:39+00:00,170.84204402703037,170.742794728995,161.34482869297918,170.65880031329297,159.2248487179171,157.95671278177974,162.34447616163897,170.10725817818332
763,2021-02-04 22:58:30+00:00,,173.75179887227938,174.1579158430296,185.62365909667332,166.14138208185904,162.23033971307305,169.75697687941044,172.9379308353735
764,2021-03-24 22:54:47+00:00,,174.50425289836355,152.40633529804487,172.12867993692097,153.6978955593841,167.67790247337916,172.56150327675795,183.8143849250865
765,2021-03-25 23:36:08+00:00,175.23585171292822,167.38992988332868,156.92310016013965,165.46173881692317,158.64637114497484,164.3516082629455,175.46823970336143,189.03072434023233
766,2021-04-09 22:53:28+00:00,176.97849635781463,164.80468446898257,158.10591084595592,,,,,
767,2021-04-10 23:36:03+00:00,177.91527774368322,170.08691493896364,157.2944315742967,168.7672675869763,160.87975119304372,170.02214801796651,181.56471520963595,195.66806183097827
768,2021-04-17 23:42:11+00:00,189.80414156472943,168.24804410929235,160.5617137630689,165.47605432008424,148.5961014691821,161.80225520196092,171.45849967302578,181.99718859327095
769,2021-04-26 23:35:55+00:00,190.13829619582896,171.47049150554415,170.8514027444017,177.76760316713134,,,,
770,2021-05-03 23:42:01+00:00,192.38837348012063,,180.768091078973,164.29204762546485,153.21427287994595,164.19023772588284,170.20826465949884,174.39258110525518
771,2021-05-12 23:35:54+00:00,185.5125524615254,174.9675492425283,,,,,171.67384800548163,190.73162107569263
772,2021-05-19 23:42:09+00:00,185.46537292994736,174.20495442983872,172.0864954829731,168.3597605378897,159.01762702512647,168.54884032317062,180.91461485317717,182.06146654825167
773,2021-05-27 22:49:25+00:00,176.19448369141034,172.13483054300673,157.0353654792496,,,,174.158048295198,188.90090405982846
774,2021-06-04 23:42:17+00:00,171.60524560357737,168.14850861816404,159.12163158468513,174.0988953748032,158.71082215431178,168.7571927939803,183.96111044035737,190.057724653884
775,2021-06-12 22:48:06+00:00,179.24199798849912,174.2473332268524,168.49936986133963,175.6222638574874,,,,
776,2021-06-13 23:36:10+00:00,176.6725759349039,175.9527593088919,170.6851086463105,171.1507433081005,158.34689799549304,167.90369156777754,177.48341331237623,186.8526301635107
777,2021-07-06 23:42:25+00:00,174.46124887289463,169.95321670263445,161.2854594864679,171.37103063191398,160.11163339928632,166.94531614045178,181.92151779235212,183.39151282682946
778,2021-07-30 22:44:02+00:00,179.2380094725202,,,,175.1797015026227,172.65171627958242,189.80053996562563,198.35705448188293
779,2021-07-31 23:36:23+00:00,180.70229304431354,184.1418842606068,173.35128280164548,179.1104988597,164.23393907861822,165.270635972305,176.81672836832612,190.81682267549812
780,2021-08-16 23:36:29+00:00,178.7155436576834,179.02674779984432,176.2647606727002,169.80909600735816,160.98068571130983,162.96852451151653,177.76975898567886,186.60624058775286
781,2021-08-31 22:41:14+00:00,196.7083187926731,187.08170240997316,173.0036056829543,180.77920813201965,165.6846186923237,,,
782,2021-09-08 23:42:47+00:00,183.6466078991602,179.91069638604674,178.3447995648044,170.5861131988632,161.54168744974743,153.7099783381017,167.8285361111619,183.00226196304934
783,2021-09-16 22:39:49+00:00,176.49951710853685,,,,160.18320508151155,166.13810071738473,175.70896410954344,170.406637643649
784,2021-09-17 23:36:37+00:00,178.48895573855256,168.7511550200184,170.81572797553306,165.114321776605,153.80243539339546,163.04114829891367,176.38489533497992,175.90504376396848
785,2021-09-24 23:42:50+00:00,175.64392317646497,177.21245025969654,175.08612653784758,167.73719123462234,157.3702268851861,161.27784809956628,171.96645847529751,190.0288465816251
786,2021-10-02 22:38:23+00:00,174.0809141115576,172.36817139857976,153.42537145065344,161.23908043300685,,,,
787,2021-11-19 22:33:56+00:00,196.21779530662081,185.76709951825603,176.6964335416668,188.327811823767,,,,
788,2021-12-13 23:42:52+00:00,168.75455928542902,163.79995245548932,149.4264663940905,158.12647095353685,149.6212524106915,155.5844876992987,158.96043027521574,169.6960239785118
789,2021-12-21 22:30:54+00:00,,,,,,,,190.87516152823306
