,dates,mex0588-0000,mex0588-0001,mex0588-0002,mex0588-0003,mex0588-0004,mex0588-0005,mex0588-0006,mex0588-0007,mex0588-0008
640,2019-05-24 18:07:08+00:00,184.69377475467445,191.5382112672006,186.79976447550732,191.70851729477135,197.96961606891165,,,,204.55938103667705
641,2019-07-03 18:16:41+00:00,174.39882553351333,187.22995163710152,186.22414605557967,189.79323310914708,186.62456965047159,179.6237177393479,184.21644092051588,188.0810195047989,186.70151743232105
642,2019-07-11 18:05:22+00:00,,,,208.7725470252609,196.76178633293128,194.5725185005824,191.30903351164412,192.8074322043037,192.662499063016
643,2019-08-20 18:16:55+00:00,207.68513188898999,207.1100547770756,203.04533887890142,205.15246057501372,197.93251391120216,192.09881269028614,186.0856441158756,183.62504931676222,184.35740234777745
644,2019-08-28 18:03:24+00:00,210.36108547575202,213.67780510098012,207.90919502067203,212.06143799383818,199.24886726927969,187.513337386848,,222.3682710800722,
645,2019-09-05 18:16:58+00:00,207.82882146663417,211.0146336483184,207.6507283860377,203.50124415723678,194.75641333634718,184.56238659901578,179.18882173023712,184.255846630139,189.32346831366434
646,2019-09-21 18:17:04+00:00,202.88673341915114,207.9988951312751,204.54111797371658,205.53695673991234,199.11839715206628,192.45379263557678,191.2654868044565,190.69709141049842,191.9514853538957
647,2019-09-29 18:02:00+00:00,176.29338337876035,183.72358491900246,181.9354425400909,186.37284704410362,,,178.17264460839797,183.56482184390987,182.47801868880754
648,2019-10-07 18:17:08+00:00,210.5193655013285,209.92143267349292,205.6348480547819,211.04878790411254,207.4214525521743,201.61097091750636,195.1321691130092,196.6354025116787,192.1370924670456
649,2019-10-15 18:01:21+00:00,,193.32425929944162,193.16208048466493,195.55733350525838,193.84635006160892,188.05950362436863,189.66630540236918,186.6771234024004,186.965464500189
650,2019-10-23 18:17:10+00:00,195.32921590567224,195.93772164576467,190.34235652782957,202.58654539661518,198.9534856476395,193.5006020855526,191.6108872955097,196.65012312382487,195.66961524329707
651,2019-10-31 18:00:39+00:00,186.01706680674482,189.2881979801212,187.22601146468583,193.55147400954124,196.53162226471864,193.4955684136282,186.9999323631208,188.8018296006831,188.75764179852098
652,2019-11-08 18:17:08+00:00,192.52680366571664,198.11994235781748,198.30901716945692,207.0704950330888,204.2141784438334,199.9721119706437,196.7347556451878,201.35579743741363,193.70582806938924
653,2019-11-24 18:17:05+00:00,175.85171955243607,184.72086932674048,181.74442805268595,189.76642135113363,191.4787110634402,193.00099695383477,187.88620703357086,191.77264535704916,187.7459743908371
654,2019-12-02 17:59:09+00:00,160.0382264267369,168.53575899233545,167.12969818749727,178.25778799033867,182.8162988637575,177.711650162272,179.8466031964985,181.61856969662705,180.93252351134544
655,2019-12-10 18:17:04+00:00,164.3295894515673,175.33469527230545,171.70495597416226,186.42355808823854,187.32595570544532,186.77102682580437,187.8545515557561,193.45715983213825,187.47955169197135
656,2019-12-18 17:58:21+00:00,174.74470044851643,173.08928172378188,171.3701216549789,187.00139861033696,193.22305432018806,193.5051034256345,199.28192060345256,195.60392120619082,184.77833772218122
657,2020-01-03 17:57:31+00:00,,,,182.04930191489663,187.80202164932285,188.0976734346646,191.56960349685906,196.06941260889067,192.72591225699932
658,2020-01-11 18:16:57+00:00,163.66251399909427,175.56310093228862,164.22236664152143,172.79741689343064,183.02322049526188,180.33523605278637,182.8192185788138,182.71573129054994,184.81814584563693
659,2020-01-19 17:56:43+00:00,172.6185844448492,184.19908095289503,176.4575526706589,,,202.5451336997528,200.48416628479217,207.69238174876938,208.89671251190933
660,2020-01-27 18:16:53+00:00,155.92223405583997,168.30473349914723,160.14780564001472,170.10020541737705,170.1401823336856,172.75325784229528,175.04285068529487,181.912770386836,182.60677818952755
661,2020-02-04 17:55:55+00:00,164.95454229798906,181.60374516959376,172.80269135587108,178.9561401285182,183.1007242024343,182.87637714894078,183.79375089923064,188.46886704173795,190.14619682613255
662,2020-02-12 18:16:48+00:00,161.4144460691778,172.77164601512757,171.7985165772411,178.19822653473193,180.68010257168223,176.76238329531492,178.23236165598178,185.9418502326671,182.18501275478133
663,2020-03-15 18:16:37+00:00,172.4809105203576,184.9636692897791,187.1116939328336,197.98875631775138,202.44155293348877,199.80999602697992,199.33426759100018,202.1738402676928,193.87389826125374
664,2020-03-23 17:53:21+00:00,165.52632277531646,174.36530997424214,175.17852213886778,179.30409388081597,183.9475073377505,178.24870338419882,178.73484543126966,185.323971598603,180.5403869915124
665,2020-05-02 18:16:13+00:00,190.7323351490004,191.71470620914272,191.68520387124647,201.66587558666762,202.55271956575854,200.1185813317491,196.30328353788747,199.30817557651386,197.1497398183903
666,2020-05-18 18:16:12+00:00,185.09295937531985,192.10006750383067,189.92947583220098,198.28444315695307,195.2672937575391,186.90605296992192,190.44598490589792,192.27404123537505,190.5894508704484
667,2020-06-19 18:16:27+00:00,177.77153236574492,178.3357226231047,174.21175811525092,186.48046938107694,186.55708050121052,186.30633721142635,183.8666214374951,187.2718299685994,188.58974189338238
668,2020-08-06 18:16:44+00:00,177.49234184244625,183.96125207792886,175.99195708903903,181.15663769091418,184.85188022756154,181.34439307979218,178.94523259119308,184.2677171259656,183.42747550195122
669,2020-08-14 17:44:43+00:00,202.77983107223224,204.74359105350152,204.6386232790632,210.44194524659366,206.28818134425183,202.61534931766718,201.60057371467622,210.80025933828927,209.51792338495386
670,2020-08-22 18:16:50+00:00,182.7864292383589,185.7689672864483,182.66329899703123,193.30478169870963,186.0302784387345,181.78966879718138,182.04728667976605,189.37984137911576,193.30555005223746
671,2020-08-30 17:43:41+00:00,,,,,195.62237901281077,189.42178107499728,187.9282575121185,190.00366540053886,192.91602601223696
672,2020-09-07 18:16:58+00:00,182.4621820396626,182.9427765499333,180.176995401773,187.1624474655755,189.63396361058773,181.8143019696796,182.1635458945883,186.40571042065554,187.96913085010226
673,2020-09-15 17:42:38+00:00,197.91670948392039,201.0942923103756,196.08648740090945,200.72483828369093,200.3747949309359,186.3918913575806,191.11844927446577,195.2883741971656,190.763839122521
674,2020-09-23 18:17:03+00:00,200.24682983606294,202.61669647749383,198.0756950033271,202.36488281796406,196.2217498855553,191.96623382446592,189.84855183213512,195.2922556612196,195.80651572033946
675,2020-10-01 17:41:36+00:00,188.85351883443766,192.45156112502076,185.66034370494765,194.6224203359717,189.28864173073845,185.81068707940904,189.76564843661066,,196.78227030797512
676,2020-10-09 18:17:06+00:00,188.44415916565356,191.8497124452794,190.9789963875981,197.0342379500496,191.9996301179917,186.24855469537644,185.64145786150564,192.7590945106623,197.667586680767
677,2020-11-02 17:39:31+00:00,,,,,192.22688309115665,209.2550813326661,188.1539218479641,,223.56105578759883
678,2020-11-10 18:17:02+00:00,188.3107774034775,189.3686014378063,184.93104914605368,192.26884177110134,191.17819241087085,186.21895658019042,185.71880132040556,194.84193190955526,191.1649064876282
679,2020-11-18 17:38:24+00:00,177.87599465232736,186.27772041831656,175.32157500326286,185.2418518330499,185.32909529353284,183.4599409312224,188.33904010181897,188.3634383226904,195.37307738625123
680,2020-11-26 18:17:06+00:00,175.36790581629572,182.69060453607258,179.54026681472305,190.42157542231465,191.87813337570105,191.72635557814644,190.3917224408187,193.37802696239,192.06359282069548
681,2020-12-04 17:37:15+00:00,162.0795796627894,168.9702525161485,167.40642430266612,174.1965685857209,,169.036846007983,176.9251087322241,181.2294257283411,186.08726098636959
682,2020-12-12 18:17:07+00:00,168.69735747261404,177.9959185128629,172.4857880437511,181.9832920465787,186.53792068715256,180.4571561203582,185.89980101951494,187.70252633432835,186.89593339094301
683,2020-12-20 17:36:02+00:00,,175.24683090367347,172.57292655667965,181.40744999895097,189.33348192736196,187.22274386689492,188.1784909279188,189.69991529332876,191.33936771658153
684,2020-12-28 18:17:04+00:00,160.85322362528058,170.0369011061182,167.01707745117264,170.29276144276275,173.39530389893417,174.48215678112368,178.5343643044224,183.17055860431097,180.68191051539657
685,2021-01-05 17:34:55+00:00,168.15194180124308,178.13902588585682,175.02948437413124,175.33994781222975,176.04650939098462,176.32548525158938,178.8195470357431,183.6866799501953,184.15647058738614
686,2021-01-13 18:16:57+00:00,159.14218168237525,166.4209004443317,164.04320643470834,166.22246322232505,170.11074760176768,170.33774547295874,173.4627225764629,179.56381670391482,180.26576778016596
687,2021-01-21 17:33:47+00:00,158.80166515924847,167.05052324892847,163.1153824100424,172.56016272246245,173.07047020948653,176.75866728971624,177.40787236138254,180.23422555614155,179.2743093275374
688,2021-01-29 18:16:54+00:00,144.2344919483133,152.4779048174879,151.17512043057388,161.47732718864592,161.48560320388114,166.15377725131057,168.4895861358091,174.27046248793516,167.76454074112098
689,2021-02-14 18:16:51+00:00,159.40204760744354,163.52019611230585,159.35341544893987,164.81166879234223,164.80877392909935,168.41527777029427,171.63678859350492,176.83665307825095,173.63686935425895
690,2021-02-22 17:31:25+00:00,172.09526196668833,183.95906013887014,175.24982314586282,181.3090917179646,186.62251339636651,189.69927783313472,185.3623770081332,192.91168756168076,193.38504417621107
691,2021-03-02 18:16:44+00:00,178.44159072023416,182.1169008593891,182.6776482979299,187.06761235837132,187.36300108878692,189.10939739080038,190.38981525905106,195.09402456162664,200.40120811034268
692,2021-03-18 18:16:35+00:00,176.3619195516696,183.81679810515098,181.93718704708417,188.3517170545785,188.43136709794086,192.23853874087635,192.94612486216514,196.80204311134665,194.48567544622034
693,2021-04-03 18:16:31+00:00,180.15234032486157,189.8759500292573,183.12736057834087,190.10848055999472,188.02375797055663,188.9293751259645,192.7130277031697,199.80130099021656,199.0113727480281
694,2021-04-11 17:27:34+00:00,170.79696172761572,169.67202890177148,169.58232904182404,178.3755460420495,181.41697663533705,182.0465732798304,180.94911983485775,183.8753006828922,183.29954478285174
695,2021-04-19 18:16:25+00:00,182.72721390291468,196.35944646946848,185.229976045209,193.0507551977086,191.23604775233966,191.35059149231495,193.18056110486475,198.53271033938566,200.43886778706684
696,2021-05-13 17:24:53+00:00,182.68657801280187,198.10221038854786,168.93242283497298,183.46521731615124,182.71448447681436,179.38756120160446,184.09893113187272,193.6596779083613,194.01472913807945
697,2021-05-21 18:16:25+00:00,185.76405620184465,189.73488756678802,186.9205557941365,192.96191787781768,190.94726844139743,185.22746148283906,188.78133555692716,194.40782069751694,192.2580721237312
698,2021-05-29 17:23:30+00:00,190.07087915099612,192.64668732098,194.36339242752575,198.99811228421663,195.89006477404578,194.13782592502025,194.68598948584432,199.5459774987217,
699,2021-06-22 18:16:38+00:00,172.40810393001004,177.87306519313492,178.86760576498722,181.62176158830624,178.04934732358487,165.90200269006897,173.1564437271761,180.20244690681778,183.33348327368654
700,2021-07-08 18:16:40+00:00,182.55386766443445,187.39301374916784,182.20079729255752,181.87187927354353,179.46677817860058,178.289490925374,179.9972490269852,185.2398076736087,186.82736680478956
701,2021-08-01 17:18:07+00:00,216.92599082409976,218.88187028201597,208.43963850988717,206.07296443341437,196.99820362402014,193.06782388076047,193.95654667846162,195.75478608824156,192.84136597920582
702,2021-08-25 18:16:57+00:00,192.78735765370368,191.1459655852767,186.7849252013648,187.12465883997854,189.9446840803193,184.3995176163671,185.2835591113593,190.74886578095857,190.1165690959839
703,2021-10-04 17:12:29+00:00,180.9419026331351,181.36614592014186,174.30171443121998,189.7131296167185,186.98600567693524,179.64522673839178,180.68281017756016,186.86501069589085,183.4885982636234
704,2021-10-12 18:17:11+00:00,170.07900426506592,173.16578458318634,169.48439226338235,179.99180065738256,178.9747335588287,173.56026799003115,174.31617590102536,178.1206668494372,180.81354106806936
705,2021-10-20 17:11:04+00:00,,199.6438279528936,163.58008591991575,186.10152543160342,184.05709211001897,187.80367118906256,184.55077483978943,190.22601978072936,197.14582613091648
706,2021-10-28 18:17:12+00:00,168.97397197059502,176.1491079361826,171.3431019160901,181.95285938321098,183.8548875062399,186.47451736275272,182.51295897455546,192.89441007669478,188.0217920889886
707,2021-11-13 18:17:07+00:00,167.83871961006452,179.86291544420635,174.72743425915272,189.5804816692144,188.66123341434877,193.1536131291982,192.29449635170067,197.24610165460064,194.58001101234868
708,2021-11-29 18:17:07+00:00,172.80593080635035,187.80033002009063,178.27001681082325,198.80070173376095,192.42042813477332,196.56630335605357,198.22078726288973,198.77510938736356,198.8232302361895
709,2021-12-15 18:17:06+00:00,161.67606412263825,176.649366911985,179.79516939083584,188.09709146122685,191.66481990598942,191.80523110630958,189.95027106823272,201.54593505662507,196.38835970748843
710,2021-12-23 17:04:58+00:00,163.4147909700599,167.18387322180837,161.016011317219,176.9871443832035,181.41312166266513,180.95204747980458,176.96333343621123,188.21909763131342,188.4108606424058
711,2021-12-23 18:17:03+00:00,165.80277624887765,160.33605540199778,164.52632384875102,176.29793938683054,178.40620471780846,175.64353938267558,174.8440840596034,186.3010349399442,184.40366518914732
712,2021-12-31 18:17:01+00:00,142.86504301034944,158.6959881477638,157.00530077850811,182.63188137107392,173.43724579804257,169.27871461942217,178.53412268852367,179.21924546411924,177.05284428896212
713,2022-02-09 18:17:00+00:00,171.74057600856523,186.12258589630662,180.35474977174965,192.35333613404606,191.4789174815063,193.37594916850333,199.20338545662037,201.52476808547232,199.04428078365837
714,2022-02-17 18:16:49+00:00,151.46448058297094,165.3179321356451,166.139612025756,175.46021951252442,182.40309175384186,177.3953281158357,178.67199528468305,183.1716506270164,186.31723993481347
715,2022-02-25 18:16:50+00:00,179.84643251186841,198.0809618433332,190.70800341199703,202.89461138624807,204.38565311922252,207.87369328653142,204.74826888273012,210.06425057237195,207.57025107828787
716,2022-03-05 18:16:46+00:00,151.6884974073576,162.16009154009564,161.2069772953418,172.79963083699784,176.8376898114597,175.09977022431346,181.50868204230846,186.35553321897066,181.19709779306854
717,2022-03-13 18:16:47+00:00,173.83775381484065,184.58430086810876,182.51399153252896,188.88454957887032,187.09644658053776,191.34160648157535,196.69660867423875,199.79289095797373,201.41893760608693
718,2022-03-21 18:16:37+00:00,155.5104311437005,168.29028320864288,169.60169693345247,175.8548268952834,179.06562178589493,181.98303758595821,182.03788794498755,186.07726807436444,185.1231686645549
719,2022-03-29 18:16:43+00:00,159.41849611738846,171.58638221209264,167.96580689303892,176.49965352505222,182.13995755118916,181.91852782414838,181.49241077433342,187.1370734330065,185.66340580838533
720,2022-04-14 18:16:37+00:00,165.0330642837839,172.68659665493863,168.71414960312444,178.92528393161885,182.1472945459529,181.86105332774827,189.79327045972911,193.9101512213721,190.49993407858923
721,2022-04-22 18:16:34+00:00,177.79532860891004,195.536767469396,184.23969243136673,192.25031524370982,190.17624841590774,192.68557648865865,199.1847762767612,200.98636598167187,203.43811668610016
722,2022-04-30 18:16:30+00:00,,,,,,,,,
723,2022-05-08 18:16:38+00:00,175.24700209024957,187.81537477168666,185.0526101711713,192.0745447558666,193.17157417864007,189.91300175152782,191.4047297620583,200.4606023436026,193.68661121702414
724,2022-06-25 18:17:00+00:00,167.65480836568187,177.95318490800776,180.00909338296444,187.6508728693239,187.936394042975,187.98625712071592,,,
725,2022-07-03 18:16:38+00:00,176.17863931476475,185.8711949433506,186.6844364548871,191.3553660129304,191.40854554936286,191.1663984599104,192.51579583891146,195.3352075327722,195.90515932449
726,2022-07-27 18:17:08+00:00,,,,,,,,,
727,2022-08-20 18:16:59+00:00,,,,,,,,,194.27048324636073
728,2022-08-28 18:17:18+00:00,,,,,,,,,187.66718915740853
729,2022-09-21 18:17:06+00:00,199.01421945394367,194.71450174480546,188.03516146532354,193.8118001559128,191.32563885335753,181.21747615638532,181.43282829502525,193.91225226764985,191.1242076159185
730,2022-10-07 18:17:07+00:00,196.75378289355507,195.89593959998524,201.41760004373518,200.02136008820588,192.19763840325,185.33542438724538,186.17441225039744,196.92393610297006,193.90310243299123
731,2022-10-23 18:17:13+00:00,192.1640964076119,192.89324094303396,194.70969333580723,194.2753519245726,189.48089102589046,188.08863242197276,188.4407173503547,191.5224185077468,194.50027923061648
732,2022-10-31 18:17:24+00:00,181.55709752323082,183.87912408083048,183.7664742417051,192.96766360743214,185.91055844494934,182.90377946260983,,,
733,2022-11-16 18:17:17+00:00,178.9757580114192,189.1962656421203,194.32538771343246,199.41029577128288,191.7445223023969,191.56111720757826,189.3839273990448,195.7830551365048,196.72763797026101
734,2022-11-24 18:17:13+00:00,163.9596870633724,173.2533559960651,181.41285374804363,187.8774926997861,186.31473011382795,179.5674859320235,180.0131443699508,184.24859428137896,188.52270064424508
735,2022-12-10 18:17:13+00:00,162.99675348756347,180.20571907625606,179.8819907275737,183.55749645837284,180.70980753350847,179.9099515432803,182.78197175399214,188.6721235820014,188.87500261168782
736,2022-12-18 18:17:12+00:00,176.6439396183929,188.58963540378767,192.54050478930054,196.1575296557194,193.1286424648368,190.86338492907473,198.95799927368074,202.82775790077523,201.98442289111614
737,2022-12-26 18:17:11+00:00,150.46865643664256,162.15016886341505,165.30063769062374,176.7316119038229,176.43966007914838,174.78300504333976,180.29114765880843,183.34115371405824,185.97915304798556
738,2023-01-11 18:17:11+00:00,146.77947590658272,158.86287678263582,160.75218753205883,168.34427957887078,166.73160283009292,169.2655431576419,173.31561727264688,177.17193877776575,177.5991210748937
739,2023-01-19 18:17:04+00:00,154.10604203983144,176.76040396771617,169.85459748894343,177.78406060720584,177.96929316864663,179.92711597428288,184.8761973167233,186.94348119190238,185.2244968172609
740,2023-01-27 18:17:11+00:00,171.09430155556623,179.88975388452485,176.94431721712274,180.01806604872976,180.0333711875013,184.2084596870095,186.40467312710751,193.02315119785737,190.0951823807686
741,2023-02-04 18:17:08+00:00,157.18534690558448,176.7843933973719,172.27550932260897,176.77542931467391,176.77105697841458,183.02860261180115,186.3293220493775,191.9807941866877,186.61175170787672
742,2023-02-28 18:17:01+00:00,170.4382053964093,185.52302381306316,179.17487626560523,181.7305331696979,184.7500298373585,189.4007741603064,195.46484453401536,195.45233425794743,200.36609212179127
743,2023-03-08 18:16:44+00:00,158.999017395092,166.92892681331298,166.76610017777983,177.9944916489734,175.67748025190696,176.41956241985326,181.56178981069203,183.44452775735363,187.84076741742058
744,2023-03-24 18:16:36+00:00,154.15971118767868,166.7882408183269,167.6722100269773,172.27848138180605,170.48738109643068,173.6369083316599,180.78430519908477,181.61160234523788,184.51986825142015
745,2023-04-01 18:16:43+00:00,173.91909279983219,184.69418225677094,180.86010538942094,182.64670001774155,183.8009132089017,186.80353753756992,191.7877435285276,195.30869965843547,200.18175670191903
746,2023-05-03 18:16:26+00:00,160.28882813301084,181.62703617814157,169.74955362074917,180.76101780171155,186.54096047205763,185.28336180417455,185.92303338850886,195.71165644026252,196.4028838024476
747,2023-05-27 18:16:04+00:00,178.21056226707364,187.62784669205968,183.26537446944627,,,,,,
748,2023-06-12 18:16:12+00:00,185.02946257390994,199.3466324265591,192.90641973835375,186.77367049429463,184.14404150885196,178.59467681124625,184.8231499902587,194.64089136145267,193.64415739231256
749,2023-06-20 18:16:05+00:00,177.35358500308092,180.53734869092213,175.63735833009218,,,,,,
750,2023-06-28 18:16:20+00:00,,,,,,,,,
751,2023-07-06 18:16:19+00:00,176.0740622492733,180.35363752176494,183.78976495819407,183.9855748446418,182.77408946171855,177.72985989415315,181.58196527486234,190.4586606470748,187.4806349196602
752,2023-08-07 18:16:31+00:00,176.65512617494122,180.5827648439905,176.0073611714272,185.99546597450416,178.98657861087577,179.5830402094291,180.2700810794709,189.9763435524664,187.68029114327675
753,2023-09-08 18:16:48+00:00,192.42637920451898,187.79235776496284,181.6863189742665,182.99126123051937,178.69075534990648,182.62661024596503,186.4538448476297,188.93328679860093,191.2600689151809
754,2023-09-24 18:16:48+00:00,178.6666737111321,190.1164422157396,182.93419299672354,185.4874910530235,183.15848468246506,181.99065784972498,187.32854357750787,193.4113021320452,191.76770814391222
755,2023-10-02 18:16:53+00:00,166.85808833668176,164.20216556164996,167.60193480078607,176.73678387861958,179.38975413326688,171.46748194593553,178.92665754993598,189.59103062705088,188.18398097421348
756,2023-10-10 18:16:56+00:00,172.47489353375465,179.4828068046216,180.54011401461855,183.3427941056284,183.90618025968803,178.92301852533043,181.4974871824968,186.57623486987626,187.28400455257827
757,2023-11-03 18:16:58+00:00,166.66115335413804,174.24634173920865,177.03792593437066,187.20806116045804,184.69942383920102,186.3370593886749,189.06419260999064,192.96039626646498,198.55104355210838
758,2023-11-11 18:16:56+00:00,167.37567689587507,182.36813622828197,173.10919395450122,182.36698695193598,182.21943766348573,179.92342340612146,186.23602005937315,193.72782426207016,189.70392707686236
759,2023-11-19 18:17:00+00:00,,,173.86006799659793,179.85397456159328,180.28838810804888,182.6120505487527,178.28525579022045,185.06226766796095,183.246151024032
760,2023-11-27 18:17:04+00:00,158.91802779762523,162.5119876488444,165.2662879127901,171.1092838742947,176.153031966165,173.951360241384,177.27030678175328,185.5524732552629,183.81226131985372
761,2023-12-05 18:16:52+00:00,163.68696627679245,175.76899001837202,175.18100231468617,184.51938867817088,183.84317104903698,184.01840211286014,189.65583861939325,197.2501169561088,193.50985738713266
762,2023-12-13 18:17:04+00:00,161.0565678011833,173.4567040344803,170.63743968536727,175.38582687162523,179.88916917549227,174.75105122876732,178.0563350484394,189.40698421187602,185.2227925405043
763,2023-12-21 18:16:59+00:00,166.41369136037892,183.916534042882,176.94033722858,187.6833456183137,187.77084230639758,185.02096551471092,187.0239110983215,195.3042448460145,190.1148153541581
764,2024-01-06 18:16:51+00:00,164.71633845713205,183.1373956109867,178.3517673824462,182.4232230581178,178.95918712534512,177.8543292210843,183.54012302474933,195.6154329255169,191.08284959978192
765,2024-01-14 18:17:03+00:00,165.5404476901829,168.2873189072683,167.9914538356337,178.17508760781467,175.6855261347368,174.8010339672033,182.97924926866244,187.76164236018022,189.1289145121339
766,2024-01-30 18:17:03+00:00,165.64600231452272,164.5353220423284,169.81235355265358,182.05440680880417,178.5955007200271,178.00368326452985,184.7832432372674,189.8892967941577,185.3771157604428
767,2024-02-15 18:17:00+00:00,177.3592145240992,181.38006880632602,181.19154178534018,181.07788650516562,186.07815145513325,187.6516372387719,191.7835302149097,197.31124554636088,198.21161545333885
768,2024-03-02 18:16:56+00:00,164.36323464377256,177.52529382167887,175.85164138828088,178.0905863530941,177.5096215162595,184.56187270477173,186.35780327398905,188.3146214363157,184.1137773254488
769,2024-03-10 18:16:37+00:00,165.54758926675026,173.2938582670475,163.62903446123835,178.38246258285588,180.27853753713987,176.68242706703285,188.5776700394299,191.1047184562086,193.28308319164813
770,2024-03-18 18:16:55+00:00,178.3689044168766,188.72530715556667,191.33939276794337,194.33842141509183,190.89350636502854,201.1827983339312,200.16846252755633,204.37957565434345,205.68444159334973
771,2024-03-26 18:16:22+00:00,155.2437623178454,172.5492448667386,167.07463785834543,173.41085810074,174.23463974716512,175.35169511679953,183.41945626259894,184.34024580131018,181.6539422717253
772,2024-04-03 18:16:46+00:00,179.18244202897458,198.9490318476398,195.99208690841982,195.20565086288929,192.526282237182,197.10360688447275,199.05337401248943,206.49535938984923,204.99950906813177
773,2024-04-27 18:16:10+00:00,160.77021920227907,174.657938174199,177.71243895525842,181.57225817622532,181.39828215878367,179.8582092229147,181.60826188933342,188.61014534836983,187.94796677854882
774,2024-05-21 18:16:13+00:00,,,,,,,,,
775,2024-06-14 18:15:52+00:00,178.18110890750125,181.44958837694526,182.3445129425627,187.67923947619016,182.54405882647512,175.82579758452738,179.3527992359824,188.17911479957073,185.97370032718368
776,2024-08-01 18:16:22+00:00,194.5000256641797,194.60179764055601,188.3897634821704,194.97442261142731,187.698534961331,185.69529748960517,191.59184638555874,197.5913269077163,200.71443736836062
777,2024-08-09 18:16:18+00:00,,,182.07528263676465,184.44712307322413,181.82682892589276,180.21574493734647,184.4313242630293,197.32978366151832,222.06472862597548
778,2024-08-25 18:16:32+00:00,181.71903044422453,189.81183195529076,182.71563685982846,183.33645098164294,183.03588205201967,181.99426982258936,181.7653902298757,196.03301479393016,196.75189855951456
779,2024-09-10 18:16:34+00:00,177.71371111047563,186.66641938752568,179.4404011502558,183.6158524007638,182.28103601914046,181.45590883969538,184.23394856723604,191.5547603178081,191.44185662078885
780,2024-09-18 18:16:41+00:00,174.57457642716696,177.4045379145178,175.6592133432466,177.05235678682902,178.4451473074467,175.20673216039995,181.37545949698057,194.68704698250733,188.36125128928182
781,2024-10-20 18:16:51+00:00,154.77414206866155,165.84457023698724,169.47593508319028,174.63801186229838,182.6714067239438,183.4016370550164,183.01971030352695,197.4390875221775,196.06591369993782
782,2024-10-28 18:16:55+00:00,171.7639382043662,176.2837863209224,183.27777913167185,187.74621534031775,180.27614525078528,176.08206323836322,181.40198230649753,191.80428082305582,188.4730959254012
783,2024-11-05 18:16:46+00:00,148.74280594522736,161.38120811901118,162.64056223452934,171.325050332927,169.88907541061474,169.53896139605604,175.22226459994295,185.2150837448569,186.62375733311114
784,2024-11-13 18:16:48+00:00,177.86373177370731,187.8875517266619,185.2743652703868,190.06833239353557,191.84803053667264,190.9273572271213,192.95650675611355,201.47850359264257,201.8204007995485
785,2024-11-21 18:16:54+00:00,154.86267204096544,170.62801423926885,167.93453021060188,177.14081487955377,177.88001201614549,180.1509120413665,181.25098312797334,189.8224977958981,195.76389534283004
786,2024-12-07 18:16:50+00:00,152.41231959436823,170.55299818074377,168.76886433255885,179.09997500767852,178.3333331572009,180.54166867224092,182.23173478985183,190.5713772394128,188.34236895145315
787,2024-12-15 18:16:55+00:00,151.2351294490377,160.51823430790742,162.6271269374816,173.08679011335704,173.63642113647347,174.05444786262666,178.08044633931206,184.13367287439726,184.3955788325118
788,2024-12-23 18:16:49+00:00,152.32200489741263,167.6600382319771,167.5298274936145,177.86996183316063,177.26332171966277,177.01531636714117,179.33286545222444,190.6181244028426,189.2806730796801
789,2024-12-31 18:16:53+00:00,149.84311538610766,159.00125849303157,162.8256323398165,176.8239959559183,170.53064380484477,169.98878780524421,169.55687536316182,179.23648160451273,174.746543524534
790,2025-01-08 18:16:51+00:00,175.10847182493822,186.57318812719936,184.31406231115062,184.7789430480198,181.92965021437067,182.41233390370968,192.4502995353816,198.60412842340597,201.71081135481703
791,2025-01-24 18:16:45+00:00,164.5639531475852,174.31554798581084,174.17164076801828,181.7282612075927,183.2134372046146,184.36373268090176,191.12967315726888,195.2234891173763,193.47893182820144
792,2025-02-01 18:16:52+00:00,169.23592695575286,184.35202126474195,176.06267460360033,178.43145017173111,177.09166834224635,178.41865177693333,184.97425617086716,194.7146506761243,189.91208845610612
793,2025-03-21 18:16:37+00:00,179.37975558873802,189.703287570298,186.83533292145717,188.27711404787888,192.0767491641716,197.95618089145577,198.49597223872647,204.63276538912783,206.08865831051233
794,2025-04-06 18:16:37+00:00,180.61174276750077,198.18851130070934,190.63311606192838,193.01328483884194,191.60818782498217,193.93222697768255,199.833619950354,204.2329260294129,206.95894962389758
795,2025-05-08 18:16:25+00:00,178.51909496172635,189.1798456622077,189.7801519134199,194.6859219800775,187.86340948282003,185.48137277310877,188.6771328901068,196.16627239442056,199.8267091133804
