,dates,mex0588-0000,mex0588-0001,mex0588-0002,mex0588-0003,mex0588-0004,mex0588-0005,mex0588-0006,mex0588-0007,mex0588-0008
640,2019-05-24 18:07:08+00:00,180.21491849078302,186.7394366987455,182.0009899070522,187.75658529722008,195.04862285333027,,,,202.45991716297794
641,2019-07-03 18:16:41+00:00,178.65097714049776,191.78582835887056,190.7800227773487,193.54513158589805,189.39771200285273,182.66096888719392,187.11563519800526,191.27013321003722,188.694713498095
642,2019-07-11 18:05:22+00:00,,,,204.82073864210616,193.84088448451257,191.37343552374284,188.25536339738818,189.44839507862216,190.56310085946507
643,2019-08-20 18:16:55+00:00,212.51304282142334,212.28281649039704,208.21810059222287,209.41238198598433,201.08115147583263,195.5473204991671,189.37740156980743,187.24598251608725,186.62048559735558
644,2019-08-28 18:03:24+00:00,211.44208875225715,214.83602289723564,209.06741281692754,213.0152644142839,199.95386940613088,188.28548258435168,,223.17902353745106,
645,2019-09-05 18:16:58+00:00,210.77744831463212,214.1738766997448,210.8099714374641,206.1029737289997,196.67943084591107,186.66854863330005,181.19924912659937,186.46731676613746,190.70563714866339
646,2019-09-21 18:17:04+00:00,207.06382994698671,212.47435569681323,209.0165785392547,209.22263014682608,201.84259053978514,195.43743301260218,194.11350716434438,193.8299138063751,193.90949935131863
647,2019-09-29 18:02:00+00:00,186.17929298661457,194.3156309274177,192.5274885485061,195.0957084627985,,,184.91303752284404,190.97925404980055,187.1120388174892
648,2019-10-07 18:17:08+00:00,209.96990275394646,209.33272258701214,205.04613796830114,210.56396783289307,207.0631072821425,201.21849752651917,194.75753542161235,196.22330545114215,191.87953180421025
649,2019-10-15 18:01:21+00:00,,202.60980749994374,202.44762868516705,203.20425555273073,199.49842287930585,194.24986909137004,195.57529062087053,193.1770071427519,191.02789183790867
650,2019-10-23 18:17:10+00:00,193.04487265121702,193.4902110159912,187.8948458980561,200.57094840738998,197.46369656864695,191.8689283323703,190.05338053110842,194.93686568298347,194.59882934277118
651,2019-10-31 18:00:39+00:00,197.47558442794784,201.56518114569587,199.5029946302605,203.66193073413214,204.00456853941625,201.68022385734466,194.81255801394104,197.39571781658537,194.1288219334599
652,2019-11-08 18:17:08+00:00,190.74996108151785,196.21618244617594,196.40525725781538,205.50269275291342,203.0553680628342,198.70293869621602,195.52327206505225,200.02316549926454,192.87293310804606
653,2019-11-24 18:17:05+00:00,174.29828779150338,183.0564781543126,180.08003688025806,188.39574626795772,190.4656033932667,191.89140283888284,186.8270490147531,190.60757153634964,187.01780325289988
654,2019-12-02 17:59:09+00:00,164.29403675062426,173.09555576792903,171.68949496309085,182.01291474670987,185.59182733585794,180.7515146793344,182.74829205369443,184.81042743954256,182.92743460066762
655,2019-12-10 18:17:04+00:00,165.37625559670303,176.45612328495088,172.82638398680768,187.34708703982886,188.0085640609686,187.5186455009013,188.56818756380318,194.24215944099004,187.97017644750372
656,2019-12-18 17:58:21+00:00,176.02502652886224,174.46105966700952,172.74189959820654,188.13109809299502,194.0580495899788,194.41962205445293,200.15487020368835,196.56416576645017,185.3784905723433
657,2020-01-03 17:57:31+00:00,,,,180.28008881146656,186.4943423989615,186.66545330331644,190.20248428057218,194.5655814709751,191.78601779580208
658,2020-01-11 18:16:57+00:00,174.43547699018168,187.10556127988227,175.76482698911508,182.30297247380187,190.04906592423194,188.0302096178488,190.16442061819157,190.7954535338655,189.86797224770916
659,2020-01-19 17:56:43+00:00,166.3242850935815,177.4551887908225,169.71366050858637,,,198.04920559170444,196.19259854529147,202.97165723531862,205.94625969100258
660,2020-01-27 18:16:53+00:00,166.02028852313282,179.12407757124672,170.9671497121142,179.0102534767531,176.72587002974615,179.9661538903616,181.92788782208544,189.48631123730564,187.34024122107107
661,2020-02-04 17:55:55+00:00,160.06536373842857,176.36533957006466,167.56428575634197,174.64215904655305,179.91212948967745,179.3841067492547,180.46022006316667,184.80198312206758,187.85439437633858
662,2020-02-12 18:16:48+00:00,171.30739854832692,183.37123795707302,182.39810851918654,186.9273022516282,187.13202810156207,183.82877792327855,184.97755652812887,193.3615645920289,186.82233422938245
663,2020-03-15 18:16:37+00:00,166.79790465964277,178.8747344390132,181.0227590820677,192.97433938182652,198.73524476345736,195.7507061264693,195.45949086778552,197.91158587215668,191.20998926404366
664,2020-03-23 17:53:21+00:00,171.89323902309775,181.18700595400782,182.00021811863346,184.92196115827005,188.0998440210861,182.79650070404261,183.07592469112055,190.099158784439,183.52487898265989
665,2020-05-02 18:16:13+00:00,180.96760777892655,181.25249831263505,181.2229959747388,193.0499396718966,196.18441910701475,193.14377606741067,189.6455148764735,191.98463004895848,192.57252386366818
666,2020-05-18 18:16:12+00:00,181.41951518216683,188.16423443973815,185.99364276810846,195.04316886887688,192.87156928374367,184.2821642605269,187.94136386511175,189.5189580905103,188.8675239049079
667,2020-06-19 18:16:27+00:00,178.5575426534213,179.17787650275795,175.05391199490418,187.17400787020316,187.06969590621685,186.8677731311952,184.402537542729,187.8613376843567,188.95818421573068
668,2020-08-06 18:16:44+00:00,182.39246300471956,189.21138189465026,181.24208690576043,185.48027401056711,188.0476114203485,184.84447962427313,182.28622429274307,187.94280799767057,185.72440729676683
669,2020-08-14 17:44:43+00:00,202.55931947592828,204.50732862889012,204.4023608544518,210.24737619103135,206.1443694336188,202.45784103459292,201.45022489901442,210.63487564106129,209.41455857418637
670,2020-08-22 18:16:50+00:00,190.92261659177132,194.48631087939017,191.38064258997312,200.48377053995588,191.33648758226437,187.60123119247598,187.5946871480018,195.48198189417508,197.11938787414954
671,2020-08-30 17:43:41+00:00,,,,,197.2588124835113,191.2140653524312,189.6390743223963,191.88556389184447,194.09221256930294
672,2020-09-07 18:16:58+00:00,188.6720394518877,189.5961952058888,186.8304140577285,192.64173341753883,193.68387061856063,186.24991440698327,186.3975395847418,191.06310347982438,190.88000151208277
673,2020-09-15 17:42:38+00:00,200.5464549685339,203.91187675817582,198.90407184870966,203.04520194658522,202.08984633394473,188.2702809894474,192.91145755942955,197.26068331062575,191.9965323184336
674,2020-09-23 18:17:03+00:00,204.651044362355,207.3354977556639,202.79449628149717,206.25095445881,199.09406370705014,195.11210134324597,192.8514253727888,198.59541655593864,197.87099127953888
675,2020-10-01 17:41:36+00:00,195.40600331924475,199.4720802158855,192.6808627958124,200.40402429315444,193.56200117735176,190.49103313998552,194.2332514944337,,199.85374741022844
676,2020-10-09 18:17:06+00:00,192.60341654066835,196.30605963279524,195.43534357511393,200.7041709280038,194.71218927561003,189.219452820387,188.47731516265208,195.87853754192338,199.61723857530515
677,2020-11-02 17:39:31+00:00,,,,,198.6504497668872,216.29041626322814,194.86946882713696,,228.17799433578017
678,2020-11-10 18:17:02+00:00,185.3209756169147,186.16524238077474,181.72769008902213,189.630781371193,189.22832168050383,184.0833838755027,183.68030010229458,192.59958056963316,189.76343690017688
679,2020-11-18 17:38:24+00:00,190.0991745084124,199.37398454983625,188.41783913478255,196.02701052959551,193.30073433011003,192.19078368556885,196.6730263673315,197.53082321475418,201.10269294379108
680,2020-11-26 18:17:06+00:00,173.21438302282507,180.38325868592548,177.23292096457595,188.52140825160527,190.47366198865498,190.18812501138171,188.92341144527055,191.76288486728703,191.05412901125612
681,2020-12-04 17:37:15+00:00,171.79097057055498,179.37531420304018,177.8114859895578,182.7654429161023,,175.97355379924414,183.54651162388245,188.5129689091653,190.6394754743847
682,2020-12-12 18:17:07+00:00,166.1236535336122,175.23837857821806,169.7282481091063,179.71237680628298,184.85941811823832,178.61879616392832,184.1450028792864,185.77224838007697,185.6895096695359
683,2020-12-20 17:36:02+00:00,,177.64786592917645,174.97396158218262,183.38477296112987,190.7949815081029,188.82343388389688,189.70642230778432,191.38063981118083,192.38982054023907
684,2020-12-28 18:17:04+00:00,163.02199832633303,172.36058828581724,169.3407646308717,172.2063861789855,174.80972218222925,176.03128156758973,180.01307432786726,184.7971396301003,181.6985236565149
685,2021-01-05 17:34:55+00:00,168.25987581457423,178.25466947156877,175.1451279598432,175.43518370634547,176.11690113880928,176.40258097539734,178.8931384084689,183.76763046019366,184.20706465613512
686,2021-01-13 18:16:57+00:00,169.24132035400854,177.24140616393876,174.8637121543154,175.1334679325897,176.69714238761546,177.5514159526968,180.3484989434856,187.13817070763977,184.99973903249406
687,2021-01-21 17:33:47+00:00,155.4602932306025,163.47048189680777,159.5353410579217,169.61189337365718,170.89131460384783,174.37197305496912,175.12966422821484,177.72819660965706,177.70804123598458
688,2021-01-29 18:16:54+00:00,154.6563481976953,163.6441793703972,162.34139498348318,170.6730827028065,168.28246597521724,173.59796028658343,175.5953972149332,182.08685467497168,172.6497858580188
689,2021-02-14 18:16:51+00:00,168.8070939886936,173.59703152078805,169.43025085742207,173.11023912873935,170.9424998299146,175.13316804261572,178.0493202170845,183.8904378641885,178.0454848454699
690,2021-02-22 17:31:25+00:00,169.19446956222,180.8510682769398,172.14183128393248,178.74956900813962,184.7306922630176,187.6272832585145,183.38456400508662,190.73609325832953,192.02529773661655
691,2021-03-02 18:16:44+00:00,186.1977009781919,190.42701899291527,190.98776643145607,193.91123905656934,192.4213338657159,194.6494761464845,195.67807225311316,200.91110725509495,204.03688479376038
692,2021-03-18 18:16:35+00:00,177.14953272715624,184.66066936460095,182.78105830653413,189.04666985647847,188.94502786456258,192.80111958050966,193.48313384545148,197.39275299296162,194.8548691222297
693,2021-04-03 18:16:31+00:00,172.92345030599782,182.13071072333184,175.38212127241542,183.73004819040906,183.30926447999332,183.76588225534755,187.78423905394442,194.37963347606876,195.62283055168572
694,2021-04-11 17:27:34+00:00,177.52972434649217,176.88570313628196,176.79600327633452,184.31621894105814,185.80790877808255,186.8556894361707,185.5396398022735,188.92487264704954,186.45552726045008
695,2021-04-19 18:16:25+00:00,176.10467738669794,189.26387163066482,178.13440120640536,187.20734062457618,186.91700219828525,186.62020826644584,188.66519529835332,193.5658079522231,197.33455379509024
696,2021-05-13 17:24:53+00:00,185.37319312263205,200.9807265776516,171.81093902407673,185.83576006011904,184.46662476583404,181.3065719943403,185.93071416130238,195.6746392407339,195.27407997081235
697,2021-05-21 18:16:25+00:00,177.0649213877156,180.41438598022117,177.60005420756966,185.2862106888803,185.27391964957414,179.01379375846116,182.85010727456645,187.88346958692014,188.18035267960823
698,2021-05-29 17:23:30+00:00,187.90719344311492,190.32845263396442,192.04515774051018,197.08897783608614,194.47896539934064,192.59233613367653,193.21074923047078,197.9232132178108,
699,2021-06-22 18:16:38+00:00,170.6690792522229,176.00982446693442,177.00436503878672,180.0873280490823,176.91520079459326,164.6598422059353,171.97074508323033,178.89817839847743,182.5183154559738
700,2021-07-08 18:16:40+00:00,184.1603278739822,189.11422111654042,183.9220046599301,183.28934416432097,180.51446961960997,179.4369625036224,181.0925628062223,186.4446528307695,187.58039502801506
701,2021-08-01 17:18:07+00:00,215.426494489493,217.27526706636587,206.83303529423708,204.74987943229075,196.0202712318853,191.99675507032705,192.93416281395702,194.6301638372865,192.13847707235888
702,2021-08-25 18:16:57+00:00,200.00714475583607,198.88145176613284,194.52041138222094,193.49505922421298,194.6532408860578,189.5565084036045,190.20614122644955,196.16370610755786,193.50084430010844
703,2021-10-04 17:12:29+00:00,185.7963807596618,186.5673724842776,179.50294099535571,193.99649266953617,190.15196967249614,183.1127111144823,183.99268162746472,190.50586929078588,185.76413488543278
704,2021-10-12 18:17:11+00:00,175.23932479918895,178.6946994411753,175.0133071213713,184.54502465807934,182.3401599941263,177.24621122869044,177.83457626520016,181.99090725002947,183.23244131843953
705,2021-10-20 17:11:04+00:00,,209.66047319793248,173.59673116495463,194.35052739810604,190.15418052004264,194.48143468575515,190.92500363208688,197.2376714522566,201.52810842562099
706,2021-10-28 18:17:12+00:00,172.15610919236332,179.55854067379147,174.75253465369897,184.76062752006536,185.93019439000182,188.74747252115864,184.68259798939746,195.281012993021,189.5134189116925
707,2021-11-13 18:17:07+00:00,164.67659441780384,176.4749241667842,171.33944298173057,186.790371205455,186.59897785417877,190.89495227758343,190.13850190243204,194.87450776040512,193.09776482847647
708,2021-11-29 18:17:07+00:00,168.76181685272184,183.46735078406007,173.9370375747927,195.23236589232403,189.7829625128417,193.6776505320332,195.4634368399612,195.74202392214218,196.92755182042612
709,2021-12-15 18:17:06+00:00,159.28033921746334,174.0825187992976,177.22832127814843,185.98321654489604,190.10239062000576,190.09399903118464,188.31682226924983,199.74914137774388,195.26536365818768
710,2021-12-23 17:04:58+00:00,171.55062885734455,175.9008423867562,169.73298048216685,184.16582487198409,186.71910289350294,186.76336025643647,182.51049563208713,194.3209760467769,192.22453465207047
711,2021-12-23 18:17:03+00:00,174.9029627882389,170.08625526559914,174.27652371235237,184.32751574509047,184.34110898260928,182.1436726250765,181.048756700077,193.12617484446517,188.6693776294729
712,2021-12-31 18:17:01+00:00,139.8331727702877,155.44755574769763,153.75686837844194,179.95670174749,171.45993911974142,167.11309301937806,176.4669384339361,176.94534278407292,175.63165511393316
713,2022-02-09 18:17:00+00:00,166.1929975437608,180.1787518268733,174.41091570231634,187.45841395921863,187.86093152619907,189.41339312221444,195.4209455942537,197.364084236869,196.4438533782813
714,2022-02-17 18:16:49+00:00,160.93893304704758,175.46913120429863,176.29081109440955,183.8200305102391,188.58208249128316,184.16279416160472,185.13184923746257,190.27748997507388,190.7583895273494
715,2022-02-25 18:16:50+00:00,170.92041311183448,188.5173696290111,181.14441119767494,195.0187119156299,198.5643361192004,201.49796514365005,198.66234656452517,203.3697360223465,203.38617948452196
716,2022-03-05 18:16:46+00:00,159.44395347801765,170.46950875865997,169.51639451390614,179.64268031110964,181.89559594449887,180.63938170335635,186.79649299957669,192.1721252719657,184.83246782619042
717,2022-03-13 18:16:47+00:00,168.78943092855664,179.1753834899473,177.10507415436751,184.43014703214914,183.80406208948295,187.73566156280106,193.25457034268146,196.0066487932607,199.05253625314128
718,2022-03-21 18:16:37+00:00,160.59866652279388,173.74196397195723,175.05337769676683,180.34444634742462,182.38403616356453,185.6174914281678,185.50713933982396,189.8934446086845,187.50827899850492
719,2022-03-29 18:16:43+00:00,157.3946909699831,169.41801955415832,165.7974442351046,174.71394310087103,180.82008462896826,180.47295271885883,180.11254362837522,185.61921957245247,184.71474714553906
720,2022-04-14 18:16:37+00:00,164.055960809416,171.63970007525873,167.66725302344454,178.0631338071766,181.510053149626,181.16312227462834,189.12706354538736,193.17732361559618,190.0419168249793
721,2022-04-22 18:16:34+00:00,169.734375017412,186.90003147850527,175.602956440476,185.1377091335645,184.9191047692786,186.9277524947315,193.68867155528525,194.94065078804834,199.65954469008545
722,2022-04-30 18:16:30+00:00,,,,,,,,,
723,2022-05-08 18:16:38+00:00,167.98053566208588,180.02987502722556,177.2671104267102,185.6629567310163,188.4325743341855,184.72266858855374,186.4503208337649,195.01075252247983,190.2804550788224
724,2022-06-25 18:17:00+00:00,166.6939014875602,176.92364182430597,178.97955029926266,186.80301385921655,187.3097156442,187.29989506491472,,,
725,2022-07-03 18:16:38+00:00,176.51642660635522,186.23310989862608,187.0463514101626,191.6534136231573,191.6288416090958,191.40767509676073,192.74610535590497,195.58854800146503,196.06349711742303
726,2022-07-27 18:17:08+00:00,,,,,,,,,
727,2022-08-20 18:16:59+00:00,,,,,,,,,194.64474774310597
728,2022-08-28 18:17:18+00:00,,,,,,,,,190.42845565284097
729,2022-09-21 18:17:06+00:00,199.11109490797884,194.81829687412886,188.13895659464694,193.89727849770856,191.38881849729353,181.2866729092676,181.49887974095833,193.98490885817623,191.16961798499747
730,2022-10-07 18:17:07+00:00,196.38294322887094,195.49861138782367,201.0202718315736,199.69414861936696,191.95578644802123,185.070538912471,185.92156702447645,196.64580635445697,193.72927134017056
731,2022-10-23 18:17:13+00:00,192.57622500927343,193.334807301957,195.15125969473027,194.63899480839157,189.74967054871317,188.38300999458812,188.72171412421483,191.83151495899295,194.6934645126453
732,2022-10-31 18:17:24+00:00,186.77391653836148,189.46857302561332,189.35592318648796,197.57073920901803,189.31283171568674,186.63007875913175,,,
733,2022-11-16 18:17:17+00:00,180.53136046264166,190.86298255414437,195.99210462545653,200.78288616942035,192.75904564015067,192.6722618155943,190.44456543396922,196.94975697492166,197.45682661927154
734,2022-11-24 18:17:13+00:00,172.38438590731351,182.27981904314487,190.4393167951234,195.31105050326354,191.80909892509388,185.58512796341,185.75725721809246,190.5671184143348,192.47177822734247
735,2022-12-10 18:17:13+00:00,172.67446494310636,190.5746956357663,190.25096728708394,192.09665362502832,187.02135848277555,186.82260258295378,189.38041138277137,195.93040717365855,193.41142985647355
736,2022-12-18 18:17:12+00:00,171.53749939427357,183.11844944937408,187.06931883488696,191.65184710502587,189.79835536215026,187.21592762613236,195.47633548450847,198.99792773268572,199.5907790360602
737,2022-12-26 18:17:11+00:00,163.81680436749278,176.45175593218315,179.60222475939185,188.5093894898672,185.14497394709417,184.31739642251847,189.39215761166085,193.3522646621959,192.23609739057162
738,2023-01-11 18:17:11+00:00,154.66269267446037,167.30918046250474,169.19849121192775,175.3000590799393,171.87283115696965,174.8964122775545,178.6905377961998,183.08435135367398,181.29437893483635
739,2023-01-19 18:17:04+00:00,151.44336080445265,173.9075312155246,167.00172473675187,175.43463598775398,176.23276192818219,178.02520080615517,183.06073283805594,184.94647026536828,183.9763649881771
740,2023-01-27 18:17:11+00:00,170.33004278493192,179.07090520170237,176.12546853430027,179.34372007464066,179.53494155447893,183.66256056512785,185.88358760167503,192.44995711988165,189.73693608203376
741,2023-02-04 18:17:08+00:00,162.2756257281854,182.2382635644443,177.72937948968138,181.26685180520414,180.09080403663256,186.66451605651608,189.79996670115085,195.79850330363837,188.9978199059709
742,2023-02-28 18:17:01+00:00,163.44849023601532,178.0340432840696,171.68589573661168,175.56313743993852,180.19151995014505,184.40812047431072,190.69912965192856,190.21004788765194,197.0896631403566
743,2023-03-08 18:16:44+00:00,166.79318369743112,175.27981928010487,175.11699264457172,184.87169720986083,180.76063218821508,181.9868240643812,186.87599410774143,189.29015248410795,191.49428287164204
744,2023-03-24 18:16:36+00:00,159.68560038993763,172.70883639217578,173.59280560082618,177.15426597203455,174.09122188051262,177.58397204755914,184.5519569278977,185.7560192469321,187.11012881497905
745,2023-04-01 18:16:43+00:00,169.21708755726667,179.65631949687932,175.8222426295293,178.4978718625367,180.7343880507068,183.44496236430885,188.58183086314205,191.78219572651133,197.97769174446645
746,2023-05-03 18:16:26+00:00,159.64630787759785,180.9386216187705,169.0611390613781,180.19408816458244,186.12192552287524,184.82441876459384,185.48495139618183,195.2297662487028,196.10170243272276
747,2023-05-27 18:16:04+00:00,171.4295052269539,180.3624284347885,175.9999562121751,,,,,,
748,2023-06-12 18:16:12+00:00,178.0863996611113,191.90763644856057,185.46742376035522,180.6474385124135,179.61595700050503,173.63534615924723,180.0892434588051,189.4335941768537,190.3895966519382
749,2023-06-20 18:16:05+00:00,179.19141015948134,182.5064470727797,177.60645671194976,,,,,,
750,2023-06-28 18:16:20+00:00,,,,,,,,,
751,2023-07-06 18:16:19+00:00,178.82688839662669,183.30309410821496,186.7392215446441,186.41453909230654,184.5694108621664,179.69616428511983,183.45889219351236,192.52328025758982,188.7710221762321
752,2023-08-07 18:16:31+00:00,179.1494205504108,183.25522310342222,178.6798194308589,188.1963139528597,180.61329233400812,181.36467904905024,181.9707363354729,191.8470643340686,188.84949163177814
753,2023-09-08 18:16:48+00:00,193.42723669106624,188.86470507197777,182.75866628128142,183.87437077747282,179.34348849330686,183.34150845064164,187.13624767936648,189.68392991351138,191.72922086199995
754,2023-09-24 18:16:48+00:00,179.06301111615863,190.5410894354109,183.35884021639484,185.8372005280469,183.4169655987867,182.2737559961725,187.5987736263896,193.7085551858151,191.95349130251842
755,2023-10-02 18:16:53+00:00,178.83589684956416,177.03553182545252,180.43530106458863,187.30543844880992,187.20136838079887,180.02305945513723,187.09334517235578,198.57438701171267,193.7985787146271
756,2023-10-10 18:16:56+00:00,171.82772837425313,178.78941556229853,179.8467227722955,182.7717660237153,183.48411602523052,178.46075769711507,181.0562382101094,186.09086100025013,186.98064588406194
757,2023-11-03 18:16:58+00:00,172.81773590611934,180.84268018776004,183.63426438292205,192.6403398827945,188.71458637310187,190.73461835437584,193.26186253179608,197.57783318045097,201.4369416233496
758,2023-11-11 18:16:56+00:00,167.6233052782421,182.63345235224665,173.3745100784659,182.5854825834363,182.38093443459468,180.1003008220979,186.4048575928052,193.91354554884543,189.8200028810969
759,2023-11-19 18:17:00+00:00,,,179.01305248016175,184.09760884217525,183.42498735891382,186.04737353779527,181.56442773430652,188.66935680645562,185.50058173559117
760,2023-11-27 18:17:04+00:00,165.83174429440194,169.91954103824804,172.67384130219372,177.20962195968593,180.6619775075411,178.8897291676531,181.98420439319196,190.73776062784543,187.0530659277178
761,2023-12-05 18:16:52+00:00,163.19742386784682,175.2444802945017,174.65649259081584,184.0874394938071,183.52390426059418,183.66872896361326,189.32205970420304,196.88296014939957,193.2803843829394
762,2023-12-13 18:17:04+00:00,169.6021049962921,182.61263674352546,179.79337239441242,182.9260067496624,185.46234560708496,180.85500636813074,183.88283768146812,195.8161371082076,189.22851310071152
763,2023-12-21 18:16:59+00:00,159.96562998135954,177.00789685107551,170.03170003677351,181.99387969564953,183.565584885298,180.41520738683994,182.62750561262646,190.46819881174997,187.0922865827428
764,2024-01-06 18:16:51+00:00,159.05445142527716,177.07108807685646,172.28545984831598,177.42744038295172,175.2666521045702,173.8101241983308,179.6797455030301,191.36901765162574,188.42884005359994
765,2024-01-14 18:17:03+00:00,178.1398135628239,181.7866394850979,181.49077441346333,189.29217514249788,183.9025038777635,183.80058101908972,191.56972600000856,197.21116676466096,195.03486726493435
766,2024-01-30 18:17:03+00:00,171.46154526783863,170.76626092088117,176.04329243120634,187.18576823820058,182.38824612436358,182.15764251689836,188.7483861599828,194.25095400914464,188.10315151980961
767,2024-02-15 18:17:00+00:00,174.52572964422924,178.34419214932248,178.15566512833664,178.5777527876333,184.23022653347894,185.62771946743624,189.85160870590744,195.1861318864584,196.8834194158998
768,2024-03-02 18:16:56+00:00,161.00993182392136,173.9324693718383,172.2588169384403,175.13178974734302,175.32268489461742,182.166656404878,184.07146044227233,185.79964432142728,182.54191662864355
769,2024-03-10 18:16:37+00:00,174.32874227221498,182.7022364871883,173.03741268137912,186.13053876414827,186.0053764537473,182.95467921379336,194.5648198158831,197.69058321030712,197.39924866295974
770,2024-03-18 18:16:55+00:00,170.1093403187067,179.8757741932418,182.4898598056185,187.05057074023603,185.50683412709165,195.2831096923813,194.5369415515314,198.18490258071603,201.8127709223326
771,2024-03-26 18:16:22+00:00,161.0231336001724,178.74142838351753,173.26682137512435,178.51030334985205,178.00379493129142,179.47981746131882,187.35993668236736,188.67477426305544,184.36302256031607
772,2024-04-03 18:16:46+00:00,169.32560105453604,188.3881308035985,185.43118586437853,186.50843823838468,186.0979076886351,190.06300618844523,192.3328006208268,199.10272865902033,200.37911486136372
773,2024-04-27 18:16:10+00:00,161.18586275401233,175.10327055105606,178.1577713321155,181.9390024865782,181.66935404034885,180.15509747415274,181.89165522006064,188.92187801216977,188.1427996934238
774,2024-05-21 18:16:13+00:00,,,,,,,,,
775,2024-06-14 18:15:52+00:00,173.24531399849735,176.1612366887268,177.05616125434423,183.32412632118672,179.32506214669,172.30022979238174,175.9874845252979,184.4772686178178,183.6600464635881
776,2024-08-01 18:16:22+00:00,195.2247066091016,195.37824151011517,189.16620735172955,195.61384697459368,188.17115296888875,186.21292673597796,192.08594702982367,198.13483761640774,201.05413156129276
777,2024-08-09 18:16:18+00:00,,,187.33819117050743,188.78128304218876,185.03033846817095,183.7243506265083,187.78044787541106,201.01381963513825,224.36725110948794
778,2024-08-25 18:16:32+00:00,187.19945715844182,195.6837177205236,188.5875226250613,188.17212161183468,186.61007338737878,185.90886033274458,185.50204480775113,200.14333482959313,199.32084858180392
779,2024-09-10 18:16:34+00:00,182.88762668303252,192.20990035812235,184.98388212085248,188.18107202360812,185.65532878385147,185.15156282009318,187.76161827579756,195.43519699722577,193.86712954542492
780,2024-09-18 18:16:41+00:00,181.95230034076422,185.30924210765772,183.56391753638653,183.56211318117957,183.25670638153187,180.47653495582657,186.40572580170598,200.22033991770527,191.81955937378055
781,2024-10-20 18:16:51+00:00,167.9164857058866,179.92565270544264,183.55701755164569,186.2341974245558,191.2425004003949,192.78902536732002,191.98039914708949,207.29584525009628,202.22638727988706
782,2024-10-28 18:16:55+00:00,170.08082813634098,174.48045410518105,181.4744469159305,186.26111822147195,179.17846477163837,174.87984176120233,180.2544072601167,190.5419482720369,187.68413808101437
783,2024-11-05 18:16:46+00:00,158.56755689890244,171.90772699794877,173.16708111346693,179.99394823322854,176.29652168475067,176.5566406486811,181.92095843199414,192.5836469601132,191.22910934264635
784,2024-11-13 18:16:48+00:00,174.16028154891197,183.9195693429526,181.30638288667748,186.80058219518673,189.4327369118061,188.28203563798175,190.43142705738944,198.70091592404606,200.0844085066757
785,2024-11-21 18:16:54+00:00,159.89651875231695,176.02142143000262,173.32793740133565,181.58244433074628,181.16295552354865,183.746516835189,184.68315134025846,193.59788282941173,198.12351098877605
786,2024-12-07 18:16:50+00:00,156.41082122542383,174.8371070711605,173.05297322297557,182.62806468213935,180.94105161223717,183.39774126585206,184.9579859019352,193.57025346270453,190.21666659101047
787,2024-12-15 18:16:55+00:00,159.35164043770337,169.2144960814778,171.32338871105196,180.24841745629735,178.92979786821195,179.85195571167358,183.6144311043114,190.22105611589652,188.20019335844884
788,2024-12-23 18:16:49+00:00,149.58480245637827,164.72732133086888,164.59711059250628,175.45478320871857,175.47818969290125,175.06017176640236,177.4665910606101,188.56522257206683,187.99760943544524
789,2024-12-31 18:16:53+00:00,158.94410821316578,168.75232223630812,172.57669608309305,184.85428374449899,176.46607390944789,176.48949696742858,175.7620977452469,186.06222622480632,179.0126339122175
790,2025-01-08 18:16:51+00:00,167.54219591798574,178.46646394117886,176.20733812513012,178.10281724776763,176.99512244896687,177.00785111302935,187.29147505336854,192.9294214931916,198.16411952343304
791,2025-01-24 18:16:45+00:00,159.0750093217338,168.43453674382718,168.29062952603462,176.8850754789003,179.63369123123323,180.44305851957932,187.38721145782475,191.10678124798773,190.90598940983358
792,2025-02-01 18:16:52+00:00,179.92602292965273,195.80569552249182,187.5163488613502,187.8638877957604,184.06347006435496,186.05443461543322,192.26295797125343,202.7322226565492,194.9230709438717
793,2025-03-21 18:16:37+00:00,174.22880577432392,184.18441276914,181.3164581202992,183.7321583292782,188.71743406781457,194.27693102401713,194.98396100162594,200.76955302831726,203.67415058500572
794,2025-04-06 18:16:37+00:00,171.23838723736375,188.14563037556252,180.59023513678156,184.7426770181328,185.495129870545,187.23697302758467,193.4426957252606,197.20290938181014,202.56518921914585
795,2025-05-08 18:16:25+00:00,174.86515554881913,185.26491057694997,185.86521682816218,191.46185779221818,185.48040551788054,182.87141604960362,186.18581056312462,193.42581783474014,198.11392501358014
