,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
125,1999-08-21 17:07:12+00:00,220.74050269873558,243.78223738186622,223.13339384933602,193.7744423811793,,,,,,,221.49453860111305,
126,1999-10-07 17:28:56+00:00,173.03259966440189,,,193.40223393533927,202.38608254985374,199.04261624230057,203.9481582076179,207.81668526988818,201.20460585923786,200.46195952558435,214.9845418702347,223.6658659562923
127,1999-10-08 17:06:20+00:00,187.61855788682274,194.98385532890123,196.03113754905783,189.23527362282098,197.92984116495404,202.11467198335816,199.87688619788716,194.75265932177524,193.64323408308027,196.33453836596925,207.00787915879917,218.79721131873643
128,1999-10-16 17:22:40+00:00,209.45283817688426,,,201.6694511903274,212.5308788161879,225.20864179650897,216.79096973637013,207.670928224303,213.8970672109633,212.37576946831604,216.53785094715823,233.02283099531627
129,1999-10-24 17:06:10+00:00,194.10278114566142,190.3417745597032,194.59177108111942,195.87953783625045,206.51157343179887,212.17747646391962,205.24494679960702,188.2859811039291,204.8869432412776,199.94486431015417,200.72714906381736,223.7175563595955
130,1999-10-31 17:12:07+00:00,224.72419688010612,206.61761089072598,202.57124339189326,205.6719847966021,219.55147467646032,234.67371693949087,220.21683547815147,213.53166245386234,221.54119485998032,225.35720215614197,215.6970381773022,246.7800973960175
131,1999-11-08 17:28:48+00:00,215.05691930534692,213.63059292663687,208.00621568252157,204.94812046647877,213.41002394957653,231.2938945244997,222.01354150586803,216.85196363122625,218.8868390023365,218.3851928221166,216.13829213280619,241.80755883803107
132,1999-11-16 17:11:31+00:00,224.64638333091148,215.68613214224257,207.48751739529777,201.19508760756037,221.16441621594873,235.14460700679368,226.9453597816353,215.28227803132955,218.7613021737319,222.24552791994762,226.63496440640733,244.34098380100767
133,1999-11-17 17:22:35+00:00,222.18811978304166,213.94862898763697,210.76361063460095,205.07556054175802,220.5749105631758,236.2453416385443,222.82145763911996,219.24487866455019,222.594177911085,226.11020870700568,229.143854560382,245.18986084095627
134,1999-12-18 17:11:00+00:00,246.9189611640905,229.55213779021943,222.7856210999375,224.1616172942588,237.24310178748667,248.1912422456763,250.08935210821318,243.19021128395605,240.36845312112587,238.17193214580442,237.57215113631372,276.3508064938781
135,1999-12-19 17:22:38+00:00,243.14780636315936,220.27697167103656,217.96121837654968,220.98890801128005,229.32369807583896,241.2888778446013,237.0994381498418,237.76693717555418,234.89056226905183,231.5745728971935,238.54995468438932,267.7134050569781
136,1999-12-27 17:04:49+00:00,224.9183516950273,213.9357486187877,204.29495409906423,205.7626806283805,218.4121884709985,228.60807923442428,225.1027015518734,224.61145614745104,230.3014740885381,222.74424540201173,233.6298655712305,255.4840862337786
137,2000-01-19 17:10:40+00:00,232.13504218817505,217.3619283169579,217.17748416383748,216.74109498286145,221.76671070847442,236.76359151359125,239.65174244170151,240.52495415550487,228.54578004239303,225.19675662628197,240.08313687220627,255.17712723030735
138,2000-01-28 17:04:08+00:00,232.92010530850848,221.93039968147522,226.48574553396583,227.29018669542947,230.9088896450833,235.9262959324148,246.57132322040897,241.46767258127275,238.38954183748805,239.63896948787658,246.6357441711092,264.0645883376828
139,2000-02-13 17:03:41+00:00,234.82885028091874,223.17381531240306,227.63586258568728,222.38878432635374,223.89274860696736,232.00093611752908,241.8434917063497,247.24356985025776,242.7782938971248,242.9725862010935,247.73611342858771,267.2406653583537
140,2000-02-20 17:09:33+00:00,215.80856369112715,202.731867933212,203.5190986846119,204.00969561775884,211.05111410091544,223.1382117679824,220.891847896795,221.24034079105724,218.51833523601155,218.6685042284031,222.606515375752,235.34328737762215
141,2000-02-28 17:28:32+00:00,250.33425875587767,243.26527870922777,240.6131848688654,236.9423157784782,241.1128808934678,246.70615447091262,254.82106055880894,251.5287917046549,245.99794921922978,244.77468752426137,255.05095193482416,272.8565816459634
142,2000-04-16 17:28:11+00:00,231.49547094380617,223.5227290996964,226.60084287984364,221.85844801538917,221.2082698164833,235.43144695943874,232.91019886326345,228.06994666037752,230.46690807467553,230.11892279880675,240.54211566486106,248.5975713206525
143,2000-05-03 17:05:13+00:00,217.48640108592488,214.6454799769689,215.63870642538092,212.22014176878426,214.3834282137189,223.48903426328087,218.57194375007228,215.00762347621958,220.80163956843901,226.3559109099678,227.47287191116584,242.87322397522726
144,2000-05-10 17:11:35+00:00,231.8404270272944,231.82787556432436,230.54913993665483,225.03248560630715,222.61481418334722,231.26966666197222,237.02260186317113,222.38737841918962,224.55323512615274,225.02831815847713,231.31294275478945,249.59230094743572
145,2000-05-19 17:05:30+00:00,217.4932685559744,210.9877811774856,208.402790159154,205.63546739751345,207.80228362472798,214.07739112953902,209.4516014366792,205.3347073546749,208.54227018955157,199.1398171946948,210.3513177004216,222.05300620671258
146,2000-05-26 17:11:47+00:00,230.07170350386485,228.35169775645292,227.7387876450975,221.9271287986068,231.70201065026313,234.35490192249313,234.06910270576427,220.71268440655913,224.9995666313664,228.5214980906885,227.62644794320136,251.64968980926545
147,2000-05-27 17:21:40+00:00,,229.61412960003065,229.8360914816136,,,,,,,,,
148,2000-07-14 17:21:11+00:00,213.70201050604402,218.71014921343397,210.5333971631623,204.98795446381283,209.0399861021518,209.13303456310706,202.38765721034648,209.31946412536757,210.79799473969442,214.41452971596874,219.25645967645954,231.77647018129173
149,2000-07-22 17:06:49+00:00,,,,209.31204650172336,211.4538133811932,207.902918552306,205.12871187417608,218.35226127006138,219.91992802636915,222.75146382556972,227.39002830357214,239.18377007303485
150,2000-08-06 17:26:59+00:00,204.03683260151962,213.88113791556066,217.48913462975014,220.11803327571153,221.20197391199736,214.7902269923883,210.9592276559948,213.42085681234505,218.59980650111063,222.47008023045896,229.5249002569027,242.35538354066247
151,2000-08-07 17:07:06+00:00,,,,,,,,,,,,
152,2000-09-23 17:26:21+00:00,200.02668885023502,207.27453346798882,204.60373839687827,197.61621039063337,206.71139977905614,210.35404576134164,206.48696804412413,211.22327184378403,212.26846442933447,216.6369970446933,216.29118289314553,222.78252339362217
153,2000-09-24 17:08:03+00:00,190.57572327743065,200.10029211238214,203.65559188903796,196.2920950485602,205.80976798161583,206.40302999159456,203.46412765622466,205.11659534745488,210.4247322437767,213.68232399336188,214.01005051826615,222.06948222796174
154,2000-10-02 17:20:08+00:00,200.09352226430627,214.30442006192084,208.03290595094288,201.46352290922331,211.39919170148846,214.0737028943783,207.17702056335446,206.2700623447172,208.92283771368938,217.0018637975933,215.04057447903716,224.42968138235966
155,2000-10-25 17:26:10+00:00,214.80511959424493,218.55822920899524,216.4581426135495,214.7688337487296,227.76545464181788,236.03150289320695,223.82551155340184,226.4275029860783,232.12686857853578,229.28316017649652,243.45511319278705,252.89994691895708
156,2000-12-04 17:15:07+00:00,226.69881398030185,224.53188457350572,228.26172027672925,223.48161680736644,225.2971427850905,233.64527693268425,236.75991165832014,243.6413166058577,239.5608647695421,236.18551816817944,240.35027058957152,258.12576065044095
157,2000-12-13 17:09:06+00:00,201.99219327625303,208.59694822508752,208.55933507597985,203.92444681951986,210.95855974986583,212.96961296038563,219.8548827970781,221.1860122480836,223.78388393805136,222.43493595487803,228.32317154193893,243.9586122284
158,2000-12-21 17:20:09+00:00,,,,,,,,,,,,
159,2000-12-29 17:09:25+00:00,214.56553173049824,212.9377900731929,214.32740683952375,211.53939818952279,211.23403998262535,218.6987660893157,227.44156111014783,235.5852393248286,233.4887297199447,227.8213677497124,235.8770133337215,252.67705365325514
160,2001-02-14 17:26:19+00:00,234.08168172804022,238.7019060344373,242.55430291545588,237.96803742237242,234.54637794516162,242.46946050123654,253.6947874539971,252.8124372208839,245.30459885484362,239.26227826794883,238.21576248126746,253.20218334393724
161,2001-02-15 17:09:42+00:00,224.36789308451148,228.70340170527493,231.38232090453477,227.33908121079105,226.54126305368794,236.83240242466917,242.3403631817696,243.91179323762861,239.82040823814378,226.25738592364985,226.2230850640006,243.4258355254272
162,2001-02-22 17:15:58+00:00,228.176619996036,231.91341222006167,231.98051949244257,228.246132196066,227.3709666325826,234.3009810376433,238.51316239000994,240.66095487684672,238.3270360355998,230.88879250006144,224.99133870956098,238.1246704760906
163,2001-03-03 17:09:51+00:00,247.7138980252285,254.06238274854627,256.65534396090527,246.81013072029913,244.09724685828914,251.40117593052494,251.6087342511762,254.81690972302968,250.4029823328409,247.42220028439766,249.09195071884858,257.1298380364099
164,2001-03-19 17:09:52+00:00,248.94777867622707,256.05249379409804,257.1165209889126,251.0208230697179,246.02567539516298,252.70979276581068,253.3141813003037,253.53387497058327,248.16721973031653,239.6478943006531,248.8512614015168,255.54131005693412
165,2001-03-26 17:16:03+00:00,237.02334629993902,243.68316732794386,243.91905914768216,243.0091249457965,237.0362537132009,236.65910221003222,238.8858387999922,243.2391698696801,235.7290308898353,228.836372100304,235.9406067828229,250.27514364179953
166,2001-04-12 17:19:50+00:00,224.84373023241545,231.3713188396636,229.7355113596588,228.5192939342616,226.11232325152142,235.646642184952,219.95824255089218,223.39929403211758,221.21461917391196,212.72602006036942,222.8133182519627,239.63362763320356
167,2001-04-27 17:16:02+00:00,239.38689477744052,233.15219450706132,234.34664795948646,236.0420731242676,234.8925951139255,237.19880435717562,237.00286021394214,228.98113743514182,234.37780366664612,235.2669706938524,237.2030153733134,253.28704767452888
168,2001-05-06 17:09:55+00:00,,,,,,,,,,,,
169,2001-05-13 17:16:03+00:00,229.34283584945157,227.9926083992253,229.40155108165,221.01576424765386,223.96661217847873,232.5463202618434,226.8913308513056,224.92559723744137,222.83061163833332,218.6241988220029,224.66163535271863,241.6559066345771
170,2001-05-29 17:16:12+00:00,231.36044253935162,228.65692206209783,225.65440285159258,221.2261170791665,230.17043003742128,240.61872791850584,236.5515369784358,225.22314805391966,224.68789429030966,227.05313638837796,227.20945203364576,243.9287427781232
171,2001-05-30 17:19:28+00:00,215.01948869063864,210.054768306333,227.4396070312989,243.21983111206148,250.9682368623881,260.4724490457827,251.42900759692697,245.99644924889867,244.69908112057175,246.0984116748666,247.68685051696644,257.3206224599334
172,2001-06-14 17:16:14+00:00,232.08865445222924,230.06169765220068,229.15210496608933,221.57353943242632,226.3544940907078,237.77639172591665,234.13043135480325,229.769745708608,227.7720138300545,238.19836215880065,232.02625128941048,238.08725739863874
173,2001-06-15 17:19:17+00:00,239.6003869413448,236.02580836863518,231.25137361634637,225.765909023282,230.86584361219195,242.93202131098354,238.4515346793144,231.7170904686374,223.75225421726594,236.74120292424757,229.2520983462332,234.57336527296962
174,2001-06-23 17:10:03+00:00,219.00120766521462,213.93971540790676,213.48797825934048,205.53951189806378,210.14452781964522,224.1592246757857,218.95303561425877,224.8938474769295,223.47355681309512,222.96556668497323,227.7096758330382,229.823268753928
175,2001-07-01 17:19:04+00:00,220.915167546015,218.6716936950592,214.97871629702692,216.40551639650403,220.4815378739941,232.23014499340496,225.89830204150385,226.25865813026513,,,,
176,2001-07-17 17:19:02+00:00,237.68286869263807,227.5522342937308,227.39785072603698,220.28910040016814,222.2072830443689,229.64255486838772,228.4713192273221,229.28319922963834,229.55291727058594,233.43457350029018,237.0439346015886,247.06986294362738
177,2001-09-10 17:24:28+00:00,198.91863768358002,203.79019173818796,,194.43941007823773,200.83153113892686,211.47792639641318,209.5698481337763,214.6557456927807,217.25637940937108,217.3743983712942,221.90741001693115,
178,2001-10-20 17:15:47+00:00,201.33289311425813,208.0300259989997,204.33452674740528,196.73536961629722,204.88974946213688,207.19264295947664,208.85520125705574,215.13903206453972,209.37496353207945,206.95611157338766,212.60392702155394,224.73319468440468
179,2001-10-21 17:18:01+00:00,217.21725308015044,,,208.87730622925716,216.95958559359104,221.480567414799,218.0482869648249,221.30525246365724,217.82186323778592,216.0926889816518,,
180,2001-10-28 17:24:11+00:00,221.274725999595,,,222.92359321414943,229.58086513549375,240.5430005268646,231.05219421132657,232.2711678874876,231.87000300060805,232.98369619076377,,
181,2001-11-05 17:15:31+00:00,190.66726070985277,189.70177041424927,199.087020623878,186.85901123851065,198.5609765492667,203.68902686387355,206.56938057409468,209.64099871953277,206.4018730867212,208.59771915386693,218.77201011476023,230.6636323948809
182,2001-11-30 17:09:15+00:00,208.46827036496137,206.90907486667015,203.59548261625275,204.09853202991854,217.80482843514963,226.07265842820948,216.95992402048967,221.69397313034813,218.31750640698,222.83362895198027,233.72358023125759,249.72138931866675
183,2001-12-24 17:18:24+00:00,,,,,,,,,,,,
184,2001-12-31 17:24:27+00:00,221.5024895441282,216.54739762707118,212.95677053290643,206.43090244558283,217.0593566337782,231.84342464568462,234.1717278315395,231.5949417286667,222.58830492722495,213.97758019658124,229.99107035764507,243.1674579501759
185,2002-01-01 17:08:52+00:00,204.01692860152292,204.83313458563617,204.22098075871043,191.9998945682038,203.6649229961855,208.56240313063336,216.1959921011254,218.59867608006496,214.00475275079,202.68795622613067,212.66349751713048,227.09941915185078
186,2002-02-09 17:14:33+00:00,234.50457416981675,235.57580565708713,234.4820242286371,225.3099062018495,230.87263715867704,239.22826112949372,250.50130816192672,243.69527849341142,233.09247585683516,228.17257276177884,231.26213874025012,257.10559727705845
187,2002-02-10 17:18:37+00:00,233.9647050332756,233.76720514912344,230.46181245106902,223.57875466863032,226.20176963142876,235.6353257687843,238.3016898777744,238.9225997437473,230.6241390053482,218.84880261819256,224.20479771945102,248.2866419255334
188,2002-03-05 17:24:48+00:00,244.1890117591929,246.21760348302246,244.0012488983346,238.81252333475712,239.87011219852684,244.39706374378252,251.2323017421142,252.04838121759843,243.49763235097976,234.64381935222974,242.2579746531204,263.1373017927029
