,dates,mex0418-0000,mex0418-0001,mex0418-0002,mex0418-0003,mex0418-0004,mex0418-0005,mex0418-0006,mex0418-0007,mex0418-0008,mex0418-0009,mex0418-0010,mex0418-0011
125,1999-08-21 17:07:12+00:00,221.99148556236756,244.89422214953908,224.24537861700887,195.0254252448113,,,,,,,222.49532489201863,
126,1999-10-07 17:28:56+00:00,174.24207720654047,,,194.61171147747785,203.4611736984214,200.25209378443915,205.02324935618554,208.6230036313139,202.08422588988412,201.42954155929522,215.95212390394556,224.63344799000316
127,1999-10-08 17:06:20+00:00,194.39882706293585,201.010761263224,202.0580434833806,196.0155427989341,203.9567470992768,208.89494115947127,205.90379213220993,199.27283877251733,198.57433893843526,201.75875370685975,212.43209449968967,224.22142665962693
128,1999-10-16 17:22:40+00:00,216.46522548512604,,,208.6818384985692,218.7641119790695,232.22102910475076,223.02420289925172,212.34585309646417,218.99698525332096,217.98567931490945,222.14776079375164,238.63274084190968
129,1999-10-24 17:06:10+00:00,201.92854466420954,197.29800879841264,201.54800531982886,203.70530135479856,213.4678076705083,220.00323998246773,212.20118103831646,193.50315678296116,210.5784076184035,206.20547512499266,206.98775987865585,229.978167174434
130,1999-10-31 17:12:07+00:00,227.3206087631022,208.9255325645003,204.87916506566756,208.26839667959817,221.85939635023462,237.27012882248695,222.52475715192577,215.26260370919306,223.4294944112502,227.43433166253882,217.77416768369906,248.85722690241437
131,1999-11-08 17:28:48+00:00,220.77686582769996,218.7149898353951,213.0906125912798,210.6680669888318,218.49442085833476,237.01384104685275,227.09793841462627,220.66526131279494,223.04680010950233,222.96115003999904,220.71424935068862,246.3835160559135
132,1999-11-16 17:11:31+00:00,226.25194309144624,217.113296373829,208.9146816268842,202.80064736809513,222.59158044753516,236.75016676732844,228.37252401322172,216.35265120501938,219.92898199957537,223.5299757283754,227.91941221483512,245.62543160943545
133,1999-11-17 17:22:35+00:00,220.179160531999,212.16288743115462,208.9778690781186,203.06660129071537,218.78916900669344,234.23638238750164,221.0357160826376,217.90557249718842,221.13311663759944,224.50304130617155,227.53668715954788,243.58269344012214
134,1999-12-18 17:11:00+00:00,238.09236126699415,221.7062712150227,214.93975452474075,215.33501739716246,229.39723521228993,239.36464234857996,242.24348553301644,237.3058113525585,233.94910774141945,231.11065222812735,230.51087121863665,269.28952657620107
135,1999-12-19 17:22:38+00:00,233.48049940311037,211.6838099287708,209.36805663428393,211.32160105123106,220.7305363335732,231.6215708845523,228.50627640757605,231.32206586885485,227.8597935708344,223.8407273291543,230.81610911635013,259.9795594889389
136,1999-12-27 17:04:49+00:00,232.75570388364127,220.90228389755566,211.2614893778322,213.60003281699449,225.37872374976646,236.44543142303826,232.06923683064136,229.836357606527,236.00136658934827,229.0141271529029,239.89974732212167,261.75396798466977
137,2000-01-19 17:10:40+00:00,232.7459819857882,217.90498591483623,217.72054176171582,217.3520347804746,222.30976830635277,237.3745313112044,240.19480003957986,240.93224735391362,228.9900998952026,225.68550846437248,240.57188871029678,255.66587906839786
138,2000-01-28 17:04:08+00:00,228.9542838436901,218.40522504608109,222.9605708985717,223.32436523061108,227.38371500968915,231.9604744675964,243.04614858501483,238.82379160472715,235.50530804489287,236.46631231602186,243.46308699925447,260.89193116582805
139,2000-02-13 17:03:41+00:00,226.98209968313904,216.19892589215442,220.66097316543863,214.54203372857404,216.91785918671872,224.15418551974938,234.86860228610107,242.0124027850713,237.07156618964865,236.69518572286972,241.45871295036395,260.9632648801299
140,2000-02-20 17:09:33+00:00,232.05388372044504,217.17215240371678,217.95938315511668,220.25501564707673,225.49139857142023,239.3835317973003,235.3321323672998,232.07055414393585,230.33311343915184,231.66476025185742,235.60277139920632,248.33954340107647
141,2000-02-28 17:28:32+00:00,243.16410016839814,236.89180440924596,234.2397105688836,229.77215719099866,234.739406593486,239.5359958834331,248.44758625882713,246.74868597966855,240.78328842833557,239.03856065427775,249.31482506484053,267.12045477597974
142,2000-04-16 17:28:11+00:00,231.10813329791696,223.17842897001708,226.25654275016433,221.47111036949997,220.86396968680398,235.04410931354954,232.56589873358413,227.81172156311806,230.18520796857428,229.80905268209537,240.23224554814968,248.2877012039411
143,2000-05-03 17:05:13+00:00,224.94841664010326,221.2783826917941,222.27160914020612,219.68215732296264,221.0163309285441,230.95104981745925,225.20484646489749,219.9823005123385,226.22855997147784,232.3255233533105,233.44248435450854,248.84283641856996
144,2000-05-10 17:11:35+00:00,221.78536638976115,222.89004388651702,221.6113082588475,214.9774249687739,213.67698250553988,221.21460602443898,228.0847701853638,215.68400466083412,217.2404637534013,216.98426964845052,223.26889424476283,241.5482524374091
145,2000-05-19 17:05:30+00:00,224.84742333944857,217.52480765168488,214.93981663335327,212.98962218098762,214.33931009892726,221.4315459130132,215.98862791087848,210.23747721032433,213.89074639571461,205.02314102147415,216.23464152720092,227.9363300334919
146,2000-05-26 17:11:47+00:00,222.77863931680983,221.86897403462623,221.2560639232708,214.63406461155176,225.21928692843645,227.0618377354381,227.58637898393758,215.85064161518912,219.69551994987185,222.6870467410445,221.79199659355734,245.81523845962144
147,2000-05-27 17:21:40+00:00,,222.15684142383455,222.3788033054175,,,,,,,,,
148,2000-07-14 17:21:11+00:00,217.04254468695856,221.67951292980246,213.5027608795308,208.32848864472737,212.0093498185203,212.4735687440216,205.35702092671497,211.54648691264393,213.2274741439959,217.08695706070037,221.92888702119117,234.44889752602336
149,2000-07-22 17:06:49+00:00,,,,212.9176668558022,214.6588092514855,211.50853890638484,208.33370774446837,220.75600817278058,222.5421973747901,225.63596010883276,230.27452458683518,242.0682663562979
150,2000-08-06 17:26:59+00:00,207.24575885688887,216.73351680922224,220.34151352341172,223.32695953108077,224.05435280565894,217.99915324775756,213.81160654965637,215.56014098259124,220.9335710504701,225.03722123475438,232.09204126119812,244.9225245449579
151,2000-08-07 17:07:06+00:00,,,,,,,,,,,,
152,2000-09-23 17:26:21+00:00,199.30729373646543,206.63507114463806,203.96427607352751,196.89681527686378,206.07193745570538,209.63465064757204,205.84750572077337,210.74367510127098,211.7452679829566,216.06148095367763,215.71566680212987,222.2070073026065
153,2000-09-24 17:08:03+00:00,190.96762852717436,200.44865233437656,204.0039521110324,196.6840002983039,206.15812820361026,206.79493524133827,203.8124878782191,205.3778655139507,210.7097542435903,213.99584819315686,214.32357471806114,222.38300642775673
154,2000-10-02 17:20:08+00:00,211.7894866019559,224.70083280649828,218.42931869552032,213.15948724687294,221.7956044460659,225.76966723202793,217.5734333079319,214.06737190315027,217.42899359561636,226.358635267713,224.39734594915686,233.78645285247936
155,2000-10-25 17:26:10+00:00,214.63094702908046,218.4034091510713,216.30332255562556,214.59466118356514,227.61063458389393,235.85733032804248,223.67069149547788,226.31138794263535,232.00019762205253,229.14382212436496,243.3157751406555,252.76060886682552
156,2000-12-04 17:15:07+00:00,226.23348340586662,224.11825739622998,227.8480930994535,223.0162862329312,224.88351560781476,233.17994635824903,236.3462844810444,243.33109622290087,239.2224425335892,235.81325370863127,239.97800613002335,257.75349619089275
157,2000-12-13 17:09:06+00:00,219.23090945335483,223.92025149362246,223.8826383445148,221.16316299662165,226.28186301840077,230.20832913748742,235.17818606561303,232.6784896994848,236.32113206685267,236.22590889655947,242.11414448362038,257.74958517008145
158,2000-12-21 17:20:09+00:00,,,,,,,,,,,,
159,2000-12-29 17:09:25+00:00,226.89577621157005,223.89800738970118,225.28762415603202,223.8696426705946,222.19425729913362,231.02901057038753,238.4017784266561,243.8054023122098,242.4561802516333,237.68556333456985,245.74120891857893,262.5412492381126
160,2001-02-14 17:26:19+00:00,231.08333927631992,236.03671274401924,239.88910962503783,234.9696949706521,231.88118465474358,239.47111804951624,251.02959416357905,250.81354225307038,243.1239861626834,236.8636043065726,235.81708851989123,250.803509382561
161,2001-02-15 17:09:42+00:00,218.01208853910998,223.05379766491802,225.73271686417786,220.98327666538955,220.89165901333104,230.47659787926767,236.69075914141268,239.67459020736095,235.19800493239723,221.17274228732865,221.1384414276794,238.341191889106
162,2001-02-22 17:15:58+00:00,235.89205523193692,238.77157687419583,238.83868414657672,235.9615674319669,234.22913128671675,242.01641627354422,245.3713270441441,245.80457836744733,243.93826166170956,237.0611406887822,231.16368689828172,244.29701866481136
163,2001-03-03 17:09:51+00:00,239.4194428648294,246.6895337170804,249.2824949294394,238.51567555990002,236.72439782682326,243.10672077012583,244.23588521971033,249.28727294943027,244.3706513070961,240.78663615607837,242.4563865905293,250.49427390809063
164,2001-03-19 17:09:52+00:00,242.44205408161972,250.26962748778038,251.33365468259495,244.51509847511053,240.24280908884532,246.20406817120332,247.53131499398603,249.19672524084504,243.43578366151118,234.4433146249672,243.64668172583092,250.33673038124823
165,2001-03-26 17:16:03+00:00,248.56690819394473,253.94411123372672,254.18000305346501,254.5526868398022,247.29719761898374,248.20266410403792,249.14678270577505,250.93487779901724,244.12434863093034,238.07122161550856,245.17545629802746,259.5099931570041
166,2001-04-12 17:19:50+00:00,226.71673925616383,233.03621574966215,231.40040826965736,230.39230295801,227.77722016151998,237.51965120870037,221.62313946089074,224.6479667146165,222.57680755481988,214.22442727936811,224.3117254709614,241.13203485220225
167,2001-04-27 17:16:02+00:00,242.82034706227216,236.20415209357836,237.3986055460035,239.47552540909925,237.94455270044253,240.63225664200726,240.05481780045918,231.27010562502957,236.8748598737964,238.0137325217177,239.94977720117873,256.0338095023942
168,2001-05-06 17:09:55+00:00,,,,,,,,,,,,
169,2001-05-13 17:16:03+00:00,225.38401510137956,224.4736566231613,225.882599305586,217.05694349958185,220.44766040241473,228.58749951377138,223.3723790752416,222.28638340539337,219.95146927609912,215.4571422235453,221.49457875426103,238.4888500361195
170,2001-05-29 17:16:12+00:00,222.27636803010935,220.5821891649936,217.57966995448834,212.14204256992423,222.09569714031704,231.53465340926357,228.47680408133155,219.16709838109148,218.08129464722438,219.78587678098415,219.94219242625195,236.66148317072938
171,2001-05-30 17:19:28+00:00,204.42411107442516,200.6366548696988,218.0214935946647,232.624453495848,241.5501234257539,249.8770714295692,242.01089416029276,238.93286417142303,236.99335194514376,237.62210958189584,239.21054842399568,248.84432036696265
172,2001-06-14 17:16:14+00:00,226.34924423703686,224.9599996831408,224.05040699702946,215.83412921723394,221.25279612164792,232.03698151072427,229.02873338574338,225.9434722318131,223.5978973099146,233.60683398664676,227.4347231172566,233.49572922648485
173,2001-06-15 17:19:17+00:00,233.48650417649756,230.5912459109932,225.81681115870438,219.65202625843477,225.43128115454996,236.8181385461363,233.0169722216724,227.6411686254059,219.30579402464977,231.85009671236978,224.3609921343554,229.68225906109183
174,2001-06-23 17:10:03+00:00,226.5011075270469,220.60629306286882,220.15455591430253,213.03941175989607,216.81110547460727,231.659124537618,225.61961326922082,229.89378071815102,228.92802943988224,228.96548657443907,233.70959572250405,235.82318864339385
175,2001-07-01 17:19:04+00:00,218.7966721071881,216.78858663832418,213.0956092402919,214.28702095767713,218.5984308172591,230.11164955457807,224.01519498476884,224.8463278377139,,,,
176,2001-07-17 17:19:02+00:00,236.98230144470827,226.92950785112654,226.77512428343272,219.58853315223834,221.58455660176463,228.94198762045792,227.84859278471785,228.81615439768515,229.04341381754608,232.87411970194634,236.48348080324476,246.50940914528354
177,2001-09-10 17:24:28+00:00,206.45208770792428,210.4865917598273,,201.972860102582,207.5279311605662,219.01137642075744,216.26624815541564,219.6780457090102,222.73525215434873,223.4011583907696,227.93417003640656,
178,2001-10-20 17:15:47+00:00,215.62610587896327,220.73510401207093,217.03960476047652,211.02858238100237,217.59482747520812,221.4858557241818,221.56027927012698,224.66784057434316,219.77002736095594,218.3906817851518,224.03849723331808,236.16776489616882
179,2001-10-21 17:18:01+00:00,228.9209943538182,,,220.58104750292492,227.3629111701846,233.18430868846676,228.45161254141846,229.1077466461024,226.33367507318064,225.455682000586,,
180,2001-10-28 17:24:11+00:00,218.91219373952543,,,220.56106095407986,227.48083645987634,238.18046826679503,228.95216553570916,230.69614638077454,230.15179772055745,231.0936703827081,,
181,2001-11-05 17:15:31+00:00,204.3799702578784,201.89084556804983,211.27609577767856,200.57172078653628,210.75005170306727,217.40173641189918,218.75845572789524,218.7828050848832,216.37475275801256,219.56788679228742,229.74217775318073,241.63380003330138
182,2001-11-30 17:09:15+00:00,213.97163691965608,211.800956248621,208.4873639982036,209.60189858461325,222.69670981710047,231.5760249829042,221.8518054024405,225.36288416681126,222.3199548103943,227.23632219573602,238.12627347501333,254.1240825624225
183,2001-12-24 17:18:24+00:00,,,,,,,,,,,,
184,2001-12-31 17:24:27+00:00,234.29995391500924,227.92292151229876,224.332294418134,219.22836681646388,228.4348805190058,244.64088901656567,245.54725171676708,240.12658464258737,231.89555174241116,224.21555169328607,240.2290418543499,253.40542944688073
185,2002-01-01 17:08:52+00:00,221.06399505697914,219.9860825460417,219.37392871911595,209.04696102366003,218.81787095659104,225.60946958608957,231.34894006153093,229.9633870503691,226.4026192638491,216.32560939049566,226.30115068149547,240.73707231621577
186,2002-02-09 17:14:33+00:00,234.3919318346747,235.47567913696085,234.38189770851082,225.19726386670743,230.77251063855076,239.11561879435166,250.40118164180043,243.62018360331672,233.01055415855004,228.0824588936652,231.1720248721365,257.0154834089448
187,2002-02-10 17:18:37+00:00,237.620201664605,237.0165354880829,233.71114279002848,227.2342512999597,229.4510999703882,239.29082240011368,241.55102021673386,241.3595974979669,233.2826820099514,221.77319992325607,227.12919502451453,251.2110392305969
