,dates,mex0556-0000,mex0556-0001,mex0556-0002,mex0556-0003,mex0556-0004,mex0556-0005,mex0556-0006,mex0556-0007,mex0556-0008
688,2016-03-13 18:10:49+00:00,181.35498265653592,179.708885693736,169.21726876656692,162.269944008135,168.4433481756574,176.35620059582718,187.72012027401118,184.54339200739545,189.1081483795229
689,2016-04-21 18:16:42+00:00,204.37376167692756,202.1345985403474,190.80216326200045,177.1799699389692,189.94447968103367,200.55945716817774,203.4853052643399,206.04351003716732,208.8087185457166
690,2016-04-29 18:19:31+00:00,199.4507204605034,,,,195.19079264453086,189.90806830717898,189.33629264890038,186.44898908020735,197.40613812512368
691,2016-05-07 18:16:45+00:00,207.0257960630577,191.74736648533164,188.60275638739083,181.36302782346365,185.0029107997332,197.35368197662336,195.20849723550333,195.9830251597419,197.3645618120612
692,2016-05-08 18:13:23+00:00,221.4604336999887,205.02703787730795,202.3413855026535,194.8992365853514,205.16808952606908,,,,
693,2016-05-24 18:13:26+00:00,233.32153595575934,214.93828701408952,,,,,213.2316576988314,203.8371480481345,208.19961490276745
694,2016-07-03 18:10:51+00:00,217.0895244676366,212.23235659806946,197.03367385459183,193.79753940573534,205.5578193289269,209.5988785467826,205.87053553681875,198.15491888460966,220.13505380711644
695,2016-07-27 18:13:35+00:00,219.42967897084986,210.51255158062776,207.39856729844192,,,,,,229.71941477117596
696,2016-08-11 18:17:11+00:00,219.30791474208533,210.45244689482269,202.49636793756147,189.41567350120758,202.15311500836037,213.8149480726179,211.47244065752636,211.15682439899183,228.31983101483493
697,2016-08-12 18:13:36+00:00,,214.98423930044567,210.51701242946294,205.2449869386924,206.49244020418146,224.01921062579405,,,
698,2016-08-27 18:17:19+00:00,222.0106926192055,213.33142572164087,205.51147914729393,197.6935470859248,205.1237386943773,217.39818258034862,214.45499791859078,215.4200329914857,229.5551438920822
699,2016-09-04 18:19:52+00:00,221.93056934973848,212.59358804943872,,,,214.96366682800206,214.54452182226893,217.17871485294683,228.52745144313485
700,2016-09-05 18:11:11+00:00,220.67953662213117,208.86916302987578,202.55667796739542,192.6958522930591,205.66528676335662,213.32918856884166,210.4500097406126,219.70545963916112,227.53086207247463
701,2016-09-13 18:13:41+00:00,207.23583337280735,200.20962223094668,190.25829043778035,187.42339837234553,,,,,220.0144787464956
702,2016-09-28 18:17:23+00:00,214.37203464697177,209.78861486328987,203.32019329334437,201.0740109660764,210.54290777398597,215.52919514196674,210.95754336043538,213.99685432240074,221.24511267505278
703,2016-10-22 18:19:53+00:00,,,194.92856008473845,200.31698691059609,206.2743051206546,203.55643814819092,202.2401315784141,211.14379975735292,221.67388607409302
704,2016-10-23 18:11:20+00:00,198.32438608559224,189.1008765714721,186.59875662753936,191.0102212718087,195.23956762839032,197.83289400091022,193.6581510205938,200.440432762122,213.05301848279976
705,2016-10-31 18:13:39+00:00,176.94509398877315,180.9777085525181,169.34442674579947,212.8678684971351,222.6573868181789,209.41889425168617,,,
706,2016-11-15 18:17:30+00:00,192.74252583597973,184.36122252928496,175.5620938035255,187.2925619846445,,192.32575258239902,195.44112381883727,197.4074150898244,205.2148419516769
707,2016-11-23 18:19:41+00:00,197.77821087811458,193.97131234457362,182.71969195743424,201.59285609849886,201.89896090734973,206.23342854447864,,,
708,2016-11-24 18:11:19+00:00,181.90873655164785,184.4616237537996,166.64764571288765,192.9568668681429,199.736885023129,194.00392647439978,199.82656828654493,208.44515634826905,214.8889343833116
709,2016-12-01 18:17:29+00:00,191.20958181822584,182.33167953427483,170.20197066645295,188.660293007205,187.47550776698583,193.08216437707355,184.34714899553558,202.01488915912057,218.5208816025915
710,2016-12-02 18:13:29+00:00,184.63971853381108,182.61194591703295,,,,,,194.8311757724915,196.55884899151937
711,2016-12-09 18:19:38+00:00,199.63311858952235,187.06058305069268,176.02563846436604,,,,,,
712,2016-12-17 18:17:25+00:00,193.92150248659442,176.20433208346213,164.28409534201955,189.14146466266732,187.4317449065369,192.58032863361916,199.6338396743759,195.35839160699854,195.67756944242882
713,2016-12-25 18:19:31+00:00,,,104.04341331276457,135.7575458753212,,,,,
714,2016-12-26 18:11:13+00:00,176.62129243640604,174.62309751959856,166.76939083623083,175.10300320129045,168.50577107747503,186.52493240565974,191.27424136979846,192.3214561729541,197.430710024486
715,2017-01-18 18:17:18+00:00,195.22339610841536,199.6587592666004,194.48514099320815,186.5479391599911,203.58012614507956,210.0930716560683,204.9981660446879,209.75625301903978,217.38200987278785
716,2017-01-26 18:19:11+00:00,,,175.70985915677784,174.56809174457433,177.84210818526319,187.89261427493548,199.21885493420297,188.23578706800484,
717,2017-01-27 18:11:04+00:00,163.54102046289006,167.32148992653686,154.4319793960971,165.50111472811653,162.71619955988248,171.87778106521284,170.1776702673656,175.0123237566619,168.9810535709908
718,2017-02-03 18:17:11+00:00,165.51778742858482,166.22352058615365,170.3680192428593,162.88081041147285,168.85827813040174,182.24163234543227,187.03147983993875,177.53806232851448,178.23740096806165
719,2017-02-20 18:12:59+00:00,,178.02181673032038,173.02188984307392,169.93711448596528,184.11221337412476,193.0240598429926,196.66040600102664,,
720,2017-02-28 18:10:50+00:00,180.6428948188168,180.3306412085696,167.6402955706788,164.93975732551846,178.59010236827558,184.16493605054012,192.27125750243397,198.2487971563249,191.46647906947325
721,2017-03-07 18:16:58+00:00,181.39953778188678,185.28350892190917,171.9411770300659,166.90590458289864,181.88674276577908,185.59690064194638,190.54203689908266,199.84910947146676,200.1753370387311
722,2017-03-08 18:13:07+00:00,,194.96220925922944,176.55748080571166,181.6546865936128,194.36142039962812,192.59363188792628,,,
723,2017-03-23 18:16:47+00:00,182.9670015442581,180.2703168883286,176.22081176820575,166.3357794798093,184.79013600884542,187.6142263614735,203.9788631800798,206.68556508683295,199.83220040582265
724,2017-03-24 18:13:12+00:00,,,,,192.2678635050726,190.8706773965575,199.71411627918462,223.3474551536491,213.41630620501454
725,2017-03-31 18:19:24+00:00,,,,,,,,,
726,2017-04-01 18:10:33+00:00,176.61795997355452,177.19332576719304,179.1277413532473,174.76709352182905,161.08662485661705,177.46747667572384,189.3324676837935,188.77129594292617,189.47653938606146
727,2017-04-08 18:16:41+00:00,177.51023255128274,182.21473924532867,182.1391248239267,181.3643283653529,173.0251202730409,183.92412279539494,197.03570409075664,195.34068977979715,195.40698459057913
728,2017-04-09 18:13:17+00:00,,,,,,183.98256697114454,194.1107317741991,210.83944234584376,207.66412135606453
729,2017-04-17 18:10:25+00:00,184.32058961304816,186.3410179246178,186.30343361479385,183.087883744737,177.2814879382769,184.52521615506967,189.81997180459368,201.15408474217003,201.0044207464221
730,2017-04-25 18:13:24+00:00,,,,,,,,,
731,2017-05-11 18:13:28+00:00,,,,,179.83886897612607,191.31589682874758,206.9938720850621,197.44941067862584,209.72500214600132
732,2017-06-12 18:13:35+00:00,,192.1277578483588,188.68144477622548,190.46966510131583,182.4549621466872,199.07522836675048,205.04327509973635,,
733,2017-07-29 18:17:06+00:00,222.36367536290481,215.1663381457648,202.5386485176023,205.88154504579217,209.29482183500627,207.07658618878102,213.7709331866265,215.23029597307132,217.5951036600869
734,2017-08-06 18:19:47+00:00,220.84031222583113,218.76903665324545,203.4479989905306,,,,209.80740036841658,222.2861057010855,220.1989788466612
735,2017-08-15 18:13:35+00:00,,,,,,210.54540787694097,201.25605231297138,215.5457593420249,220.3445106272218
736,2017-09-16 18:13:33+00:00,,,,,210.0761697715726,209.00028840231977,208.22931582035343,213.8684803716711,218.6820636047116
737,2017-09-23 18:19:45+00:00,,,205.9659224455321,197.62445786791136,205.01505430646694,210.88990745183253,208.26407109794775,208.31922286423526,217.0939185967269
738,2017-09-24 18:11:10+00:00,222.07444523607248,216.26534582959118,211.87025246750574,204.02721849121187,212.50517109350199,217.42438260592823,211.24311215119948,217.5330229568748,224.3618689598849
739,2017-10-02 18:13:35+00:00,,203.46563328664715,194.31944061593782,195.28907619359535,197.6256261362022,202.2535705877203,198.773785235093,,
740,2017-10-09 18:19:47+00:00,214.59966989603475,207.58482702617536,,,,,211.58904628932262,209.03836787671707,210.80085308293792
741,2017-10-10 18:11:16+00:00,208.93284630531315,201.7103367100092,195.19358957558453,189.93676577547356,192.2226828203503,205.0290272044709,205.6177024170719,201.26979279998855,200.13548231383746
742,2017-10-25 18:19:48+00:00,,,205.75241010526588,194.54433612321378,202.7795189041494,205.81345792396658,209.21309303181985,206.78124850337136,
743,2017-10-26 18:11:17+00:00,202.60848378845205,196.9537770074049,199.9521023270112,192.4718631058441,189.926654848431,201.15691944701274,200.7800706898181,198.12899003062518,206.4163799431456
744,2017-11-10 18:19:46+00:00,202.3214750630322,206.8828684108617,201.37522005350095,197.2215234228742,,,,214.73307662753615,214.67159138816032
745,2017-11-18 18:17:23+00:00,202.64295241778603,209.4057533931413,203.17897310472483,193.68499118760172,200.10000437894797,203.71638405951714,211.20797154038402,207.782700472113,213.7501478865918
746,2017-11-19 18:13:33+00:00,209.2533052311538,213.35384323713757,,,,,212.0291660814535,204.89225364358734,212.6972936842531
747,2017-12-04 18:17:18+00:00,,,,172.37434695983438,170.92619793593565,173.96326641357942,,181.70419167648734,177.08622816935386
748,2017-12-12 18:19:33+00:00,,,,198.00403378786632,202.95073381997835,195.17220733975887,194.7053495153189,205.21885621532405,209.12687520625732
749,2017-12-13 18:11:09+00:00,202.82501052810346,196.4279818129414,188.9572702689453,188.52149589130286,193.7517338570411,190.34397430812618,189.8414299489562,194.75099504367867,210.95150960875657
750,2017-12-20 18:17:22+00:00,196.23201192259722,199.4746295467704,190.15965187728474,191.64069821247475,195.2771981058772,197.64939043147265,201.0509049929799,196.04330157651214,219.21134612726868
751,2017-12-21 18:13:16+00:00,,,,237.02399628229642,205.72073487402608,,,,
752,2017-12-28 18:19:22+00:00,207.20778504176965,207.73326251565314,202.23888447969182,,,,205.21036347880155,205.7497095295552,226.63786303014246
753,2017-12-29 18:11:09+00:00,202.66286853266752,198.84866138683347,187.50936193520027,196.23331775294633,193.11717667789236,186.20008845478716,192.3016310573634,200.90510849201252,211.6089879018153
754,2018-01-05 18:17:17+00:00,193.89082697082915,188.7383617520119,184.28710131389596,189.58375536052074,182.4407058423988,191.33490250305783,195.3383725457069,195.77919134576166,
755,2018-01-21 18:17:09+00:00,173.44330667407996,178.36732679749414,170.62627499021335,167.61059425305686,176.12465119120532,179.75442845692623,168.68332046433372,175.73179196687937,
756,2018-01-22 18:12:50+00:00,175.38873353526805,180.94923303804248,184.12168550174263,182.9913529921528,182.8543415174239,180.18069555395425,,,
757,2018-01-29 18:18:53+00:00,190.083460209223,191.3424179109295,183.15086369229206,181.11352871362732,189.32018648823188,,,,
758,2018-02-07 18:12:34+00:00,,,,,,188.12492692179555,197.88825093337178,191.83569591292553,
759,2018-02-22 18:16:55+00:00,202.76676032054024,203.61608242945886,197.10938494281285,196.51391057169167,202.78530485396647,202.25699070759418,205.44368913241902,203.74132527667177,213.0036090387961
760,2018-02-23 18:12:25+00:00,,,188.93571418811933,191.67666033060448,199.07188893004727,195.95795928603894,199.16125086746956,196.22386355211674,
761,2018-03-02 18:18:31+00:00,202.26882708516598,194.98467708344947,185.8935233471633,184.12011902205234,191.81333570497094,192.53135853420358,,,
762,2018-03-03 18:10:40+00:00,191.60712346229263,182.8614798512594,172.41273908977135,174.72759851479256,178.6577902066147,186.90948478725485,188.45048231499203,194.17758281463435,197.2814636489494
763,2018-03-11 18:12:14+00:00,208.08709195953253,204.04933986057904,192.05418585498333,,,,,207.50869311736344,207.7319471165274
764,2018-03-18 18:18:19+00:00,201.5459739962706,,,,209.89426146385276,209.65269880425507,207.2078691259591,219.86121767253255,210.26847191619768
765,2018-03-19 18:10:31+00:00,202.8879572226066,205.5406335926657,194.8216426539778,192.38325651688538,213.14279748999687,211.35811443434085,205.3143291888042,221.56302898758875,219.76733715966955
766,2018-03-27 18:12:01+00:00,195.98893293079922,191.33270741341644,181.50451520108163,,,,,199.77383769619496,194.89586334691273
767,2018-04-12 18:11:46+00:00,187.40329870215442,177.7853509860261,178.03891055265495,179.66310930387277,187.67360968790845,,,,
768,2018-04-19 18:17:50+00:00,204.30990966134587,,,,,206.11571766108096,210.28660247087316,206.1248846121691,209.96992919082112
769,2018-04-20 18:10:14+00:00,208.39076996333895,197.63368795679182,191.22085993169105,186.72771242805578,192.8574869640088,195.91225169712203,203.41437457984094,207.5399151924673,206.71515874731605
770,2018-04-27 18:16:22+00:00,192.00113009810798,190.860743236033,189.51150884742924,182.62283855468613,191.70179199227616,192.14685181319985,198.5471857531191,197.82147441345637,200.91883946991197
771,2018-04-28 18:11:29+00:00,196.1654916363558,194.0145259909416,192.20996113859798,186.99844742767618,,,,,203.49206452049424
772,2018-05-06 18:10:05+00:00,206.008632712389,206.53474619824493,195.73354052141457,185.89073535118223,199.1103664058582,206.1003345806045,204.1382707431708,202.22753474544865,207.96856796590802
773,2018-05-13 18:16:12+00:00,194.39316752691443,196.10757249657087,183.59268629227014,178.83512907290645,184.03949672051326,194.2398867648894,194.33876725658408,188.96354328386747,201.31680864355897
774,2018-07-01 18:10:22+00:00,,,,,204.82502117224067,206.0280519378327,214.59818649002926,221.3118476743178,210.94864798313122
775,2018-07-08 18:16:24+00:00,,,207.42691328209574,196.01840630187473,200.9353077586412,206.98676525822236,212.12301318405957,215.4143941509913,
776,2018-08-02 18:09:47+00:00,230.76809425572128,,,,,216.38314263712513,217.25923073088347,226.2246959057277,223.873490426377
777,2018-08-10 18:10:22+00:00,219.95413111379224,214.56965274967538,210.7109494058207,207.07453087258665,205.52434196755243,209.88233123388594,216.43251563436255,215.2884419592592,217.90122212617896
778,2018-09-02 18:16:43+00:00,224.16598848254537,215.06935573282934,201.66443940772052,212.06131084101557,216.66879967362007,213.27605358143393,213.46311429515742,225.89018324965207,218.3131575257965
779,2018-09-03 18:09:09+00:00,,,,219.37959993335193,230.2192711523209,221.8110818170627,223.02556130231852,239.83984967608922,231.5898258185726
780,2018-09-26 18:14:49+00:00,,,210.93696442159526,208.89053971328522,208.21190561764055,211.53241834288886,204.78559861550266,225.0695579922845,
781,2018-10-04 18:16:56+00:00,219.7020983855061,213.3566210669052,212.3183776562332,212.17144717253362,206.36466215662224,210.82264414656845,220.27870108044362,219.6470638615261,228.2963543150473
782,2018-10-05 18:08:25+00:00,214.85100538373348,210.10443743242018,207.55028998992327,209.96562048457946,209.1817577241965,211.74874381707718,,,
783,2018-10-12 18:14:25+00:00,202.7939911244398,,,183.9101152006039,,,,,
784,2018-10-20 18:17:02+00:00,214.39620890896924,204.99319702661214,201.96036123882422,203.0690717810727,208.5628907866769,203.6827436180176,197.46386593314602,213.78863753468704,222.64773142585753
785,2018-11-13 18:13:42+00:00,206.15991018839233,197.16160054261496,,,,,207.44730018222904,230.45194283500692,235.5340347910587
786,2018-11-14 18:10:55+00:00,205.28813151880317,204.71810232428044,196.96533930969207,195.88801900393818,208.0570985705361,199.48969663365338,188.01908966751245,218.94627164362956,219.0062671188993
787,2018-11-21 18:17:06+00:00,213.05456218950138,202.19385509954495,202.851418072905,202.3569790935636,206.5135625537925,198.43254443787023,199.55075204599905,227.11421518352688,222.18952403504275
788,2018-12-07 18:17:03+00:00,147.0951502371386,158.91094265093633,,149.2491495932739,140.41554534320005,127.90109009782552,,,
789,2018-12-08 18:06:53+00:00,,,,164.9297256359399,158.67511202712458,167.0475836656402,177.30181031733912,180.64860934269262,
790,2019-01-08 18:17:01+00:00,179.06605382031222,177.24952062744057,163.09615396076265,169.52597264169296,170.2653343318136,186.19508070079777,183.3254324239009,172.8266121308426,175.42676056157057
791,2019-01-09 18:05:56+00:00,177.60423814748384,,,,,170.8012257943926,166.15339542453196,174.4911031242392,171.77200750614142
792,2019-01-17 18:10:48+00:00,164.42274241531254,157.43934174951383,141.48471449301448,153.71897335285735,154.983511736772,168.3163269702555,166.9898225007005,155.43855477762526,151.22640459404434
793,2019-01-25 18:05:25+00:00,171.75334114429012,172.83876137517004,153.77799039323173,171.93883360150616,,,,,159.24772561700314
794,2019-02-10 18:04:57+00:00,168.6833250616435,168.42965247256006,156.20440432763897,175.39545357851648,,,,,164.62962317270072
795,2019-02-17 18:10:55+00:00,137.54188397060526,134.66533986635847,130.41103388903744,132.78000290810715,131.86986348052181,,,,
796,2019-03-05 18:10:25+00:00,187.87184490475516,185.6571575990104,181.89823399498425,179.54254534055113,185.59239003273402,207.34003181438374,,,
797,2019-03-06 18:10:38+00:00,193.72160164192525,198.7968617230472,186.74319491867877,186.78263171191028,197.75598281832575,208.9058651376626,197.31103718091526,193.65789848856576,196.2383652839597
798,2019-03-14 18:03:57+00:00,,,,,,,,,
799,2019-03-22 18:10:33+00:00,193.9870467769982,185.1127055100827,178.42700849529055,186.0295701592971,179.66049816730924,185.78907489284433,187.66958299970022,190.63038134578838,187.08877542533517
800,2019-03-29 18:16:43+00:00,180.8390117913524,184.1053201712526,181.36305119700228,167.73226981847992,173.18591415736623,188.85817578738545,188.54025285849914,181.4590972397418,189.57861903768378
801,2019-04-06 18:09:20+00:00,200.123713767349,196.00131631468352,191.27775455487097,,,,200.4700920648897,205.56568225237862,199.6358357492406
802,2019-04-14 18:16:38+00:00,142.8372900259547,136.20401897831675,140.39281308752834,139.8105517916201,133.7413476920806,,,,
803,2019-05-01 18:02:15+00:00,,,,,196.90390007422963,184.53521862918024,208.3366448428447,206.42780288741477,202.83564970708187
804,2019-05-08 18:08:09+00:00,195.28944320008756,,,,,190.64233083542123,206.9828893890826,196.33151867084152,189.69853538782505
805,2019-05-16 18:16:45+00:00,208.1883781440201,202.66375711559527,198.41441342870993,185.18190092792662,183.77958447924476,191.7195372213026,196.63066746363023,203.383727089438,196.3333956043382
806,2019-05-17 18:01:37+00:00,,,193.8970717095615,184.75017336387774,185.12011242915713,195.21002679480674,195.65588407895467,,
807,2019-05-25 18:10:39+00:00,206.60990686692216,200.514840291357,195.92072976451988,184.17742334891864,194.0585372525205,198.7223142748612,198.45346318163175,194.54844051036807,199.58598211754676
808,2019-08-28 18:03:48+00:00,215.00161673803746,203.9240445800154,,,,,218.88085310926536,214.04052160193743,219.40637060249023
809,2019-09-21 18:17:28+00:00,223.66686198237647,206.51138747720697,198.22451017060393,205.3399564359913,207.49485111387492,211.89232894246754,212.36314101020707,216.42531101828698,223.49549522585008
810,2019-09-29 18:02:24+00:00,229.54780658845374,200.18828827794388,200.6925805194487,195.18203285460328,,,,,227.31767080329777
811,2019-09-30 18:11:20+00:00,219.77678259491427,202.73085771669923,202.4019721610626,197.04744835799926,202.65270969867487,210.54129903360172,210.714320762011,210.46240624427477,223.7857174434276
812,2019-10-23 18:17:33+00:00,214.20651913915006,205.3015575659192,199.24850778498626,200.27419997028016,203.54886092961223,205.8139791918618,211.07010791783532,212.05022726334192,215.84841044317696
813,2019-10-31 18:01:03+00:00,,,199.8078532239753,192.0992943303393,196.54751862128867,197.40762774109,199.10762884394944,202.7573280175889,
814,2019-11-16 18:00:19+00:00,189.67322529704967,181.85041538389623,168.92401009560612,,,,190.282053538406,185.95992944907493,198.55431705188352
815,2019-11-24 18:17:29+00:00,195.3253484876834,185.8324803377356,184.50597648316162,179.22521475763395,179.84033293662492,187.79989187327175,188.38135245321348,188.16387975018307,195.22203546967836
816,2019-12-02 17:59:33+00:00,,,176.7637709196559,171.30441011374225,173.42184509935444,185.51958827177427,,,
817,2019-12-10 18:17:28+00:00,193.29433328445455,194.6688908136987,191.28865135818563,182.45890011684858,192.44388520987505,194.65907680976602,191.37279607407456,194.75494651118626,208.7244566558767
818,2019-12-11 17:52:55+00:00,,,187.2774662889324,178.03152677671005,180.77240449066824,198.47716113455348,193.07301622240925,188.4728053592556,
819,2019-12-18 17:58:45+00:00,,,,184.45597989598951,189.16744598710912,192.24633356462823,194.06218422362736,194.30415908257064,208.94086377251375
820,2019-12-27 17:52:06+00:00,,,,,,,,,
821,2020-01-03 17:57:55+00:00,147.3874696494651,157.3066467473812,160.75063353264775,156.60132843670456,163.350691458008,,,,
822,2020-01-04 18:11:11+00:00,169.68905032480868,180.20736888930722,177.4119204601818,171.35414332357715,172.76460038317376,169.09195550095325,183.49550749053031,187.60296618366456,184.11773666455701
823,2020-01-11 18:17:21+00:00,187.06421656122896,182.7834475408015,173.3608593946831,172.0358586712753,177.95705545874648,172.62565549451475,171.3522323506673,182.39604251237296,178.19240341180463
824,2020-01-19 17:57:07+00:00,194.69872485311907,,184.43088453960956,,178.6593143129192,,,,
825,2020-01-27 18:17:16+00:00,172.09803013276166,174.74107581210052,166.44957880398536,176.96845105617567,163.885000964355,165.46739868773275,170.13606928655076,178.9843113298528,175.54102659518784
826,2020-01-28 17:50:30+00:00,,,,,150.05297404339748,170.90738032595706,156.24102237605794,175.54654520271552,183.6508342319027
827,2020-02-12 18:17:12+00:00,189.46218692423392,182.89962576331064,186.90853042272178,175.36330654343692,172.27870396793148,189.3181041992351,198.5247689341672,196.1768948284227,188.5959021453257
828,2020-02-13 17:49:41+00:00,,189.4612432073974,192.8962374474755,179.76711115611295,184.17632390329774,194.40294799601725,208.7905152426692,,
829,2020-02-21 18:10:59+00:00,196.92519342987163,202.5136374189726,,,,207.95314049153671,211.8305049832032,,225.2970105498069
830,2020-03-08 18:10:53+00:00,196.7835528306805,197.9494039534277,191.0717290034044,186.6040218000432,188.30479548334773,202.13226195779365,201.7023872347729,211.9532656929359,200.51597227572216
831,2020-03-15 18:17:01+00:00,203.8483530167039,201.75381827751048,195.42060953888807,191.21915116691602,196.7056916182461,209.57989997862163,209.2784493524263,216.72870367221842,212.61756507983134
832,2020-03-23 17:53:45+00:00,188.26733783070657,,,,190.59476950214645,208.54206662759503,208.62506134604996,202.36425320927955,201.28348695388365
833,2020-04-08 17:52:51+00:00,,,194.06568713222518,189.17950654788024,197.86351925279584,202.124250736936,205.75455622334584,198.65385477600054,
834,2020-04-09 18:10:37+00:00,202.729630733041,205.80826555154476,196.14587505628688,195.6685598386703,201.095511222675,208.38837941919954,208.94586813492202,207.9322360923066,210.95443069997438
835,2020-05-19 17:44:12+00:00,195.47605550799568,196.44291704391455,,,,194.24669482949295,192.61050366835403,205.56546310035688,204.04618515011168
836,2020-08-06 18:17:07+00:00,220.6494233641791,210.37667343227633,203.1552684136877,189.01764882700118,195.3854292323305,204.14914927509798,204.3124913900007,207.0020735839401,211.85211548967058
837,2020-08-22 18:17:14+00:00,217.14205796480883,213.03576785025535,204.7588343966554,195.85491728657215,199.0491047196745,208.4202672087932,210.24389477446422,208.9850433451646,213.3004832118833
838,2020-08-31 18:11:08+00:00,224.88087795156844,217.52799829752195,205.76473224161728,200.07133249059208,209.23104514251358,213.56464176979625,213.2411159883122,220.14616534435737,222.94973225017316
839,2020-09-07 18:17:22+00:00,224.11593531336325,213.98334772056998,203.69798403209305,196.80058006849913,203.82383974919182,208.76195118687232,210.7122414252672,214.4473149337673,216.76761970232548
840,2020-09-08 17:37:19+00:00,,218.70658700311986,201.23491086869913,194.75000131907512,207.22662833605804,208.5043634246178,211.9125686427979,,
841,2020-09-16 18:11:14+00:00,226.044543415085,215.54327886395998,204.89928638854897,210.41928535084935,209.35341506893005,209.31539542875433,215.6787125951931,220.55937670507524,218.32539606778428
842,2020-09-23 18:17:27+00:00,232.14458814663254,223.04475838401464,211.3588436131728,211.19751072917748,217.12725094581174,216.35543337684305,219.3186322464863,223.98356274991067,229.13465443858027
843,2020-10-01 17:42:00+00:00,220.53731249248457,217.21766388202843,,,,,224.5070295484893,227.72584521539588,232.90455438123504
844,2020-10-02 18:11:18+00:00,218.2808940814931,213.53411420171955,205.65460368352652,197.57733345614477,207.96516298605647,211.33686133035147,209.00278467668295,213.43258003330595,222.9358302159086
845,2020-10-09 18:17:29+00:00,218.79238991927042,212.55735278877017,209.58232298967891,197.61032051485438,208.60992495226975,208.58731596816412,208.58909939577123,213.19201045712927,220.73581224558077
846,2020-10-26 17:34:12+00:00,,,,,200.82357897234942,210.4612254384157,220.68449833150473,214.59619654461235,217.4286068463892
847,2020-11-10 18:17:26+00:00,218.17086288460715,215.91324364859736,211.76106148325184,206.03133439259793,207.01811983553168,211.03096612927501,214.87717069516097,213.7258512887208,222.6226538178374
848,2020-11-11 17:33:07+00:00,219.57272840749252,222.34389294835796,,,,,215.07204946791194,211.20359975415727,220.82013628838814
849,2020-11-18 17:38:48+00:00,211.67518597605905,202.70702522633434,,,,212.1758495487633,208.4545024348972,,210.04499232932136
850,2020-11-27 17:31:59+00:00,,,195.49458963254446,186.49592421134906,195.4175555715736,202.9017940000819,206.59546804785398,216.06379406501534,216.39458368617926
851,2020-12-04 17:37:39+00:00,208.78887432198746,201.80504659839303,204.69408809291212,189.09854141947002,198.32166116730733,,,,
852,2020-12-05 18:11:20+00:00,196.5765777539154,193.79225650968453,195.29765628468095,185.13133661335365,180.69346570119848,193.08238873515222,188.88342511369956,192.6397533314921,209.7557470498358
853,2020-12-13 17:30:47+00:00,173.1784185933073,176.21311921216144,178.45985484864104,182.3307165887039,188.22785531964632,186.47825113923008,,,
854,2020-12-20 17:36:26+00:00,,,160.03130615872715,164.34193938756147,174.46382552242258,,,,
855,2021-01-06 18:11:13+00:00,158.3292194859014,149.50443907298944,151.21246576774217,160.25603195145362,152.6132567435566,166.36661468553683,160.0323180441275,156.23452257127255,153.68982075214922
856,2021-01-13 18:17:21+00:00,183.5643383119568,180.712712117143,168.71168795673515,176.20460630356897,165.66620794213503,176.04889536504385,172.1293941636286,180.09898733620778,181.7688050436361
857,2021-01-14 17:28:30+00:00,180.0091958309547,188.3173632050181,158.20310466051353,173.50209668360193,,,,186.28992012591274,165.7168376124855
858,2021-01-21 17:34:11+00:00,,160.28524341446175,,160.30572789307533,155.2288786406026,,,,
859,2021-01-22 18:11:07+00:00,182.0561253119627,176.21545780723005,,170.1896020544648,161.01132229019464,189.66443715318465,184.3374100904841,191.32041380362318,
860,2021-01-30 17:27:21+00:00,,170.0613829859346,153.27190138116282,,,,,,160.44442489543155
861,2021-02-06 17:33:01+00:00,,200.07955101543698,177.04863452905448,179.44880597352574,188.7470531143258,185.53090599016792,197.96198516089126,,
862,2021-02-22 17:31:49+00:00,201.3206525347764,198.98275909380985,193.41525894454378,193.86087288143,,,,,213.45247718215717
863,2021-02-23 18:11:00+00:00,196.55673306293895,200.82440311705165,189.6226936578926,196.97445631143984,179.80236456487305,187.0067984236378,198.59406600030843,198.35811171758954,202.7700690205214
864,2021-03-02 18:17:08+00:00,201.19174332367697,196.13986207247476,196.34034898331748,188.3954098030805,180.03020534896,192.31387930551807,200.44311967316784,187.49243078809926,207.24234594344074
865,2021-03-10 17:30:34+00:00,183.7286488661982,189.22778964314054,170.26444838807367,168.16305835684824,,,,170.28752891221177,187.53727790407618
866,2021-03-18 18:16:59+00:00,209.26418935739582,216.52611779515487,190.94347131812228,186.70317250904043,191.67737898753782,200.33952795599262,200.8857947143196,193.67942876220218,213.44174487769013
867,2021-03-19 17:23:40+00:00,211.19536423931106,222.48133114991387,191.56521721993903,196.5424566457098,,,,,216.17510571474364
868,2021-03-27 18:10:46+00:00,210.3024378521922,208.4614010862261,183.34643312808433,183.72238698236006,185.1393756468747,189.53206025540615,196.32364266247913,196.27034415935233,211.5794675241736
869,2021-04-19 18:16:49+00:00,207.6101204890408,202.6275133621351,201.13860344036473,196.07145668735436,192.64543757180763,191.88501116488123,205.89678199323683,207.91768594595365,213.72620078949143
870,2021-04-28 18:10:33+00:00,214.88373181750833,212.53739934158722,194.88871848974276,191.26713153621205,187.8029770497206,184.8835041271339,204.40736571502143,215.73825344242172,217.338975873396
871,2021-05-13 17:25:17+00:00,218.43521676787907,212.9767669978133,199.93772271402494,189.7206270552243,177.7310259349186,186.76542950813604,,,
