,dates,nzd0203-0000,nzd0203-0001,nzd0203-0002,nzd0203-0003,nzd0203-0004,nzd0203-0005,nzd0203-0006,nzd0203-0007,nzd0203-0008
548,2020-01-18 22:00:00+00:00,173.45886856624915,182.59551198530298,182.40250894937455,180.3937879923047,177.9416283384937,170.5635641985446,160.1718302725584,164.15181254613583,191.93391612415317
549,2020-01-25 22:06:09+00:00,180.34473306711402,187.51173850274967,186.08924358010404,180.07099815701872,174.08481269361567,162.63603883528913,159.29932572040175,157.6784529084532,190.97819033721078
550,2020-02-02 21:45:17+00:00,,,191.35162746990954,187.60183497803698,183.06948688752783,170.98797970293788,162.57937905815277,164.80560836140364,178.52422619488567
551,2020-02-03 21:59:55+00:00,174.12466372954412,180.358685844815,184.75101106005664,186.74268745942885,179.98867041631436,171.45093957040265,169.65719487511734,164.62969920470476,199.12926012893791
552,2020-02-10 22:06:04+00:00,173.41624904495714,188.71013143592918,181.74810590804205,192.6174901352172,183.1017460730615,168.12787959324814,164.7164266165703,167.33824339070736,208.073977773707
553,2020-02-19 21:59:52+00:00,167.77193581590961,168.84007957036013,178.18881943044286,171.80915027587486,164.9813607066347,155.0945715378369,154.34117323988795,154.9396552131077,159.13617228193743
554,2020-02-26 22:06:00+00:00,172.7514092514445,173.80775906982566,177.25288016271261,173.06831386592134,165.27249390724438,157.86718308311094,149.47274466411932,151.26546620580163,193.73679670878903
555,2020-02-27 21:37:48+00:00,,,170.64422683681224,164.37456669199813,152.0376103324982,148.29936923923725,138.143227449121,143.64121595374658,177.06398642772544
556,2020-03-05 21:43:36+00:00,,,,182.17046257875927,173.98743650965733,156.152167428692,146.10316346487667,150.14809194766545,159.8096621196769
557,2020-03-13 22:05:54+00:00,180.79328172497614,182.40446529900672,182.92966892811572,175.13067233080625,158.17734554521107,154.08346796079599,136.35630911457548,140.6271315901377,200.9231027774575
558,2020-03-30 21:36:02+00:00,180.28718738352705,185.5044907544618,185.47906867371603,179.19719694278183,,,,,
559,2020-04-06 21:41:49+00:00,,,187.79635557091277,171.31089514592674,153.66438135151193,143.57739552494627,130.81043851504694,130.6200389908818,181.8864799575026
560,2020-04-15 21:35:07+00:00,184.9631131479359,182.464777938013,191.21910460429976,,,,,,
561,2020-05-08 21:39:55+00:00,,,,,,,,149.0567299675272,187.39852483929138
562,2020-05-09 21:59:15+00:00,178.07936381087868,182.9831507809754,184.8093342043005,177.81073999426226,169.0768305417733,158.2510559884393,148.25388875397238,149.40654988379782,211.15042368839732
563,2020-05-17 21:33:11+00:00,178.63262063790404,178.5042600096173,181.02853421093147,179.91483870046721,168.27374061462638,155.552774676385,140.8871248164645,161.54346256799698,
564,2020-06-02 21:32:14+00:00,,180.83320162848867,180.78072862098958,181.13160182518342,162.768907050008,154.9383374417005,154.94014096685703,154.99048926513225,200.74800484368072
565,2020-06-09 21:38:00+00:00,176.53025299297738,179.08937723752155,188.58154145798767,,,,,143.2891881853596,214.7168106995315
566,2020-06-10 21:59:27+00:00,184.05798479445596,192.10891061368372,199.24684997911643,194.03978849515602,178.37910908920597,160.6271100317766,150.1239847296618,149.68054778307066,215.26565105973293
567,2020-07-04 21:30:21+00:00,,,,,,,,,
568,2020-07-28 21:59:47+00:00,174.89474063785343,173.76783014819827,182.00054224774505,186.67656531871154,176.8811566108214,176.99790385818062,162.5830570422823,167.46816410032477,205.79213481715271
569,2020-08-12 21:34:06+00:00,168.1229821904732,176.97637582937512,176.09205808132174,,,,,151.02504303853658,200.4273950282839
570,2020-08-21 21:27:21+00:00,,,,,,,,,
571,2020-08-28 21:33:04+00:00,,,,200.56937467292425,,174.19904588757663,160.4261185701548,161.8851095537914,198.6604400371023
572,2020-08-29 21:59:59+00:00,174.0722437540417,178.15358457706284,184.934656402037,184.30923471538495,,,,,
573,2020-09-21 22:06:18+00:00,175.13653985242752,194.38952138394902,179.97992883943095,181.73822562287194,177.47330971979943,163.804180999945,157.64458566760032,155.3470371914435,
574,2020-09-22 21:25:14+00:00,,,,,,,,,
575,2020-09-30 22:00:10+00:00,172.55705276838984,173.6174116021234,184.4598040643402,181.89361293447675,179.70939266425262,167.03069644527778,159.18060125824084,167.47595407494848,186.8158598040779
576,2020-10-15 21:29:57+00:00,156.74454604814946,158.76692076850136,159.82536792362745,163.2592874952787,160.92649022907685,155.5415167635023,149.37938609894024,149.6126503687991,162.8879278586139
577,2020-10-16 22:00:11+00:00,169.22824174955778,163.5411994525831,161.00583962787178,163.7163947888537,152.47857691163998,149.62232727009157,142.28479001925243,150.90115024945925,180.57781236001995
578,2020-10-24 21:23:11+00:00,177.03767445076895,181.44754844235658,184.72456399848073,188.81994543038707,183.6049087617126,171.01719142345598,,,
579,2020-11-25 21:20:59+00:00,,,,,,151.78587537137852,151.86805649307126,147.34571780397349,143.23038818652176
580,2020-12-03 22:00:12+00:00,179.27752491085855,183.1906627373839,180.03495621076488,181.58990095197922,177.0900088606775,177.59692590130095,168.79303255266788,177.17903620844234,208.78656085165474
581,2020-12-27 21:18:37+00:00,,,,,,161.44400082331305,163.70077320336517,169.92369821206222,178.20876026821347
582,2021-01-03 21:24:19+00:00,171.63626543195397,178.460503895784,181.21939336847058,189.28827818712915,188.24864928075786,183.19829741584346,187.86611017314664,,
583,2021-01-04 22:00:06+00:00,179.97022831589115,172.16722456666685,179.85674092376524,179.4389717516845,176.99093058644647,168.90171925002943,172.63215722948087,178.19160090265567,189.54225789761605
584,2021-01-12 21:17:30+00:00,,166.6663770016492,169.9707305967576,169.51605029328854,166.10981017882287,,,,
585,2021-01-20 21:59:59+00:00,178.62686240011772,181.55598335811388,180.95370328047264,188.0964660445245,180.85000721804818,170.94206894970537,169.80923944544247,171.937498819431,181.4432978144213
586,2021-01-28 21:16:21+00:00,181.87498353223648,184.50727393110176,196.7083428378686,195.2050208492906,191.58432686945974,181.80837735399612,,,
587,2021-02-12 22:06:07+00:00,164.21215947566347,162.69549610364356,170.90233113773127,170.43631040613943,165.30457297570092,162.05607600496958,154.98229453051707,163.11439665261022,182.16593006689297
588,2021-02-13 21:15:10+00:00,167.50061958531455,172.77520790401329,,,,,,,
589,2021-02-20 21:20:49+00:00,,177.93099249833875,186.3513748365313,187.9903003942875,179.99979846778666,173.72670527588969,170.02977818835438,167.18799383739673,175.3812497957944
590,2021-02-21 21:59:53+00:00,173.48416702004442,177.90492061948274,188.10622227294297,176.65303806130174,176.65271662199066,170.87834673027405,189.56190041614428,167.95527795790485,
591,2021-03-08 21:19:35+00:00,,,182.8631967837228,183.42947584309942,178.80402775087077,173.4897489979874,167.4175815898736,165.54197633531084,161.99777740142378
592,2021-03-17 21:12:41+00:00,170.58419384343364,170.96893348801007,185.34737629892624,182.47935495917403,175.48204180283994,167.70681308068134,,,
593,2021-03-24 21:18:18+00:00,,,187.86282822271284,190.27552593859218,176.39031461028574,166.72304098344932,156.5480624611959,156.1673850017036,157.74030224226186
594,2021-04-01 22:05:48+00:00,178.51939521084236,178.91433380877635,180.14668609164727,176.88732049595933,164.64935544934306,161.99471277526862,153.62817820627316,157.62074893786667,203.268839476337
595,2021-04-02 21:11:23+00:00,,,,,167.84820095095063,167.60950287473372,157.19319131137803,165.3356695353088,210.6760025427435
596,2021-04-25 21:15:38+00:00,182.512166346447,186.74665070630797,194.00365689894642,193.87104282192234,190.13855433707772,182.61705336741431,172.27362582642243,,
597,2021-05-03 22:05:32+00:00,180.6871803396513,192.18542593721963,194.0927165368442,200.6642284489822,189.76867681838775,181.24403558719777,175.73023700297873,173.9131984513172,190.89224447912815
598,2021-05-04 21:08:42+00:00,188.5907019689691,188.41180137804446,,,,,,,
599,2021-05-11 21:14:18+00:00,181.7058152802929,189.01399538869316,197.21429518657166,192.68174276346548,177.63437826669724,178.7377082968036,,,
600,2021-05-19 22:05:40+00:00,178.11539042695017,187.417984071203,195.84571516225643,198.0475894122497,192.2424666155429,183.32180486623432,175.07910145026062,178.49068354008736,207.94527530991994
601,2021-05-20 21:07:21+00:00,,,,,,,,,
602,2021-06-12 21:11:37+00:00,,161.11584953720103,173.88434376123072,171.97761539352342,178.42712039685333,157.8234110503406,149.2827002520752,144.9944127745631,216.66087715108264
603,2021-06-20 22:05:53+00:00,135.48104526431484,145.5931636137085,156.50757894616254,148.05327299500712,135.62290438259558,145.8652697530568,136.07664763710437,140.25678476610696,
604,2021-06-29 21:59:44+00:00,178.70453480630408,187.98754919981897,193.82455910862262,192.15350828604804,184.23252649862337,176.72390478376423,172.468945014905,166.40187180200152,217.02947287088995
605,2021-07-07 21:03:21+00:00,169.25432021115458,174.77513835011743,188.90300550373186,,,,,,
606,2021-07-14 21:08:56+00:00,,,,191.9335326688404,188.38616846776247,170.84348640893285,170.93594626563927,164.65432859202357,214.30723123363927
607,2021-07-22 22:06:00+00:00,146.12767194275372,144.97870394965275,156.4847205068009,162.91090885049044,149.44761230813333,165.12019920595296,165.754448924937,153.82385413221476,177.5046800058692
608,2021-07-23 21:01:59+00:00,,,,,159.15926660377195,161.07423235120217,163.97976114719458,154.1824931755702,208.21398117531558
609,2021-07-31 21:59:54+00:00,162.13745944331714,153.44826393067493,166.0521984880726,182.9072970235493,152.23102741181404,143.44805966872065,157.5583997941452,150.16224324150173,187.8155573859897
610,2021-08-16 22:00:00+00:00,170.69836888892664,177.50113775780235,179.7446328705286,192.6920541273256,174.75823606679373,166.81494497570895,167.24744983354972,166.9463335800645,195.46245642223042
611,2021-09-01 22:00:05+00:00,168.7048238822837,156.19862998486082,168.07281453995526,191.884378695871,151.50772613862353,154.8388227629763,154.75294758202747,163.78090848807477,190.04455416246913
612,2021-09-08 22:06:17+00:00,,,,,,,,,
613,2021-09-17 22:00:08+00:00,164.27982232952192,172.55219000400604,166.00610347228377,167.50598145728114,169.8023720889345,156.42158848262116,151.96353379933316,156.7826197157269,194.44735859873427
614,2021-09-24 22:06:20+00:00,157.283993850998,161.14938297209682,159.92180063721997,166.06362074858043,154.59432000345743,144.2533720456865,144.69901511359575,159.88303323780076,205.3282779214503
615,2021-10-10 22:06:26+00:00,,160.6411802877452,158.34196502090424,169.57798637901274,154.48781481920435,152.1908013895106,,,
616,2021-11-03 20:59:01+00:00,154.14598101645677,,,,161.6286549019207,149.47011043423905,149.94533297892596,160.9343767929228,167.2441292859443
617,2021-11-18 21:59:23+00:00,175.3487966411385,167.13986007514694,183.81485058358854,185.37366395091468,182.00547354915943,173.68089838610666,172.9977200515993,174.05787824654172,205.64483067153677
618,2021-11-19 20:57:28+00:00,,,172.43570696754938,175.30252058615733,166.02165898236476,153.82807085297614,155.42414277016059,159.21702281048903,194.33601754728906
619,2021-11-28 20:50:26+00:00,,,177.03209362838075,186.3655873237185,178.20494929469103,170.3442461827099,166.9698316774816,166.44380572522527,196.22215708715828
620,2021-12-21 22:06:19+00:00,162.0932690610173,157.2729149027182,157.7163375011275,165.7349356829575,161.04877144755127,153.00136899046348,155.28371829478917,156.29174439176947,153.1257515885477
621,2021-12-22 22:00:09+00:00,161.36330528529044,153.39514604607527,154.25779598803152,161.61625352550573,150.81998246338756,144.04405386805473,142.80212104942757,150.4081751389853,191.1492772919872
622,2021-12-29 22:06:17+00:00,162.94540313939518,159.83828768066897,170.89000661325736,171.54845986049455,171.0288490360467,169.17628908878706,162.64306074984256,165.8974510625207,162.24925337286808
623,2021-12-30 20:47:20+00:00,175.18966656419508,174.65962902836543,,,,,,,
624,2021-12-30 22:00:08+00:00,167.0611389310165,173.95751695184842,168.70476716855472,178.10971186363855,173.50441922970344,171.81351099245668,164.4087116177211,162.93527677161845,161.6177554788187
625,2022-01-07 22:00:05+00:00,156.27396079342174,156.64103096673202,159.44547639703237,166.10199551355194,161.69567884648785,158.09690904674673,147.761098226371,151.80547800931876,179.66658011235498
626,2022-01-14 22:06:15+00:00,138.1154698763352,139.81204446019487,153.96618482176487,159.7514921459003,157.82663663314108,158.63122291712406,144.29562188013313,150.85629724017448,154.804048585374
627,2022-01-15 22:00:05+00:00,134.48942441127986,139.48906526899682,142.11982258948356,145.05747578039905,137.12007088433518,130.6322633041048,127.71353056442963,132.8781358391674,166.2203599904252
628,2022-02-15 22:06:06+00:00,167.37911111333426,158.88599776020703,170.76358780561696,176.2974891178435,171.9356687955114,168.42244419624492,164.22523291118767,171.97360843366246,179.63182286397387
629,2022-02-16 22:00:02+00:00,162.46387000297375,156.18768517955218,167.21509268675965,172.02998604939177,169.90159726576647,163.46254849520201,163.16543984286065,170.1029667117495,189.00608222655737
630,2022-02-23 22:06:08+00:00,155.46094409543736,159.31459608370474,167.32777930563822,173.51148212528804,170.50254584242154,157.87881168833232,152.90411333845904,155.7562706144831,187.53816192521302
631,2022-02-24 21:59:52+00:00,156.41604275112803,161.90442208401709,170.05454972354292,176.00681567766313,167.4231566893792,156.3191059459377,155.62728256287465,160.62910913549945,184.12194558774146
632,2022-03-11 22:06:03+00:00,161.43912966023922,160.72469117124285,155.83470947509667,155.01294279729512,151.07399077611535,151.73041822856072,147.0847083839487,147.86649853530034,181.89327138083456
633,2022-03-28 21:59:36+00:00,171.92369701249626,179.96392847305435,172.9225073123041,175.6988831019647,156.05074193229413,152.7893766046355,150.035044935342,147.3742879927465,193.78673269635644
634,2022-04-04 22:05:47+00:00,180.71112302147696,178.18220453171577,162.20056851538544,159.69795918740087,154.5961901839072,,,,
635,2022-04-13 21:59:41+00:00,169.5031400940688,175.41657798076275,180.008277062252,172.6266058770272,157.99620500516184,151.4918100115342,143.2160008701455,145.3751625675374,182.5765436673874
636,2022-04-29 21:59:37+00:00,,,,,,,,,
637,2022-05-07 21:59:32+00:00,171.10073190645778,163.71531603921693,170.7681718539778,173.85672720089912,169.1402890394112,155.6834574476987,149.69898018793253,148.60934462452008,192.3990614070407
638,2022-05-23 21:59:21+00:00,179.27153004634982,184.06109910509477,191.7349738325099,192.29057783445057,183.79480864037345,173.03588293512814,165.60765076772003,163.95250224038313,204.07814457440904
639,2022-05-30 22:05:33+00:00,162.621435649939,155.55157191560053,162.32540703312316,156.26348443957664,147.3057994082892,147.61466375206422,139.9258732856945,140.27973669375996,189.12362433156244
640,2022-06-07 22:06:07+00:00,172.51439474507336,180.83298810681254,172.81561526263363,180.24756093618913,169.85991269502858,162.97565909890898,161.31731637668355,149.3466449782858,184.80061229371336
641,2022-06-16 22:00:02+00:00,180.145479853902,185.94802430113668,177.13539487769413,186.90576798814084,184.02934676134953,178.3543723120663,181.3416143080679,187.0474199745469,215.87182118596814
642,2022-06-24 21:59:44+00:00,,,,,,,,,
643,2022-07-01 22:05:54+00:00,177.526569124844,183.02363019489925,191.9879899078719,196.82586377436363,187.3281071889437,182.61497432745668,175.6448469368313,178.16760023246923,213.38654460574645
644,2022-07-02 22:00:06+00:00,175.8923167802976,185.4166692784362,188.8833669503079,195.22595417120002,179.80680072412227,182.81665070096204,169.70324612628258,174.66423516550756,214.87517605169475
645,2022-07-09 22:06:16+00:00,170.81701493136694,176.80381556009377,182.1938573250764,184.5071233685558,177.71571600884866,174.46265848717806,162.3112675032345,168.1128618161693,182.23013076873593
646,2022-07-25 22:06:23+00:00,136.0009959797751,143.67387282949983,147.34359757778876,148.2387883891118,145.61783364866614,142.81073665393964,133.77251476375912,137.73303547573016,173.11013539519243
647,2022-08-03 22:00:18+00:00,177.53666076902655,166.82589420529416,172.37623696746778,176.7563087721866,169.19008644305904,162.9569016898908,171.83126038744564,175.94330971639855,214.22844126030748
648,2022-08-10 22:06:32+00:00,166.19035979429188,159.77165608701335,164.2318435494891,165.90013533640465,169.4265951087671,164.89299509256958,162.7493255609419,161.01772897947168,182.11180625687564
649,2022-08-11 22:00:01+00:00,166.62240974490726,162.65245546575883,169.4658393981013,174.3492483240118,174.93477479640683,165.57390841921267,161.2005324255952,159.91671796897538,185.99686061831687
650,2022-08-27 22:00:05+00:00,165.38939981913524,175.67306337607783,178.84992496811213,174.97379186966762,181.06224721351623,173.95583518348573,168.73498699886733,171.5103872896288,210.2271906989281
651,2022-09-20 22:00:30+00:00,,,,,,,155.77219523488503,164.69753263697328,171.52280022482827
652,2022-10-06 22:00:26+00:00,172.91278274151514,176.85051116953937,185.48199708312308,178.4951289268263,176.82798844971205,170.1723683413895,166.9585892196359,168.52181352868712,181.52577976571067
653,2022-10-21 22:06:29+00:00,169.45619024915555,160.36905076285854,171.26310097809196,166.71406217330346,172.45638974813392,170.50407256643135,162.58723861247205,157.97988532000196,188.5693633694471
654,2022-10-22 22:00:27+00:00,171.9083890967306,171.75355491491007,174.29530275439362,169.99927644905657,174.06998263586402,172.2734627372122,165.55390063206153,160.46325456871273,180.7867653543395
655,2022-11-30 22:06:35+00:00,147.40125245025484,148.64510896590934,165.0458778874711,168.10233782234317,167.82169552106447,169.2614740213894,163.6441384696029,173.2441740808594,172.6789400732358
656,2022-12-24 22:06:26+00:00,148.1797160503999,146.5392164670565,146.3771222905305,154.02167401140528,158.39254820193338,145.60548475281786,142.78611540936865,145.42922932976683,189.20489937415869
657,2022-12-25 22:00:15+00:00,160.8095010917034,152.9349020123962,154.75278593100313,167.74963074151023,161.34253787553484,158.41748413289875,151.14849567640212,158.26015852148592,199.2673860178559
658,2023-02-18 22:06:13+00:00,166.32084297381155,176.22267914470498,167.79442917453363,172.65149646762325,147.8078269383295,134.4316672600253,142.65795480593718,144.96513351531297,180.2628267363179
659,2023-02-19 22:00:13+00:00,165.42400280130576,167.85052780567563,167.2153073224686,165.2120400244274,151.3949762711668,146.34108589890715,142.8027839199015,146.97846954320872,189.28815134556316
660,2023-03-07 22:00:01+00:00,163.89864230332864,165.93071394704197,161.32862002731787,160.9156297943791,149.03418497521065,148.04627695399844,133.94435867409877,136.6569225114597,186.1093863025535
661,2023-03-14 22:06:11+00:00,184.642084570552,187.66903504886056,184.8843585309129,177.93142593243812,162.75709207961262,154.40380840603459,145.5732240463291,150.1839415209191,192.08137510413493
662,2023-03-15 21:59:48+00:00,178.4728673865479,186.0557956300112,181.09304406456744,178.12272340485387,165.99717494044313,156.80528855375528,147.77674822733988,148.1628677841238,200.35358734988952
663,2023-03-22 22:05:52+00:00,174.31127267747613,179.47117188796264,177.99208513773885,170.4905921077622,163.908855727853,157.462391231663,150.15668046714475,153.9968791047965,206.44697855666794
664,2023-03-23 21:59:55+00:00,162.03435491343134,173.54073168119453,168.40549011716325,169.48039557746185,157.34633089642762,147.46977971507673,146.0832788219547,146.801504571484,201.46864453711885
665,2023-03-30 22:05:59+00:00,174.89153797713135,181.174709358337,180.30319939275492,179.37172530066258,164.04841454573292,153.9189376210604,147.9329989329076,155.22236988205256,197.99293954581898
666,2023-04-07 22:05:40+00:00,166.63211063622037,162.48015064326998,157.7344175588861,158.14583630615178,147.86486448571875,139.91271626529323,130.96344431343707,131.78430433257287,188.0278683132987
667,2023-04-08 21:59:46+00:00,176.41933803874412,174.38306377844475,176.4003783339689,172.7627814225368,157.8057383016218,153.60120487359183,148.62015557586506,148.6653485775373,195.53014239268344
668,2023-04-23 22:05:33+00:00,162.00164166477137,159.50542438926288,170.5355883110605,170.41743769339053,155.2229719134621,152.74533228331376,142.33911228792016,148.06152782506865,204.1103772943271
669,2023-04-24 21:59:40+00:00,172.59110919230025,166.62627862308628,172.5639292948548,171.16009192505382,166.6347528224645,154.97861850354147,146.8870143964763,154.5334836201876,215.46338124888786
670,2023-05-25 22:05:20+00:00,147.733004951089,155.52187474449033,163.3342645706042,163.9590957650991,155.01615634015212,152.09461319974235,149.71886945320264,148.12678293982992,193.9929813323309
671,2023-06-02 22:05:29+00:00,166.86081576949164,173.03543184115205,179.35304911825352,180.7837222639654,178.9137663442474,169.6459880000329,163.89933944167902,165.53144114297015,196.2945717291702
672,2023-06-10 22:05:27+00:00,168.30281855022835,164.95227907358483,161.84963183220376,163.98067464968756,164.12103753249153,153.30460400796335,150.83555949380732,152.48182653963994,209.34485583182666
673,2023-06-11 21:59:13+00:00,169.44681262508487,172.41854152489645,172.03982654576592,174.63124439139315,168.42050734427062,165.5678365667335,157.12005323181558,154.9283682599007,204.58463494558265
674,2023-06-27 21:59:14+00:00,160.75429543334334,159.75609963118953,158.23649488763016,159.82595576031636,155.69439626472803,146.38855071005523,136.34430162589595,134.76186808809865,185.3842507621153
675,2023-07-05 21:59:30+00:00,162.77235987445377,172.4467219692081,169.53327146436445,168.14160273395856,157.35447052082748,158.29625667373625,150.77547500005747,139.14087855648737,182.34194463650513
676,2023-07-12 22:05:44+00:00,181.8682507004676,177.76863741542962,181.7325510752353,189.4517026045342,180.94407603432816,167.20909310537365,151.53062763297345,160.18533854647671,202.15978752986203
677,2023-07-28 22:05:50+00:00,178.42051088191573,180.10123066198705,183.52043692603306,189.51455453574127,183.34370946035656,159.37060498027753,152.60811600908158,153.05942163794276,202.36833727339481
678,2023-07-29 21:59:31+00:00,175.92922166074518,177.09975696190276,181.18513431949307,187.8825142230686,180.14092219539273,157.80058725872823,150.34729205054524,148.5763072718734,202.05118283765185
679,2023-08-05 22:05:47+00:00,182.81847790976934,182.89532051483948,183.20212073738455,193.6213080348882,188.62552850059896,165.28745160516735,160.84788512890333,151.57497687160503,218.20534777930152
680,2023-08-13 22:05:56+00:00,170.29482467840137,170.1398014039043,174.23245767244117,187.6994982416583,173.09008082329936,162.45993173450628,146.3769065188172,153.06508614114546,189.64936838437288
681,2023-08-14 21:59:37+00:00,174.72831975866035,169.48198780727185,176.93512927750314,187.21519868914962,183.49179036493504,148.4633537168561,145.7069238961393,146.77410101705127,198.6337533083623
682,2023-08-21 22:05:52+00:00,178.69454625016795,183.47107738971522,186.7398277597409,195.72060491292615,182.4122622005518,158.24728936535044,160.10985016307822,158.98787158647585,216.73810952955796
683,2023-08-22 21:59:50+00:00,177.24796708123841,171.18642050532986,178.6349312612971,191.77050442702796,179.89298834497436,156.5816184284382,155.21392116964228,155.8497560602183,212.6288392714609
684,2023-08-30 21:59:47+00:00,174.09655496113692,177.39864697629704,181.74085317069395,187.98015654085162,182.14975077392197,161.40952561947864,156.01177876567957,150.48066130338864,205.09228024791094
685,2023-09-07 21:59:49+00:00,173.6651481878283,165.74808255980494,176.51446029663674,185.20763752370743,174.42561405450584,156.20030251504704,153.25199993760583,157.42921832850774,189.17291451610086
686,2023-09-15 21:59:56+00:00,204.13007044430591,181.775247177296,,196.37964241499472,176.76550139207282,163.24096672443082,162.03001003750845,167.98493561129632,209.17202628669668
687,2023-09-30 22:06:09+00:00,173.75282063111,168.11312294682725,172.33307433267854,178.10786939204422,179.332751148927,165.7563606778811,171.26488291332825,172.67074969456732,206.98914465070203
688,2023-10-01 21:59:55+00:00,179.5212306271258,184.63460589875137,177.84243378286973,182.01920466173033,180.80943747306702,169.37564871506413,176.44276365794533,174.84665841977105,212.38354722131706
689,2023-10-08 22:06:10+00:00,173.32892352393685,176.1776016446028,168.7195863829964,178.03291361216804,178.14672903627113,175.68163760320928,171.1861019752068,158.78998242640878,185.000672821946
690,2023-11-01 22:06:14+00:00,150.13443374198454,158.52573708432246,154.35745626426302,155.36470449564848,153.94344814336765,152.91518726054997,149.05148061302782,146.93742059410127,195.97407983629915
691,2023-11-09 22:06:12+00:00,167.85958763693367,171.74819456397856,169.40315343430714,165.85716129866384,167.70183616310362,171.22973578192423,160.36408355747056,155.5115771183797,182.34563092991775
692,2023-11-10 21:59:59+00:00,172.4576265929923,172.66252878451297,179.03531841355934,172.84699894292024,173.5678183395605,169.9214620602904,165.7234619827831,156.67970538589555,197.63687824695975
693,2023-11-26 22:00:05+00:00,169.85012390295032,168.54836661520068,166.0904228437426,161.18043387755554,157.54882786367023,156.86092949745125,156.57883404247363,159.92662568936885,157.75256233747555
694,2023-12-11 22:06:18+00:00,169.4806428274808,169.6853680875277,165.7569373864951,158.0294737775137,154.6063425008636,154.52976005264313,151.05303448439614,148.6122168715237,147.49241872500383
695,2023-12-19 22:06:15+00:00,169.8621136282224,172.17793028340205,173.89307944225763,177.32986929705177,163.90819221385726,161.30333866115217,153.7198090798576,160.96058475617852,185.82202030897878
696,2023-12-20 22:00:11+00:00,173.64551393049462,175.89702192540636,176.25939903193483,178.5946797092856,175.65810813608303,167.10220072851462,164.90970485076596,160.63269925433488,167.91858652316463
697,2024-01-29 21:59:53+00:00,153.2071478715368,149.7165154361372,154.3116603260679,160.12255966649607,158.38812902500896,158.63974551345282,154.60417915829117,153.05873333862777,191.3851499352612
698,2024-02-05 22:06:08+00:00,173.31763492252816,180.13012833914235,184.02245024936786,181.20413489435725,172.64415259392558,170.1715795975801,163.5250563484891,167.06230092981554,158.1859653629368
699,2024-02-13 22:06:17+00:00,158.1453992460408,159.15679908245426,170.20371441325545,169.7336913212428,165.28670174931705,161.01226027759324,151.10402751579187,153.82400887842115,194.72062563513674
700,2024-02-14 21:59:55+00:00,166.16884533132816,168.0607633103761,174.0625521319003,175.13719434349142,168.9096686012173,168.45837328853418,151.49504457204227,155.67629787511186,180.50319324231708
701,2024-02-29 22:06:11+00:00,166.20926030400793,162.3261840151005,172.0787000061975,174.49922968983165,175.03704711361897,167.01544789214412,168.12611490638113,168.12838832333597,166.21798064830818
702,2024-03-08 22:05:53+00:00,169.58207045256438,164.51208842130455,180.1565388942664,177.27130125408328,174.91508741768888,170.73481242397133,166.2338895544569,166.9717169480907,167.19283925310435
703,2024-03-09 22:00:02+00:00,168.35623677121464,169.05308201210764,174.2175050784446,179.8006394438317,171.94489923044742,170.12265092168602,165.07442743824888,168.7613800172217,168.79475315905793
704,2024-03-16 22:06:11+00:00,172.2917414410358,182.52864054802163,190.42522478172842,192.87379991967188,176.51962503849444,171.20089153904865,165.5291307086841,169.08932339336215,206.02615172227914
705,2024-04-01 22:06:02+00:00,175.91036369447255,185.93633041513186,187.98824080883384,188.0465745883942,182.59076816054448,178.82725927450784,173.5104001153019,174.8298551859524,206.87109265128328
706,2024-04-02 21:59:28+00:00,175.8024202672545,184.53221904588395,191.65294758345883,189.74189121239795,177.49087954919904,180.18932410030254,172.39381178300297,167.7746772739419,164.90371309221095
707,2024-04-09 22:05:37+00:00,172.77519031816163,178.8992523038981,178.36956801276247,177.3397243236125,170.43398941988494,172.5795368814552,156.81863589113988,153.7908992092781,187.04136715754666
708,2024-04-26 21:59:28+00:00,178.4210721570694,174.5046367057212,186.80626205531607,185.29830779927505,183.66173466423245,173.18315002558128,174.6056420343853,177.68550161061947,212.43775504255424
709,2024-05-03 22:05:38+00:00,169.68502543961412,174.72721980677804,178.79327285357402,180.79047186497579,171.0876660600713,163.3784204583043,161.75190259155406,162.26463150465338,166.47785332779412
710,2024-05-11 22:05:15+00:00,179.1793682909637,175.22410809482244,188.26140063554837,181.12585335512668,181.36500060675885,170.63284640060496,168.96860708917848,168.3413857502643,216.47197616773326
711,2024-05-27 22:05:04+00:00,,192.8302595433565,201.3157901074816,200.89345242518266,196.11659579919893,183.49650966149306,180.7000199161086,180.28449015160598,216.95546718204793
712,2024-06-20 22:05:06+00:00,164.43307611760866,158.23103099061922,166.88210324166226,169.16393611917354,165.7734173326275,158.43641050755207,150.06241573154387,150.40580127545718,184.48211533050716
713,2024-07-06 22:05:21+00:00,168.73347892575455,185.53104237923714,190.29959990434503,194.1722118126361,186.02884072590356,180.67190572710834,176.7417687254957,172.64686404753263,208.83594144128602
714,2024-07-07 21:59:13+00:00,178.32855236438658,190.53553420891726,198.62906489581232,199.63852896449075,186.56535452939957,184.6536966438518,176.06716089827833,176.85890678506408,213.2618943288163
715,2024-07-22 22:05:28+00:00,169.54727194612892,182.16566948716834,187.90376176282754,192.38804616740563,179.7980626097515,169.64524767953344,163.80493031144152,164.16665282607923,205.71113890886932
716,2024-07-23 21:59:27+00:00,181.57289333395073,173.97011413378996,196.01903075405082,194.80370458017833,186.75222353033175,182.52550305568204,173.1799762112932,175.30360438952522,214.25579506200103
