,dates,nzd0203-0000,nzd0203-0001,nzd0203-0002,nzd0203-0003,nzd0203-0004,nzd0203-0005,nzd0203-0006,nzd0203-0007,nzd0203-0008
548,2020-01-18 22:00:00+00:00,176.28425788022636,185.26393522628146,185.22789826335176,183.3957641384055,181.1437362276679,173.5655403446454,162.9972195865356,166.8202357871143,194.75930543813038
549,2020-01-25 22:06:09+00:00,175.8890145549637,183.30355990794104,181.6335250679537,175.336797237859,169.03499837984532,157.9018379161294,154.84360720825143,153.47027431364458,186.52247182506045
550,2020-02-02 21:45:17+00:00,,,192.87940484229813,189.22509843619983,184.80096790956821,172.61124316110073,164.10715643054135,166.24850921310397,180.05200356727426
551,2020-02-03 21:59:55+00:00,177.24608264706202,183.3066926002486,187.87242997757454,190.05919505929162,183.52627852283467,174.76744717026543,172.77861379263524,167.57770596013836,202.25067904645582
552,2020-02-10 22:06:04+00:00,166.44613659214713,182.12724745271973,174.77799345523204,185.21174565410655,175.20228529321014,160.7221351121375,157.74631416376027,160.7553594074979,201.103865320897
553,2020-02-19 21:59:52+00:00,174.32763290683545,175.03157126734564,184.7445165213687,178.77457843498354,172.4111507430173,162.0599996969456,160.89687033081378,161.1311469100932,165.69186937286327
554,2020-02-26 22:06:00+00:00,164.79933960822274,166.29747107344957,169.30081051949085,164.61923986999824,156.26014831159307,149.41810908718784,141.52067502089756,143.75517820942554,185.78472706556727
555,2020-02-27 21:37:48+00:00,,,162.6796232189897,155.91217534806168,143.01105956563265,139.8369778953008,130.17862383129847,136.11909031469196,169.0993828099029
556,2020-03-05 21:43:36+00:00,,,,188.73658792839637,180.99130354927024,162.7182927783291,152.28304614688807,155.98464781400955,165.98954480168828
557,2020-03-13 22:05:54+00:00,169.52009973490766,171.75757119727538,171.65648693804724,163.15291646635848,145.40107262313347,142.1057120963482,125.083127124507,129.98023748840637,189.64992078738902
558,2020-03-30 21:36:02+00:00,176.26950051718404,181.71000871402674,181.46138180737302,174.92840464729235,,,,,
559,2020-04-06 21:41:49+00:00,,,192.0920711531484,175.8750929520521,158.532859011379,148.14159333107165,135.10615409728257,134.67710370743768,186.18219553973822
560,2020-04-15 21:35:07+00:00,188.60137125303504,185.90091059282884,194.8573627093989,,,,,,
561,2020-05-08 21:39:55+00:00,,,,,,,,142.39289607350565,180.34270071620975
562,2020-05-09 21:59:15+00:00,169.23371303763187,174.62892505068675,175.9636834310537,168.41223604768751,159.0517596654269,148.85255204186456,139.40823798072557,141.05232415350918,202.30477291515052
563,2020-05-17 21:33:11+00:00,185.29456007097622,184.79609169640767,187.69047364400365,186.99314934810639,175.82393863877482,162.63108532402418,147.54906424953668,167.83529425478736,
564,2020-06-02 21:32:14+00:00,,189.5218939698568,189.98052051184993,190.90638070922256,173.19533785964975,164.71311632573963,164.13993285771738,163.67918160650038,209.94779673454107
565,2020-06-09 21:38:00+00:00,168.29456977634453,171.31123197736832,180.34585824135482,,,,,135.51104292520637,206.48112748289864
566,2020-06-10 21:59:27+00:00,177.30844004606726,185.73434057353884,192.49730523072773,186.86839719999304,170.7296250410321,153.45571873661362,143.3744399812731,143.3059777429258,208.51610631134423
567,2020-07-04 21:30:21+00:00,,,,,,,,,
568,2020-07-28 21:59:47+00:00,178.81785031583348,177.47298928851276,185.9236519257251,190.84486935156536,181.3273475791988,181.16620789103445,166.50616672026234,171.17332324063926,209.71524449513277
569,2020-08-12 21:34:06+00:00,171.7835806114588,180.43360767141706,179.75265650230733,,,,,154.48227488057853,204.0879934492695
570,2020-08-21 21:27:21+00:00,,,,,,,,,
571,2020-08-28 21:33:04+00:00,,,,209.42990791078233,,183.0595791254347,168.76544397049184,169.76113909855417,206.99976543743932
572,2020-08-29 21:59:59+00:00,182.21683157452316,185.84569529640643,193.07924422251847,192.9628592746465,,,,,
573,2020-09-21 22:06:18+00:00,164.24085646990494,184.09915374489992,169.08424545690838,170.16156202894172,165.1248685529405,152.22751740601478,146.74890228507775,145.0566695523944,
574,2020-09-22 21:25:14+00:00,,,,,,,,,
575,2020-09-30 22:00:10+00:00,174.97492191170727,175.9009546819232,186.87767320765764,184.4625988992515,182.44964436001237,169.59968241005254,161.59847040155827,169.75949715474826,189.23372894739532
576,2020-10-15 21:29:57+00:00,160.6639584308154,162.46858801879696,163.7447803062934,167.42366315186126,165.36849092943157,159.70589242008487,153.29879848160618,153.3143176190947,166.80734024127983
577,2020-10-16 22:00:11+00:00,171.2442647820488,165.4452212054913,163.02186266036279,165.85841926087542,154.7634030151298,151.7643517421133,144.30081305174343,152.80517200236744,182.59383539251095
578,2020-10-24 21:23:11+00:00,181.7779799533737,185.92450363926105,189.46486950108547,193.8565200269046,188.97725499799796,176.05376601997352,,,
579,2020-11-25 21:20:59+00:00,,,,,,158.16183728328406,157.86896182192353,153.01323950344508,149.23129351537403
580,2020-12-03 22:00:12+00:00,171.0418215688058,175.41249846988964,171.79925286871213,172.83946615104819,167.7562117396844,168.84649110036992,160.55732921061514,169.4008719409481,200.550857509602
581,2020-12-27 21:18:37+00:00,,,,,,163.36194307093908,165.5058953187779,171.6285357655076,180.0138823836262
582,2021-01-03 21:24:19+00:00,163.44247979710445,170.72192857398167,173.02560773362106,180.58238095010154,178.96235889459507,174.49240017881584,179.67232453829712,,
583,2021-01-04 22:00:06+00:00,172.31035755336106,164.93290217983287,172.19687016123515,171.3003590664963,168.30974372224568,160.76310656484122,164.97228646695078,170.95727851582168,181.88238713508596
584,2021-01-12 21:17:30+00:00,,164.31527671641416,167.481330294744,166.8710624723991,163.2884898365408,,,,
585,2021-01-20 21:59:59+00:00,177.32145551112365,180.32309907406392,179.64829639147857,186.7094712249683,179.37054607718824,169.55507413014917,168.5038325564484,170.70461453538104,180.13789092542723
586,2021-01-28 21:16:21+00:00,177.31144628874986,180.1972665344755,192.14480559438198,190.35626252808606,186.41231799350822,176.95961903279158,,,
587,2021-02-12 22:06:07+00:00,159.19506663132785,157.9571306395488,165.88523829339564,165.10564925903282,159.6185344187872,156.72541485786297,149.96520168618144,158.37603118851547,177.14883722255735
588,2021-02-13 21:15:10+00:00,158.00281398382637,163.80505816927445,,,,,,,
589,2021-02-20 21:20:49+00:00,,181.04199534015862,189.64537784551703,191.49017859133482,183.73300187797048,177.22658347293702,173.3237811973401,170.2989966792166,178.67525280478011
590,2021-02-21 21:59:53+00:00,177.11474219758426,181.33379717604814,191.7367974504828,180.51052418743782,180.76736848986917,174.73583285641013,193.19247559368412,171.38415451447025,
591,2021-03-08 21:19:35+00:00,,,189.89207753242016,190.89766163859036,186.77009259939445,180.95793479347833,174.44646233857097,172.18036370908055,169.02665815012114
592,2021-03-17 21:12:41+00:00,163.64633471265591,164.41651097560887,178.4095171681485,175.1078796327227,167.61913478795853,160.33533775423,,,
593,2021-03-24 21:18:18+00:00,,,193.54737854635175,196.31536065745854,182.83280497707653,172.76287570231568,162.23261278483483,161.53612697402926,163.42485256590078
594,2021-04-01 22:05:48+00:00,167.75033113978643,168.7435510750013,169.37762202059133,165.44518992046238,152.444416168813,150.55258219977168,142.85911413521723,147.44996620409162,192.49977540528107
595,2021-04-02 21:11:23+00:00,,,,,161.82228502953814,161.9602066984095,151.8762066748376,160.31407293413173,205.35901790620306
596,2021-04-25 21:15:38+00:00,185.1031439588147,189.1936851179886,196.59463451131413,196.62395653506303,193.07499563109445,185.369967080555,174.86460343879014,,
597,2021-05-03 22:05:32+00:00,179.48116007302406,191.04640679651612,192.88669627021696,199.38283191569076,188.40185384954356,179.96263905390634,174.5242167363515,172.77417931061368,189.68622421250092
598,2021-05-04 21:08:42+00:00,194.25030244985186,193.75697960998926,,,,,,,
599,2021-05-11 21:14:18+00:00,177.85989767973277,185.38173987705304,193.36837758601152,188.59545531287034,173.27567165272907,174.65142084620845,,,
600,2021-05-19 22:05:40+00:00,177.5253246637037,186.860699739248,195.25564939900997,197.42064453880033,191.5737254171969,182.69485999278496,174.48903568701417,177.93339920813236,207.35520954667348
601,2021-05-20 21:07:21+00:00,,,,,,,,,
602,2021-06-12 21:11:37+00:00,,154.65129732684517,167.0395237737951,164.70499415687306,170.66965774442627,150.55078981369024,142.43788026463957,138.52986056420724,209.81605716364703
603,2021-06-20 22:05:53+00:00,143.52319931558043,153.18853132879266,164.54973299742812,156.59806167447678,144.73734564069656,154.41005843252645,144.11880168836996,147.85215248119113,
604,2021-06-29 21:59:44+00:00,171.86451440584392,181.5275299327177,186.98453870816246,184.88598661055912,176.48050337810184,169.4563831082753,165.62892461444483,159.94185253490025,210.18945247042979
605,2021-07-07 21:03:21+00:00,171.39375199403707,176.79571281172866,191.04243728661436,,,,,,
606,2021-07-14 21:08:56+00:00,,,,185.7840934594992,181.82676664446518,164.69404719959164,165.1482387744946,159.18816040594248,208.51952374249458
607,2021-07-22 22:06:00+00:00,153.5386106539875,151.97792384359576,163.89565921803467,170.78503123117633,157.84667618086493,172.99432158663885,173.16538763617078,160.82307402615777,184.91561871710297
608,2021-07-23 21:01:59+00:00,,,,,157.37296342679946,159.39957312279046,162.40361128516003,152.6939071947598,206.63783131328103
609,2021-07-31 21:59:54+00:00,162.5377056302105,153.82627421829642,166.45244467496596,183.33255859712347,152.68463975695983,143.87332124229482,157.95864598103856,150.54025352912322,188.21580357288306
610,2021-08-16 22:00:00+00:00,173.53377836171958,180.17902448210683,182.58004234332154,195.7046766921681,177.97170013595908,169.82756754055146,170.08285930634267,169.62422030436898,198.29786589502336
611,2021-09-01 22:00:05+00:00,173.72747368539035,160.94224368779487,173.0954643430619,197.2209441116718,157.20006258214437,160.1753881787771,159.77559738513412,168.52452219100883,195.06720396557577
612,2021-09-08 22:06:17+00:00,,,,,,,,,
613,2021-09-17 22:00:08+00:00,172.6272798358752,180.4358998711175,174.35356097863706,176.3751550577815,179.26282392946825,165.29076208312154,160.31099130568646,164.66632958283836,202.79481610508756
614,2021-09-24 22:06:20+00:00,149.22344002387086,153.53663769092117,151.86124681009284,157.49928230725783,145.45902566604664,135.68903360436389,136.6384612864686,152.2702879566251,197.26772409432317
615,2021-10-10 22:06:26+00:00,,150.45651775201503,147.55820468895467,158.1202410263163,142.26621977632817,140.73305603681416,,,
616,2021-11-03 20:59:01+00:00,155.1933841960151,,,,162.8157118387535,150.58297631251978,150.9927361584843,161.9235909069501,168.29153246550263
617,2021-11-18 21:59:23+00:00,175.54861777519704,167.3285800350911,184.01467171764708,185.5859739058519,182.23193750109246,173.89320834104387,173.19754118565783,174.24659820648588,205.8446518055953
618,2021-11-19 20:57:28+00:00,,,166.42499573122117,168.91613989755862,159.20951958119278,147.44169016437743,149.41343153383238,153.54023997617907,188.32530631096085
619,2021-11-28 20:50:26+00:00,,,182.40432353184028,192.07358159614424,184.2934765186118,176.05224045513563,172.34206158094113,171.51757841182592,201.5943869906178
620,2021-12-21 22:06:19+00:00,155.0544741042846,150.62516411024842,150.67754254439478,158.25621604142898,153.07147049658752,145.52264934893495,148.24492333805645,149.64399359929968,146.08695663181499
621,2021-12-22 22:00:09+00:00,153.24179443393876,145.72483024202091,146.13628513667985,152.98714824594458,141.61560349852235,135.4149485884936,134.6806101980759,142.73785933493096,183.02776644063553
622,2021-12-29 22:06:17+00:00,169.00301163984454,165.5593623755378,176.94761511370672,177.98466889222198,177.8941386698893,175.6124981205145,168.70066925029192,171.61852575738953,168.30686187331744
623,2021-12-30 20:47:20+00:00,181.3801506070605,180.50619729107166,,,,,,,
624,2021-12-30 22:00:08+00:00,174.71519814026266,181.18635064946977,176.35882637780088,186.2421497734626,182.17901966684906,179.94594890228072,172.06277082696727,170.1641104692398,169.27181468806486
625,2022-01-07 22:00:05+00:00,147.65390824022035,148.4998702220418,150.82542384383098,156.94318967577544,151.9262859528596,148.93810320897023,139.1410456731696,143.66431726462855,171.0465275591536
626,2022-01-14 22:06:15+00:00,142.82097745809554,144.25613495407964,158.6716924035252,164.75109395152066,163.1595452258028,163.63082472274442,149.00112946189347,155.30038773405926,159.50955616713435
627,2022-01-15 22:00:05+00:00,137.35910938033692,142.1993232953285,144.98950755854062,148.10651606002216,140.37238051593317,133.68130358372792,130.58321553348668,135.58839386549909,169.09004495948227
628,2022-02-15 22:06:06+00:00,167.84084945295615,159.32208396984993,171.22532614523885,176.78808610369177,172.45897224708287,168.9130411820932,164.68697125080956,172.40969464330536,180.09356120359575
629,2022-02-16 22:00:02+00:00,159.9838386179098,153.84543331588068,164.7350613016957,169.39495270276134,167.0908950293607,160.8275151485716,160.6854084577967,167.760714848078,186.52605084149343
630,2022-02-23 22:06:08+00:00,152.2854658547723,156.3155333008544,164.15230106497316,170.1375364945814,166.90367050300114,154.5048660576257,149.72863509779398,152.75720783163277,184.36268368454796
631,2022-02-24 21:59:52+00:00,157.54124158004421,162.96710986688237,171.1797485524591,177.20233943338658,168.69838202881755,157.51462970166116,156.75248139179084,161.69179691836473,185.24714441665765
632,2022-03-11 22:06:03+00:00,163.724325853161,162.88293202011343,158.11990566801845,157.4409637522745,153.66387979476002,154.1584391835401,149.36990457687048,150.0247393841709,184.17846757375634
633,2022-03-28 21:59:36+00:00,179.40776527997755,187.03221517012,180.4065755797854,183.65070563616356,164.5326859687729,160.74119913883436,157.5191132028233,154.44257468981215,201.27080096383773
634,2022-04-04 22:05:47+00:00,172.5137330170936,170.44022508313148,154.0031785110021,150.98823230774354,145.30581484560605,,,,
635,2022-04-13 21:59:41+00:00,175.51558934946644,181.09500227752716,186.02072631764963,179.01483321088716,164.81031416127914,157.88003734539416,149.22845012554313,151.0535868643018,188.58899292278502
636,2022-04-29 21:59:37+00:00,,,,,,,,,
637,2022-05-07 21:59:32+00:00,168.16274238884455,160.9405481614711,167.83018233636457,170.73511333843504,165.81056758611618,152.5618435852346,146.7609906703193,145.83457674677425,189.46107188942747
638,2022-05-23 21:59:21+00:00,182.7531339721657,187.34928059058754,195.21657775832577,195.98978200562993,187.74062642296477,176.7350871063075,169.0892546935359,167.2406837258759,207.5597485002249
639,2022-05-30 22:05:33+00:00,161.62141255631968,154.60710566051563,161.32538393950384,155.20095990260612,146.1724399021873,146.5521392150937,138.9258501920752,139.33527043867505,188.12360123794312
640,2022-06-07 22:06:07+00:00,172.71921539663833,181.02642983329056,173.0204359141986,180.46518287847692,170.09204276680222,163.19328104119677,161.52213702824852,149.54008670476384,185.00543294527833
641,2022-06-16 22:00:02+00:00,172.0550324130807,178.30704616258325,169.04494743687283,178.30966758226822,174.8601729950854,169.75827190619367,173.2511668672466,179.40644183599346,207.78137374514685
642,2022-06-24 21:59:44+00:00,,,,,,,,,
643,2022-07-01 22:05:54+00:00,171.93792610286,177.74546734080326,186.3993468858879,190.88793056350562,180.99431176402848,176.67704111659867,170.0562039148473,172.88943737837323,207.79790158376244
644,2022-07-02 22:00:06+00:00,169.33637311522287,179.22494470586562,182.32742328523318,188.26026402705813,172.37673123703757,175.85096055682016,163.14730246120786,168.472510592937,208.31923238662003
645,2022-07-09 22:06:16+00:00,178.16185745785236,183.74061127955224,189.53869985156183,192.31101855294656,186.03987087219883,182.26655367156883,169.6561100297199,175.04965753562777,189.57497329522135
646,2022-07-25 22:06:23+00:00,142.22023456277955,149.54759815789293,153.5628361607932,154.84672938355402,152.66630404273786,149.41867764838187,139.99175334676357,143.60676080412327,179.32937397819688
647,2022-08-03 22:00:18+00:00,171.96152113608284,161.5604845519584,166.80109733452406,170.8327229121839,162.87159485905616,157.0333158298881,166.25612075450192,170.6779000630628,208.65330162736376
648,2022-08-10 22:06:32+00:00,173.82053957654037,166.97793699247026,171.8620233317376,174.00720135504366,178.07413219531537,173.0000611112086,170.3795053431904,168.2240098849286,189.74198603912413
649,2022-08-11 22:00:01+00:00,170.14180604171042,165.97632974607293,172.98523569490447,178.08860688936517,178.92342393278375,169.31326698456604,164.71992872239838,163.24059224928948,189.51625691512004
650,2022-08-27 22:00:05+00:00,164.1268731910946,174.4806771162617,177.5873983400715,173.63235732737445,179.63138370173687,172.61440064119256,167.4724603708267,170.31800102981265,208.96466407088747
651,2022-09-20 22:00:30+00:00,,,,,,,161.1795630624734,169.80449114080673,176.93016805241663
652,2022-10-06 22:00:26+00:00,181.4313783453136,184.89585146201568,194.00059268692152,187.54613675586216,186.48239680068363,179.22337617042535,175.47718482343436,176.56715382116343,190.0443753695091
653,2022-10-21 22:06:29+00:00,175.6511123363352,166.21981051186154,177.4580230652716,173.29616689093183,179.4773014469375,177.08617728405972,168.78216069965168,163.83064506900496,194.76428545662674
654,2022-10-22 22:00:27+00:00,177.84542992857067,177.36076014498127,180.2323435862337,176.30738233288665,180.79862891194946,178.5815686210423,171.4909414639016,166.07045979878393,186.7238061861796
655,2022-11-30 22:06:35+00:00,145.0155414920527,146.3919375053851,162.66016692926897,165.5675199292534,165.11788976843536,166.72665612829962,161.25842751140075,170.99100262033517,170.29322911503365
656,2022-12-24 22:06:26+00:00,142.5053448963795,141.18008815492615,140.70275113651013,147.99265466025864,151.96159422737696,139.57646540167121,137.11174425534827,140.0701010176365,183.5305282201383
657,2022-12-25 22:00:15+00:00,150.89156145326754,143.56795902054012,144.83484629256728,157.21181987567212,150.10220628530755,147.87967326706064,141.23055603796627,148.89321552962983,189.34944637942004
658,2023-02-18 22:06:13+00:00,171.93203194067365,181.52213539118586,173.40561814139573,178.61338474491424,154.16717443410656,140.3935555373163,148.26914377279928,150.26458976179384,185.87401570318
659,2023-02-19 22:00:13+00:00,167.06729404710893,169.4025250933786,168.85859856827176,166.95803697309327,153.25737301641038,148.08708284757301,144.44607516570466,148.5304668309117,190.93144259136633
660,2023-03-07 22:00:01+00:00,161.0156868522107,163.2079226876528,158.44566457619993,157.85248962756629,145.76683546394364,144.98313678718563,131.06140322298083,133.93413125207053,183.22643085143557
661,2023-03-14 22:06:11+00:00,181.4511823531269,184.65540517684798,181.69345631348781,174.54109232642398,159.14073623319752,151.01347480002045,142.38232182890403,147.1703116489065,188.89047288670986
662,2023-03-15 21:59:48+00:00,179.14197523715217,186.68773082224857,181.7621519151717,178.8336504961209,166.75549717112796,157.5162156450223,148.44585607794414,148.79480297636115,201.02269520049379
663,2023-03-22 22:05:52+00:00,169.52348035718904,174.94936802991373,173.20429281745177,165.40356276745717,158.4826910981943,152.37536189135795,145.36888814685767,149.4750752467476,201.65918623638086
664,2023-03-23 21:59:55+00:00,153.4445766498805,165.4281633211743,159.8157118536124,160.3537561724391,147.61124886440334,138.34314031005397,137.49350055840387,138.68893621146378,192.878866273568
665,2023-03-30 22:05:59+00:00,178.19177978329475,184.29160439749134,183.60344119891832,182.8782322197112,167.78868859271813,157.42544454010903,151.233240739071,158.3392649212069,201.29318135198238
666,2023-04-07 22:05:40+00:00,161.61658959248405,157.743269657519,152.71889651514977,152.81684519718192,142.18060730281758,134.58372515632337,125.94792326970074,127.04742334682189,183.01234726956238
667,2023-04-08 21:59:46+00:00,169.02299541936713,167.39762908236648,169.0040357145919,164.90416738944876,149.4232166663279,145.7425908405038,141.22381295648808,141.67991388145902,188.13379977330646
668,2023-04-23 22:05:33+00:00,153.57605508075585,151.54792594880377,162.110001727045,161.46525194787404,145.67397378491117,143.79314653779727,133.91352570390464,140.10402938460953,195.68479071031157
669,2023-04-24 21:59:40+00:00,165.14078236480682,159.5898588415647,165.11360246736137,163.24411967084205,158.19104908463862,147.0626462493297,139.43668756898288,147.49706383866604,208.01305442139443
670,2023-05-25 22:05:20+00:00,143.31159812389046,151.34610162991396,158.91285774340568,159.26135101120067,150.00522860266045,147.39686844584392,145.29746262600412,143.95100982525355,189.5715745051324
671,2023-06-02 22:05:29+00:00,172.23124025754507,178.1074994132025,184.72347360630695,186.48979828252214,185.00024743070793,175.35206401858966,169.26976392973245,170.6035087150206,201.66499621722363
672,2023-06-10 22:05:27+00:00,166.95256841679412,163.67704283645253,160.49938169876953,162.5460338829137,162.59075404793276,151.86996324118948,149.4853093603731,151.20659030250764,207.99460569839243
673,2023-06-11 21:59:13+00:00,172.82933228235984,175.6131434234339,175.4223462030409,178.2251715272478,172.2540296225156,169.16176370258813,160.50257288909054,158.12297015843816,207.96715460285762
674,2023-06-27 21:59:14+00:00,164.61000662994277,163.3976046502001,162.0922060842296,163.92264890670324,160.0642022875407,150.4852438564421,140.20001282249538,138.40337310710922,189.23996195871473
675,2023-07-05 21:59:30+00:00,155.1698240678516,165.26654926297272,161.93073565776228,160.06390843944376,148.738263273345,150.21856237922145,143.1729391934553,131.96070585025197,174.73940882990297
676,2023-07-12 22:05:44+00:00,189.36531364048815,184.84919685878236,189.22961401525586,197.41733197830604,189.44074736635145,175.1747224791455,159.027690572994,167.26589798982945,209.65685046988258
677,2023-07-28 22:05:50+00:00,185.07155924837662,186.38277634142233,190.17148529249394,196.58129342510597,190.8815642756789,166.43734386964223,159.25916437554247,159.34096731737804,209.0193856398557
678,2023-07-29 21:59:31+00:00,184.11752023336118,184.8331500582623,189.37343289210907,196.58258145647306,189.42099391102417,166.5006544921327,158.53559062316123,156.30970036823294,210.23948141026784
679,2023-08-05 22:05:47+00:00,172.72237349983817,173.3601107943489,173.10601632745337,182.8941970993363,177.1832768360103,154.56034066961547,150.75178071897216,142.03976715111446,208.10924336937035
680,2023-08-13 22:05:56+00:00,176.25953812897646,175.77314188500299,180.19717112301626,194.0370062828943,179.8500894006178,168.7974397757423,152.3416199693923,158.69842662224414,195.61408183494797
681,2023-08-14 21:59:37+00:00,178.44908917729254,172.9960478137578,180.65589869613532,191.16851619644632,187.70866237271818,152.4166712241528,149.4276933147715,150.2881610235372,202.35452272699447
682,2023-08-21 22:05:52+00:00,172.02397770278952,177.1710959838578,180.06925921236248,188.63312583133657,174.8522845135229,151.15981028376086,153.4392816156998,152.68789018061844,210.06754098217954
683,2023-08-22 21:59:50+00:00,172.01888700731595,166.24784487995865,173.40585118737465,186.21460684848535,173.96669759452888,151.02572084989558,149.98484109571982,150.9111804348471,207.39975919753843
684,2023-08-30 21:59:47+00:00,177.79666480123296,180.89319515860996,185.44096301079,191.91152324595367,186.34320859269747,165.3408923245807,159.7118886057756,153.97520948570155,208.79239008800698
685,2023-09-07 21:59:49+00:00,174.91540695409404,166.92888250572258,177.7647190629025,186.53603746286478,175.84257398960702,157.5287024542044,154.50225870387158,158.61001827442539,190.4231732823666
686,2023-09-15 21:59:56+00:00,201.9077043520791,179.67634586797067,,194.01837844200372,174.24681982088242,160.87970275143982,159.80764394528163,165.886034301971,206.94966019446986
687,2023-09-30 22:06:09+00:00,169.51008068829285,164.10609077861102,168.09033438986137,173.59995820280096,174.52431254706752,161.24844948863785,167.02214297051108,168.6637175263511,202.74640470788486
688,2023-10-01 21:59:55+00:00,170.91746720560536,176.50882933398208,169.2386703613493,172.87770602636488,171.05850559534386,160.23415007969868,167.8390002364249,166.72088185500175,203.77978379979663
689,2023-10-08 22:06:10+00:00,177.50706816726898,180.12362714108315,172.89773102632853,182.47219229570842,182.88195963204754,180.12091628674966,175.36424661853894,162.73600792288914,189.17881746527814
690,2023-11-01 22:06:14+00:00,140.40928137461094,149.34087095958074,144.63230389688943,145.03173010531404,142.92160879367756,142.58221287021553,139.32632824565422,137.75255446935955,186.24892746892556
691,2023-11-09 22:06:12+00:00,173.65094048122856,177.2178055835904,175.19450627860203,172.01047369572717,174.26536938663784,177.38304817898756,166.15543640176546,160.98118813799155,188.13698377421264
692,2023-11-10 21:59:59+00:00,177.43432487924272,177.36274383263836,184.01201669980975,178.1347408720613,179.20807639731095,175.20920398943144,170.70016026903352,161.37992043402093,202.61357653321016
693,2023-11-26 22:00:05+00:00,172.08090647863878,170.65521682557312,168.32120541943107,163.55064036422456,160.07704811611717,159.23113598412027,158.8096166181621,162.0334758997413,159.98334491316402
694,2023-12-11 22:06:18+00:00,172.65015480672184,172.678796067922,168.92644936573615,161.3970802554573,158.19845607733677,157.89736653058674,154.22254646363717,151.60564485191802,150.66193070424487
695,2023-12-19 22:06:15+00:00,166.64503783731521,169.13958092532303,170.67600365135044,173.9117262692129,160.26217298416245,157.8851956333133,150.50273328895042,157.9222353980995,182.6049445180716
696,2023-12-20 22:00:11+00:00,175.15281140085992,177.320580647418,177.76669650230014,180.19618327154873,177.36637860249704,168.70370429077775,166.41700232113126,162.05625797634653,169.42588399352994
697,2024-01-29 21:59:53+00:00,144.95130815733063,141.91933348383137,146.05582061186175,151.35072997015203,149.031510682242,149.86791581710878,146.348339444085,145.26155138632194,183.12931022105505
698,2024-02-05 22:06:08+00:00,178.0751489702036,184.62333605083583,188.7799642970433,186.25899357001242,178.03600184795775,175.22643827323526,168.28257039616454,171.55550864150902,162.94347941061224
699,2024-02-13 22:06:17+00:00,146.46239774910507,148.1228532242372,158.52071291631972,157.3205022307486,152.04596671945654,148.59907118709904,139.42102601885614,142.7900630202041,183.037624138201
700,2024-02-14 21:59:55+00:00,156.60392311828883,159.02722566472784,164.49762991886098,164.97446449213712,158.06942342643939,158.29564343717988,141.93012235900295,146.6427602294636,170.93827102927776
701,2024-02-29 22:06:11+00:00,158.95205039197415,155.47215243151302,164.82149009416372,166.78844415829576,166.81220921331402,159.30466236060823,160.86890499434736,161.2743567397485,158.9607707362744
702,2024-03-08 22:05:53+00:00,175.3694953068435,169.97798967256816,185.9439637485455,183.42044016175484,181.47416891920523,176.8839513316429,172.02131440873603,172.4376181993543,172.98026410738348
703,2024-03-09 22:00:02+00:00,170.598696123657,171.1709602894143,176.45996443088694,182.1832525058017,174.48635316321543,172.50526398365602,167.31688679069123,170.87925829452837,171.0372125115003
704,2024-03-16 22:06:11+00:00,168.96561192777293,179.3872960077178,187.09909526846553,189.33978731183007,172.75001159012982,167.66687893120684,162.20300119542122,165.94797885305832,202.70002220901625
705,2024-04-01 22:06:02+00:00,173.2187323880645,183.39423418130204,185.29660950242578,185.18671632533565,179.5402526799487,175.96740101144928,170.81876880889385,172.28775895212257,204.17946134487522
706,2024-04-02 21:59:28+00:00,176.57793249024604,185.26464725648708,192.42845980645038,190.5658729493265,178.3697934019228,181.0133058372311,173.16932400599453,168.50710548454504,165.6792253152025
707,2024-04-09 22:05:37+00:00,168.90653163656316,175.24551910461065,174.500909331164,173.22927447441413,166.04950958074,168.46908703225682,152.9499772095414,150.13716600999066,183.17270847594818
708,2024-04-26 21:59:28+00:00,171.79406857728674,168.24579999148202,180.1792584755334,178.25711649575598,176.15113060714543,166.1419587220622,167.97863845460265,171.4266648963803,205.81075146277158
709,2024-05-03 22:05:38+00:00,176.5005861606029,181.16413826548964,185.6088335745628,188.03200513102635,178.81196821052527,170.61995372435487,168.56746331254283,168.70154996336498,173.2934140487829
710,2024-05-11 22:05:15+00:00,170.4257431610503,166.95679547212643,179.50777550563495,171.82512665459367,171.44422545952364,161.33211970007196,160.21498195926506,160.07407312756828,207.71835103781984
711,2024-05-27 22:05:04+00:00,,185.44243886150025,193.49339173845735,192.5821541580944,187.25121098097145,175.1852113944048,172.87762154708435,172.89666946974972,209.13306881302367
712,2024-06-20 22:05:06+00:00,168.746369316092,162.30469678918683,171.1953964401456,173.74681014256208,170.66181629090863,163.0192845309406,154.3757089300272,154.4794670740248,188.7954085289905
713,2024-07-06 22:05:21+00:00,166.99201016126534,183.88632187944177,188.55813113985582,192.32190125036632,184.05517612614912,178.82159516483856,175.00029996100648,171.00214354773726,207.0944726767968
714,2024-07-07 21:59:13+00:00,173.26774969399014,185.75588724243173,193.56826222541588,194.2614261271945,180.82977816961693,179.27659380655555,171.0063582278819,172.07925981857855,208.20109165841987
715,2024-07-22 22:05:28+00:00,166.25946321621788,179.0605167978079,184.6159530329165,188.89474939187517,176.07187938251897,166.15195090400297,160.5171215815305,161.0615001367188,202.42333017895828
716,2024-07-23 21:59:27+00:00,174.43774911636137,167.2313668171778,188.88388653646146,187.22261384898962,178.66572675039714,174.94441232449333,166.04483199370384,168.56485707291304,207.12065084441167
